"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
15.226839833332633,-3.712066173553467,0.3272823989391327,2.954277753829956
15.24688783333113,-1.968510627746582,0.5294609069824219,2.147247076034546
15.266935833329626,-0.5007953643798828,1.192286491394043,1.3949490785598755
15.286983833328122,0.4440567195415497,1.3130505084991455,1.4240422248840332
15.307031833333895,0.6479672193527222,0.9936215281486511,1.8160938024520874
15.327079833332391,0.3274975121021271,0.7360906004905701,2.0030689239501953
15.347128833331226,-0.05374882370233536,0.8097454309463501,1.651269555091858
15.367176833329722,-0.13717785477638245,0.7463117241859436,0.8992907404899597
15.387224833328219,0.08385994285345078,0.12835873663425446,0.29887497425079346
15.407272833333991,0.3900259733200073,-1.163023591041565,-0.06867086887359619
15.427320833332487,1.3075840473175049,-3.671168088912964,-0.6765768527984619
15.447368833330984,0.7418860197067261,-3.3412601947784424,-0.9862177968025208
15.46741683332948,-0.6240301728248596,-1.4704474210739136,-1.0507876873016357
15.487465833328315,-1.4624406099319458,-1.690819263458252,-1.9294235706329346
15.507513833334087,-1.6633809804916382,-2.3003861904144287,-2.693708658218384
15.527561833332584,-1.1785244941711426,-2.3746745586395264,-3.20621657371521
15.54760983333108,-0.6984646320343018,-1.5865918397903442,-3.5342302322387695
15.567657833329577,-0.6086047291755676,-0.7201160788536072,-3.8138511180877686
15.587705833328073,-0.8244219422340393,0.0869688093662262,-3.9923479557037354
15.607753833333845,-0.5325487852096558,0.9972643852233887,-3.127146005630493
15.62780283333268,1.0189160108566284,1.3927760124206543,-0.5967752933502197
15.647850833331177,2.50148344039917,0.16287927329540253,0.4052179753780365
15.667898833329673,2.1554386615753174,-0.8524658679962158,-0.9848440289497375
15.68794683332817,0.6860345005989075,0.7723672389984131,-2.2690699100494385
15.707994833333942,-0.2654761075973511,2.750298500061035,-2.460299491882324
15.728042833332438,-0.17017148435115814,3.3459622859954834,-1.7609227895736694
15.748090833330934,0.5458702445030212,2.9381043910980225,-0.8874925971031189
15.76813883332943,1.1284483671188354,2.1213419437408447,-0.28363120555877686
15.788187874997675,1.2148751020431519,1.5591096878051758,0.09810405969619751
15.808235874996171,0.9854639768600464,1.5388461351394653,0.3590066134929657
15.828283875001944,0.7042935490608215,1.7576892375946045,0.6554960608482361
15.84833187500044,0.514127790927887,1.8561869859695435,0.924755334854126
15.868379874998936,0.434678852558136,1.6886225938796997,0.9254576563835144
15.888427874997433,0.3584834635257721,1.2978549003601074,0.7351016402244568
15.90847587499593,0.03363364189863205,1.0828094482421875,0.676218569278717
15.928523875001702,-0.9136582612991333,1.6489218473434448,0.9480326771736145
15.948572875000536,-2.115877866744995,2.458972454071045,1.057271957397461
15.968620874999033,-2.769623041152954,2.5134029388427734,0.6013951897621155
15.98866887499753,-2.661977767944336,0.9976155161857605,-0.270836740732193
16.008716874996026,-2.269749164581299,-1.1560173034667969,-0.021108686923980713
16.028764875001798,-1.9775065183639526,-2.7968785762786865,1.5380247831344604
16.048812875000294,-2.1906120777130127,-2.3248841762542725,2.028927803039551
16.06886087499879,-2.8269870281219482,0.4447338283061981,0.2226308286190033
16.088908874997287,-2.260582447052002,1.9421420097351074,-0.7896142601966858
16.108957874996122,-0.5569354891777039,1.1079881191253662,-0.7039461135864258
16.129005875001894,0.8299350142478943,-0.7591263055801392,-0.5429253578186035
16.14905387500039,1.0650670528411865,-1.7553452253341675,-0.35568588972091675
16.169101874998887,0.4402962028980255,-1.3784830570220947,-0.03975287824869156
16.189149874997383,-0.4897317588329315,-0.5186238884925842,0.16338254511356354
16.20919787499588,-1.0526002645492554,-0.036989081650972366,0.17266231775283813
16.229245875001652,-1.1311333179473877,-0.06561317294836044,0.0771743431687355
16.24929387500015,-0.7819283604621887,-0.2821662724018097,-0.11366912722587585
16.269342874998983,-0.27394863963127136,-0.557632327079773,-0.3669077157974243
16.28939087499748,-0.08092572540044785,-0.5860650539398193,-0.6292098164558411
16.309438874995976,-0.30177071690559387,0.02289179153740406,-0.8290642499923706
16.32948687500175,-0.7263008952140808,1.3256458044052124,-0.9229103326797485
16.349534875000245,-0.9388450980186462,3.152914047241211,-1.179664969444275
16.36958287499874,-0.47106218338012695,3.819021224975586,-1.791443109512329
16.389630874997238,0.4081111550331116,3.3667547702789307,-2.33225417137146
16.409678874995734,0.7962496876716614,2.80361008644104,-2.1103355884552
16.429726875001506,1.1268746852874756,0.7261941432952881,-0.5683931112289429
16.44977587500034,0.5765926241874695,0.743342936038971,-1.394093632698059
16.469823874998838,1.0582021474838257,3.467622995376587,-2.694899797439575
16.489871874997334,2.6441566944122314,4.315297603607178,-2.8163833618164062
16.50991987499583,4.146036148071289,3.0460188388824463,-2.6743383407592773
16.529967875001603,3.9904441833496094,2.6633718013763428,-1.9146853685379028
16.5500158750001,2.9185094833374023,2.747950315475464,-0.8375749588012695
16.570063874998596,1.7296169996261597,3.246929883956909,0.3712553083896637
16.590111874997092,1.0069072246551514,4.037498474121094,1.4043550491333008
16.61015987499559,0.8408389687538147,4.220537185668945,2.145873785018921
16.63020787500136,1.0648456811904907,3.5881409645080566,2.5291502475738525
16.650256875000196,1.3907077312469482,2.572458505630493,2.6533401012420654
16.670304874998692,1.465775966644287,1.6866908073425293,2.7340142726898193
16.69035287499719,1.404210090637207,0.9459136128425598,2.8068881034851074
16.710400874995685,0.9992850422859192,0.2586559057235718,2.981229305267334
16.730448875001457,0.2625158727169037,-0.5926262736320496,3.2743828296661377
16.750496874999953,-0.6220307946205139,-1.342298984527588,3.5716750621795654
16.77054487499845,-1.4634426832199097,-1.562401533126831,3.907074213027954
16.79059295832849,-2.2233729362487793,-1.2945902347564697,3.9218575954437256
16.8106419583346,-2.5168356895446777,-1.413534164428711,2.572141408920288
16.830689958333096,-2.4152438640594482,-3.421773672103882,2.7785909175872803
16.850737958331592,-2.271742343902588,-5.272634029388428,5.852807521820068
16.87078595833009,-1.5506565570831299,-4.898228645324707,5.520944595336914
16.890833958328585,-2.118597984313965,-0.8768783807754517,1.0441360473632812
16.910881958334357,-2.930466890335083,2.238640785217285,-1.2489726543426514
16.930929958332854,-2.9524526596069336,2.8235998153686523,-1.0867520570755005
16.95097795833135,-2.2581546306610107,1.3315131664276123,-0.48230957984924316
16.971025958329847,-1.2286885976791382,-0.4887141287326813,-0.2860412001609802
16.991073958328343,-0.422867089509964,-1.4450531005859375,-0.5060065388679504
17.011121958334115,-0.19229748845100403,-1.8813648223876953,-0.8207005858421326
17.03117095833295,-0.7807759642601013,-1.8398233652114868,-0.9971738457679749
17.051218958331447,-1.9133484363555908,-1.4077346324920654,-1.01749587059021
17.071266958329943,-3.195713758468628,-0.8172844648361206,-0.8022547364234924
17.09131495832844,-4.356878280639648,-0.10910772532224655,-0.6084322333335876
17.11136295833421,-5.31132173538208,0.7605936527252197,-0.5905394554138184
17.131410958332708,-5.789646148681641,1.8796939849853516,-0.895393431186676
17.151458958331204,-5.506536483764648,2.9046647548675537,-1.4259846210479736
17.1715069583297,-4.167125225067139,3.886608600616455,-2.016453504562378
17.191554958328197,-1.4887261390686035,4.122790336608887,-2.964514970779419
17.21160295833397,1.9820325374603271,2.818326950073242,-3.96167254447937
17.231651958332804,4.539534568786621,1.3170123100280762,-4.1818132400512695
17.2516999583313,4.570857524871826,0.6227149963378906,-3.56828236579895
17.271747958329797,2.8303213119506836,0.029086116701364517,-1.795230507850647
17.291795958328294,1.0031179189682007,-0.0060241310857236385,-0.989557147026062
17.311843958334066,0.7518532872200012,0.9226982593536377,-1.631715178489685
17.331891958332562,1.7034887075424194,1.3934910297393799,-1.2105634212493896
17.35193995833106,2.7057032585144043,1.1372102499008179,-0.4220440983772278
17.371987958329555,2.6816091537475586,1.4815603494644165,0.3095691502094269
17.392035958335327,2.243311643600464,2.1813926696777344,1.0725584030151367
17.412083958333824,2.6914403438568115,2.5989129543304443,1.9215410947799683
17.43213195833232,3.4619431495666504,2.1455461978912354,2.482424736022949
17.452179958330817,4.202085018157959,1.4575430154800415,2.470494031906128
17.47222895832965,4.534412384033203,0.8011967539787292,2.1974542140960693
17.492276958328148,4.174148082733154,0.2707417905330658,2.0811033248901367
17.51232495833392,3.2253429889678955,0.05014096200466156,2.2870700359344482
17.532372958332417,1.98926842212677,0.17141243815422058,2.682934045791626
17.552420958330913,0.803092360496521,0.3152976334095001,3.2692017555236816
17.57246895832941,-0.25477081537246704,0.26568594574928284,3.903372049331665
17.59251695833518,-1.077978491783142,0.046321265399456024,4.4465179443359375
17.612564958333678,-1.6150524616241455,-0.2511589527130127,4.436479091644287
17.632612958332174,-1.9219859838485718,-0.38336679339408875,3.60083270072937
17.65266095833067,-1.4797070026397705,-1.1301443576812744,2.587536573410034
17.672708958329167,-0.41031414270401,-3.0576722621917725,3.179776906967163
17.692757958335278,0.18424011766910553,-4.536336421966553,4.397471904754639
17.712805958333774,-0.0543644055724144,-3.4526455402374268,3.799355983734131
17.73285395833227,-1.7956135272979736,-0.28532713651657104,0.8758661150932312
17.752901958330767,-2.899709939956665,1.2461085319519043,-0.7407541871070862
17.77295045833307,-3.068394422531128,1.2610628604888916,-0.6388847827911377
17.792998458331567,-2.7022945880889893,0.7164818048477173,-0.09080089628696442
17.813046458330064,-2.2503414154052734,0.225266695022583,-0.006969849579036236
17.83309445832856,-1.7892917394638062,-0.19431743025779724,-0.29341286420822144
17.853142458334332,-1.5085084438323975,-0.6721648573875427,-0.6214033365249634
17.87319045833283,-1.5963959693908691,-1.0857652425765991,-1.0369951725006104
17.893238458331325,-1.9266529083251953,-1.3732986450195312,-1.4501442909240723
17.91328645832982,-2.278655767440796,-1.3823219537734985,-1.6114944219589233
17.933335458328656,-2.8074591159820557,-1.0985450744628906,-1.6798700094223022
17.95338345833443,-3.5905377864837646,-0.5933449864387512,-1.8978132009506226
17.973431458332925,-4.474867820739746,0.26088446378707886,-2.282316207885742
17.99347945833142,-5.178262710571289,1.4406914710998535,-2.8671250343322754
18.013527458329918,-5.23225212097168,3.1495063304901123,-3.4666748046875
18.033575458328414,-4.070505619049072,4.536348819732666,-3.857717275619507
18.053623458334187,-1.8583731651306152,4.104374885559082,-4.448982238769531
18.073671458332683,0.36263102293014526,2.1279704570770264,-3.636427879333496
18.09371945833118,0.7371453642845154,0.3516954183578491,-2.131244421005249
18.113767458329676,1.4916118383407593,0.596617579460144,-1.190869927406311
18.133815458328172,2.746424913406372,0.7752889394760132,-0.4255184531211853
18.153863458333944,3.4764747619628906,0.9094412326812744,-0.3911284804344177
18.17391245833278,3.3956916332244873,1.7420189380645752,0.028941921889781952
18.193960458331276,2.995857000350952,2.50715970993042,0.8419768214225769
18.214008458329772,3.216707944869995,2.6759471893310547,2.005007266998291
18.23405645832827,3.6996586322784424,2.141282081604004,2.8005669116973877
18.25410445833404,4.069188117980957,1.4920250177383423,2.771787643432617
18.274152458332537,4.263722896575928,1.0764769315719604,2.274057149887085
18.294200458331034,4.13958215713501,0.9482831954956055,1.904233455657959
18.31424845832953,3.5161890983581543,0.9107987284660339,1.9059501886367798
18.334296458335302,2.4853148460388184,1.0380921363830566,2.1720502376556396
18.3543444583338,1.1921213865280151,1.1466431617736816,2.5335328578948975
18.374392458332295,-0.08283000439405441,1.0794309377670288,2.957119941711426
18.39444045833079,-1.0922560691833496,0.9001647233963013,3.394603967666626
18.414489458329626,-1.7963401079177856,0.8009395003318787,3.594329595565796
18.434537458328123,-2.165421724319458,1.0081071853637695,2.9812657833099365
18.454585458333895,-1.8044824600219727,0.5229521989822388,1.4850808382034302
18.47463345833239,-0.7060465812683105,-1.5549973249435425,1.5010740756988525
18.494681458330888,-0.904215931892395,-2.50612473487854,2.819058656692505
18.514729458329384,-2.556781530380249,-1.9265366792678833,3.8975539207458496
18.534777458335157,-4.848277568817139,0.8626141548156738,2.780292510986328
18.554825458333653,-6.269767761230469,3.33402419090271,0.8312548995018005
18.57487345833215,-6.54362154006958,4.226545810699463,-0.07289370894432068
18.594921458330646,-6.095848083496094,3.5899603366851807,-0.21059206128120422
18.614969458329142,-5.1764631271362305,2.1534388065338135,-0.05373771861195564
18.635017458334914,-4.145602226257324,0.6641616821289062,0.05649511143565178
18.65506645833375,-3.253997564315796,-0.3729727566242218,-0.2511802315711975
18.675114458332246,-2.6166930198669434,-0.9853101968765259,-0.8832013607025146
18.695162458330742,-2.074578285217285,-1.3382561206817627,-1.5210766792297363
18.71521045832924,-1.6446609497070312,-1.2712953090667725,-1.9984471797943115
18.73525845833501,-1.7649505138397217,-0.4888758063316345,-2.5943243503570557
18.755306458333507,-2.381516456604004,0.7040853500366211,-3.166341781616211
18.775353874996654,-2.636042594909668,1.7619717121124268,-3.798441171646118
18.79540187499515,-2.1222169399261475,2.6754112243652344,-3.844897985458374
18.815449875000922,-0.9703500270843506,3.5384292602539062,-3.4959404468536377
18.83549787499942,0.6607589721679688,3.870732545852661,-3.00850510597229
18.855545874997915,2.2156167030334473,3.7516188621520996,-2.4481072425842285
18.87559387499641,2.4264235496520996,3.480055332183838,-1.2276110649108887
18.895641874994908,1.3109575510025024,0.8813626766204834,-0.16524966061115265
18.91569087500102,1.210908055305481,-1.7567269802093506,1.2717673778533936
18.935738874999515,2.352489948272705,-0.5794560313224792,1.6814029216766357
18.95578687499801,3.681323528289795,2.3848767280578613,1.984827995300293
18.975834874996508,4.287740707397461,3.00262188911438,2.550269842147827
18.995882874995004,4.103265285491943,2.1984870433807373,3.060380697250366
19.015930875000777,4.1502156257629395,1.0997741222381592,3.6186938285827637
19.035978874999273,4.918732166290283,0.09548419713973999,4.05991268157959
19.05602687499777,5.834140777587891,-0.6008002161979675,3.9390461444854736
19.076074874996266,6.3001556396484375,-0.7571983933448792,3.365548610687256
19.096122874994762,6.264743328094482,-0.5456926226615906,2.7230169773101807
19.116170875000535,5.836514949798584,-0.4144778251647949,2.0462610721588135
19.13621987499937,5.003851890563965,-0.07415691018104553,1.0209513902664185
19.156267874997866,3.130798101425171,0.5020301938056946,0.4477202296257019
19.176315874996362,0.42240282893180847,1.029267430305481,0.8355183601379395
19.19636387499486,-1.8027558326721191,0.7254830598831177,1.5829516649246216
19.21641187500063,-2.554255247116089,-0.2109328955411911,1.8360698223114014
19.236459874999127,-2.2816343307495117,-1.418300747871399,1.4241604804992676
19.256507874997624,-1.8552066087722778,-2.6430845260620117,0.9489602446556091
19.27655587499612,-2.340360641479492,-3.522587776184082,1.5560327768325806
19.296603875001892,-3.740403413772583,-3.2875969409942627,3.090806245803833
19.31665187500039,-4.306929111480713,-2.0816762447357178,3.171429395675659
19.336699874998885,-3.545168876647949,0.9129853248596191,1.0710545778274536
19.35674787499738,-2.557570219039917,1.913328766822815,-1.0822666883468628
19.376796874996217,-1.0332404375076294,1.0133516788482666,-1.0308698415756226
19.39684487500199,-0.05305996164679527,-0.49408477544784546,-0.4002438485622406
19.416892875000485,0.0012417898979038,-1.7188931703567505,-0.05463327467441559
19.43694087499898,-0.39707112312316895,-2.182689905166626,0.18887530267238617
19.456988874997478,-0.9768668413162231,-1.9831057786941528,0.44164830446243286
19.477036874995974,-1.8420971632003784,-1.3398997783660889,0.533760666847229
19.497084875001747,-2.982743501663208,-0.5524269938468933,0.25822913646698
19.517132875000243,-3.909818649291992,0.14931052923202515,-0.004653087817132473
19.53718087499874,-4.370901584625244,0.7940912842750549,-0.26097315549850464
19.557228874997236,-4.344505786895752,1.2561393976211548,-0.5316374897956848
19.577276874995732,-3.517061710357666,1.4586656093597412,-0.9087819457054138
19.597325875001843,-2.2349565029144287,1.4613131284713745,-1.3300989866256714
19.61737387500034,-0.8700298070907593,1.4372410774230957,-1.5785892009735107
19.637421874998836,0.2873218357563019,1.4372787475585938,-1.6386666297912598
19.657469874997332,1.090505838394165,1.7435390949249268,-1.7586010694503784
19.67751787499583,1.5077985525131226,2.362603187561035,-2.1302220821380615
19.6975658750016,1.7743034362792969,2.692891836166382,-2.406179428100586
19.717613875000097,1.9917612075805664,2.539876937866211,-1.1866389513015747
19.737661874998594,2.2655177116394043,1.2216495275497437,1.7530815601348877
19.75770987499709,2.7808282375335693,-0.7841745018959045,2.2457799911499023
19.77775808332808,2.8415849208831787,-0.5300534963607788,0.03477773815393448
19.797806083333853,2.119096517562866,1.8486195802688599,-1.3866642713546753
19.81785408333235,1.3642491102218628,3.615440845489502,-0.849490225315094
19.837903083331184,0.9439365863800049,3.740610122680664,-0.11248207092285156
19.85795108332968,0.8505054116249084,2.97222638130188,0.1233111321926117
19.877999083328177,0.8606773614883423,2.3578970432281494,0.18620075285434723
19.89804708333395,1.0555288791656494,2.014946222305298,0.34976133704185486
19.918095083332446,1.237204670906067,1.778348445892334,0.5488053560256958
19.938143083330942,1.6079320907592773,1.426196575164795,0.7126451134681702
19.95819108332944,2.264721393585205,0.6875313520431519,0.8071532249450684
19.97823908333521,3.095855951309204,-0.3238774538040161,0.701819658279419
19.998287083333707,3.6954948902130127,-1.0509482622146606,0.3832371234893799
20.018335083332204,3.583501100540161,-1.2135812044143677,0.01837828941643238
20.0383830833307,2.589657783508301,-1.075866460800171,-0.24358461797237396
20.058432083329535,0.8193493485450745,-0.6151086091995239,-0.16802167892456055
20.078480083335307,-1.185065507888794,-0.020622333511710167,-0.10292892903089523
20.098528083333804,-2.683987617492676,0.5336849093437195,-0.37329673767089844
20.1185760833323,-3.383606433868408,-0.12046544253826141,-0.10834170877933502
20.138624083330797,-4.782121181488037,-2.776672840118408,2.2490830421447754
20.158672083329293,-5.2647809982299805,-5.749808311462402,3.760363817214966
20.178720083335065,-2.9141829013824463,-1.2808605432510376,2.2526345252990723
20.19876808333356,-0.11335791647434235,4.785377025604248,-0.8461346626281738
20.218816083332058,2.3869805335998535,4.2392048835754395,-0.4669751822948456
20.238864083330554,3.0862014293670654,1.0557812452316284,0.08295302093029022
20.25891208332905,2.0314319133758545,-0.6607688665390015,-0.23776574432849884
20.278960083334823,-0.262844979763031,-0.4399596154689789,-0.22887924313545227
20.299009083333658,-2.574582815170288,0.603867769241333,-0.315589040517807
20.319057083332154,-3.6061370372772217,1.0292609930038452,-0.6563987731933594
20.33910508333065,-3.742492437362671,0.8632961511611938,-1.1312692165374756
20.359153083329147,-3.130007743835449,0.2904978096485138,-1.4639843702316284
20.37920108333492,-2.077847957611084,-0.39082759618759155,-1.6423258781433105
20.399249083333416,-1.3505702018737793,-0.35596054792404175,-1.883952260017395
20.419297083331912,-1.11212158203125,0.38490524888038635,-2.2885146141052246
20.43934508333041,-1.0274934768676758,1.3477823734283447,-2.604559898376465
20.459393083328905,-0.6635007262229919,2.152902364730835,-2.7493021488189697
20.479441083334677,0.15300622582435608,2.4883947372436523,-2.9001731872558594
20.499489083333174,1.3318575620651245,2.7090237140655518,-2.8530478477478027
20.51953808333201,2.3067731857299805,2.9421799182891846,-2.8020286560058594
20.539586083330505,2.775158643722534,3.109823703765869,-3.053572416305542
20.559634083329,1.653846263885498,2.296268939971924,-2.0143613815307617
20.579682083334774,-0.46041786670684814,-1.0220798254013062,0.3693516254425049
20.59973008333327,0.5026702284812927,-3.0201902389526367,1.7897769212722778
20.619778083331767,3.077709913253784,-2.4641218185424805,2.5890603065490723
20.639826083330263,3.9556357860565186,-0.9124059677124023,3.0752837657928467
20.65987408332876,4.290684223175049,0.1740550994873047,3.0702548027038574
20.67992208333453,4.413263320922852,-0.1900016814470291,2.6007277965545654
20.699970083333028,4.352121353149414,-0.5977316498756409,2.3931262493133545
20.720018083331524,4.197713851928711,-0.27169564366340637,2.3441710472106934
20.74006608333002,3.4882514476776123,0.4044574201107025,2.1400601863861084
20.760115083328856,2.2432119846343994,1.193334937095642,1.6829828023910522
20.780162833332724,1.1819119453430176,1.4461592435836792,1.3569377660751343
20.80021083333122,0.6429160237312317,0.9531446695327759,1.2735265493392944
20.820258833329717,0.5253763198852539,0.12361688166856766,1.1465297937393188
20.840306833328214,0.5985751748085022,-0.5902495980262756,1.0059255361557007
20.860354833333986,0.3277312219142914,-0.9655165672302246,1.0020803213119507
20.880402833332482,-0.4474680423736572,-0.9068254828453064,1.0844477415084839
20.90045083333098,-1.3374031782150269,-0.8161775469779968,1.2484071254730225
20.920498833329475,-2.0316884517669678,-0.7317610383033752,1.2425906658172607
20.940546833335247,-2.4952704906463623,-0.996812105178833,1.1537476778030396
20.960594833333744,-3.0846457481384277,-2.6548967361450195,2.911332845687866
20.98064383333258,-3.534775733947754,-5.1107683181762695,4.768506050109863
21.000691833331075,-3.584271192550659,-4.077080726623535,4.072068214416504
21.02073983332957,-4.441751003265381,0.34290966391563416,1.459680438041687
21.040787833328068,-4.400152683258057,2.980905294418335,-0.3656652271747589
21.06083583333384,-2.9894673824310303,2.8944404125213623,-0.43884170055389404
21.080883833332337,-1.092790126800537,1.2201682329177856,-0.2323465347290039
21.100931833330833,0.059623897075653076,-0.8157299757003784,-0.40139785408973694
21.12097983332933,0.4940703213214874,-1.9597667455673218,-0.7524864077568054
21.1410278333351,0.4763002395629883,-2.239025115966797,-1.204865574836731
21.161075833333598,-0.1357695609331131,-1.792932152748108,-1.60516357421875
21.181123833332094,-1.145520806312561,-1.015169382095337,-1.9003418684005737
21.20117183333059,-2.142080307006836,-0.3184768557548523,-1.9625179767608643
21.221220833329426,-3.094168186187744,0.13972879946231842,-2.2065420150756836
21.241268833335198,-3.7229485511779785,0.5955818891525269,-2.524869203567505
21.261316833333694,-3.9225728511810303,1.1906583309173584,-2.7893614768981934
21.28136483333219,-3.426743745803833,2.0406272411346436,-3.0170130729675293
21.301412833330687,-2.0771281719207764,2.841249942779541,-3.448564052581787
21.321460833329184,-0.049921341240406036,3.0071089267730713,-4.0044121742248535
21.341508833334956,1.7148747444152832,2.503711700439453,-4.2325639724731445
21.361556833333452,2.644585609436035,2.2466776371002197,-3.4472854137420654
21.38160483333195,2.496816396713257,0.8124375939369202,-0.8791781663894653
21.401652833330445,2.02492356300354,-1.1436944007873535,0.4798007905483246
21.42170083332894,1.9771194458007812,-1.2280726432800293,-1.0162601470947266
21.441749833335052,1.7701057195663452,0.608562707901001,-1.528937578201294
21.46179783333355,1.026507019996643,2.815547466278076,-1.3733248710632324
21.481845833332045,0.09175901114940643,4.260683536529541,-0.8922218680381775
21.50189383333054,-0.208364337682724,4.550039291381836,0.13083957135677338
21.521941833329038,0.6048763394355774,4.290414810180664,1.1639317274093628
21.54198983333481,2.107250452041626,3.364480972290039,1.728644609451294
21.562037833333306,3.6635520458221436,1.9506019353866577,1.7714948654174805
21.582085833331803,4.831151962280273,0.4680657684803009,1.4739857912063599
21.6021338333303,5.236743927001953,-0.8018009662628174,1.168738842010498
21.622181833328796,4.840920925140381,-1.3346619606018066,1.1039563417434692
21.642229833334568,3.847785711288452,-1.2854524850845337,1.3365216255187988
21.662278833333403,2.446889877319336,-0.7840998768806458,1.7615495920181274
21.6823268333319,0.9393209218978882,-0.0017944220453500748,2.2983384132385254
21.702374833330396,-0.36351269483566284,0.32623961567878723,3.3719000816345215
21.722422833328892,-1.261599063873291,0.05818965658545494,4.736397743225098
21.742470833334664,-1.1926579475402832,-0.6334877014160156,5.0682244300842285
21.76251883333316,-0.4874640107154846,-2.6116955280303955,5.012119770050049
21.782567124995694,-0.030981821939349174,-4.151666641235352,5.572778224945068
21.802615125001466,-0.060162413865327835,-2.0835206508636475,4.642346382141113
21.822663124999963,-1.1862376928329468,0.08882791548967361,2.3068408966064453
21.84271112499846,-1.8274062871932983,0.33778777718544006,1.177842617034912
21.862759124996956,-2.053370952606201,0.20419347286224365,1.067016839981079
21.882807124995452,-1.8498188257217407,-0.04039611667394638,1.475072979927063
21.902856125001563,-1.7845842838287354,-0.2361995279788971,1.3344812393188477
21.92290412500006,-1.8295284509658813,-0.5974333882331848,0.6160022616386414
21.942952124998556,-1.9627478122711182,-1.4048138856887817,-0.21790838241577148
21.963000124997052,-2.0796375274658203,-2.3120415210723877,-0.8583338260650635
21.98304812499555,-1.6423784494400024,-3.047985553741455,-1.053382396697998
22.00309612500132,-1.2883988618850708,-3.989718198776245,-0.9746505618095398
22.023144124999817,-2.3185012340545654,-4.391746520996094,-0.9091711044311523
22.043192124998313,-4.362917423248291,-3.2770230770111084,-0.7109842896461487
22.06324012499681,-6.569540500640869,-1.0543705224990845,-0.5149865746498108
22.083288124995306,-8.289705276489258,1.8523660898208618,-0.748974621295929
22.10333612500108,-8.775192260742188,4.048563003540039,-1.5499334335327148
22.123385124999913,-7.2600789070129395,3.969316244125366,-2.9313244819641113
22.14343312499841,-3.443012237548828,2.1768267154693604,-4.2129130363464355
22.163481124996906,1.0455397367477417,0.472350537776947,-4.768433094024658
22.183529124995403,3.427821159362793,-1.5621706247329712,-3.8367600440979004
22.203577125001175,3.150949478149414,-1.9606144428253174,-1.5175065994262695
22.22362512499967,1.894912838935852,-0.5261074900627136,-0.8805724382400513
22.243673124998168,0.35781532526016235,0.7998896241188049,-1.6657824516296387
22.263721124996664,-0.8751542568206787,1.737518548965454,-1.1789164543151855
22.28376912499516,-1.6403617858886719,2.500399589538574,-0.03872467204928398
22.303817125000933,-2.0697731971740723,2.984149217605591,1.2248687744140625
22.32386512499943,-1.4392518997192383,3.3928580284118652,2.0150363445281982
22.343914124998264,0.7976981997489929,3.3243818283081055,2.248572587966919
22.36396212499676,3.6991138458251953,2.127466917037964,2.595536231994629
22.384010124995257,5.7940192222595215,0.12631189823150635,2.433300495147705
22.40405812500103,5.977146148681641,-1.3884907960891724,1.8943363428115845
22.424106124999525,5.136634826660156,-0.9397163987159729,1.4743177890777588
22.444154124998022,3.980498790740967,0.3210155963897705,1.3401224613189697
22.46420212499652,2.967628002166748,1.0175939798355103,1.7856496572494507
22.484250124995015,2.1169052124023438,0.7760556936264038,2.6615357398986816
22.504298125000787,1.2324001789093018,0.36901724338531494,3.6522109508514404
22.524346124999283,0.3460933268070221,0.6126176714897156,4.347546577453613
22.54439512499812,-0.7568042278289795,1.2662901878356934,4.713639736175537
22.564443124996615,-2.113112688064575,1.549943447113037,4.4853196144104
22.58449112499511,-3.0965452194213867,0.005729325581341982,3.5320205688476562
22.604539125000883,-3.219245195388794,-4.354178428649902,4.428143501281738
22.62458712499938,-2.5696394443511963,-7.159478664398193,5.855825901031494
22.644635124997876,-3.2190685272216797,-3.2886650562286377,6.371406078338623
22.664683124996372,-5.740211486816406,1.2858237028121948,3.888546943664551
22.68473112499487,-6.265809059143066,2.917203187942505,0.9474382996559143
22.70477912500064,-3.832047939300537,1.3752461671829224,-0.6134923696517944
22.724827124999138,-0.23320956528186798,-0.5210149884223938,-0.9496421217918396
22.744875124997634,1.634990930557251,-1.5948047637939453,-0.9087114334106445
22.76492412499647,1.0543639659881592,-1.7082149982452393,-1.1331093311309814
22.784971708329977,-1.0632203817367554,-0.552748441696167,-1.2495601177215576
22.805019708328473,-3.532017707824707,1.2031515836715698,-1.0532031059265137
22.825067708334245,-5.044236183166504,2.358973979949951,-0.5146104097366333
22.84511570833274,-5.517273426055908,2.470675468444824,-0.09946928173303604
22.865163708331238,-5.13258695602417,1.9716596603393555,-0.13934063911437988
22.885211708329734,-4.314826965332031,2.0089869499206543,-0.5657519102096558
22.90525970832823,-3.390911102294922,2.6095826625823975,-1.4310389757156372
22.925307708334003,-2.187652111053467,3.567594289779663,-2.480360984802246
22.9453557083325,-0.5587034821510315,4.286263465881348,-3.2928879261016846
22.965403708330996,1.0670877695083618,4.272588729858398,-4.194748878479004
22.98545270832983,2.220689535140991,3.0874838829040527,-5.109124183654785
23.005500708328327,2.30397891998291,1.7475050687789917,-5.161942481994629
23.0255487083341,1.0441806316375732,1.4612127542495728,-3.635436773300171
23.045596708332596,-0.3349427878856659,2.083745002746582,-2.1250646114349365
23.065644708331092,-0.07553328573703766,2.568741798400879,-1.6631301641464233
23.08569270832959,0.898507297039032,2.143878936767578,-1.9307136535644531
