"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
29.1101476249969,26.832601318359377,4.3524989318847656,-6.331234130859375
29.130195624995395,40.46894439697266,10.765014038085939,2.077529754638672
29.150243625001167,48.179560089111334,16.337476043701173,1.4828164672851563
29.170291624999663,35.40647186279297,15.159725189208984,-1.6161891174316407
29.19033962499816,17.174385681152344,10.045759735107422,-1.5018269348144533
29.210388624996995,7.010371856689454,7.787705383300781,-1.4730867004394532
29.23043662499549,4.797673187255859,8.58090591430664,-1.0324031066894532
29.250484625001263,4.644092559814453,9.547745361328126,-0.8183482360839844
29.27053262499976,3.0162277221679688,9.42006088256836,-0.5863307189941407
29.290580624998256,1.3912069702148437,8.78059066772461,-0.8261320495605469
29.310628624996752,0.24698638916015625,7.673492889404297,-0.53887939453125
29.33067662499525,-0.7863148498535156,6.667584686279297,-0.00209564208984375
29.35072462500102,-1.5271243286132814,6.155948638916016,0.4177812194824219
29.370772624999518,-0.9794132995605469,5.996979217529297,0.14340179443359377
29.390820624998014,1.6184344482421875,6.761289825439453,-0.05718109130859375
29.41086862499651,4.186344451904297,7.2512210083007815,-0.2881507873535156
29.430917624995345,6.228547668457032,7.397915954589844,0.5263055419921875
29.450965625001118,6.67297348022461,6.837930450439454,4.754263458251954
29.471013624999614,8.68673583984375,7.430548095703125,5.040767669677734
29.49106162499811,11.367810516357423,10.148446197509767,5.464087371826172
29.511109624996607,11.064241790771485,13.106594696044922,9.682165832519532
29.531157624995103,13.155243530273438,17.42032424926758,11.617940368652345
29.551205625000875,21.684357147216797,14.821428680419922,13.998589782714845
29.571253624999372,23.001767578125,10.943592681884766,14.674434356689455
29.591301624997868,19.009419708251954,6.69931869506836,10.16057098388672
29.611349624996365,14.551090850830079,1.3064831542968751,6.457272033691407
29.63139762499486,9.671388244628906,-3.5084042358398437,5.692961425781251
29.651446625000972,6.141428833007812,-6.710994415283204,8.967701568603516
29.671494624999468,5.215005340576172,-8.951984252929687,10.85033660888672
29.691542624997965,5.554798736572266,-11.308084716796875,8.164471893310548
29.71159062499646,5.9827587890625,-12.48089584350586,1.175804901123047
29.731638624994957,3.4452355957031253,-12.611274719238281,-5.546565856933594
29.75168662500073,-0.8328680419921876,-11.439212036132814,-9.301806793212892
29.771734624999226,-5.489833831787109,-10.812165985107422,-12.395722961425783
29.791783208333072,-6.054010620117188,-8.775501251220703,-14.039155426025392
29.81183120833157,-4.2096958923339844,-6.53600830078125,-13.3737890625
29.831879208330065,-1.6687298583984376,-5.402864685058594,-11.294313354492187
29.8519282083289,1.256187744140625,-4.814887390136719,-10.352322235107422
29.871976208334672,5.402864685058594,-4.394711151123047,-10.859317932128906
29.89202420833317,11.176208953857422,-4.319417724609375,-12.405303039550782
29.912072208331665,20.163370056152345,-5.981261901855469,-11.195369110107423
29.93212020833016,32.74350952148438,-2.511028289794922,-4.596641235351563
29.952168208328658,49.498168029785155,3.2430061340332035,-0.8975335693359375
29.97221620833443,47.73977462768555,9.407786407470704,-5.077142028808594
29.992264208332927,30.72570556640625,8.35143310546875,-7.912695465087891
30.012312208331423,15.243101806640626,6.197262725830078,-6.884184265136719
30.03236020832992,7.707921295166016,6.1628343200683595,-4.889282684326172
30.052408208328416,5.671256561279297,7.656727752685547,-4.350552978515625
30.072456208334188,5.030888214111329,8.92623779296875,-4.5655059814453125
30.092505208333023,5.180726623535157,9.871072998046875,-4.677173767089844
30.11255320833152,5.084327087402344,9.760902099609375,-5.235961761474609
30.132601208330016,3.0587393188476564,7.341932373046875,-4.591701507568359
30.152649208328512,1.423689422607422,5.647605743408203,-3.3489857482910157
30.172697208334284,0.7914042663574219,4.6623545837402345,-2.8165429687500003
30.19274520833278,3.5833982849121098,5.173391876220704,-0.5662724304199219
30.212793208331277,4.988526306152344,4.332440643310547,1.1687695312500002
30.232841208329774,5.871390380859375,3.3895513916015627,4.469405822753907
30.25288920832827,6.131399688720704,3.0395791625976565,7.5134756469726565
30.272937208334042,7.690707092285157,2.911295928955078,9.523944854736328
30.29298520833254,12.022399291992189,5.480852508544922,10.742710418701172
30.313034208331374,14.927258605957032,9.07323211669922,10.469827880859375
30.33308220832987,17.203125915527345,14.02852752685547,10.55095916748047
30.353130208328366,30.340257110595704,13.930631103515626,10.126292266845704
30.37317820833414,34.75996627807617,10.822344818115235,9.795480194091798
30.393226208332635,27.459198303222657,5.282964019775391,4.4721002197265625
30.41327420833113,16.635506286621094,-0.3758683776855469,0.17378860473632812
30.433322208329628,8.54827377319336,-2.9662316894531253,-1.3210029602050781
30.453370208328124,5.126688995361328,-4.040996704101563,-0.7439529418945313
30.473418208333896,4.005520477294922,-4.377347259521485,1.196312255859375
30.493466208332393,2.5993446350097655,-5.1853669738769534,1.3437556457519533
30.51351420833089,1.9329304504394533,-7.138655090332032,1.3596226501464845
30.533562208329386,1.4609619140625,-8.497229919433595,0.7399113464355469
30.55361120832822,1.1192225646972658,-9.044342193603516,-1.7820442199707032
30.573659208333993,0.14444961547851562,-8.708889770507813,-4.978946228027344
30.59370720833249,-0.7485932922363282,-7.808512115478516,-6.400540008544922
30.613755208330986,-2.109114074707031,-7.420518951416016,-6.074967041015626
30.633803208329482,-4.593048706054688,-7.288343811035157,-7.640860748291016
30.653851208335254,-5.910159759521485,-7.632777557373047,-9.475296020507812
30.67389920833375,-4.613855438232422,-7.907755737304688,-9.51107162475586
30.693947208332247,2.489473114013672,-6.914571075439453,-7.897427215576172
30.713995208330743,12.530742187500001,-3.326981506347656,-8.581953735351563
30.73404320832924,22.597757720947268,-4.179608459472656,-9.585616607666017
30.754091208335012,31.575189056396486,-3.5185830688476565,-7.294031982421876
30.77413920833351,43.771376953125,4.9424221801757815,-6.294560394287109
30.794187708328536,48.40723663330078,11.681707763671875,-6.766828308105469
30.81423570833431,35.293157501220705,11.99231185913086,-11.145971832275391
30.834283708332805,17.104930114746093,8.59767105102539,-10.137518920898438
30.8543317083313,6.808292083740235,7.07054672241211,-8.403973846435548
30.874379708329798,3.5293606567382816,7.965535583496094,-8.140821075439453
30.894427708328294,2.6744883728027347,8.307424621582031,-6.846762084960938
30.914475708334066,0.8737330627441406,7.744894409179688,-6.292764129638672
30.934523708332563,-0.6505471801757813,6.6382456970214845,-6.895111541748047
30.95457170833106,0.037272491455078126,6.158493347167969,-7.540419616699219
30.974619708329556,0.49412246704101564,6.04068832397461,-7.696994018554688
30.994667708335328,0.5483097839355469,5.985752563476563,-7.901169433593751
31.014715708333824,1.5066169738769533,5.805826721191407,-7.585775299072266
31.03476370833232,3.0506561279296878,5.6761962890625,-4.710254974365235
31.054812708331156,5.272036743164063,6.305787048339844,-2.07169189453125
31.074860708329652,7.933651885986328,7.3338491821289065,1.2690609741210939
31.09490870832815,9.04449188232422,7.694299621582032,3.697760467529297
31.11495670833392,9.669891357421875,8.402926025390625,5.786666564941407
31.135004708332417,12.744647369384767,11.010653228759766,7.113956451416016
31.155052708330913,15.092065887451172,14.130764923095704,9.32426010131836
31.17510070832941,16.71813446044922,18.638790435791016,9.583670654296876
31.195148708335182,29.051137847900392,19.393670654296876,12.180769958496095
31.21519670833368,33.45887191772461,15.233072662353516,18.470240936279296
31.235244708332175,29.28809509277344,8.146060180664064,12.107871551513673
31.25529270833067,20.509600067138674,0.5969586181640625,3.6684214782714846
31.275340708329168,9.738448791503906,-4.998555450439453,2.784958648681641
31.29538870833494,5.451812896728516,-9.104966125488282,5.517376556396485
31.315437708333775,4.42165512084961,-11.30494125366211,5.772595825195313
31.33548570833227,4.816084899902344,-12.49332000732422,1.6664845275878908
31.355533708330768,5.962550811767579,-13.116923217773438,-1.7179774475097658
31.375581708329264,4.765041046142579,-12.793146514892578,-5.626799011230469
31.395629708335036,1.7594412231445313,-12.414434051513673,-9.759255523681642
31.415677708333533,-2.784210205078125,-10.772648162841797,-14.396312713623047
31.43572570833203,-5.187761993408204,-9.050629119873047,-16.411272583007815
31.455773708330526,-4.19412826538086,-7.594008178710938,-14.168935546875002
31.475821708329022,-2.592009887695313,-6.498586120605469,-11.386521606445314
31.495869708334794,-0.26539810180664064,-6.580465850830079,-8.684191131591797
31.51591770833329,5.19524642944336,-5.438041534423828,-5.849685516357422
31.535965708331787,12.892539825439453,-1.6923806762695313,-3.1413674926757813
31.556013708330283,20.780836029052736,-0.2966830444335938,-3.170556793212891
31.57606270832912,27.22792922973633,2.3391856384277343,-1.1403286743164063
31.59611070833489,44.385250396728516,10.376871185302734,1.646575927734375
31.616158708333387,53.52793807983399,15.734230499267579,1.9112255859375
31.636206708331883,39.69445495605469,15.322436828613283,-3.6979101562500003
31.65625470833038,20.77110626220703,9.890532531738282,-5.429359588623047
31.676302708328876,8.762927398681642,7.17832260131836,-6.786587219238282
31.69635070833465,3.9941441345214845,7.095095672607422,-7.3110964965820315
31.716398708333145,2.216440887451172,7.210954742431641,-7.203320617675781
31.73644670833164,1.8983523559570314,7.54476058959961,-6.666985931396485
31.756494708330138,1.189276885986328,7.06770263671875,-6.240522766113282
31.776542708328634,1.1103909301757813,6.635850677490235,-6.104455718994141
31.796591208330938,1.5572117614746095,6.552474060058594,-5.924529876708984
31.816639208329434,1.0795550537109375,6.8443670654296875,-5.794300689697266
31.836687208335206,2.0381616210937503,7.146289215087891,-5.397026824951173
31.85673620833404,4.284091186523438,7.345824279785156,-4.352199554443359
31.876784208332538,6.424041137695313,6.924600219726563,-2.1978794860839845
31.896832208331034,6.410269775390625,5.420228576660157,1.4805711364746095
31.91688020832953,5.2575169372558594,3.7908668518066406,4.862189025878907
31.936928208335303,4.750820617675782,2.542313232421875,5.391937408447266
31.9569762083338,3.514541473388672,1.4087205505371094,4.257147216796875
31.977024208332296,-8.587941284179688,2.1044737243652345,1.9875668334960939
31.997072208330792,-1.8007553100585938,12.493469696044922,3.809278564453125
32.01712020832929,32.686029052734376,16.68415512084961,24.825574951171877
32.03716820833506,38.900955047607425,11.510164489746094,25.261318817138672
32.05721620833356,28.272307434082034,5.246140594482422,10.74540481567383
32.07726420833205,17.11301330566406,-0.23620880126953125,1.5178436279296876
32.09731220833055,9.094487915039062,-3.326382751464844,1.1090437316894532
32.117360208329046,6.184988250732422,-5.191953277587891,3.300486602783203
32.13740820833482,5.795198822021485,-5.697302398681641,2.6836193847656253
32.15745720833365,6.041137390136719,-5.905369720458984,0.9105564880371094
32.17750520833215,5.353467407226563,-6.294261016845703,-1.3181588745117188
32.197553208330646,3.6085459899902346,-6.589896240234375,-3.4877471923828125
32.21760120832914,-0.2656974792480469,-7.194339294433594,-6.372847595214844
