"Time (s)","X (µT)","Y (µT)","Z (µT)"
13.783372375000909,-38.21434783935547,-15.158439636230469,-9.686309814453125
13.803420374999405,-38.234527587890625,-15.462698936462402,-10.555099487304688
13.823468374997901,-38.08631896972656,-15.663188934326172,-11.577995300292969
13.843516374996398,-37.678951263427734,-15.773470878601074,-13.125534057617188
13.863565374995233,-37.16599655151367,-15.720226287841797,-14.761466979980469
13.883613375001005,-36.38103485107422,-15.539148330688477,-16.992721557617188
13.903661374999501,-34.834617614746094,-16.03989601135254,-19.663909912109375
13.923709374997998,-32.711124420166016,-16.87946319580078,-22.036422729492188
13.943757374996494,-29.960201263427734,-19.05903434753418,-23.8985595703125
13.963806374995329,-27.3087215423584,-21.979310989379883,-24.219520568847656
13.983854375001101,-25.170860290527344,-24.761795043945312,-23.91571044921875
14.003902374999598,-24.051219940185547,-26.52215003967285,-23.160598754882812
14.023950374998094,-22.807531356811523,-28.249059677124023,-21.828170776367188
14.04399837499659,-21.184402465820312,-30.51913833618164,-19.98169708251953
14.064046374995087,-18.735820770263672,-32.809226989746094,-18.065330505371094
14.084095375001198,-17.428199768066406,-33.83832931518555,-17.34014129638672
14.104143374999694,-15.633255958557129,-35.502628326416016,-15.432975769042969
14.12419137499819,-14.608216285705566,-36.351646423339844,-14.305854797363281
14.144239374996687,-14.026837348937988,-36.626991271972656,-14.12030029296875
14.164287374995183,-13.623021125793457,-36.66040802001953,-14.050872802734375
14.184335375000956,-13.849291801452637,-36.31229782104492,-14.244194030761719
14.20438437499979,-14.42697525024414,-36.33446502685547,-13.688102722167969
14.224432374998287,-15.226401329040527,-36.28417205810547,-13.051681518554688
14.244480374996783,-16.37375259399414,-35.95356750488281,-12.171195983886719
14.26452837499528,-17.949623107910156,-35.23291778564453,-11.374374389648438
14.284576375001052,-19.97140884399414,-34.376243591308594,-10.581108093261719
14.304624374999548,-22.296741485595703,-33.36430358886719,-10.308586120605469
14.324673374998383,-24.762903213500977,-32.07279586791992,-9.882354736328125
14.34472137499688,-26.54656219482422,-30.981609344482422,-10.470733642578125
14.364769374995376,-27.693092346191406,-30.05413055419922,-10.947196960449219
14.384817375001148,-29.27764892578125,-29.032262802124023,-10.793777465820312
14.404865374999645,-31.337732315063477,-27.31835174560547,-10.022041320800781
14.424913374998141,-33.28925704956055,-25.149091720581055,-9.77703857421875
14.444962374996976,-33.868408203125,-23.69224739074707,-11.839920043945312
14.465010374995472,-33.5488395690918,-22.71906280517578,-14.484474182128906
14.485058375001245,-33.17461013793945,-22.024734497070312,-15.9520263671875
14.505106374999741,-33.339534759521484,-21.7862548828125,-15.349693298339844
14.525154374998237,-33.35947799682617,-21.873180389404297,-14.807342529296875
14.545202374996734,-33.635154724121094,-22.579050064086914,-12.675270080566406
14.565251374995569,-33.562164306640625,-23.103118896484375,-10.325111389160156
14.585299375001341,-33.79017639160156,-23.283653259277344,-8.809150695800781
14.605347374999837,-33.77631378173828,-23.173341751098633,-8.096282958984375
14.625395374998334,-34.06157684326172,-22.6827335357666,-8.537498474121094
14.64544337499683,-34.074275970458984,-22.280988693237305,-9.71826171875
14.665491374995327,-33.94431686401367,-21.96512794494629,-11.330421447753906
14.685540375001437,-33.620826721191406,-22.00548553466797,-12.803955078125
14.705588374999934,-32.741233825683594,-22.21610450744629,-14.470954895019531
14.72563637499843,-31.395769119262695,-23.271886825561523,-16.075172424316406
14.745684374996927,-29.50545883178711,-25.047016143798828,-16.220046997070312
14.765732374995423,-27.222434997558594,-27.600217819213867,-15.453422546386719
14.785779833335255,-24.84634780883789,-29.635364532470703,-14.140243530273438
14.80582883333409,-23.271804809570312,-31.05784034729004,-12.922615051269531
14.825876833332586,-22.67523956298828,-31.241865158081055,-12.301307678222656
14.845924833331082,-21.662220001220703,-31.733909606933594,-11.918891906738281
14.865972833329579,-19.935855865478516,-32.539276123046875,-11.987846374511719
14.886020833328075,-18.21588897705078,-33.343318939208984,-11.254608154296875
14.906068833333848,-16.660499572753906,-34.23829650878906,-10.61163330078125
14.926116833332344,-15.801310539245605,-34.80351257324219,-9.23394775390625
14.946165833331179,-15.72806167602539,-35.09882736206055,-8.442176818847656
14.966213833329675,-15.821680068969727,-35.30005645751953,-6.998985290527344
14.986261833328172,-16.25450897216797,-35.317378997802734,-5.14056396484375
15.006309833333944,-16.794036865234375,-35.25129699707031,-3.27252197265625
15.02635783333244,-17.416555404663086,-35.04873275756836,-1.432525634765625
15.046405833330937,-17.90442657470703,-34.606117248535156,0.5158462524414062
15.066454833329772,-18.60281753540039,-34.232120513916016,2.2064437866210938
15.086502833328268,-19.404300689697266,-33.76586151123047,2.941070556640625
15.10655083333404,-20.28813934326172,-33.24776077270508,3.2577285766601562
15.126598833332537,-21.608455657958984,-32.686363220214844,2.06268310546875
15.146646833331033,-23.034412384033203,-31.74484634399414,0.21954345703125
15.16669483332953,-24.62004852294922,-30.619678497314453,-2.6436233520507812
15.186742833335302,-25.62008285522461,-29.55813980102539,-5.210601806640625
15.206791833334137,-26.546142578125,-27.961055755615234,-8.578346252441406
15.226839833332633,-27.958885192871094,-25.688692092895508,-11.462997436523438
15.24688783333113,-29.229354858398438,-23.247507095336914,-13.418899536132812
15.266935833329626,-29.925554275512695,-21.62564468383789,-14.705894470214844
15.286983833328122,-30.335533142089844,-20.61117935180664,-15.448867797851562
15.307031833333895,-30.973121643066406,-19.686046600341797,-16.19129180908203
15.327079833332391,-31.584558486938477,-18.52737045288086,-16.54084014892578
15.347128833331226,-32.11418914794922,-17.182167053222656,-17.02318572998047
15.367176833329722,-32.515052795410156,-16.220928192138672,-17.410812377929688
15.387224833328219,-32.586753845214844,-16.03143882751465,-17.73767852783203
15.407272833333991,-32.7169189453125,-15.827014923095703,-17.85406494140625
15.427320833332487,-33.076316833496094,-16.0781192779541,-16.731407165527344
15.447368833330984,-33.817588806152344,-16.825149536132812,-13.924575805664062
15.46741683332948,-34.29304885864258,-17.75739860534668,-11.901847839355469
15.487465833328315,-34.13051223754883,-18.459110260009766,-10.9732666015625
15.507513833334087,-33.597312927246094,-19.75263786315918,-10.448257446289062
15.527561833332584,-32.84377670288086,-21.429824829101562,-9.373710632324219
15.54760983333108,-31.782102584838867,-23.36944580078125,-8.584205627441406
15.567657833329577,-30.200279235839844,-25.742963790893555,-8.131187438964844
15.587705833328073,-28.16551971435547,-27.96236801147461,-8.354362487792969
15.607753833333845,-26.11728286743164,-29.997217178344727,-9.211074829101562
15.62780283333268,-24.796001434326172,-30.975557327270508,-9.935630798339844
15.647850833331177,-24.712261199951172,-31.045330047607422,-9.313125610351562
15.667898833329673,-24.588134765625,-31.179126739501953,-7.102272033691406
15.68794683332817,-23.1223087310791,-31.891897201538086,-6.073448181152344
15.707994833333942,-21.33431625366211,-32.67896270751953,-6.350471496582031
15.728042833332438,-19.436477661132812,-33.464359283447266,-8.2861328125
15.748090833330934,-18.004398345947266,-33.997718811035156,-9.442901611328125
15.76813883332943,-17.327573776245117,-34.14250183105469,-9.708580017089844
15.788187874997675,-16.92235565185547,-34.55042266845703,-9.398994445800781
15.808235874996171,-17.070899963378906,-34.75019073486328,-9.352279663085938
15.828283875001944,-16.957538604736328,-34.86309051513672,-9.5177001953125
15.84833187500044,-17.352249145507812,-34.797080993652344,-9.698463439941406
15.868379874998936,-17.836780548095703,-34.67848205566406,-9.968032836914062
15.888427874997433,-18.262367248535156,-34.37548828125,-10.016410827636719
15.90847587499593,-18.493743896484375,-34.32466125488281,-10.308212280273438
15.928523875001702,-18.79391860961914,-33.96404266357422,-10.990219116210938
15.948572875000536,-19.103858947753906,-33.19699478149414,-12.976211547851562
15.968620874999033,-18.959142684936523,-32.275115966796875,-15.346183776855469
15.98866887499753,-18.55730438232422,-31.167964935302734,-18.26842498779297
16.008716874996026,-18.217403411865234,-30.349145889282227,-19.716232299804688
16.028764875001798,-19.217632293701172,-29.401508331298828,-20.159500122070312
16.048812875000294,-21.353145599365234,-27.58782196044922,-20.38805389404297
16.06886087499879,-22.820308685302734,-26.062938690185547,-21.145050048828125
16.088908874997287,-22.39208221435547,-24.897878646850586,-23.362823486328125
16.108957874996122,-21.48257827758789,-24.777769088745117,-25.129684448242188
16.129005875001894,-21.377639770507812,-25.34037208557129,-25.30280303955078
16.14905387500039,-21.925888061523438,-26.379093170166016,-24.050743103027344
16.169101874998887,-23.439390182495117,-27.288862228393555,-23.097076416015625
16.189149874997383,-24.54042625427246,-27.39972686767578,-23.42353057861328
16.20919787499588,-25.66412925720215,-27.18362045288086,-24.61133575439453
16.229245875001652,-26.01165199279785,-26.657808303833008,-25.8687744140625
16.24929387500015,-26.60921287536621,-25.140544891357422,-27.730453491210938
16.269342874998983,-26.239866256713867,-23.26166534423828,-27.889373779296875
16.28939087499748,-25.238988876342773,-21.74468994140625,-26.894325256347656
16.309438874995976,-23.812101364135742,-21.548877716064453,-25.2764892578125
16.32948687500175,-22.39396858215332,-21.690673828125,-23.82653045654297
16.349534875000245,-20.510150909423828,-22.6751766204834,-24.19970703125
16.36958287499874,-18.05966567993164,-23.03132438659668,-25.30738067626953
16.389630874997238,-15.346612930297852,-24.019678115844727,-26.52679443359375
16.409678874995734,-12.905712127685547,-24.877960205078125,-27.098236083984375
16.429726875001506,-11.10211181640625,-25.810274124145508,-26.695587158203125
16.44977587500034,-10.550443649291992,-26.55208969116211,-26.294883728027344
16.469823874998838,-8.851919174194336,-27.303407669067383,-26.136749267578125
16.489871874997334,-5.45067024230957,-28.408077239990234,-25.818801879882812
16.50991987499583,-2.0155715942382812,-30.492328643798828,-24.071189880371094
16.529967875001603,0.7553377151489258,-33.281349182128906,-20.965087890625
16.5500158750001,2.687349319458008,-34.34023666381836,-18.37708282470703
16.570063874998596,3.495576858520508,-35.055816650390625,-16.533370971679688
16.590111874997092,3.2448644638061523,-35.478580474853516,-14.992210388183594
16.61015987499559,2.7569894790649414,-36.27407455444336,-13.862045288085938
16.63020787500136,1.5205678939819336,-36.743858337402344,-12.671806335449219
16.650256875000196,-0.2728433609008789,-37.50808334350586,-11.23309326171875
16.670304874998692,-1.3957128524780273,-37.91267395019531,-10.661155700683594
16.69035287499719,-3.6175785064697266,-38.18928527832031,-9.188804626464844
16.710400874995685,-5.981997489929199,-37.87690734863281,-8.026222229003906
16.730448875001457,-8.953641891479492,-37.097267150878906,-7.406776428222656
16.750496874999953,-11.25459098815918,-35.67142868041992,-7.6170196533203125
16.77054487499845,-13.589298248291016,-34.18181228637695,-8.711090087890625
16.79059295832849,-15.886566162109375,-33.17523193359375,-10.11328125
16.8106419583346,-18.585250854492188,-32.42760467529297,-10.809783935546875
16.830689958333096,-21.343040466308594,-31.512067794799805,-10.50128173828125
16.850737958331592,-25.328060150146484,-28.952566146850586,-9.1912841796875
16.87078595833009,-30.754873275756836,-24.892414093017578,-6.5574798583984375
16.890833958328585,-33.959754943847656,-22.192968368530273,-4.862327575683594
16.910881958334357,-34.2280387878418,-21.75751495361328,-5.528282165527344
16.930929958332854,-33.48319625854492,-21.993019104003906,-8.221092224121094
16.95097795833135,-32.825660705566406,-21.75287437438965,-10.758430480957031
16.971025958329847,-32.50909423828125,-21.478689193725586,-12.010658264160156
16.991073958328343,-32.65514373779297,-21.734018325805664,-11.590621948242188
17.011121958334115,-33.128150939941406,-22.159900665283203,-10.625228881835938
17.03117095833295,-33.351261138916016,-22.894760131835938,-9.837944030761719
17.051218958331447,-33.52973175048828,-23.543167114257812,-9.030464172363281
17.071266958329943,-33.75414276123047,-23.7161865234375,-9.487747192382812
17.09131495832844,-33.6663818359375,-23.57904815673828,-10.230522155761719
17.11136295833421,-33.48955535888672,-22.864715576171875,-12.446075439453125
17.131410958332708,-33.07313537597656,-21.80997085571289,-15.637397766113281
17.151458958331204,-31.706972122192383,-20.480710983276367,-19.756881713867188
17.1715069583297,-29.677188873291016,-19.004005432128906,-23.96562957763672
17.191554958328197,-26.49506378173828,-18.60198211669922,-27.747756958007812
17.21160295833397,-22.474802017211914,-19.667739868164062,-29.70611572265625
17.231651958332804,-18.865154266357422,-23.564767837524414,-29.17211151123047
17.2516999583313,-15.772358894348145,-27.981447219848633,-26.798751831054688
17.271747958329797,-13.64799690246582,-31.588237762451172,-24.55657196044922
17.291795958328294,-12.708111763000488,-33.145538330078125,-22.922897338867188
17.311843958334066,-11.789183616638184,-34.403648376464844,-22.286460876464844
17.331891958332562,-10.364849090576172,-35.366966247558594,-21.871063232421875
17.35193995833106,-9.036445617675781,-36.51264953613281,-20.247390747070312
17.371987958329555,-8.517862319946289,-37.78192901611328,-18.638504028320312
17.392035958335327,-8.52224063873291,-38.60517120361328,-16.873146057128906
17.412083958333824,-9.148873329162598,-39.33987808227539,-15.299049377441406
17.43213195833232,-10.41928768157959,-39.931007385253906,-13.286788940429688
17.452179958330817,-12.106230735778809,-40.26338195800781,-10.130638122558594
17.47222895832965,-13.871601104736328,-40.293453216552734,-6.816658020019531
17.492276958328148,-15.696928977966309,-40.132667541503906,-3.3986663818359375
17.51232495833392,-17.212528228759766,-38.97972106933594,-0.5009994506835938
17.532372958332417,-18.158418655395508,-38.32453155517578,0.7176589965820312
17.552420958330913,-20.18500518798828,-36.080322265625,1.1700363159179688
17.57246895832941,-21.401824951171875,-34.243377685546875,-0.9736557006835938
17.59251695833518,-23.075794219970703,-34.529441833496094,-3.4834136962890625
17.612564958333678,-26.805171966552734,-34.5738525390625,-3.6821212768554688
17.632612958332174,-30.147705078125,-32.412109375,-2.2246932983398438
17.65266095833067,-32.505958557128906,-29.25165557861328,-1.480010986328125
17.672708958329167,-34.233219146728516,-26.423933029174805,-0.28723907470703125
17.692757958335278,-35.91127014160156,-23.431255340576172,2.433258056640625
17.712805958333774,-37.56028747558594,-19.99892807006836,5.9878387451171875
17.73285395833227,-38.30327606201172,-17.75228500366211,7.532386779785156
17.752901958330767,-38.34991455078125,-17.471765518188477,6.8214111328125
17.77295045833307,-38.256717681884766,-18.281139373779297,4.542945861816406
17.792998458331567,-38.34817886352539,-18.8433895111084,2.4060516357421875
17.813046458330064,-38.42522048950195,-18.84658432006836,0.8761444091796875
17.83309445832856,-38.42078399658203,-18.89195442199707,0.5268630981445312
17.853142458334332,-38.34342956542969,-19.060848236083984,0.166748046875
17.87319045833283,-38.14750289916992,-19.81219482421875,0.08197784423828125
17.893238458331325,-38.087623596191406,-20.668521881103516,0.1509857177734375
17.91328645832982,-37.635047912597656,-21.86787223815918,0.3020172119140625
17.933335458328656,-37.0214958190918,-22.928878784179688,-0.098907470703125
17.95338345833443,-36.990196228027344,-23.4301815032959,-0.380157470703125
17.973431458332925,-36.002708435058594,-24.4820556640625,-1.8611907958984375
17.99347945833142,-34.65890884399414,-25.46378517150879,-4.818748474121094
18.013527458329918,-32.26250457763672,-26.514202117919922,-8.847320556640625
18.033575458328414,-28.975994110107422,-27.291515350341797,-13.662239074707031
18.053623458334187,-24.66876983642578,-28.545948028564453,-17.393951416015625
18.073671458332683,-20.35879898071289,-30.40932273864746,-19.545982360839844
18.09371945833118,-17.507905960083008,-32.38932418823242,-19.325149536132812
18.113767458329676,-16.03703498840332,-33.57607650756836,-18.659889221191406
18.133815458328172,-15.077366828918457,-35.00996017456055,-17.329742431640625
18.153863458333944,-14.630858421325684,-36.25248718261719,-14.817390441894531
18.17391245833278,-14.010762214660645,-37.72940444946289,-12.165763854980469
18.193960458331276,-13.79240608215332,-38.67556381225586,-9.629150390625
18.214008458329772,-14.409133911132812,-39.020263671875,-7.384910583496094
18.23405645832827,-16.019073486328125,-38.79573059082031,-4.654518127441406
18.25410445833404,-18.435298919677734,-38.26287078857422,-2.0876388549804688
18.274152458332537,-20.5532283782959,-37.11516189575195,1.1108779907226562
18.294200458331034,-22.16391372680664,-35.66749572753906,3.9467697143554688
18.31424845832953,-23.628658294677734,-34.204368591308594,6.30914306640625
18.334296458335302,-24.88854217529297,-32.52363586425781,7.654075622558594
18.3543444583338,-26.142120361328125,-31.009944915771484,7.5392608642578125
18.374392458332295,-26.857006072998047,-30.536386489868164,7.180519104003906
18.39444045833079,-28.325454711914062,-30.17513656616211,6.131370544433594
18.414489458329626,-29.982105255126953,-29.51871109008789,5.513832092285156
18.434537458328123,-31.274810791015625,-28.184803009033203,5.515937805175781
18.454585458333895,-32.312896728515625,-26.964111328125,4.947822570800781
18.47463345833239,-32.40965270996094,-26.446794509887695,4.658203125
18.494681458330888,-32.423980712890625,-25.710575103759766,5.939125061035156
18.514729458329384,-33.17747497558594,-24.38900375366211,6.693595886230469
18.534777458335157,-34.304039001464844,-22.613840103149414,6.014213562011719
18.554825458333653,-35.27971649169922,-21.95954704284668,2.2813873291015625
18.57487345833215,-35.491519927978516,-22.03462791442871,-3.471954345703125
18.594921458330646,-34.829132080078125,-21.67108917236328,-9.609779357910156
18.614969458329142,-34.11479949951172,-20.479862213134766,-15.197425842285156
18.635017458334914,-33.46952819824219,-19.121274948120117,-19.173805236816406
18.65506645833375,-33.15949249267578,-17.820877075195312,-21.511276245117188
18.675114458332246,-32.99726486206055,-16.901851654052734,-22.507659912109375
18.695162458330742,-33.01757049560547,-16.515869140625,-23.451820373535156
18.71521045832924,-32.56540298461914,-16.794105529785156,-24.20667266845703
18.73525845833501,-32.172821044921875,-17.386096954345703,-25.304214477539062
18.755306458333507,-30.605083465576172,-17.8761043548584,-27.17206573486328
18.775353874996654,-28.015239715576172,-18.12314224243164,-29.848663330078125
18.79540187499515,-24.895662307739258,-17.975269317626953,-33.11370086669922
18.815449875000922,-23.193071365356445,-18.080556869506836,-34.627044677734375
18.83549787499942,-18.866291046142578,-18.338150024414062,-37.32478332519531
18.855545874997915,-14.340394973754883,-19.375389099121094,-39.09954071044922
18.87559387499641,-9.983443260192871,-20.97240447998047,-40.08349609375
18.895641874994908,-6.607631683349609,-22.062999725341797,-40.41124725341797
18.91569087500102,-6.281170845031738,-22.096843719482422,-40.55255889892578
18.935738874999515,-7.744864463806152,-22.364971160888672,-40.18318176269531
18.95578687499801,-8.034873008728027,-23.19782257080078,-39.561744689941406
18.975834874996508,-6.918183326721191,-25.017864227294922,-38.49177551269531
18.995882874995004,-5.659267425537109,-27.198070526123047,-36.912261962890625
19.015930875000777,-5.369243621826172,-29.216915130615234,-35.40068817138672
19.035978874999273,-6.678628921508789,-31.140060424804688,-32.99339294433594
19.05602687499777,-8.751012802124023,-33.46138000488281,-29.84020233154297
19.076074874996266,-11.059205055236816,-35.691925048828125,-25.77478790283203
19.096122874994762,-13.148866653442383,-37.58118438720703,-21.38995361328125
19.116170875000535,-14.757633209228516,-39.153564453125,-16.856292724609375
19.13621987499937,-15.692598342895508,-40.40861511230469,-13.308937072753906
19.156267874997866,-15.901674270629883,-41.412845611572266,-10.863037109375
19.176315874996362,-16.051673889160156,-42.01593017578125,-10.839256286621094
19.19636387499486,-16.82551383972168,-42.257484436035156,-12.940376281738281
19.21641187500063,-18.281036376953125,-41.5750732421875,-15.781822204589844
19.236459874999127,-19.346742630004883,-40.96546936035156,-17.145614624023438
19.256507874997624,-21.606395721435547,-40.119407653808594,-18.70079803466797
19.27655587499612,-24.334823608398438,-39.08858871459961,-20.187973022460938
19.296603875001892,-28.11090850830078,-36.87228012084961,-20.87359619140625
19.31665187500039,-32.81295394897461,-32.492431640625,-21.27519989013672
19.336699874998885,-36.07635498046875,-27.92886734008789,-22.623023986816406
19.35674787499738,-36.39723205566406,-25.099584579467773,-24.784576416015625
19.376796874996217,-35.27758026123047,-23.839508056640625,-26.586219787597656
19.39684487500199,-34.54985427856445,-23.591882705688477,-26.763687133789062
19.416892875000485,-35.04051208496094,-23.205028533935547,-25.666847229003906
19.43694087499898,-36.11978530883789,-22.575345993041992,-23.814125061035156
19.456988874997478,-37.47393035888672,-21.623031616210938,-22.030181884765625
19.477036874995974,-38.72234344482422,-20.14765167236328,-20.824317932128906
19.497084875001747,-39.771785736083984,-18.45728302001953,-20.52812957763672
19.517132875000243,-40.30027770996094,-16.67098617553711,-21.258277893066406
19.53718087499874,-40.482032775878906,-14.318034172058105,-22.35448455810547
19.557228874997236,-40.14848327636719,-12.102764129638672,-24.61200714111328
19.577276874995732,-39.44631576538086,-10.426429748535156,-26.207237243652344
19.597325875001843,-38.80083465576172,-9.096817016601562,-27.572288513183594
19.61737387500034,-37.777130126953125,-9.032512664794922,-28.81982421875
19.637421874998836,-36.97922897338867,-9.760679244995117,-29.69017791748047
19.657469874997332,-36.38249969482422,-10.372095108032227,-29.816055297851562
19.67751787499583,-35.01297378540039,-12.256898880004883,-31.0377197265625
19.6975658750016,-33.068416595458984,-14.19950008392334,-32.04889678955078
19.717613875000097,-30.82221221923828,-16.61729621887207,-32.81800079345703
19.737661874998594,-28.991100311279297,-18.396684646606445,-33.26947021484375
19.75770987499709,-29.52136993408203,-18.7894287109375,-32.55873107910156
19.77775808332808,-31.180315017700195,-19.638809204101562,-30.785400390625
19.797806083333853,-30.945749282836914,-21.475357055664062,-29.193641662597656
19.81785408333235,-29.01076316833496,-23.282852172851562,-29.247177124023438
19.837903083331184,-26.376312255859375,-24.07848358154297,-30.319122314453125
19.85795108332968,-24.114728927612305,-24.6433162689209,-31.149932861328125
19.877999083328177,-22.594524383544922,-24.949811935424805,-31.749740600585938
19.89804708333395,-21.328060150146484,-25.452980041503906,-31.740493774414062
19.918095083332446,-20.34266471862793,-25.91897964477539,-31.74083709716797
19.938143083330942,-19.750795364379883,-26.348281860351562,-31.429901123046875
19.95819108332944,-19.575685501098633,-27.26250457763672,-30.26617431640625
19.97823908333521,-20.036561965942383,-28.66228675842285,-29.194412231445312
19.998287083333707,-20.816150665283203,-30.40428924560547,-26.298057556152344
20.018335083332204,-21.567768096923828,-32.315826416015625,-23.501556396484375
20.0383830833307,-22.139678955078125,-33.92967224121094,-20.84313201904297
20.058432083329535,-22.357410430908203,-35.03401184082031,-19.30120086669922
20.078480083335307,-22.626983642578125,-35.09321975708008,-19.303741455078125
20.098528083333804,-22.652263641357422,-34.61674880981445,-19.67205810546875
20.1185760833323,-22.16046142578125,-33.86906433105469,-21.386940002441406
20.138624083330797,-22.834270477294922,-32.43317413330078,-23.422325134277344
20.158672083329293,-26.456375122070312,-28.88375473022461,-24.780303955078125
20.178720083335065,-31.130352020263672,-25.077760696411133,-24.317832946777344
20.19876808333356,-31.979751586914062,-23.14988899230957,-25.464599609375
20.218816083332058,-29.145275115966797,-23.97607421875,-27.854347229003906
20.238864083330554,-27.116085052490234,-25.687915802001953,-28.419891357421875
20.25891208332905,-26.843669891357422,-27.466886520385742,-26.951393127441406
20.278960083334823,-27.142894744873047,-28.561128616333008,-25.550804138183594
20.299009083333658,-27.064922332763672,-28.229679107666016,-26.000778198242188
20.319057083332154,-26.764244079589844,-26.94506072998047,-28.209373474121094
20.33910508333065,-25.86154556274414,-25.539073944091797,-30.68213653564453
20.359153083329147,-25.113895416259766,-23.84563636779785,-32.60877227783203
20.37920108333492,-24.481082916259766,-22.91720199584961,-34.109947204589844
20.399249083333416,-24.026365280151367,-22.66911506652832,-35.18609619140625
20.419297083331912,-23.133548736572266,-22.52597427368164,-35.86528778076172
20.43934508333041,-21.142044067382812,-22.51401138305664,-37.47394561767578
20.459393083328905,-18.17354965209961,-22.500112533569336,-38.736412048339844
20.479441083334677,-14.370643615722656,-22.842681884765625,-39.299560546875
20.499489083333174,-10.331417083740234,-24.25768280029297,-38.64277648925781
20.51953808333201,-8.544936180114746,-25.61750030517578,-38.23675537109375
20.539586083330505,-4.70306396484375,-28.261524200439453,-36.88941955566406
20.559634083329,-0.8191699981689453,-30.69869041442871,-35.37696838378906
20.579682083334774,1.610915184020996,-31.94704818725586,-34.247589111328125
20.59973008333327,0.46555519104003906,-32.0544548034668,-34.27330780029297
20.619778083331767,-2.7502431869506836,-32.65913772583008,-33.38291931152344
20.639826083330263,-6.191819190979004,-34.775489807128906,-31.211166381835938
20.65987408332876,-9.12775707244873,-36.268035888671875,-28.260269165039062
20.67992208333453,-11.133147239685059,-37.86097717285156,-24.85834503173828
20.699970083333028,-13.508101463317871,-39.449493408203125,-21.142013549804688
20.720018083331524,-15.68375015258789,-40.229469299316406,-17.842376708984375
20.74006608333002,-17.86901092529297,-40.514404296875,-14.419319152832031
20.760115083328856,-19.43695831298828,-40.5888786315918,-12.35137939453125
20.780162833332724,-20.465789794921875,-40.08656692504883,-11.850227355957031
20.80021083333122,-21.106231689453125,-39.775638580322266,-11.942092895507812
20.820258833329717,-21.997447967529297,-39.33573913574219,-12.309486389160156
20.840306833328214,-23.07608413696289,-39.23590850830078,-12.458343505859375
20.860354833333986,-23.80916976928711,-39.44139099121094,-12.048919677734375
20.880402833332482,-24.987613677978516,-39.77961730957031,-11.967208862304688
20.90045083333098,-25.92595672607422,-39.882930755615234,-12.340400695800781
20.920498833329475,-26.993900299072266,-39.10845947265625,-12.348899841308594
20.940546833335247,-28.111347198486328,-38.03750228881836,-12.69317626953125
20.960594833333744,-28.948747634887695,-37.179466247558594,-12.786552429199219
20.98064383333258,-32.22088623046875,-33.942047119140625,-12.400154113769531
21.000691833331075,-36.3256721496582,-29.42343521118164,-10.356147766113281
21.02073983332957,-39.01209259033203,-25.757530212402344,-9.852302551269531
21.040787833328068,-39.43646240234375,-23.660682678222656,-12.289718627929688
21.06083583333384,-38.33992385864258,-22.458099365234375,-16.540252685546875
21.080883833332337,-37.22233581542969,-21.75221061706543,-19.59601593017578
21.100931833330833,-36.81576156616211,-21.55394172668457,-20.613052368164062
21.12097983332933,-37.229862213134766,-21.929059982299805,-19.67028045654297
21.1410278333351,-37.46770477294922,-23.031103134155273,-17.568161010742188
21.161075833333598,-37.688682556152344,-24.1347713470459,-16.041954040527344
21.181123833332094,-37.491844177246094,-25.521053314208984,-15.249984741210938
21.20117183333059,-36.81576156616211,-26.395299911499023,-15.838165283203125
21.221220833329426,-35.81642150878906,-27.1546573638916,-17.107994079589844
21.241268833335198,-34.535362243652344,-27.677181243896484,-19.538124084472656
21.261316833333694,-32.78491973876953,-27.750699996948242,-22.853294372558594
21.28136483333219,-30.122438430786133,-27.669404983520508,-26.37268829345703
21.301412833330687,-26.608850479125977,-27.602685928344727,-29.386947631835938
21.321460833329184,-22.223804473876953,-28.553747177124023,-31.605117797851562
21.341508833334956,-17.50890350341797,-30.631399154663086,-31.97795867919922
21.361556833333452,-13.076972007751465,-33.53154754638672,-30.82752227783203
21.38160483333195,-11.370055198669434,-34.68174743652344,-29.939918518066406
21.401652833330445,-10.369068145751953,-36.61436080932617,-27.960472106933594
21.42170083332894,-10.900465965270996,-37.82267379760742,-26.15863800048828
21.441749833335052,-10.620736122131348,-39.16449737548828,-24.229949951171875
21.46179783333355,-8.980953216552734,-40.35677719116211,-23.12176513671875
21.481845833332045,-6.485047340393066,-41.158905029296875,-22.809234619140625
21.50189383333054,-3.796476364135742,-41.192142486572266,-23.304039001464844
21.521941833329038,-2.1341733932495117,-41.28779602050781,-23.52063751220703
21.54198983333481,-1.4131507873535156,-41.646270751953125,-22.78430938720703
21.562037833333306,-1.8859329223632812,-42.56294250488281,-20.871910095214844
21.582085833331803,-2.7777061462402344,-43.843048095703125,-17.271194458007812
21.6021338333303,-4.288821220397949,-45.07237243652344,-12.93878173828125
21.622181833328796,-5.51099967956543,-45.473060607910156,-8.355819702148438
21.642229833334568,-6.807893753051758,-45.372337341308594,-4.845497131347656
21.662278833333403,-8.136629104614258,-44.95032501220703,-3.2316436767578125
21.6823268333319,-9.761659622192383,-45.259033203125,-3.458740234375
21.702374833330396,-12.062922477722168,-46.35162353515625,-4.76251220703125
21.722422833328892,-16.097301483154297,-47.38237762451172,-4.826377868652344
21.742470833334664,-21.0246524810791,-46.361328125,-3.822509765625
21.76251883333316,-25.671520233154297,-43.56840515136719,-1.4146652221679688
21.782567124995694,-29.86432456970215,-39.57017517089844,2.00311279296875
