"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
29.269431083332165,-1.0213634967803955,-0.7263681292533875,0.38228750228881836
29.289477083329984,0.36935895681381226,1.5208154916763306,0.2792223393917084
29.30952308333508,1.0198019742965698,1.316685438156128,0.6023190021514893
29.3295690833329,0.7403026819229126,0.337567001581192,0.7617415189743042
29.34961508333072,0.09762870520353317,-0.6112260222434998,0.7533133625984192
29.369661083328538,-0.49897798895835876,-1.0647616386413574,0.6494489908218384
29.389707083333633,-0.7115678191184998,-1.0687130689620972,0.6637134552001953
29.409753083331452,-0.7186474204063416,-1.048338532447815,0.948974072933197
29.42979908332927,-0.6461799740791321,-1.3507899045944214,1.0613211393356323
29.449845083334367,-0.6288056969642639,-1.830553412437439,1.2106164693832397
29.469891083332186,-0.41252049803733826,-2.3809878826141357,1.3267213106155396
29.489937083330005,-0.16143684089183807,-2.5297749042510986,1.3160194158554077
29.5099830833351,-0.2634716331958771,-2.28971529006958,1.178370714187622
29.53003008333326,-0.8335770964622498,-1.705527901649475,1.0588700771331787
29.550076083331078,-1.4495400190353394,-0.9844205379486084,1.088773250579834
29.570122083328897,-1.660274624824524,-0.9836055040359497,0.5454219579696655
29.590168083333992,-1.2202510833740234,-1.4317833185195923,-0.2727902829647064
29.61021408333181,-0.3054267466068268,-2.440305233001709,-0.9525836110115051
29.63026008332963,0.19700010120868683,-3.4517438411712646,-1.7483621835708618
29.650306083334726,-1.2358884811401367,-4.373652458190918,-1.9679853916168213
29.670352083332546,-2.8148462772369385,-4.205545425415039,-0.36095595359802246
29.690398083330365,-2.338425397872925,-3.5437471866607666,1.2436107397079468
29.710444083328184,-1.1172550916671753,-2.963017463684082,1.0520833730697632
29.73049008333328,-0.5458402633666992,-2.279620885848999,0.6299706697463989
29.7505360833311,-0.9226791262626648,-0.832890510559082,0.3612549602985382
29.770582083328918,-1.9050287008285522,0.9393975138664246,0.1167963445186615
29.790628083334013,-2.498023748397827,2.1357052326202393,-0.04069065675139427
29.81067508333217,-2.44520902633667,2.434624433517456,-0.09785576164722443
29.83072108332999,-2.0602610111236572,2.2625696659088135,-0.23871095478534698
29.850767083335086,-1.5860005617141724,1.8540236949920654,-0.4252281188964844
29.870813083332905,-1.1033580303192139,1.4335094690322876,-0.46791645884513855
29.890859083330724,-0.6284487843513489,1.0938758850097656,-0.42512047290802
29.910905083328544,-0.07640630751848221,0.8848288059234619,-0.29811999201774597
29.93095108333364,0.5136554837226868,0.9056426882743835,-0.1949169635772705
29.95099708333146,1.1729384660720825,0.9703147411346436,-0.3051742911338806
29.971043083329278,1.7632015943527222,0.7118304371833801,-0.27426591515541077
29.991089083334373,2.4781334400177,-0.08905785530805588,0.05952950567007065
30.011135083332192,3.3893086910247803,-1.352589726448059,0.3334781527519226
30.03118108333001,4.358259201049805,-2.3702824115753174,0.4419730603694916
30.05122808332817,3.844512462615967,-3.4144766330718994,1.334424614906311
30.071274083333265,1.8064645528793335,-4.6864166259765625,1.9450281858444214
30.091320083331084,1.3092923164367676,-3.7103567123413086,1.8073773384094238
30.111366083328903,2.645890951156616,-1.6344960927963257,1.4210972785949707
30.131412083334,3.139549970626831,-0.8533751368522644,1.2173991203308105
30.151458083331818,2.3410024642944336,-1.3383997678756714,1.4191668033599854
30.17150420833059,1.3943098783493042,-1.873465657234192,1.6830368041992188
30.191550208328408,0.8597795963287354,-1.6745299100875854,1.9166202545166016
30.211596208333503,0.7638292908668518,-0.9486140012741089,1.9981558322906494
30.231642208331323,0.9662513732910156,-0.3998461067676544,1.9353654384613037
30.251688208329142,1.4551969766616821,-0.09123845398426056,1.682974934577942
30.271734208334237,1.8425838947296143,0.11474566161632538,1.3521639108657837
30.291780208332057,1.883099913597107,0.42476192116737366,1.111914873123169
30.311827208330214,1.4897750616073608,1.1163090467453003,0.9801152348518372
30.33187320833531,0.9277889132499695,2.1153757572174072,0.5375185608863831
30.35191920833313,0.3124411106109619,3.1208016872406006,-0.07068057358264923
30.37196520833095,-0.33944132924079895,3.6081717014312744,-0.4345683157444
30.392011208328768,-1.0009500980377197,3.0370192527770996,-0.6835798025131226
30.412057208333863,-1.2356997728347778,1.34342360496521,-1.4881781339645386
30.432103208331682,-1.279754877090454,-0.18424555659294128,-2.613252639770508
30.4521492083295,-2.780930757522583,-0.6981805562973022,-2.9084253311157227
30.472195208334597,-4.819197654724121,0.23351222276687622,-2.228916645050049
30.492241208332416,-3.7547707557678223,2.2595863342285156,-1.3346925973892212
30.512287208330235,-0.632224977016449,2.6460933685302734,-0.9261022210121155
30.53233320833533,0.943824827671051,1.1076555252075195,-0.6705148816108704
30.55238020833349,0.7711297273635864,0.32196617126464844,-0.5545927882194519
30.572426208331308,0.08838623762130737,0.7546824812889099,-0.8451959490776062
30.592472208329127,-1.4218566417694092,2.376284122467041,-1.2157045602798462
30.612518208334222,-1.7820936441421509,3.2736165523529053,-1.2546730041503906
30.63256420833204,-1.3821171522140503,2.9947214126586914,-1.4959553480148315
30.65261020832986,-0.6082115173339844,2.075387954711914,-1.7642886638641357
30.672656208334956,0.13087764382362366,1.1516339778900146,-1.927586317062378
30.692702208332776,0.5039862394332886,0.7637495398521423,-1.7501683235168457
30.712748208330595,0.4409387409687042,1.0294238328933716,-1.2772070169448853
30.732794208328414,0.292489618062973,1.6475555896759033,-0.7209965586662292
30.75284020833351,0.41312217712402344,2.0284440517425537,-0.3229973316192627
30.77288620833133,0.965964674949646,2.0208027362823486,-0.16732144355773926
30.792933208329487,1.8024290800094604,1.5590587854385376,0.22074760496616364
30.812979208334582,2.757145404815674,0.9714999198913574,0.7493106722831726
30.8330252083324,3.7479348182678223,0.44200679659843445,0.8470680117607117
30.85307120833022,4.144292831420898,-0.06262078881263733,0.5772805213928223
30.873117208335316,2.476344108581543,-1.920482873916626,1.1503102779388428
30.893163208333135,0.0784592404961586,-5.1441850662231445,2.2550477981567383
30.913209208330954,0.3099629282951355,-6.823564052581787,3.0491106510162354
30.933255208328774,2.741544246673584,-5.45713472366333,2.974465847015381
30.95330120833387,3.119483470916748,-3.323927164077759,2.960768222808838
30.97334720833169,1.4989101886749268,-1.3009141683578491,3.0036873817443848
30.993393208329508,-0.1119595542550087,-0.020055783912539482,2.9163835048675537
31.013439208334603,-0.7876846194267273,0.40418899059295654,2.853438138961792
31.033485208332422,-0.7329116463661194,0.29433584213256836,2.5765738487243652
31.05353220833058,-0.2917076349258423,0.05308258533477783,2.0223987102508545
31.0735782083284,0.19277232885360718,-0.10364388674497604,1.454075813293457
31.093624208333495,0.6152538657188416,-0.06473371386528015,1.058923363685608
31.113670208331314,0.8696742057800293,0.15254318714141846,0.7558030486106873
31.133716208329133,0.8881380558013916,0.4218491017818451,0.33565881848335266
31.15376220833423,0.5256948471069336,0.7605293393135071,-0.19025075435638428
31.173807458333613,-0.1028423085808754,1.3932490348815918,-0.6766378283500671
31.193853458331432,-0.6583808660507202,2.297985792160034,-1.0583178997039795
31.21389945832925,-0.9020146131515503,2.7044503688812256,-1.322669506072998
31.233945458334347,-0.4981842041015625,1.482858657836914,-1.6674091815948486
31.253991458332166,-0.7872961163520813,-2.08428692817688,-1.8413423299789429
31.274037458329985,-3.1836445331573486,-5.815245628356934,-1.5726227760314941
31.294084458328143,-3.953747272491455,-5.339810848236084,-0.9670758843421936
31.31413045833324,-1.5218493938446045,-0.070773646235466,-1.115483045578003
31.334176458331058,0.1434209793806076,3.1777007579803467,-0.6471269130706787
31.354222458328877,0.7215859293937683,3.49904465675354,-0.24252508580684662
31.374268458333972,0.6820338368415833,2.6335668563842773,-0.654797375202179
31.39431445833179,-0.04591252654790878,2.1702091693878174,-1.1459866762161255
31.41436045832961,-0.8962875008583069,2.042632579803467,-1.3903411626815796
31.434406458334706,-1.2062996625900269,2.0645017623901367,-1.7224282026290894
31.454452458332526,-1.0108122825622559,1.7663750648498535,-2.177164316177368
31.474498458330345,-0.8141297101974487,1.394391655921936,-2.4652349948883057
31.494544458328164,-0.7454444169998169,1.1962758302688599,-2.5162293910980225
31.51459045833326,-0.7002013921737671,1.2397239208221436,-2.2558748722076416
31.534637458331417,-0.7310321927070618,1.577393889427185,-1.9177181720733643
31.554683458329237,-0.9807279706001282,1.9872421026229858,-1.786623239517212
31.574729458334332,-1.0667139291763306,1.59977126121521,-1.581231951713562
31.59477545833215,-0.535647451877594,0.3730033338069916,-1.0411694049835205
31.61482145832997,1.2532023191452026,-1.3259023427963257,-0.2065730094909668
31.634867458335066,4.040647983551025,-2.023015260696411,0.1577596515417099
31.654913458332885,5.735317230224609,-1.454876184463501,0.3701111972332001
31.674959458330704,4.699479579925537,-0.8505260944366455,0.8895590901374817
31.695005458328524,2.739488124847412,-1.518832802772522,1.9896104335784912
31.71505145833362,2.0124993324279785,-2.3096675872802734,2.7067182064056396
31.73509745833144,2.135568618774414,-1.8288344144821167,2.260080575942993
31.755143458329258,1.5879466533660889,-0.5307332873344421,1.249589204788208
31.775189458334353,0.012316495180130005,0.9879230260848999,0.5830034017562866
31.79523645833251,-1.432902455329895,2.033823251724243,0.8603755235671997
31.81528245833033,-1.7052149772644043,2.015881061553955,1.4342060089111328
31.83532845832815,-0.8718740344047546,0.9457429647445679,1.7097820043563843
31.855374458333245,0.46719738841056824,-0.30241847038269043,1.8048794269561768
31.875420458331064,1.4183685779571533,-1.1364130973815918,1.783928394317627
31.895466458328883,1.5038939714431763,-1.4308146238327026,1.5994709730148315
31.91551245833398,0.7526304125785828,-1.3300701379776,1.3060041666030884
31.935558458331798,-0.5267216563224792,-1.028212547302246,0.9767473340034485
31.955604458329617,-1.590623140335083,-0.5004547238349915,0.6520718336105347
31.975650458334712,-2.125870943069458,-0.08901186287403107,0.32958516478538513
31.99569645833253,-1.9305243492126465,0.04543262720108032,0.11202729493379593
32.01574245833035,-1.1898354291915894,-0.03919282555580139,-0.11747856438159943
32.03578945832851,-0.060890644788742065,-0.4953475594520569,-0.4688151776790619
32.055835458333604,1.242769479751587,-0.9309291839599609,-1.2521685361862183
32.07588145833142,1.1619298458099365,-2.01277494430542,-1.2894341945648193
32.09592745832924,-1.1271085739135742,-3.4587655067443848,0.15417739748954773
32.11597345833434,-3.131078004837036,-3.2645981311798096,0.8756034970283508
32.13601945833216,-2.610837936401367,-1.129056453704834,0.21829460561275482
32.15606545832998,-0.8485251665115356,0.22478191554546356,0.05379464104771614
32.176112125001964,0.04324982315301895,0.3468073606491089,-0.04311585798859596
32.19615812499978,-0.18644124269485474,0.24610665440559387,-0.42211419343948364
32.2162041249976,-1.1584450006484985,0.7625370621681213,-0.6424763798713684
32.23625012499542,-2.3322548866271973,1.9757440090179443,-0.9918038249015808
32.25629612500052,-2.7686164379119873,2.7388224601745605,-1.3413735628128052
32.276343124998675,-2.3063673973083496,2.566636323928833,-1.6089131832122803
32.296389124996495,-1.4428921937942505,1.8312935829162598,-1.9027384519577026
32.31643512500159,-0.675939679145813,1.1454637050628662,-2.2884325981140137
32.33648112499941,-0.13652029633522034,0.7946668267250061,-2.225585699081421
32.35652712499723,-0.004389137029647827,0.9380170702934265,-1.8636319637298584
32.37657312499505,-0.05880793556571007,1.479790449142456,-1.4049094915390015
32.39661912500014,0.16059432923793793,1.8267165422439575,-1.0578899383544922
32.41666512499796,0.7418533563613892,1.535943627357483,-0.7656450867652893
32.43671112499578,1.7164673805236816,0.7153422236442566,-0.3766973912715912
32.45675712500088,3.2114813327789307,0.07362041622400284,-0.20151440799236298
32.476803124998696,4.498826026916504,0.0429183766245842,-0.1763906329870224
32.496850124996854,4.392452239990234,-0.10198832303285599,0.7258746027946472
32.51689612500195,2.739225387573242,-2.403502941131592,1.8910846710205078
32.53694212499977,1.4130165576934814,-5.504147052764893,1.935103416442871
32.55698812499759,0.807160496711731,-5.137197017669678,1.7450828552246094
32.57703412499541,0.20936261117458344,-2.2637085914611816,1.7143810987472534
32.5970801250005,-0.5419427156448364,-0.03762506693601608,1.5455071926116943
32.61712612499832,-1.2158221006393433,0.32289016246795654,1.6348919868469238
32.63717212499614,-1.1766420602798462,-0.31127095222473145,1.9705122709274292
32.657218125001236,-0.3911679685115814,-1.1995810270309448,2.0999205112457275
32.677264124999056,0.6882315874099731,-1.5983389616012573,1.8451863527297974
32.697310124996875,1.7222745418548584,-1.3132226467132568,1.4853359460830688
32.71735712499503,2.2477517127990723,-1.099112629890442,1.2702122926712036
32.73740312500013,2.139370918273926,-0.9170785546302795,1.2572420835494995
32.75744912499795,1.6233259439468384,-0.5355991721153259,1.3225467205047607
32.77749512499577,1.022400975227356,-0.08685380220413208,1.5295377969741821
32.79754112500086,0.46569669246673584,0.5349064469337463,1.3293458223342896
32.81758712499868,0.08083059638738632,0.9382415413856506,1.0543032884597778
32.8376331249965,-0.3629816174507141,1.0894027948379517,1.0058118104934692
32.857679125001596,-0.5483093857765198,0.9829716682434082,0.7652326822280884
32.877725124999415,-0.16624383628368378,0.837715744972229,0.09208938479423523
32.897771124997234,-0.7394847869873047,-0.03990542143583298,-0.3804920017719269
32.91781812499539,-2.978360414505005,-0.8917248845100403,-0.20679201185703278
32.93786412500049,-4.185887813568115,0.05051402747631073,0.10453420877456665
32.95791012499831,-3.144249439239502,2.185678482055664,0.25105661153793335
32.977956124996126,-0.7577749490737915,2.337437629699707,0.021740218624472618
32.99800212500122,0.9602165818214417,0.4105185568332672,-0.13294818997383118
33.01804812499904,1.4742577075958252,-0.9042389988899231,-0.3751029074192047
33.03809412499686,0.966677725315094,-0.9163934588432312,-0.654886782169342
33.058140125001955,-0.2020086944103241,0.02602381817996502,-0.8323336243629456
33.078186124999775,-0.8977681994438171,0.9305546283721924,-0.6762945055961609
33.098232124997594,-0.9208463430404663,0.8655997514724731,-1.0073322057724
33.11827912499575,-0.705535352230072,0.49262845516204834,-1.6037174463272095
33.13832512500085,-0.7920726537704468,0.5032742619514465,-2.389125347137451
33.158371124998666,-0.8828837275505066,0.61635822057724,-2.76631760597229
33.178416750000906,-0.7195914387702942,0.8743941783905029,-2.3710625171661377
33.198462749998725,-0.5631681680679321,1.3530973196029663,-1.8823163509368896
33.218508749996545,-0.37751305103302,1.5203826427459717,-1.633666753768921
33.23855475000164,-0.03127546235918999,1.248806118965149,-1.7443594932556152
33.25860074999946,0.520739734172821,0.7513040900230408,-1.8735922574996948
33.27864674999728,1.3982750177383423,0.7636405229568481,-1.3255031108856201
33.2986927499951,2.1675171852111816,0.8977804183959961,-0.7669489979743958
33.31873975000053,2.1562955379486084,0.10102575272321701,-0.21223729848861694
33.33878574999835,1.453713059425354,-1.1935124397277832,0.36973169445991516
33.35883174999617,1.3659383058547974,-2.472675085067749,0.850170910358429
33.378877750001266,1.3896763324737549,-2.831578016281128,0.5915050506591797
33.398923749999085,1.0305193662643433,-1.9628167152404785,-0.01125322375446558
33.418969749996904,0.05730444937944412,-0.9808744192123413,-0.09289707988500595
33.439015750002,-0.8460723757743835,-0.28477826714515686,0.3571839928627014
33.45906174999982,-1.0840798616409302,0.2530069649219513,0.7417124509811401
33.47910774999764,-0.9370661973953247,0.548358142375946,0.86482834815979
33.49915374999546,-0.22746914625167847,0.31203562021255493,1.0538265705108643
33.51920075000089,0.8329770565032959,-0.17363333702087402,1.2478983402252197
33.53924674999871,1.7487995624542236,-0.484438955783844,1.3284556865692139
33.55929274999653,2.1849470138549805,-0.6032018661499023,1.4634122848510742
33.579338750001625,1.9582585096359253,-0.44851651787757874,1.6253890991210938
33.599384749999444,1.1423720121383667,0.20872460305690765,1.6735912561416626
33.619430749997264,0.3628603518009186,0.6906989216804504,1.6676850318908691
33.63947674999508,-0.08196312934160233,1.0232125520706177,1.5371133089065552
33.65952275000018,-0.40802887082099915,1.2548292875289917,1.428586721420288
33.679568749998,-0.9457671046257019,1.124184489250183,1.085687279701233
33.69961474999582,-1.606780767440796,0.1783970445394516,0.5657457113265991
33.71966175000125,-3.031947135925293,-1.822666883468628,0.32623645663261414
33.73970774999907,-4.736128330230713,-3.187511444091797,0.5708158016204834
33.75975374999689,-4.571047306060791,-1.925172209739685,0.6646134257316589
33.779799750001985,-2.555737018585205,0.8015903234481812,0.29632091522216797
33.799845749999804,-0.44394755363464355,1.096500039100647,0.11392835527658463
33.81989174999762,0.5371270775794983,0.04069630056619644,-0.013216533698141575
33.83993774999544,0.3772771656513214,-0.6141283512115479,0.009879126213490963
33.85998375000054,-0.4065571129322052,-0.053313665091991425,0.12935803830623627
33.88002974999836,-1.3746637105941772,1.2215008735656738,-0.016739418730139732
33.90007574999618,-1.8323404788970947,2.2565112113952637,-0.19004306197166443
33.92012275000161,-1.657763957977295,2.420780897140503,-0.15783736109733582
33.94016874999943,-1.0537514686584473,1.6174002885818481,-0.24472446739673615
33.96021474999725,-0.7576577067375183,1.0205892324447632,-0.6464397311210632
33.98026074999507,-0.7655892968177795,1.2325122356414795,-0.887496292591095
34.00030675000016,-0.7593616247177124,1.9347487688064575,-0.7905171513557434
34.02035274999798,-0.7807024717330933,2.435023069381714,-0.5933219194412231
34.0403987499958,-0.6905167102813721,2.5782880783081055,-0.4618551433086395
34.0604447500009,-0.3059171140193939,2.5646324157714844,-0.45260220766067505
34.08049074999872,0.3969513475894928,2.161531448364258,-0.39884933829307556
34.100537749996874,1.6186819076538086,1.0934875011444092,-0.004484422039240599
34.12058375000197,2.962117910385132,0.010920860804617405,0.13669688999652863
34.14062974999979,3.7865147590637207,-0.7584784030914307,0.264080673456192
34.16067574999761,2.9191946983337402,-1.5998483896255493,1.5581573247909546
34.180722083328874,1.402622938156128,-2.831562042236328,2.269005298614502
34.20076808333397,1.3296802043914795,-2.1913325786590576,1.480835199356079
34.22081408333179,1.2759320735931396,-0.4877606928348541,0.895735502243042
34.24086008332961,0.3470394015312195,1.1518855094909668,0.6910613775253296
34.2609060833347,-0.5047109127044678,1.8564355373382568,0.6556600332260132
34.28095208333252,-0.9002745747566223,1.4116621017456055,0.9255598187446594
34.30099908333068,-0.7575787901878357,0.47095248103141785,1.1824952363967896
34.3210450833285,-0.24623729288578033,-0.1237114816904068,1.0809478759765625
34.341091083333595,0.3147622346878052,-0.2252935767173767,0.8705199360847473
34.361137083331414,0.7267336845397949,-0.04574925824999809,0.7462502121925354
34.38118308332923,0.8739178776741028,0.024125423282384872,0.8232724070549011
34.40122908333433,0.8063211441040039,-0.1729729175567627,1.0604751110076904
34.42127508333215,0.5572538375854492,-0.20214369893074036,0.9995895624160767
34.44132108332997,0.11978043615818024,0.25639620423316956,0.6809000968933105
34.461368083328125,-0.4927673637866974,0.9312933683395386,0.32188206911087036
34.48141408333322,-1.1745084524154663,1.241301417350769,-0.09468547999858856
34.50146008333104,-1.7870904207229614,0.919663667678833,-0.7057677507400513
34.52150608332886,-1.5979002714157104,0.3173506259918213,-1.536118507385254
34.541552083333954,-1.3547905683517456,-0.2238890677690506,-2.1426351070404053
34.56159808333177,-2.169201135635376,0.12184209376573563,-2.2611732482910156
34.58164408332959,-2.2361907958984375,0.9604750275611877,-1.6912881135940552
34.60169008333469,-0.40091922879219055,1.7560380697250366,-1.0261884927749634
34.62173608333251,1.6490319967269897,1.619447112083435,-0.8506594300270081
34.64178208333033,2.35571026802063,0.8279180526733398,-1.0079840421676636
34.661829083328485,1.865556240081787,0.14472922682762146,-1.1245368719100952
34.68187508333358,0.7169045805931091,0.11289192736148834,-1.2626678943634033
34.7019210833314,-0.9775097966194153,1.3855048418045044,-1.5754740238189697
34.72196708332922,-1.8135284185409546,2.555739641189575,-1.584007740020752
34.742013083334314,-1.5138951539993286,2.468963623046875,-1.8217352628707886
34.76205908333213,-0.6759118437767029,1.354095697402954,-1.9644865989685059
34.78210508332995,0.3058917224407196,0.09569525718688965,-1.9079689979553223
34.80215108333505,0.9624577760696411,-0.5271581411361694,-1.649354100227356
34.82219708333287,1.0057110786437988,-0.2586522102355957,-1.1728127002716064
34.842244083331025,0.6154151558876038,0.6319078803062439,-0.8089978098869324
34.862290083328844,0.20671334862709045,1.4314996004104614,-0.6627287864685059
34.88233608333394,0.15336693823337555,1.5738344192504883,-0.660281240940094
34.90238208333176,0.5239281058311462,1.2752240896224976,-0.34188562631607056
34.92242808332958,1.3895599842071533,0.9081721901893616,0.21950450539588928
34.94247408333467,2.6093218326568604,0.9006440043449402,0.9949340224266052
34.96252008333249,2.755486488342285,-0.3835182189941406,1.731410264968872
34.98256608333031,1.4472914934158325,-3.0280463695526123,2.873887777328491
35.00261208332813,0.5087472796440125,-3.6106157302856445,3.0537352561950684
35.022659083333565,1.0392110347747803,-1.8527036905288696,2.0342302322387695
35.042705083331384,1.2534723281860352,-0.6478714942932129,1.4196522235870361
35.0627510833292,0.68705153465271,-0.33106833696365356,1.2652478218078613
35.0827970833343,0.00848868116736412,-0.6005541682243347,1.459368348121643
35.10284308333212,-0.3191847801208496,-0.9424847364425659,1.8007031679153442
35.12288908332994,-0.3500569760799408,-0.9946151375770569,1.831404685974121
35.14293508333503,-0.18257735669612885,-0.7548943758010864,1.7007973194122314
35.16298108333285,0.16669721901416779,-0.3919154703617096,1.5427197217941284
35.18302645833319,0.5151622891426086,-0.3125767111778259,1.2870566844940186
35.203073458331346,0.5384764075279236,-0.3938964605331421,0.93424391746521
35.223119458329165,0.2541980743408203,-0.5356478691101074,0.6878845691680908
35.24316545833426,0.030881408601999283,-0.7239496111869812,0.5984581112861633
35.26321145833208,-0.25249165296554565,-0.7954433560371399,0.4338328540325165
35.2832574583299,-0.6851223707199097,-0.8819482326507568,0.23293106257915497
35.303303458334995,-1.4140727519989014,-1.144186019897461,-0.23266881704330444
35.323349458332814,-1.8504992723464966,-0.9733151793479919,-0.6654274463653564
35.34339545833063,-1.013511300086975,0.19745886325836182,-1.3571453094482422
35.36344245832879,-0.2779918611049652,0.23584707081317902,-1.7215524911880493
35.383488458333886,-1.5639914274215698,-0.5307669043540955,-1.1360641717910767
35.403534458331706,-2.6696395874023438,0.24886545538902283,-0.31010451912879944
35.423580458329525,-1.7447699308395386,1.2640197277069092,0.4025592505931854
35.44362645833462,-0.04864029213786125,1.0682483911514282,0.5305647850036621
35.46367245833244,0.7460461258888245,0.22422614693641663,0.39993956685066223
35.48371845833026,0.42727816104888916,-0.38543373346328735,0.4180457293987274
35.503764458335354,-0.4629736840724945,-0.42799919843673706,0.5343554615974426
35.52381045833317,-1.191908597946167,-0.017830848693847656,0.5199744701385498
35.54385645833099,-1.6815624237060547,0.479816198348999,0.25073277950286865
35.56390345832915,-1.949475884437561,0.8989406824111938,0.04524614289402962
35.583949458334246,-1.9485576152801514,1.0569878816604614,-0.0019342901650816202
35.603995458332065,-1.729490041732788,0.773794412612915,-0.3277321457862854
35.624041458329884,-1.440665364265442,0.3095111548900604,-0.8683476448059082
35.64408745833498,-1.2984094619750977,0.2259548008441925,-1.188336968421936
35.6641334583328,-1.0467904806137085,0.4951649606227875,-1.0381845235824585
35.68417945833062,-0.35577821731567383,0.6635128259658813,-0.7355099320411682
35.70422545832844,0.7135622501373291,0.2964760959148407,-0.47509974241256714
35.72427245833387,1.8414453268051147,-0.6096686124801636,-0.2362382709980011
35.74431845833169,2.9414052963256836,-0.9817634224891663,0.029428832232952118
35.76436445832951,3.3712658882141113,-1.0923805236816406,0.4317379295825958
35.784410458334605,2.3342373371124268,-1.892716407775879,1.6951926946640015
35.804456458332425,0.896738588809967,-2.401186466217041,2.3211023807525635
35.824502458330244,0.5510950088500977,-1.3386646509170532,1.6938048601150513
35.84454845833534,0.6955572366714478,0.02575620263814926,1.283663272857666
35.86459445833316,0.252318412065506,0.646492600440979,1.2937983274459839
35.88464045833098,-0.7209845781326294,0.06484706699848175,2.201612949371338
35.904687458329136,-1.598893642425537,0.06393501162528992,2.731750726699829
35.92473345833423,-1.6984134912490845,0.5488823056221008,2.8036577701568604
35.94477945833205,-0.881798505783081,0.38453245162963867,2.715575933456421
35.96482545832987,0.36212024092674255,-0.20784415304660797,2.563041925430298
35.984871458334965,0.6858879923820496,-0.6530184149742126,1.8943251371383667
36.004917458332784,-0.11568497866392136,-0.5746632218360901,1.156140923500061
36.0249634583306,-1.1840888261795044,-0.22092396020889282,0.8928583860397339
36.04500945832842,-2.0167064666748047,0.07773615419864655,0.8199357986450195
36.065056458333856,-2.439364433288574,0.14103516936302185,0.5993380546569824
36.085102458331676,-2.501852512359619,-0.21778763830661774,0.04683107137680054
36.105148458329495,-2.2081942558288574,-0.7231914401054382,-0.595719039440155
36.12519445833459,-1.221855878829956,-1.0826903581619263,-1.2939807176589966
36.14524045833241,-0.08001793920993805,-0.511665403842926,-1.6552079916000366
36.16528645833023,-1.1352518796920776,-0.42520856857299805,-1.4806207418441772
36.185332833330904,-2.710402250289917,-0.9205260276794434,-1.026766061782837
36.20537883332872,-1.828325629234314,-1.3961716890335083,-1.3530203104019165
36.22542483333382,1.3798550367355347,-1.6186389923095703,-1.7154650688171387
36.245471833331976,2.8876101970672607,-1.0871731042861938,-1.218345284461975
36.265517833329795,1.958021879196167,-0.35197246074676514,-0.42009565234184265
36.28556383333489,0.36005517840385437,-0.11078795045614243,-0.4126507639884949
36.30560983333271,-0.3781605362892151,-0.5416139364242554,-0.9769260883331299
36.32565583333053,-0.19101302325725555,-0.8225315809249878,-1.5062235593795776
36.34570183332835,0.16511276364326477,-0.8997501134872437,-1.5800939798355103
36.365747833333444,0.41664034128189087,-0.9864524602890015,-1.3709746599197388
36.38579383333126,0.5686798095703125,-0.9698764085769653,-1.1681938171386719
36.40584083332942,0.19637444615364075,-0.19741936028003693,-1.0195021629333496
36.425886833334516,-0.34846630692481995,0.7082537412643433,-0.942962646484375
36.445932833332336,-0.45051974058151245,0.9923848509788513,-0.8633459806442261
36.465978833330155,-0.2112630307674408,0.8997493982315063,-0.8106403946876526
36.48602483333525,0.08486548811197281,0.7893481254577637,-0.6923373937606812
36.50607083333307,0.11589058488607407,0.6589523553848267,-0.639163076877594
36.52611683333089,0.291184663772583,0.38089627027511597,-0.6915860772132874
36.54616283332871,1.4162391424179077,-0.13594534993171692,-0.8910683393478394
36.5662088333338,2.8897957801818848,-0.49157723784446716,-1.2768325805664062
36.58625583333196,3.151853561401367,-0.63112872838974,-1.031299352645874
36.60630183332978,1.875441074371338,-0.13069260120391846,-0.8927227854728699
36.626347833334876,0.2087206095457077,0.6449024081230164,-1.3454077243804932
36.646393833332695,-0.5300194621086121,1.3618056774139404,-1.8200178146362305
36.666439833330514,-0.30217888951301575,1.3473175764083862,-1.8299741744995117
36.686485833328334,0.08592605590820312,0.10242681950330734,-1.5364084243774414
36.70653183333343,0.7517302632331848,-1.5054230690002441,-1.0196722745895386
36.72657783333125,1.6986007690429688,-2.3074097633361816,-0.4664763808250427
36.746624833329406,2.728423833847046,-2.006744623184204,0.18737195432186127
36.7666708333345,3.37552809715271,-1.1632362604141235,0.8758116960525513
36.78671683333232,3.111823797225952,-0.8460065126419067,1.2052793502807617
36.80676283333014,1.903494119644165,-1.2806525230407715,1.1765496730804443
36.826808833335235,0.4876912832260132,-1.7497172355651855,0.9672566652297974
36.846854833333055,-0.275263249874115,-1.5276561975479126,0.6716693043708801
36.866900833330874,-0.5588290095329285,-1.0948578119277954,0.5262360572814941
36.88694683332869,-0.7408695816993713,-0.778839111328125,0.5456461906433105
36.90699383333413,-1.317697286605835,-0.237494558095932,0.705393373966217
36.927039833331946,-2.0279054641723633,0.5479767322540283,0.6853604316711426
36.947085833329766,-2.4022955894470215,1.364820957183838,0.11088438332080841
36.96713183333486,-2.922337770462036,0.5685030817985535,-0.2195294201374054
36.98717783333268,-2.9927971363067627,-1.9172879457473755,1.3611068725585938
37.0072238333305,-2.0229732990264893,-1.659726619720459,2.232548236846924
37.02726983332832,-0.050838105380535126,1.1329959630966187,0.7173975110054016
37.047315833333414,1.1320199966430664,1.5335850715637207,-0.20325954258441925
