"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.5253784583328525,-35.89595031738281,21.642345428466797,29.93375015258789
1.5454254583310103,-35.66059875488281,23.090749740600586,28.6512451171875
1.5654714583288296,-35.418434143066406,24.405168533325195,27.56578826904297
1.5855184583342634,-34.999183654785156,25.219079971313477,27.246246337890625
1.6055644583320827,-34.69905471801758,25.737993240356445,26.75571060180664
1.6256114583302406,-34.5570182800293,25.92319679260254,26.477108001708984
1.6456574583353358,-34.42530822753906,25.704198837280273,26.288433074951172
1.6657034583331551,-34.385467529296875,25.1920223236084,26.471508026123047
1.685750458331313,-34.81819534301758,23.979970932006836,26.58251190185547
1.7057964583291323,-34.79579544067383,22.520448684692383,27.878150939941406
1.725843458334566,-32.85448455810547,21.644628524780273,30.26534652709961
1.7458894583323854,-29.20266342163086,21.36101722717285,33.766544342041016
1.7659364583305432,-26.343048095703125,21.204761505126953,36.185630798339844
1.7859824583283626,-26.447750091552734,20.309246063232422,36.510040283203125
1.8060294583337964,-28.206775665283203,18.74909210205078,35.79692077636719
1.8260754583316157,-30.352542877197266,17.674196243286133,34.731563568115234
1.846121458329435,-31.504871368408203,17.031984329223633,33.93495178222656
1.8661684583348688,-32.08051300048828,16.798826217651367,33.7717170715332
1.886214458332688,-32.26825714111328,16.599950790405273,33.416969299316406
1.906261458330846,-32.78861999511719,16.697599411010742,33.40294647216797
1.9263074583286652,-33.00278854370117,16.596940994262695,32.86752700805664
1.946354458334099,-33.48834991455078,16.68560218811035,32.53251266479492
1.9664004583319183,-33.97037124633789,16.82276725769043,31.918128967285156
1.9864464583297377,-34.507301330566406,16.569093704223633,31.509033203125
2.0064934583351715,-35.32365417480469,16.23465919494629,30.863300323486328
2.0265394583329908,-36.015403747558594,15.72178840637207,30.022323608398438
2.0465864583311486,-36.71097946166992,14.78150749206543,29.536758422851562
2.066632458328968,-37.54392623901367,13.274286270141602,28.6820068359375
2.0866794583344017,-38.31610870361328,11.0595703125,28.20783233642578
2.106725458332221,-38.64949035644531,8.638500213623047,27.955402374267578
2.126772458330379,-39.00920486450195,6.041217803955078,27.599254608154297
2.1468188333310536,-39.00131607055664,4.332408905029297,27.53274154663086
2.1668658333292115,-38.73456573486328,4.325599670410156,27.464168548583984
2.1869118333343067,-38.47802734375,5.442760467529297,27.854110717773438
2.206957833332126,-38.30229568481445,6.3672637939453125,27.764225006103516
2.227004833330284,-38.37442398071289,6.835639953613281,27.520889282226562
2.247050833335379,-38.66963577270508,7.0233917236328125,27.281494140625
2.267097833333537,-39.0376091003418,7.1556854248046875,26.52340316772461
2.2871438333313563,-39.70021057128906,7.813014984130859,25.259986877441406
2.307190833329514,-40.13253402709961,8.263320922851562,24.84322738647461
2.3272368333346094,-40.26033020019531,9.614852905273438,23.906692504882812
2.3472838333327672,-40.04885482788086,11.300132751464844,23.36444091796875
2.3673298333305866,-39.66124725341797,12.981332778930664,23.16360092163086
2.387375833328406,-39.11334228515625,14.603605270385742,22.894058227539062
2.4074228333338397,-38.200443267822266,15.709247589111328,23.53448486328125
2.427468833331659,-37.384586334228516,16.480262756347656,24.15796661376953
2.447515833329817,-36.75167465209961,16.870262145996094,24.626907348632812
2.467561833334912,-36.06439971923828,16.890806198120117,25.719017028808594
2.48760883333307,-35.64888381958008,16.402803421020508,26.889175415039062
2.5076548333308892,-34.90232849121094,15.16888427734375,28.37216567993164
2.527701833329047,-33.59349822998047,13.761331558227539,30.625019073486328
2.5477478333341423,-30.891605377197266,12.88446044921875,33.79041290283203
2.5677948333323,-27.611221313476562,12.832029342651367,36.376747131347656
2.5878408333301195,-26.217042922973633,12.916542053222656,37.76994323730469
2.6078868333352148,-27.529163360595703,12.342111587524414,36.89017105102539
2.6279338333333726,-29.745576858520508,11.428030014038086,35.35015869140625
2.647979833331192,-31.48406219482422,11.62002182006836,34.243343353271484
2.6680268333293498,-31.82041358947754,12.639305114746094,33.43935012817383
2.688072833334445,-31.773088455200195,13.592361450195312,32.99296569824219
2.708119833332603,-31.611724853515625,14.423477172851562,32.996421813964844
2.728165833330422,-31.773265838623047,14.646980285644531,32.7900276184082
2.74821283332858,-32.30548095703125,15.145366668701172,32.08006286621094
2.7682588333336753,-33.171756744384766,15.22906494140625,30.88802719116211
2.7883048333314946,-34.14134216308594,15.041027069091797,30.235801696777344
2.8083518333296524,-35.263343811035156,14.543039321899414,29.201683044433594
2.8283978333347477,-36.386009216308594,13.968896865844727,28.704986572265625
2.8484448333329055,-37.43260192871094,13.036867141723633,27.338603973388672
2.868490833330725,-38.61272430419922,11.652217864990234,26.264617919921875
2.8885378333288827,-39.496559143066406,10.00515365600586,25.245426177978516
2.908583833333978,-40.257938385009766,7.822582244873047,24.402870178222656
2.928630833332136,-40.503150939941406,5.281457901000977,24.07033920288086
2.948676833329955,-40.42759704589844,2.7630844116210938,24.257583618164062
2.968723833335389,-40.72185516357422,0.6473217010498047,23.287479400634766
2.9887698333332082,-41.35515594482422,-0.2465038299560547,22.54935073852539
3.0088158333310275,-41.69258499145508,1.5373191833496094,22.243663787841797
3.0288628333291854,-41.09593963623047,3.7394371032714844,23.56167984008789
3.0489088333342806,-40.61198043823242,4.508457183837891,24.468597412109375
3.0689558333324385,-40.60110855102539,4.781499862670898,24.665111541748047
3.089001833330258,-41.08640670776367,4.833303451538086,23.881420135498047
3.1090488333284156,-41.810951232910156,5.256717681884766,22.471839904785156
3.129094833333511,-42.444068908691406,6.084815979003906,21.127086639404297
3.1491432083348627,-42.62049865722656,7.089694976806641,20.126419067382812
3.169189208332682,-42.93122863769531,7.200004577636719,19.70699691772461
3.1892352083305013,-42.484859466552734,8.073436737060547,19.895339965820312
3.209282208328659,-41.9423942565918,8.864948272705078,20.724010467529297
3.2293282083337544,-41.349159240722656,9.24128532409668,21.29863739013672
3.2493752083319123,-41.05955505371094,9.26878547668457,21.873241424560547
3.2694212083297316,-41.01549530029297,9.306772232055664,21.90237808227539
3.2894682083351654,-41.4286994934082,9.326417922973633,21.306880950927734
3.3095142083329847,-41.80948257446289,9.229156494140625,20.786197662353516
3.3295612083311426,-42.425872802734375,8.898933410644531,20.241626739501953
3.349607208328962,-42.4680290222168,7.723390579223633,20.824974060058594
3.3696542083343957,-41.45882797241211,6.757783889770508,23.133819580078125
3.389700208332215,-39.39869689941406,6.043024063110352,26.95925521850586
3.409747208330373,-38.50071716308594,5.627248764038086,28.822818756103516
3.429793208328192,-38.88615417480469,5.042760848999023,28.145477294921875
3.4498392083332874,-39.86257553100586,5.000398635864258,27.286300659179688
3.4698862083314452,-40.38197326660156,4.86219596862793,26.79129409790039
3.4899322083292645,-39.765743255615234,5.358015060424805,27.256874084472656
3.5099792083346983,-39.139686584472656,5.73448371887207,28.363216400146484
3.5300252083325176,-38.61593246459961,6.000556945800781,28.927814483642578
3.5500722083306755,-38.75634765625,5.862720489501953,28.94769287109375
3.570118208328495,-39.23567199707031,5.433540344238281,28.70309829711914
3.5901652083339286,-40.181312561035156,4.669532775878906,27.84939193725586
3.610211208331748,-40.71124267578125,4.229686737060547,27.175460815429688
3.630257208329567,-42.11348342895508,3.5453948974609375,26.509082794189453
3.650304208335001,-43.122047424316406,2.4715003967285156,24.734909057617188
3.6703502083328203,-43.973602294921875,1.5687389373779297,23.489070892333984
3.690397208330978,-44.57001495361328,0.3860740661621094,22.343780517578125
3.7104432083287975,-44.63745880126953,-1.2527656555175781,21.8883056640625
3.7304902083342313,-43.77244567871094,-2.9604625701904297,21.91696548461914
3.7505362083320506,-42.814483642578125,-4.517526626586914,22.56332778930664
3.7705832083302084,-42.1351432800293,-5.319915771484375,23.80858612060547
3.7906292083353037,-41.42683410644531,-4.9584503173828125,25.149105072021484
3.8106762083334615,-40.959835052490234,-2.9237213134765625,27.16817855834961
3.830722208331281,-39.77337646484375,-0.8395595550537109,28.744598388671875
3.8507682083291,-39.11184310913086,-0.03606224060058594,29.794185638427734
3.870815208334534,-39.05477523803711,-0.06547927856445312,29.764034271240234
3.8908612083323533,-39.29002380371094,0.17236709594726562,29.40172576904297
3.910908208330511,-39.886837005615234,0.8053073883056641,28.621440887451172
3.9309542083283304,-40.24836730957031,1.544351577758789,27.95081329345703
3.9510012083337642,-40.180728912353516,2.293264389038086,27.76604461669922
3.9710472083315835,-39.898109436035156,3.21148681640625,27.828941345214844
3.9910942083297414,-39.82445526123047,4.008689880371094,27.673542022705078
4.011140208334837,-39.59870910644531,4.439842224121094,28.001094818115234
4.0311872083329945,-39.519081115722656,4.507419586181641,27.94796371459961
4.051233208330814,-39.6445198059082,4.759494781494141,27.879966735839844
4.071279208328633,-39.6370849609375,4.747165679931641,28.070289611816406
4.091326208334067,-39.79838562011719,4.655588150024414,28.014202117919922
4.111372208331886,-39.610633850097656,4.246763229370117,28.17919921875
4.131419208330044,-39.562442779541016,3.9092063903808594,29.204444885253906
4.1514632499965956,-39.085567474365234,2.622661590576172,29.839031219482422
4.171510250002029,-38.030418395996094,0.9614219665527344,31.602062225341797
4.191556249999849,-35.93373107910156,0.24768638610839844,34.06584167480469
4.2116032499980065,-33.54833984375,1.7155570983886719,36.30996322631836
4.231649249995826,-32.49828338623047,3.2490406036376953,37.14647674560547
4.251695250000921,-33.33838653564453,3.022563934326172,36.46164321899414
4.271742249999079,-35.097679138183594,1.7244529724121094,34.70542907714844
4.291788249996898,-36.621055603027344,1.170602798461914,33.04556655883789
4.311835249995056,-37.654319763183594,1.710641860961914,32.107112884521484
4.331881250000151,-38.00674819946289,1.7102470397949219,31.66063690185547
4.351928249998309,-38.07786560058594,1.5737247467041016,31.51886749267578
4.3719742499961285,-38.06838607788086,0.7566947937011719,31.37838363647461
4.392021250001562,-38.4607048034668,-0.3894367218017578,30.867046356201172
4.412067249999382,-39.25067138671875,-1.6990165710449219,30.21158218383789
4.4321142499975394,-40.03501892089844,-3.1653709411621094,29.053993225097656
4.452160249995359,-41.01502990722656,-4.496164321899414,27.175804138183594
4.472206250000454,-41.416412353515625,-5.128303527832031,26.48455810546875
4.492253249998612,-42.0692024230957,-6.630544662475586,25.22662353515625
4.512299249996431,-42.537940979003906,-8.034719467163086,23.61306381225586
4.532346250001865,-42.595455169677734,-9.882955551147461,22.84351348876953
4.552392249999684,-41.718055725097656,-12.540470123291016,22.06473159790039
4.572439249997842,-40.65924835205078,-15.22599983215332,22.15728759765625
4.592485249995661,-39.8826904296875,-16.370084762573242,22.275501251220703
4.612532250001095,-40.005496978759766,-15.77588939666748,23.211719512939453
4.6325782499989145,-40.00825500488281,-14.078773498535156,24.128131866455078
4.652624249996734,-39.72997283935547,-12.705577850341797,25.276092529296875
4.672671249994892,-39.445960998535156,-12.499059677124023,26.054672241210938
4.692717249999987,-39.298038482666016,-12.429586410522461,26.155109405517578
4.712764249998145,-39.374603271484375,-11.98128890991211,26.112163543701172
4.732810249995964,-39.67720031738281,-11.218915939331055,25.598434448242188
4.752857250001398,-39.97403335571289,-10.103132247924805,25.09229278564453
4.772903249999217,-40.505035400390625,-9.369115829467773,24.580825805664062
4.792950249997375,-40.61616516113281,-8.518596649169922,24.462718963623047
4.812996249995194,-40.745906829833984,-7.793300628662109,24.75409698486328
4.83304225000029,-40.610557556152344,-6.704536437988281,24.661346435546875
4.8530892499984475,-40.46164321899414,-5.777141571044922,25.035484313964844
4.873135249996267,-40.36252212524414,-4.91441535949707,25.375911712646484
4.893182250001701,-40.370059967041016,-4.520862579345703,25.245559692382812
4.91322824999952,-40.3990592956543,-3.311277389526367,25.789161682128906
4.933275249997678,-40.47881317138672,-1.96636962890625,25.71489715576172
4.953321249995497,-40.35235595703125,-0.48364830017089844,25.941970825195312
4.973368250000931,-39.82329559326172,0.9644851684570312,27.27325439453125
4.99341424999875,-37.700225830078125,1.676116943359375,29.968807220458984
5.0134602499965695,-34.698116302490234,2.314105987548828,33.57535934448242
5.033507250002003,-32.90646743774414,2.987031936645508,35.06932067871094
5.053553249999823,-34.42420959472656,3.0223846435546875,33.824275970458984
5.07360024999798,-36.83353042602539,2.1449947357177734,30.783538818359375
5.0936462499958,-38.517303466796875,2.5370540618896484,28.605838775634766
5.1136932500012335,-38.8785400390625,3.5987205505371094,27.864307403564453
5.133739249999053,-38.41205978393555,4.882652282714844,28.054431915283203
5.153786708331609,-38.139549255371094,6.129638671875,28.20990753173828
5.173832708329428,-38.126502990722656,6.69134521484375,27.756393432617188
5.193878708334523,-38.4407958984375,7.102640151977539,26.93648910522461
5.213925708332681,-38.816925048828125,7.291254043579102,26.219444274902344
5.2339717083305,-38.987972259521484,7.157764434814453,25.80789566040039
5.254018708328658,-39.0612678527832,7.106510162353516,25.526519775390625
5.2740647083337535,-39.11206817626953,7.249656677246094,25.549144744873047
5.294111708331911,-39.01426696777344,7.327938079833984,25.42630386352539
5.314157708329731,-38.8165283203125,7.506328582763672,25.70843505859375
5.3342047083351645,-38.685001373291016,7.580554962158203,26.12396240234375
5.354250708332984,-38.17507553100586,7.626224517822266,26.713199615478516
5.374296708330803,-37.9722785949707,7.6625518798828125,26.795814514160156
5.394343708328961,-37.9464225769043,7.315988540649414,26.654090881347656
5.414389708334056,-37.5821647644043,6.384897232055664,27.223365783691406
5.434436708332214,-36.85462951660156,6.024057388305664,28.288436889648438
5.454482708330033,-35.86698913574219,7.027553558349609,28.96833038330078
5.474529708328191,-35.42756652832031,8.213708877563477,29.454395294189453
5.4945757083332865,-35.40414810180664,8.896341323852539,29.188980102539062
5.514621708331106,-35.314964294433594,9.250905990600586,28.912738800048828
5.534668708329264,-34.915401458740234,10.099517822265625,28.94464874267578
5.554714708334359,-34.36819839477539,11.515083312988281,28.851165771484375
5.574761708332517,-33.83148193359375,13.47999382019043,28.57433319091797
5.594807708330336,-32.95320510864258,15.420352935791016,28.46753692626953
5.614854708328494,-32.26223373413086,17.298742294311523,27.861675262451172
5.634900708333589,-31.508594512939453,18.852380752563477,27.648738861083984
5.654947708331747,-31.034902572631836,20.22625160217285,27.06485366821289
5.674993708329566,-30.71583366394043,20.819421768188477,26.55328369140625
5.6950397083346616,-30.316028594970703,21.439533233642578,26.429004669189453
5.715086708332819,-29.939224243164062,21.48462677001953,26.663997650146484
5.735132708330639,-29.8122615814209,21.11591339111328,26.779685974121094
5.7551797083287966,-29.7416934967041,20.324386596679688,27.513927459716797
5.775225708333892,-29.6746768951416,19.93220329284668,28.1475830078125
5.79527270833205,-29.80580711364746,18.00016975402832,29.295307159423828
5.815318708329869,-29.938522338867188,15.722234725952148,30.47365951538086
5.835364708334964,-29.032543182373047,13.416078567504883,32.33073806762695
5.855411708333122,-27.796157836914062,11.721099853515625,34.00578308105469
5.875457708330941,-27.075885772705078,10.961128234863281,34.53282928466797
5.895504708329099,-27.869049072265625,10.304544448852539,34.14698028564453
5.9155507083341945,-29.045833587646484,9.659492492675781,33.44277572631836
5.935597708332352,-29.855815887451172,9.405292510986328,32.21905517578125
5.955643708330172,-30.92752456665039,8.840240478515625,31.155223846435547
5.9756907083283295,-31.534740447998047,7.886016845703125,30.98941421508789
5.995736708333425,-32.46726989746094,6.649158477783203,30.072200775146484
6.015782708331244,-33.088348388671875,5.425762176513672,29.46173095703125
6.035829708329402,-33.70056915283203,4.770683288574219,28.77587127685547
6.055875708334497,-34.120994567871094,4.681232452392578,28.252872467041016
6.075922708332655,-34.66273498535156,4.974187850952148,27.669811248779297
6.095968708330474,-35.284568786621094,5.37462043762207,26.60300064086914
6.116015708328632,-35.497737884521484,6.348409652709961,26.149925231933594
6.136061708333727,-35.77182388305664,7.168127059936523,25.433452606201172
6.156107583330595,-35.8572883605957,7.9190216064453125,25.12228012084961
6.176154583328753,-35.2870979309082,8.499828338623047,25.327152252197266
6.196200583333848,-35.09799575805664,8.982398986816406,25.82823944091797
6.216247583332006,-34.41767883300781,9.495903015136719,26.343406677246094
6.236293583329825,-33.39427185058594,9.2615966796875,27.480411529541016
6.256340583335259,-32.2354621887207,8.703630447387695,29.13422393798828
6.276386583333078,-30.843830108642578,9.197050094604492,30.164173126220703
6.296432583330898,-29.681224822998047,10.962778091430664,30.703716278076172
6.3164795833290555,-30.05527114868164,12.794534683227539,29.359233856201172
6.336525583334151,-30.671382904052734,13.766300201416016,28.06378173828125
6.356572583332309,-31.39678955078125,14.835004806518555,26.81454086303711
6.376618583330128,-31.445035934448242,15.971792221069336,26.01498031616211
6.396665583328286,-30.807435989379883,17.316347122192383,25.407196044921875
6.416711583333381,-30.115768432617188,18.59080696105957,25.063087463378906
6.4367575833312,-29.357467651367188,19.67354393005371,24.878055572509766
6.456804583329358,-28.88547134399414,20.60947608947754,24.33751678466797
6.476850583334453,-29.00493621826172,21.373374938964844,23.28801727294922
6.496897583332611,-29.359272003173828,21.711441040039062,22.380550384521484
6.516943583330431,-29.49522590637207,22.194990158081055,22.06462860107422
6.536990583328588,-29.33994483947754,22.361085891723633,21.93805694580078
6.557036583333684,-28.98670196533203,22.267812728881836,22.386817932128906
6.577082583331503,-28.33115005493164,21.599706649780273,23.19259262084961
6.597129583329661,-27.646947860717773,21.303932189941406,24.81447982788086
6.617175583334756,-26.95611572265625,20.539405822753906,26.15399169921875
6.637222583332914,-26.659423828125,20.18451690673828,27.225845336914062
6.657268583330733,-25.611299514770508,18.562950134277344,29.56920623779297
6.677315583328891,-24.294780731201172,16.719911575317383,31.25558090209961
6.697361583333986,-23.211593627929688,14.735664367675781,32.96549987792969
6.717407583331806,-23.00635528564453,13.056581497192383,33.49911880493164
6.7374545833299635,-23.460956573486328,12.016927719116211,33.63642883300781
6.757500583335059,-23.821035385131836,12.021577835083008,33.18870544433594
6.777547583333217,-24.404111862182617,12.071710586547852,32.81510543823242
6.797593583331036,-24.896900177001953,12.127691268920898,32.11613082885742
6.817640583329194,-25.791614532470703,12.13908576965332,31.60845947265625
6.837686583334289,-26.462833404541016,12.042478561401367,31.267108917236328
6.857732583332108,-27.173830032348633,12.048664093017578,30.629352569580078
6.877779583330266,-27.923795700073242,12.145893096923828,29.770793914794922
6.897825583335361,-28.57407569885254,12.127660751342773,29.255165100097656
6.917872583333519,-29.19243049621582,12.312299728393555,28.40711212158203
6.937918583331339,-30.254074096679688,12.280017852783203,27.30773162841797
6.957965583329496,-30.94153594970703,12.105579376220703,26.333385467529297
6.978011583334592,-31.636463165283203,11.673175811767578,25.627716064453125
6.998057583332411,-32.29619598388672,11.082233428955078,25.20801544189453
7.018104583330569,-32.64712142944336,10.528942108154297,25.01089859008789
7.038150583328388,-33.275413513183594,9.503852844238281,24.880081176757812
7.058197583333822,-33.22653579711914,8.881511688232422,25.27364730834961
7.078243583331641,-33.31421661376953,7.087930679321289,25.595409393310547
7.098289583329461,-33.224037170410156,5.389247894287109,25.86105728149414
7.118336583334894,-33.59034729003906,3.7492237091064453,25.65807342529297
7.138382583332714,-34.54669952392578,1.8777122497558594,24.394329071044922
7.158429833332775,-35.04496383666992,0.33392333984375,23.79785919189453
7.1784758333305945,-34.640499114990234,-0.6815280914306641,24.462844848632812
7.198522833328752,-33.871429443359375,-0.958221435546875,25.016098022460938
7.218568833333848,-33.288997650146484,-0.6054706573486328,25.61969757080078
7.238614833331667,-32.94877624511719,0.2983245849609375,26.065879821777344
7.258661833329825,-32.684532165527344,1.6530265808105469,26.394264221191406
7.27870783333492,-32.28530502319336,3.288625717163086,26.560550689697266
7.298754833333078,-31.87012481689453,5.070137023925781,26.825061798095703
7.318800833330897,-31.318965911865234,6.603891372680664,26.896385192871094
7.3388468333287165,-30.916492462158203,7.370615005493164,27.59178924560547
7.35889383333415,-30.376934051513672,7.182611465454102,27.954097747802734
7.37893983333197,-29.851594924926758,6.381418228149414,28.782730102539062
7.398986833330127,-29.516942977905273,5.601682662963867,29.299381256103516
7.419032833335223,-29.032772064208984,4.748554229736328,29.977340698242188
7.4390798333333805,-29.001129150390625,4.408592224121094,30.509658813476562
7.4591258333312,-28.255859375,3.69989013671875,30.99652099609375
7.479171833329019,-26.813411712646484,2.908519744873047,32.25543212890625
7.499218833334453,-26.158828735351562,2.6329994201660156,32.521575927734375
7.519264833332272,-26.421295166015625,1.9279136657714844,32.69013214111328
7.53931183333043,-27.276046752929688,1.4634075164794922,32.50775909423828
7.559357833328249,-27.532146453857422,1.5774211883544922,32.194339752197266
7.579403833333345,-27.307697296142578,2.5416297912597656,32.187442779541016
7.5994508333315025,-26.755477905273438,3.3372631072998047,32.31984329223633
7.619496833329322,-26.832672119140625,3.8585758209228516,32.49203109741211
7.639543833334756,-27.266738891601562,3.9830265045166016,32.014976501464844
7.659589833332575,-27.90665054321289,4.134515762329102,31.325035095214844
7.679636833330733,-28.853954315185547,4.473928451538086,30.699649810791016
7.699682833328552,-29.590444564819336,4.645782470703125,30.22610092163086
7.719728833333647,-29.920076370239258,4.830562591552734,29.68902587890625
7.739775833331805,-30.378414154052734,5.073688507080078,29.487903594970703
7.7598218333296245,-30.756256103515625,4.989894866943359,29.087657928466797
7.779868833335058,-30.82271957397461,4.749668121337891,29.03643798828125
7.799914833332878,-31.117198944091797,3.9938926696777344,29.095287322998047
7.819960833330697,-31.54553985595703,2.301687240600586,29.035572052001953
7.840007833328855,-32.07216262817383,-0.5842800140380859,28.56446075439453
7.86005383333395,-32.10295867919922,-5.381587982177734,27.694103240966797
7.880100833332108,-31.150897979736328,-10.49880599975586,27.29358673095703
7.900146833329927,-29.59137535095215,-13.05987548828125,27.721900939941406
7.920192833335022,-28.74408721923828,-12.800479888916016,29.081745147705078
7.94023983333318,-27.343494415283203,-11.242609024047852,31.068729400634766
7.960285833331,-26.450927734375,-8.722801208496094,32.810760498046875
7.980332833329157,-25.95001983642578,-6.56953239440918,33.83067321777344
8.000378833334253,-25.588668823242188,-4.205057144165039,34.51629638671875
8.020424833332072,-25.63164520263672,-1.9493904113769531,34.40656661987305
8.04047183333023,-26.140296936035156,0.76959228515625,34.185115814208984
8.060517833335325,-26.798791885375977,3.2998085021972656,33.359737396240234
8.080564833333483,-27.75550651550293,5.255044937133789,32.3043212890625
8.100610833331302,-29.107250213623047,6.741460800170898,31.082313537597656
8.12065783332946,-30.767547607421875,7.781124114990234,29.294620513916016
8.140704208330135,-32.15642166137695,7.774604797363281,27.52389144897461
8.16075020833523,-33.58350372314453,6.395112991333008,26.074722290039062
8.180797208333388,-34.77398681640625,4.677742004394531,25.367374420166016
8.200843208331207,-35.573455810546875,2.600008010864258,24.523117065429688
8.220890208329365,-36.20015335083008,0.9384059906005859,23.986431121826172
8.24093620833446,-36.21073532104492,-0.1450214385986328,24.007949829101562
8.26098220833228,-35.80165100097656,-1.754486083984375,24.54336166381836
