"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.4272872083311086,28.964468078613283,-2.329156494140625,6.610104217529297
3.447333208328928,16.591497802734377,-1.3665083312988282,-0.19893630981445312
3.4673802083343617,8.617879028320313,0.809366912841797,-4.445455627441406
3.487426208332181,8.188422088623048,3.094215545654297,-4.390669555664063
3.507473208330339,8.990005187988281,4.727020111083984,-2.4101380920410156
3.527519208328158,7.060667266845703,4.949307861328125,-1.5582595825195313
3.547566208333592,3.663332061767578,4.638404388427735,-1.6613951110839844
3.5676122083314112,1.375938720703125,4.2222697448730475,-2.005529479980469
3.587659208329569,0.07649093627929687,3.852089538574219,-2.019151153564453
3.6077052083346643,-0.47900390625,3.5148408508300784,-1.6016693115234375
3.6277512083324837,-0.5872288513183594,3.1198123168945315,-1.0190808105468752
3.6477982083306415,-0.06975494384765625,2.967129821777344,-0.24593856811523437
3.667844208328461,1.1237132263183593,2.668201446533203,-0.11331436157226563
3.6878912083338946,2.7080186462402347,2.1344114685058595,-0.5177732849121094
3.707937208331714,6.913523254394532,0.8660989379882813,-1.2738510131835938
3.7279842083298718,10.952274627685547,-0.44756927490234377,0.85981201171875
3.748030208334967,15.656092987060548,-0.9883946228027344,2.0908520507812502
3.768077208333125,20.262463989257814,-7.476652221679688,1.6778608703613282
3.788123208330944,22.648352508544924,-14.147979125976564,-2.2243743896484376
3.808170208329102,29.190198669433595,-11.348650360107422,-5.8670494079589846
3.8282162083341973,31.555430145263674,-4.3171723937988284,-5.753884735107422
3.8482622083320166,24.840992889404298,-3.680845642089844,-3.7687129211425785
3.8683092083301744,15.123201141357423,-5.686824188232422,-2.167342987060547
3.8883552083352697,9.499994659423828,-5.009782104492188,-1.1874806213378908
3.9084022083334276,7.095694427490235,-3.8245468139648438,0.009580078125
3.928448208331247,4.445006561279297,-2.415526885986328,0.324525146484375
3.9484952083294047,2.6063800048828125,-1.9990928649902344,-0.5019062805175781
3.9685412083345,0.9105564880371094,-1.8809884643554688,-1.3666580200195313
3.988588208332658,-1.0559042358398438,-1.828597412109375,-2.0538789367675783
4.008634208330477,-2.5676106262207035,-1.4269825744628908,-2.5438101196289065
4.028681208328635,-3.3885035705566406,-1.0446775817871095,-2.9256660461425783
4.04872720833373,-4.168681182861328,-1.184187469482422,-3.071313171386719
4.0687732083315495,-5.1184561157226565,-1.7624349975585938,-3.1283445739746094
4.088820208329707,-4.30190414428711,-2.797981567382813,-2.6827212524414064
4.108866208334803,-1.706451416015625,-3.8583764648437504,-1.914818115234375
4.1289132083329605,4.343218231201172,-3.2494427490234377,-2.186203765869141
4.148957249999512,10.292596435546875,-2.7928921508789064,-5.436844024658203
4.16900424999767,14.784455566406251,-13.825399932861329,-8.817863159179687
4.189050249995489,21.59873519897461,-21.54364974975586,-6.126609649658204
4.209097250000923,39.75627639770508,-14.342424774169922,-3.775748291015625
4.229143249998742,44.837609710693364,-1.146166534423828,-4.5515849304199225
4.249189249996562,29.94582733154297,1.5658937072753907,-5.507497100830078
4.269236250001995,11.704310760498048,-2.0480410766601564,-5.899980926513672
4.289282249999815,2.2564077758789063,-1.3320799255371094,-7.132817230224609
4.3093292499979725,4.939727783203125,2.5240512084960938,-7.103478240966798
4.329375249995792,8.103997650146486,6.292315063476563,-5.318589935302735
4.349422250001226,7.391329650878907,6.524631958007813,-4.3683659362792975
4.369468249999045,4.170028381347657,5.5729110717773445,-4.168830871582031
4.389515249997203,1.347198486328125,4.737498321533203,-3.424578552246094
4.409561249995022,0.02604583740234375,4.35654052734375,-2.429447937011719
4.429608250000456,-0.7009922790527344,4.106710052490235,-1.347048797607422
4.449654249998275,-0.42302032470703127,4.0725810241699225,-0.1333726501464844
4.4697002499960945,0.12678634643554687,4.062102813720704,0.8288264465332031
4.489747250001528,0.999770965576172,3.7845799255371095,1.5645465087890627
4.509793249999348,2.724484405517578,3.5256184387207035,1.689686279296875
4.5298402499975055,8.203989715576173,2.762505340576172,0.7577243041992188
4.549886249995325,12.364438018798829,0.6400689697265626,1.5666421508789063
4.569933250000759,14.08226577758789,-3.613934783935547,3.7124299621582035
4.589979249998578,19.234102478027346,-9.150471496582032,0.7993377685546875
4.610026249996736,27.720405120849613,-10.91784622192383,-2.4668701171875003
4.630072250001831,33.32984024047852,-5.575006713867188,-4.990472259521485
4.65011824999965,31.94806365966797,-2.625989227294922,-3.655697937011719
4.670165249997808,21.973106689453125,-4.108656005859375,-2.7714866638183597
4.690211249995627,11.823313293457032,-6.256689147949219,-4.021986236572266
4.710258250001061,7.175029449462891,-5.4233720397949226,-4.370461578369141
4.7303042499988806,6.2333377075195315,-2.9162356567382814,-3.3895513916015627
4.750351249997038,4.791685638427735,-0.765208740234375,-1.7426760864257813
4.770397249994858,2.7226881408691406,-0.8249345397949219,-0.47256729125976565
4.7904442500002915,0.012723541259765625,-1.2515473937988282,-0.02724334716796875
4.810490249998111,-2.036814422607422,-1.8196160888671875,0.27393035888671874
4.83053624999593,-3.762425994873047,-1.8598823547363281,-0.08337661743164063
4.850583250001364,-5.702691192626953,-2.0734881591796874,-1.3873150634765625
4.870629249999183,-7.155270538330078,-2.6268873596191407,-2.5942552185058596
4.890676249997341,-7.765701141357423,-3.9872584533691406,-3.3024325561523438
4.91072224999516,-6.182742919921876,-5.8142092895507815,-3.0362860107421876
4.930769250000594,-3.3751812744140626,-6.855144653320313,-2.005679168701172
4.9508152499984135,5.426066436767578,-6.961423645019532,-4.367767181396484
4.970862249996571,17.99797302246094,-12.745695190429688,-13.825699310302735
4.990908250001667,27.232120513916016,-18.552120666503907,-15.011383666992188
5.010954249999486,38.1141911315918,-18.300194549560548,-7.339986419677735
5.031001249997644,40.09831512451172,-10.023755493164064,0.9223818969726563
5.051047249995463,31.34736282348633,-2.793640594482422,-0.3231779479980469
5.071094250000897,15.641573181152344,-4.678520965576172,-2.6060806274414063
5.091140249998716,5.860762481689453,-3.3031809997558597,-6.3388682556152345
5.111187249996874,7.2862481689453125,0.42960662841796876,-6.491700439453125
5.131233250001969,8.904383239746094,2.993924102783203,-1.5576608276367188
5.151280708334525,7.708220672607422,3.5943255615234375,0.7840695190429688
5.171326708332344,5.180127868652344,3.9125637817382812,-0.14280303955078125
5.191372708330164,2.476300506591797,3.7558396911621097,-0.7708969116210938
5.211419708328322,0.6755451965332031,3.156785430908203,-0.7770341491699219
5.231465708333417,-0.16031661987304688,2.3614892578125,-0.3311114501953125
5.251512708331575,-0.33290771484375004,1.5480807495117188,0.1754351806640625
5.271558708329394,-0.3305126953125,0.5545967102050782,0.67300048828125
5.291605708334828,0.8162525939941406,0.27198440551757813,0.6544390869140625
5.311651708332647,4.275708618164063,-0.14040802001953126,-0.21884490966796877
5.331698708330805,9.822573852539064,-0.39652542114257816,-0.12319381713867188
5.351744708328624,13.762979736328125,-2.1583616638183596,1.0889854431152344
5.3717907083337195,18.04976531982422,-4.609364776611328,-1.3317805480957032
5.391837708331877,20.929177551269532,-10.36324951171875,-6.38751708984375
5.411883708329697,14.800472259521484,-17.953814849853515,-9.417815551757814
5.4319307083351305,13.390703887939454,-21.41910873413086,-7.329059143066407
5.45197670833295,18.145266723632812,-15.493531036376954,-3.070115661621094
5.472023708331108,20.180584259033203,-11.298953704833984,-3.5351985168457034
5.492069708328927,14.820680236816408,-11.975846099853516,-4.606221313476563
5.512115708334022,9.207353210449218,-12.164154510498047,-2.6447003173828127
5.53216270833218,6.9305877685546875,-9.725425872802735,0.49217651367187504
5.552208708329999,7.2633457946777344,-6.3514421081542976,2.2600003051757813
5.572255708328157,6.073470153808594,-4.144581298828125,2.058369598388672
5.5923017083332525,4.151616668701172,-1.7453704833984376,0.9500743103027344
5.61234870833141,2.132315826416016,-0.2442919921875,-0.2597099304199219
5.63239470832923,-0.3237767028808594,0.5095404052734376,-2.0863613891601562
5.652441708334663,-1.7109420776367188,0.9804611206054688,-3.516786804199219
5.672487708332483,-2.3727159118652343,1.2494517517089845,-3.964805145263672
5.692533708330302,-2.113305358886719,1.3756393432617189,-3.6277061462402345
5.71258070832846,-0.9107061767578125,0.7695497131347656,-3.286715240478516
5.732626708333555,1.5983761596679689,-0.14639556884765625,-2.8228298950195314
5.752673708331713,4.5373645019531255,-1.30528564453125,-2.3725662231445312
5.772719708329532,8.962911529541016,-4.375401306152344,-2.777773590087891
5.792766708334966,14.441219329833984,-9.828860778808595,-4.747677154541016
5.812812708332785,17.527501373291017,-19.20895477294922,-9.611961822509766
5.832858708330605,20.917950897216798,-24.497307586669923,-6.165379028320313
5.852905708328763,25.248445587158205,-19.240239715576173,1.706451416015625
5.872951708333858,23.46909576416016,-11.250454559326172,1.2103829956054688
5.892998708332016,14.113550720214844,-10.444081420898438,-3.0963111877441407
5.913044708329835,5.742658081054688,-9.295370178222656,-6.0378442382812505
5.933091708335269,3.989054718017578,-6.457571411132813,-7.941136322021484
5.953137708333088,5.426964569091798,-2.85725830078125,-6.608158264160156
5.973184708331246,4.724774780273438,-1.2564871215820312,-4.389621734619141
5.993230708329065,2.14833251953125,-1.4337185668945314,-1.5082635498046877
6.0132767083341605,-0.22483245849609376,-1.8211129760742188,0.6503974914550782
6.033323708332318,-1.1383827209472657,-0.8803193664550781,1.7522561645507813
6.053369708330138,-0.9696835327148438,0.113763427734375,1.955383758544922
6.0734167083282955,0.07903564453125,0.9765692138671875,2.271825714111328
6.093462708333391,0.9460327148437501,1.5489788818359376,2.4192691040039063
6.113509708331549,0.9554631042480469,1.4084211730957032,2.1586610412597658
6.133555708329368,1.4944921875000001,1.1136840820312501,1.6109500122070313
6.153601583333511,3.450025634765625,0.09430389404296875,-0.06945556640625
6.173648583331669,7.0837193298339844,-1.5964302062988283,-0.7222480773925781
6.1936945833294885,11.159743194580079,-3.6106416320800783,-1.669178924560547
6.213741583334922,14.075679473876955,-6.917864227294922,-5.211412811279297
6.233787583332742,15.004947052001954,-15.507152709960938,-6.986421661376953
6.2538345833308995,11.703712005615236,-25.03019943237305,-7.514523468017578
6.273880583328719,14.151871032714844,-26.168582153320315,-3.931274871826172
6.293926583333814,21.90439956665039,-16.647182006835937,-0.5084925842285156
6.313973583331972,23.107896881103517,-10.74211166381836,-2.436632995605469
6.334019583329791,16.151113586425783,-11.053164825439454,-3.8957986450195317
6.354066583335225,10.895542602539063,-10.026749267578126,-3.485651550292969
6.374112583333044,8.79885269165039,-6.433770904541016,-1.4323713684082031
6.394159583331202,7.01546127319336,-2.884801025390625,-1.1302995300292968
6.4142055833290215,4.28753402709961,-0.5243595886230469,-1.676363983154297
6.434251583334117,0.24878265380859377,0.439486083984375,-1.7748591613769533
6.454298583332275,-2.624492340087891,0.9357041931152345,-2.0158580017089847
6.474344583330094,-3.6001634216308593,1.3175601196289064,-2.258802795410156
6.494391583328252,-3.7821849060058597,1.6694783020019532,-1.9799327087402345
6.514437583333347,-2.5258474731445313,1.4900015258789063,-1.7335450744628906
6.534484583331505,-0.6683601379394531,1.4558724975585937,-1.8434165954589845
6.554530583329324,1.9477496337890625,-0.5471122741699219,-2.881956939697266
6.574576583334419,4.877157897949219,-4.021088104248047,-2.3519091796875
6.594623583332577,8.923992462158203,-6.167324981689453,-0.9415420532226563
6.614669583330397,14.331946563720704,-10.14485366821289,-4.280947723388672
6.634716583328554,16.929794311523438,-20.446880493164063,-8.618627471923828
6.65476258333365,20.091220092773437,-24.00228698730469,-7.896379394531251
6.6748095833318075,24.8650927734375,-20.71916427612305,-3.339705047607422
6.694855583329627,21.980441436767578,-16.241824951171875,-0.2594105529785156
6.714901583334722,11.809392242431642,-14.611265716552735,-0.5270539855957032
6.73494858333288,3.557502136230469,-12.463681640625001,-3.0970596313476566
6.754994583330699,1.829794921875,-8.424331512451172,-5.399421844482422
6.775041583328857,3.7808377075195314,-3.479664001464844,-4.989873504638672
6.795087583333952,4.7750701904296875,-0.5114863586425782,-3.3016841125488283
6.81513458333211,4.0776704406738284,0.8843609619140625,-2.0001406860351563
6.8351805833299295,2.6649082946777347,1.5527210998535157,-1.2235556030273438
6.855226583335025,1.733694763183594,2.501897277832031,-0.6436614990234375
6.875273583333183,0.991388397216797,3.081192626953125,-0.3824546813964844
6.895319583331002,1.0750643920898437,3.4477803039550783,-0.4327500915527344
6.91536658332916,1.0837463378906251,3.8359231567382817,-0.39966888427734376
6.935412583334255,1.6387921142578126,3.9172041320800783,-0.43260040283203127
6.955459583332413,2.591710510253906,3.2530352783203127,-0.7406597900390626
6.975505583330232,3.793112182617188,1.460812225341797,-0.7408094787597657
6.9955515833353275,7.4871304321289065,-1.3404624938964844,-0.5342390441894531
7.015598583333485,13.051060180664063,-3.2768357849121097,-0.71611083984375
7.035644583331305,15.933316497802736,-7.854167175292969,-5.122647399902344
7.0556915833294624,14.341227264404298,-13.324242095947266,-7.27172836303711
7.075737583334558,20.767813110351565,-15.786771240234376,-5.867947540283203
7.095783583332377,27.700346832275393,-15.404915313720704,-3.1632220458984377
7.115830583330535,23.759641571044924,-13.795462188720704,-4.639751586914063
7.135876583328354,15.626604309082031,-12.832364959716797,-8.941805419921875
7.155923833328416,8.753646697998047,-12.755275268554689,-7.61376708984375
7.175969833333511,6.992558898925782,-8.724457397460938,-1.1882290649414062
7.196016833331669,8.502019958496094,-5.476960601806641,3.4410443115234375
7.216062833329488,7.068301391601563,-3.5093023681640627,4.772675170898438
7.236108833334583,3.7751495361328127,-3.286864929199219,4.118834838867188
7.256155833332741,1.1820918273925782,-2.9361442565917972,2.295177154541016
7.2762018333305605,-0.195194091796875,-2.415377197265625,-0.11211685180664063
7.296248833328718,-1.0011181640625,-1.4992822265625,-2.5463548278808594
7.316294833333814,-1.2982502746582032,-0.023950195312500002,-5.297633514404297
7.336340833331633,-0.8470884704589844,0.738713836669922,-7.128476257324219
7.356387833329791,-0.05553451538085938,0.4721182250976563,-6.784042510986328
7.376433833334886,0.6186634826660157,-1.1073971557617188,-3.496578826904297
7.396480833333044,2.3077510070800784,-3.0656250000000003,-1.1786489868164063
7.416526833330863,6.025869140625001,-5.023703155517579,-2.2373973083496095
7.436573833329021,10.794652404785158,-11.048973541259766,-7.982600097656251
7.456619833334116,12.111464080810547,-15.367193756103516,-12.957654418945314
7.476665833331936,22.30272125244141,-13.892909545898439,-9.550739135742187
7.496712833330093,28.81238433837891,-10.84749252319336,-2.302661590576172
7.516758833335189,23.889421691894533,-7.585176544189453,-0.9318122863769531
7.5368058333333465,14.947466583251954,-7.109016723632813,-4.170776824951172
7.556851833331166,9.360484771728515,-4.799170074462891,-6.52642822265625
7.576897833328985,8.32164505004883,-1.3724958801269531,-7.2563104248046875
7.596944833334419,7.695796508789063,1.4337185668945314,-6.20354965209961
7.616990833332238,5.431155853271485,2.4013064575195315,-5.007387084960937
7.637037833330396,2.934946746826172,2.398462371826172,-3.8050872802734377
7.657083833328215,1.3698014831542968,2.5640180969238284,-2.6538313293457034
7.677130833333649,0.6511459350585938,2.7866052246093753,-1.7540524291992188
7.6971768333314685,0.8068222045898438,2.8853997802734375,-0.6987469482421875
7.717222833329288,0.5767506408691406,2.5441094970703126,-0.35476226806640626
7.737269833334722,0.6035449218750001,1.8802400207519532,-0.5828878784179687
7.757315833332541,1.6816030883789064,1.7715660095214845,-0.4680766296386719
7.777362833330699,4.103416900634766,1.5127542114257813,-0.8184979248046875
7.797408833328518,9.339079284667969,1.1874806213378908,-2.1977297973632814
7.817454833333613,15.687527618408204,0.966390380859375,-5.000501403808594
7.837501833331771,20.503462829589846,-0.7912545776367188,-10.925180969238282
7.8575478333295905,25.82534591674805,-5.374423828125,-12.10532684326172
7.877594833335024,20.635039215087893,-13.840368804931641,-6.80904052734375
7.897640833332844,11.650722198486328,-15.778388671875001,-1.7582437133789064
