Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.909691027660045,-3.564359902889188,-6.862092767560295,0.07283436988089931
28.930214510767648,-3.405680390213019,-6.964049337737597,-0.14253032365869456
28.949700744553716,-3.1681893829161125,-6.469801544217678,-0.547829838154724
28.969990925897307,-4.105782561051531,-7.140821654016921,-0.7841631976612684
28.989736603050424,-2.716515217002523,-6.802996596942819,-0.16538871606896377
29.009426633283933,-3.1072896884052303,-6.885354282440617,-1.0154834620118292
29.02923689039512,-3.2721290701921615,-7.1294378931879905,-0.16875496010738233
29.048919186359086,-2.644450328399239,-7.524336766574334,-0.7520802389300782
29.069062252160773,-3.2234319118311734,-7.596287548401997,-1.190911193774928
29.08931551823981,-2.467117598810951,-8.430884827804743,-0.6674268562983915
29.10889018837441,-2.6348086257563246,-8.484488721127224,-0.9743695362033153
29.1291497461164,-2.0837247914324513,-9.378716043167712,-0.8799811622618063
29.149602471685345,-2.562745328072404,-9.593203542924426,-1.000456401737207
29.169304704349834,-1.5900901759716237,-9.823757349726995,-0.8221930468754499
29.18947523533101,-1.8985189900030186,-10.101695319923676,-0.7442092366710232
29.209775145589486,-1.7032116027060857,-10.455242604862006,-1.1594853903643538
29.23038625101996,-0.9433162194364979,-11.064398769305575,-0.7454867530350126
