Time (s),X (µT),Y (µT),Z (µT)
0.6609060112804542,21.51089856498525,37.85745906691688,7.823333148025991
0.6804968905476423,24.219421513521855,40.30178115858871,8.345112607279242
0.7000669482562686,24.19572230743516,37.90817401740354,8.934501636761384
0.719818178960227,21.49019857750085,38.338346576950855,9.089088651509016
0.7396096268387828,21.616103484355435,40.72109187575376,10.231686402917937
0.7601529844381384,20.55481028364798,35.48094827742427,9.910750710066345
0.7798935279575868,18.05124495608813,39.17952483412094,9.00061480797471
0.7998152602374552,19.372714334249697,39.94113284098494,8.460713277079085
0.819691706584887,23.620638879583645,37.20262524731356,8.729588738668483
0.839933249793083,16.27743786622918,42.6943626731513,8.0854825284025
0.8596801306468438,20.16031216952657,42.45275600651448,10.786768640604564
0.8792500482035217,19.786252896248527,39.482318347535625,9.693692441199975
0.8992737045406138,19.14907128626129,36.607440685237265,10.294230508246073
0.9198206496760043,19.9330856543941,39.19515033572488,11.947045532252504
0.9398361718456064,20.322666253338106,36.37226136242695,7.923375766847163
0.9602006991758615,19.73495233709969,40.76638130028868,6.3477944391851615
0.9800101005391227,19.948189084755363,41.06328582658005,9.074064457364228
1.0000549099949998,20.8995720208085,42.69343026332674,8.745950347863802
1.0198006499497876,17.765807623195183,41.30762980439549,6.747403250682799
1.0400916225827295,17.089199621831536,42.04301899773735,7.566457420167109
1.06010650160213,18.334588376438127,39.169390294289606,9.490280034895004
1.0799174407728733,16.17993847854554,41.94120732113416,9.196750576521389
1.0999331054249744,16.95425550157436,39.15622315804885,7.29798157942517
1.1203374952405178,18.701981354643024,41.6295204612783,7.662230990780372
1.140537681178676,15.493615080270848,40.8554851279269,6.8527306885812225
1.1607711433131631,16.80236512631528,41.54067437293481,8.321040553950663
1.18083087851507,17.597311414378172,39.87004452108643,8.519479728897181
1.2005537842133738,17.3395696477697,37.60075992068273,8.742000254471206
1.2203573059255644,18.268132389373626,39.89304911134317,10.550282346090386
1.2405100693098303,16.173720225328207,41.14741845476527,7.042235467478512
1.2601948172938737,16.816212381123567,40.90301819596587,8.286976501004665
1.2805954982843393,13.997234725727301,38.09236198080308,6.5850540833749776
1.3010107756334384,15.316650883442836,36.78231842893215,9.50153117203048
1.321081639720718,15.14337205546051,39.29790567902358,7.862598687022544
1.3413943213599204,16.51331446649482,39.90655006883864,8.15028222398534
1.3618508348756881,12.322789211849273,40.33599180336538,6.7871512700998675
1.3818134446152788,17.223633003382897,38.1747021617042,11.150753185009286
1.4017099107439754,15.722662429055953,39.111947977468276,7.668242365977475
1.4218994226124317,15.115105658896661,39.334994068515996,8.98255427034626
1.4421967754977276,16.934434771456502,37.8108928989497,5.183544536599773
1.4621667844620498,15.530348551898154,38.61403050960868,8.652569829908487
1.4822427281808785,16.025786696283795,40.908022724557384,5.883539711479857
1.5023937801735954,15.76435624138623,39.300953251146666,7.1633529330483325
1.5221167117209913,14.83066460007823,37.51491441701724,5.923314559743757
1.5419822948258293,14.347626716468085,38.76907770818283,5.663613725903072
1.5618577041081563,14.507823629779601,37.94892002063749,5.523179675669143
1.58240947427835,14.60742475270726,38.10708210092707,6.1670403936868725
1.6022245775659467,14.469028329745708,38.577590190365974,4.2816968575083365
1.6213792692678157,16.120567112840753,38.921945636196384,4.2517781183679055
1.6413403402211757,14.974585125422113,38.457472511630684,6.396241700101936
1.6611260933197531,16.461579574188388,40.529171761069534,5.828329010248388
1.681255245918956,16.763033672693005,38.13723614468386,7.427455141663653
1.701221917126181,16.037172287695604,38.291885329153445,6.428706773064651
1.721003338243749,14.297483424123968,37.224955744115626,3.199570702452999
1.7404573561254157,16.06312709813845,38.437246032361685,4.409225297140531
1.760253680731616,14.68192733528258,39.96588915863976,4.207480362731159
1.7806377033789351,16.613356452416554,35.94850415693005,6.83745391069028
1.800777941677081,15.44784287726009,38.8760356432407,5.9170006071357335
1.8204002048331984,16.384289491051387,37.75324898618366,5.571922312845178
1.8403671069256373,15.040176688258839,35.3674515859762,6.943461442932564
1.8600922805254139,16.70937997821457,35.49148700824791,4.709497726662782
1.880088615591327,17.500449246149028,35.9871016114814,3.7964790690929613
1.9001382901504855,15.945221243789554,37.2191156608789,4.153712707932428
1.920474260385016,16.937827575652264,36.137127680668556,5.39424036025484
1.940317950133784,14.811554887663029,33.03804130113763,5.2160620880091075
1.9600170159119472,12.4907454822112,37.899597571273056,4.562973113328058
1.980746479727678,14.300739780713828,38.98717440007816,5.546426001905525
2.0014334865860097,16.100497988825197,34.27864649315349,4.316597591920647
2.022057319092427,13.64493178253193,36.39774702994302,2.7236717538873525
2.0414503193711213,15.759682658529634,33.65627919225715,3.857132583498312
2.061260020446716,13.722449004206807,36.62605006987122,4.787600166233563
2.0808365479940054,16.18566742662936,35.006011442145166,2.379142471175605
2.1006103137096,16.87282012511522,36.992199618565444,0.7279558399308916
2.1209992923964456,19.645341895410255,37.82015712300917,5.128573324860807
2.1406666952338873,13.60543246209388,32.149995419913125,2.9872137027772308
2.160614653988202,15.542380409490796,34.640159231694284,1.1170792361943689
2.180138249844636,15.166241195836676,35.15819481294102,5.046143612585185
2.2002652352664973,17.04321841986892,34.886911520086,3.2208180542218527
2.219898360590424,18.35930794291978,34.89928453359163,4.3166218499347515
2.240357020585571,16.109461911453437,35.673716135032734,1.0646588424560877
2.2595407825440774,18.85843772007066,33.94609891786269,3.0778665037769053
2.2796469502099224,19.269899753367813,33.06494656775512,2.964962801680395
2.299509114718671,17.419164927515563,32.511242755288734,2.4652833878721143
2.3198804259991497,16.954415389636004,31.068954063553065,3.2495160647427555
2.3399335589586476,19.814459982431075,33.425092054225885,1.862070655617842
2.3595439801019067,20.324109114798308,33.655188308746354,2.1558067559719674
2.380165731847135,16.900333333158652,34.18927008745034,2.378571108366283
2.4001653449512625,19.418916561506162,35.4502239280577,2.663401293532372
2.4202839640777225,20.001338192633504,31.62288184252465,1.3342324226750755
2.440228618322937,18.727661825145265,34.19483453251429,1.2565151514141646
2.460469045859214,18.67046678196076,32.63911105909577,2.499887964829522
2.4803903813828168,17.831576920295024,33.57553721928969,1.0082030456230817
2.500018908169428,17.355042615253364,30.79216078322141,2.1835311712431658
2.520576819923383,20.396694281571595,32.46463085183394,2.478072279171884
2.5406494086658644,20.739089700276566,32.50715032457586,0.8909810404741303
2.560654142505383,20.99430377319778,34.16726150886179,1.2937691006440462
2.5807896516415263,19.7363030064776,31.60283000573839,2.3396270457369184
2.6003040097549683,21.21468705286263,33.648109599798076,2.1101392117322453
2.6205415190270065,19.64764602697962,32.998958057157076,3.9601029305034707
2.6405748733683825,19.518549874922105,27.933516853823587,2.406840124735345
2.660420240519684,21.723531857165508,30.920216442863676,2.7290488287720365
2.6801975043720248,21.638925036513612,29.123912169434842,3.271763086175869
2.6997424944650263,19.875835012394766,31.839266350854007,0.5698300299098875
2.7194996445148365,18.32901708918766,30.628478155851646,1.8826400838721327
2.7392465753502826,21.224772702350684,32.40499080831525,3.4970058773174717
2.7587692869600215,21.013482933316443,31.46702106521994,3.942641447506853
2.7793897810071027,20.962089379696206,33.3853144673266,2.923832706084238
2.799663047757301,22.32413116350338,30.566129875260284,0.16929870403450398
2.8196751188624596,22.695219329307054,31.980794239379808,2.5240545075712486
2.8397732448236916,22.928904686328277,31.912718918758458,3.6968304933204736
2.8594061453401247,24.345288923573833,29.987188095270746,2.367070244981855
2.878991705384288,23.468767491318665,33.2391862113038,2.675157628923317
2.8989943246274854,22.289783396234615,30.538895126993236,1.4169386361235778
2.9188509087994943,22.555145769819063,33.58903842556584,2.8391943955235757
2.9386623626322756,22.78474524324313,30.627265924117204,2.9065364303513572
2.95885576307023,23.38092419500215,31.861164697425142,1.377434579603504
2.9791434002602677,23.115787504575103,34.57865648451304,4.201199281840574
2.9991209832636128,24.458578504871642,32.55680612744497,1.4540053347144255
3.0190938973076378,24.646920085979595,31.380799296533038,1.8822851772427116
3.0392233870534096,23.769570723973853,32.99462085001469,3.682812899919756
3.059308012136172,24.38368672184195,33.13554480564193,3.725905554587676
3.0789015967780142,23.875403147705025,30.391314735208862,1.7095433733911818
3.09927779491097,25.37471876865105,30.435062739473082,2.990095554435587
3.1190721464958155,24.24038205101838,34.500995491134184,4.594062906721657
3.1387548796576534,25.304876272409587,29.816712511015602,3.8068644632991164
3.158530152843852,21.79442705315379,34.44848150500491,3.7873773360177605
3.178741387696884,23.526730736534887,34.51101278690538,4.526410745231583
3.198680274924265,26.161146785252228,33.68618778963227,3.958359893946499
3.2189162767867883,23.746545038007937,33.34920964030308,5.021368218145279
3.2390333708841514,25.310493552078583,32.374276455943566,3.520603539436682
3.2593594731371645,24.664747216711103,32.75487662285926,7.446337427828247
3.279884153774286,25.498251992315407,37.15269498102471,5.4855147115124385
3.2999917227369218,28.03368319632515,33.196132160830444,6.56728999837174
3.3201743719313845,26.911088456838836,33.51237956220559,4.362816498754236
3.340055672546749,26.044100371546264,33.95120679952458,4.498302466960068
3.3599874785347192,24.789993975552658,34.38333049660419,3.74765783669096
3.3799067502850066,22.781690442466893,35.1624104249604,5.168015801895298
3.399668481151788,24.324995918193913,32.98241609351448,6.164316029999661
3.419924526703396,24.220685048826596,33.05249623941185,4.806300925290877
3.4397743009082893,24.750318945357545,32.58703259523216,5.566354924428233
3.460125787490057,24.720448515491665,33.58156988609918,6.485982275701828
3.4800490835675575,23.912802329670413,34.66522659697647,5.566344545037283
3.500232494098207,24.138928766529588,35.99413906722153,6.982856911085326
3.5206422170228717,22.455107559778455,34.590227666803685,5.935592583537038
3.5404274618459897,24.409190198233695,36.181650533651066,7.089301280889488
3.5609012054868767,24.559195276796963,32.64673066762832,4.572191310579268
3.5809602065666635,24.128289995767766,35.491607271731716,7.670591277765128
3.6008709345892096,24.625218206556667,35.705210302505975,7.676728890189279
3.6207758576969082,24.618222443880143,34.11212833383907,6.618746448327936
3.6409374027459998,23.36552541448198,36.24430275034458,6.512992535005211
3.660769210090888,22.095562272930344,33.7754187059038,8.951597144051922
3.6809634793822084,23.0703546339585,35.597694511236625,8.27622072519802
3.7005541617262114,24.71257501355018,35.162070897149064,6.636757393380642
3.720769446299267,24.652031782959007,35.14001845641786,7.776381340659617
3.7412026394127316,24.300794771037065,33.646456554279624,6.873108218181979
3.7610702370977744,22.436021645969916,37.29013586155791,7.700374520763323
3.7809765541548495,24.944331554082158,38.85937788024985,7.014585955275962
3.8018296230664546,21.155276226206507,36.79583742362744,6.939399926118225
3.821862428420854,23.802904632820077,40.744111564346625,9.478034111656356
3.8413836206255616,24.300653164424865,36.176049085729474,6.889745383762397
3.8613391769376175,23.453691676084354,38.43863090284636,7.191427168816157
3.8807188583840935,23.738742960349875,36.22910416624002,9.52173197816079
3.90070813442592,23.993479246743494,35.56463064034028,8.568413169521182
3.9208675829352373,21.60562416390252,38.22617341630024,9.955586815147214
3.9406445706444275,22.812493796095378,38.21924258712693,9.685577374087565
3.9606050053476385,21.53702080022662,38.807684649824964,8.18633932015735
3.9807877710007635,22.941176906701664,38.602019117189094,8.204126840530794
4.001080419732132,22.678502749106933,38.14505223461308,9.001515662526396
4.021119122990392,23.044152369565005,39.062173857091516,9.256237750279489
4.0408798073241154,18.569141558046315,39.94079418118147,9.366016019353076
4.061649229725667,21.413205168400797,39.322034941291136,8.403424018909886
4.081391150899663,19.51490906681494,35.473937180620226,8.04957028388009
4.101466615276423,22.957465273616926,38.74536080738713,10.154665713033898
4.1210996474394195,18.62977327386397,37.76468449010825,8.043935095238897
4.14112386489416,20.62785483620534,40.48831234676532,8.480310573553883
4.161061544073367,21.670754097982464,37.420194269385085,8.338927826671227
4.180935267087807,24.09229178682825,37.5412305387045,7.222300916651983
4.200725119604602,20.729905915027793,39.239020796065425,9.42966282096368
4.220656538871544,17.212529347813003,36.79282118405906,7.994473192072546
4.240741272719636,19.359571300596222,38.16338970621855,8.995745580333676
4.260699869815378,18.80106489308872,38.05939139056921,7.494730776894176
4.280899440396082,19.83844031759498,37.89480931259116,6.8845895900494245
4.300722909909143,21.064311504180232,39.19960023970965,10.591122739543017
4.320598876047314,19.616334315326565,39.421702323491544,11.224676134992654
4.340908068549,17.50712734758681,40.74873289393791,7.5545410942430316
4.361104602051329,19.90904863912573,39.59990620410932,9.118669457627842
4.381227792656825,19.130473741130487,40.58018233433237,8.261530694222156
4.401227243028103,17.373318980334066,39.445020197948054,9.23904193085162
4.421307037886422,17.409231087276982,39.213511966710676,8.158666848048465
4.440801250914113,19.005599677298243,37.805163106154055,9.967408388245772
4.460539805126708,17.410063265417005,39.763478911389505,7.19073722334618
4.48058751574134,18.418184983025718,37.71341133280938,7.383734379527763
4.500093055290042,15.547976864235007,41.066419532056635,7.443843270371341
4.519623440176541,18.281639198087476,40.456765748247676,8.760787412729547
4.539737560803627,13.800165169488643,39.946082583779884,9.572923907776453
4.559904003977885,16.587106572747892,39.951907350642244,8.050699889087166
4.579456139015988,15.458265812910895,39.85061730712137,7.9355333805523465
4.599185040281951,14.393414426459241,38.87895473522609,8.799345061968426
4.61953515471952,15.488109214183995,40.17781079791885,7.396159226519863
4.639082106226587,18.062410934363804,37.772798856865,7.514213444834812
4.65867121876888,15.975024380703873,40.29841180741846,7.522924871390732
4.678490199514262,17.23331488189004,38.07131179822068,8.75692022182876
4.698107295516902,15.666435967959671,40.30935744027685,3.7636176159902806
4.71759723272355,16.13452070195687,40.16621917725972,7.565731552993233
4.73765317517564,15.418849621930388,41.1838633987845,7.161884608302039
4.757885938946236,13.253174564760453,38.42319825724398,7.292390639090673
4.777397592631647,16.010768445305672,40.11882816458542,7.328230812196622
4.79718556196404,13.080922190624499,40.25780459431854,6.073893148499157
4.817633501440133,16.05674419365193,38.357534437558435,5.311246007103312
4.8374456500861465,16.393254911059895,38.14696137704962,7.369387139376351
4.856956443580278,13.823351727809037,39.908412272406615,6.266082715952732
4.87673383678673,15.688219565893677,36.725618846155164,5.336802462587852
4.896591426884892,16.32529229412588,38.43291241601642,7.273189691576915
4.916914420138771,14.115428070334925,40.406546698070095,5.511900208354227
4.937036648997585,15.135915303424248,42.53369450138767,7.175467149089104
4.956865526965943,14.00003373194016,39.09049093075149,6.698298362335918
4.976972872634199,14.24206440855999,38.53765319216759,7.9509081097802055
4.996410197249491,17.99928394172788,37.86944900887294,7.718584359530167
5.016671325997884,15.114645793715948,41.066646513628385,4.145359883120717
5.036245971375315,15.821691734946963,40.64060126237762,5.7425174432409305
5.056216715278782,16.00602627686923,37.070562410301484,7.603575461020243
5.076130673756432,15.441764110608162,38.02746748949158,6.1124194719853655
5.096285416003746,13.470174412932192,37.190853036590795,4.638436813638984
5.116547108049618,14.336214746909391,36.23555950238275,4.393647445053531
5.136443363072493,15.202488650580904,37.31095282964171,4.873853271568609
5.156056880391954,17.71160996039,36.8647769296909,5.125876570989817
5.175593628032878,16.27626719914229,38.34873365048226,6.359358813336612
5.1961168877957915,13.801390185561011,36.981792435496075,5.475404101484431
5.215825295679557,15.937297033688708,36.77616367693851,5.182855510938441
5.235875399162957,17.735017019191826,34.95216262555356,6.049804951082377
5.255333845287945,14.031847238337345,37.204465016478586,4.858744747920127
5.275692405729695,17.445867280292443,38.865768854776,5.026372035346803
5.295410838114352,13.67682448038715,39.21241758393724,3.970666664933937
5.315389376815194,13.667453702992145,34.45986926822599,4.407565901226583
5.335774102789592,15.120795179429038,34.39702205379385,3.7721669100674267
5.355868966799799,15.539253173728644,35.797684176197855,5.586580164602266
5.3754615288992404,17.398026382035763,36.86922557355234,6.258337122904517
5.395768274626305,16.417369812103892,35.27527465003202,2.1479370661335198
5.4158511587144025,17.04983441676201,32.8866021446262,4.553422029041298
5.435473501103247,16.20632109593446,35.915081528550346,1.4310289416861246
5.455652933774893,15.208940332851716,36.992071983529506,3.691115885436704
5.47574307097258,15.283303590919566,35.54816711449245,3.6020813068490045
5.495591740912191,14.182351323214446,36.91562124270204,1.5762689619477825
5.515912370912981,16.625787476729514,34.894830392448846,3.0087400812094836
5.535843490797678,16.7253280672884,31.630321482426417,1.3992799498404795
5.5557691212368985,16.258264383194284,32.74054034966425,1.7299097319617802
5.575707471292935,18.275323011124286,33.99272604174097,4.531837940650311
5.595827449566124,16.149209298431806,34.63477877609163,3.320578074500267
5.615309218884563,17.373204494799843,34.84821110687578,1.2851771197167663
5.634970029883722,17.76556949263235,32.33747027481194,4.199239939184845
5.654867891290241,18.227453952643287,33.802577353903956,4.233758637100804
5.6745404499156935,17.756777724019173,31.824514274312413,3.2653956142896714
5.694951754448482,20.265981843078887,32.984780185162805,1.259949700489229
5.714939727135174,19.09160602082181,33.843881494290144,2.489799141518156
5.734634928719142,19.999026642694204,33.647540916936784,2.793784284444909
5.7548177216517455,18.373454174906406,30.864121701157536,2.4309603678814367
5.774843604477699,19.609076621232425,34.59662890429745,3.6112436087155766
5.795076250408972,17.85244340282878,34.87539838930732,0.5173171750912977
5.814612425666716,20.105597375217947,34.792305322004125,3.3460475356401327
5.834540659159654,20.582178988513775,31.24005706019705,0.3508934301421651
5.854772279963151,20.270313254804613,29.03055061756172,1.2067566368936582
5.8747896542733,20.001450593314125,31.103430509216555,1.9527469246048108
5.895018698911697,21.93103952858581,32.766240734863175,4.9009220538793
5.915176559531578,20.99694252908328,31.96358850005411,1.6888271598920772
5.9355705392943285,19.39005057655263,31.824108368360967,1.1471305616368173
5.955344766996254,20.340478758659028,35.4805491175704,1.6945090893437618
5.975673906357076,19.426269195142094,32.38346045081198,0.794589574749939
5.9959711367077,20.1330814981329,31.02791150656772,0.45340645158342907
6.015775392965454,20.34154157160567,31.742075000447187,2.7028435308633587
6.035529768040514,21.9515468630781,30.440882490682824,1.9158739882315214
6.0554032170688465,22.91430665255007,33.80103365567966,2.830652361001666
6.075490271459477,20.73635000793278,29.40888368903915,1.8717787416855032
6.095634976245654,21.53229708355614,28.31758404461629,2.6041202627341686
6.115868634401581,20.69755411215251,33.923857169002595,1.2365771847454101
6.1359300863770185,22.135573524899097,30.035528337625504,2.4923202073849344
6.155971762923625,21.3947977222791,32.682174987595765,1.3338334468666138
6.176143771238774,22.066924181831077,28.95989597455453,2.567204656269496
6.195819826862699,24.5209743136961,35.819232028156605,0.7790022405563208
6.2162264771760265,24.25866510228452,32.038902641534364,4.779263305048944
6.2360746085146195,23.537672707557135,27.900865296771716,3.3742480664401517
6.256112840375126,24.922842938622697,32.61544331713396,2.5535072555559717
6.276234158503169,23.822938169591474,32.50033692260825,2.496268959249525
6.29631838156299,22.474049149372735,30.29334598745793,2.3059491531690783
6.316222532218073,22.948614884030935,30.30616787824837,2.7682540970941054
6.336445489348577,19.435834092484523,30.44213184027411,3.6588846945665727
6.356255711392876,25.00302595637819,33.66360967174538,0.732291710911432
6.376232114214413,23.6749304028054,29.473335590747272,4.152050015510566
6.396662117903064,22.760448164263753,35.5729070969014,-0.6643480280987237
6.416368336799371,25.08863110763114,33.881882949312136,2.6471710434987914
6.436177115710039,24.490206289054278,31.124579631766508,5.115548901541225
6.4561051813373105,23.401418902526284,31.753105749019948,6.1710053992536045
6.476011663578059,21.999015613965668,32.68169735900078,2.961190372263788
6.4963104092362105,25.06815276645051,31.776793296860113,4.153451861050507
6.515862431368361,26.72075328765198,34.4988585938584,5.3490739751784835
6.535860097910148,25.876967986724285,32.786829194244014,2.355128829619425
6.555673111513475,25.052544932600163,32.04066960820516,1.9339501514947022
6.5758713092448025,25.221114549214967,33.87339934197523,2.4024327076932166
6.595876562751617,25.513934048504254,32.45687434404071,5.085398593150308
6.615739516387359,22.88525353106818,34.50629138802025,6.377352319064208
6.635604483915314,28.06482765131576,31.723852347438477,4.98853954185545
6.655341841003449,24.064127252407786,33.39620990283528,4.342038919830438
6.674716629792122,25.436687935471433,33.562329423740174,5.68578868719861
6.694740049134176,24.275219788654038,32.13665341232735,4.889577304629605
6.71436747764094,22.047799278797758,33.34983510520651,3.1701548460119042
6.7344761116943115,22.64794423414711,33.40320218994719,3.877050208473568
6.754175747160616,25.32339032813287,33.836324227001825,4.868721543773102
6.774483135978445,25.25744356197115,33.017212819883255,6.597923559299733
6.7946459571006335,23.955708163072764,34.89303417892357,4.945619623027073
6.814689036125033,23.400686674342907,31.574859746570567,5.902697488695479
6.834786049743155,24.275254403597067,37.013750698016544,5.250106457396758
6.854259512503315,24.561838634654062,36.37657958661647,5.065295749898967
6.874066504594883,22.021561535177327,34.98917708102265,4.969678131671348
6.893604209030484,23.665595025074538,32.04534444092518,8.101731711976427
6.913850202013693,22.969739912940653,36.67610881391253,4.0798393290548995
6.933942359833512,25.627366457919102,37.29960558883032,8.078051126412687
6.9539744323797885,19.48107867198527,34.073311470210136,7.6111120958347795
6.974034260306364,22.5009447341098,35.63944386338199,7.338255084133051
6.993990798041872,23.595372203440466,36.381709403980956,8.190488930214626
7.013818191691515,25.479759031147346,35.42197316699734,4.520023184873564
7.033871404086169,25.61519600677653,37.663071042922084,8.508325104296254
7.054305470441912,21.819231403049,33.13076595888329,5.560102790445409
7.074525897850528,23.61532344417839,36.53115763370569,9.22137801599566
7.094661933077961,24.281429650030542,38.88955709780671,8.374255723020841
7.114844155778396,23.206248673186046,34.38789713387106,8.289997508175237
7.134994073760453,21.426339236938723,35.95154504577295,5.605188497833156
7.155462532089494,22.9038798386017,36.026495847257415,7.761891560025077
7.175362487061867,20.861390936034006,36.90807894407618,6.1474122370517055
7.195392569527132,24.366940516776587,37.997665378474416,8.821223665407791
7.215131283040931,21.15310223842885,38.35536407686089,10.332787559742673
7.235168631443517,22.205530264149548,39.55229881061521,9.634796681313965
7.254780175422336,20.598076347716773,39.34957703686945,8.217682695793663
7.27477533756179,23.04388622935725,36.75458401557748,6.140302785345999
7.29470820531855,21.5161691630177,36.112379827932926,8.282851168133584
7.314510733165263,21.621862354628927,37.95629818091538,8.15945955665403
7.334883197574291,21.96872515097978,37.95932232388376,9.943188385168952
7.355249642199072,20.891322379240886,39.863032571044144,8.661903519115073
7.37552278826355,21.4120208029077,40.02431891050633,8.991679359778532
7.395890457130412,21.453892282329466,38.94448383464344,8.487306806833402
7.416156311623697,20.601074786786548,36.149840806021714,7.454041652987296
7.436322581194438,22.34118374947586,36.83489157466264,10.159787664540657
7.456103950028236,22.00717758372633,39.23790290392325,7.311150202888392
7.476364790664668,20.404277142678964,37.82668168048986,8.032761705720963
7.496374111288134,19.33756155199162,41.23193155815598,9.895237230404378
7.51634585260283,22.677567696069982,39.01388191287895,8.906560063493624
7.536088257018122,22.520823644079865,38.0174032866255,8.959469895657573
7.556597490605001,22.38285468977298,39.27462395018599,8.330706043791935
7.576748270152226,20.382885821934096,40.62496199790229,9.38882723721921
7.596941708387125,19.290191395182926,38.939460714269075,10.032343590660048
7.617402555977309,19.93235750272942,39.42234508171677,8.074258564652197
7.637225259475303,19.58431117542792,39.125169246486685,11.62747866227458
7.657671333986978,19.314339416198727,41.53749258361088,10.660381130216903
7.677343867273679,17.14870223086538,37.91314665184741,7.589612912720943
7.697430064951093,20.161565645751423,41.27354066888221,9.01302066191699
7.717568025382823,19.30159109816398,40.084305016103976,9.246628728884373
7.737619359911007,18.965067122248158,40.322459414123486,7.617575159225927
7.757661304856448,17.784294178020687,42.121933798938414,7.0124946820712
7.777987582477494,19.363566647430375,41.99780381148287,9.38296898845126
7.7984346333371946,18.420740798057746,37.35936100023508,9.886628350274517
7.818410956916387,18.098919489172523,39.04771047412394,8.327995715973714
7.838595053939373,19.761344186956773,38.868029129538264,9.934843650183529
7.857886791711695,16.334617109555897,40.447159601016814,7.9669822703281366
7.877668688329674,17.14486698199441,39.88002000575216,5.9107678490921
7.8974655705180234,15.476654583276256,37.98285634556825,6.3120999015575165
7.9174240962313815,17.013671141533834,41.312069925046245,6.898094358615616
7.937397116825486,20.08701395743144,37.438362315871736,9.517508775422488
7.957061769030441,14.206554827838291,40.511822158716306,9.54269921724271
7.9766194958523595,15.416665024038979,41.01588385461836,9.79902694274652
7.9970102848096465,14.904205727293167,39.744550971985504,8.968905151733235
8.016607335635856,16.11740821271884,39.61412668173501,7.628260845819261
8.036607200562882,17.338442240550613,36.98415049816087,8.932356327839615
8.05666274306469,15.093592505368804,40.35421049783775,7.601257072713873
8.076746701007291,17.51457411858423,39.55770817395814,8.210059832951742
8.09646774284332,15.986075524461988,37.712547444674094,8.13570902091074
8.116045464955453,13.767567839199653,40.130493038981946,10.066298448009283
8.135872843183103,12.995974155364276,39.22246340407965,6.186129537264268
8.156155070788973,13.325130977308193,39.64023606212032,7.7365411757718014
8.176217932524448,14.904178255718193,40.69538074526548,6.568564379615351
8.19580144368155,16.3965512156268,37.299091347201525,5.164968369754973
8.215943378395432,13.992108585291849,38.49506826290996,6.359493884956702
8.235848200494559,15.791473191557948,40.144687553499466,7.730326639936172
8.256121033101683,12.205610084826844,37.183170699805856,6.022034135702481
8.276613134912681,16.223187941416956,38.407221734816474,7.457801794176889
8.29698274232989,14.54726581185688,38.522513047583615,5.4800210319133065
8.316688728014498,15.179327268166723,40.17914984633226,8.449777361754984
8.336763373912518,14.135124448928861,36.10933216948405,8.280116157886576
8.356397376788237,16.7539200321675,42.21727311730872,7.654200482565878
8.376108330036494,15.9040288554711,40.958428318171755,4.927814181039986
8.395940447722444,14.080364213827863,39.21775239513583,5.236079972390611
8.416217755667617,12.567468397397901,38.37641417862449,6.736998184066034
8.43592268536819,15.190799833005027,37.347192313512636,4.839658984318144
8.455108532991334,15.63164773124294,35.80060042093947,3.246858958845177
8.475194562482688,16.409157580111827,35.86488969838241,5.468340207409923
8.495127374595523,16.783111923681055,35.882165801381745,7.454023422771714
8.514901545491432,17.018795517994047,36.095373092942424,8.126946712334405
