"Time (s)","X (µT)","Y (µT)","Z (µT)"
26.25518491667026,4.173521995544434,45.543827056884766,-4.206047058105469
26.275232916668756,4.2129974365234375,45.66526412963867,-2.8447189331054688
26.295279916666914,3.70034122467041,45.95628356933594,-1.6327438354492188
26.31532691666507,3.400343894958496,46.02759552001953,-0.8037567138671875
26.335373916670505,2.2469310760498047,46.17095184326172,0.5240936279296875
26.355420916668663,1.3832988739013672,46.13226318359375,2.0047378540039062
26.37546891666716,1.0041189193725586,45.9965705871582,3.0800018310546875
26.395515916665317,0.6143150329589844,45.89512634277344,3.9148712158203125
26.41556291667075,-0.0028905868530273438,46.06800079345703,3.7959365844726562
26.43560991666891,-0.7554874420166016,46.28468322753906,2.9909896850585938
26.455657916667406,-1.5284051895141602,46.45062255859375,1.5773239135742188
26.475704916665563,-1.9039039611816406,46.309417724609375,-0.235992431640625
26.495751916670997,-2.032710075378418,46.430992126464844,-0.0778350830078125
26.515798916669155,-1.1408195495605469,46.120574951171875,1.59454345703125
26.53584691666765,-0.767237663269043,45.90660858154297,2.6572265625
26.55589391666581,-1.9037590026855469,45.91321563720703,2.6278839111328125
26.575940916671243,-2.696746826171875,46.058956146240234,2.8571243286132812
26.5959879166694,-3.0059890747070312,45.81953811645508,2.8429183959960938
26.61603491666756,-2.6175613403320312,45.567283630371094,1.327667236328125
26.636082916666055,-1.0966978073120117,45.27732849121094,1.864410400390625
26.65612991667149,0.2906208038330078,45.08195495605469,2.6722183227539062
26.676176916669647,1.1218147277832031,45.04115295410156,2.6157608032226562
26.696224083338166,1.5866708755493164,45.300506591796875,1.845123291015625
26.716272083336662,2.1124563217163086,45.094032287597656,0.693115234375
26.73631908333482,2.8519763946533203,44.89154052734375,-1.1876983642578125
26.756366083332978,3.646927833557129,44.47055435180664,-2.068023681640625
26.77641308333841,4.82169246673584,44.39789581298828,-3.5611953735351562
26.796461083336908,5.682572364807129,43.870361328125,-5.460243225097656
26.816508083335066,6.666867256164551,43.49086380004883,-8.916473388671875
26.836555083333224,7.38064432144165,42.709800720214844,-12.538833618164062
26.856602083338657,8.162101745605469,41.84775161743164,-14.739288330078125
26.876650083337154,8.840377807617188,41.134239196777344,-16.2364501953125
26.89669708333531,9.83458423614502,40.597694396972656,-16.783340454101562
26.91674408333347,11.063631057739258,39.99612045288086,-17.323387145996094
26.936791083338903,11.70499038696289,39.20344924926758,-18.440536499023438
26.95683808333706,12.515060424804688,38.31664276123047,-20.018966674804688
26.976886083335557,13.01099681854248,37.43266296386719,-21.667800903320312
26.996933083333715,13.018257141113281,36.47026824951172,-23.182510375976562
27.016980083331873,13.130839347839355,35.13581085205078,-24.565643310546875
27.037027083337307,13.68116569519043,34.566253662109375,-25.05695343017578
27.057075083335803,15.004240036010742,34.162071228027344,-24.73663330078125
27.07712208333396,17.001943588256836,34.22785949707031,-23.163963317871094
27.09716908333212,18.38743019104004,34.5050048828125,-22.224365234375
27.117216083337553,18.68242073059082,34.3123779296875,-22.478187561035156
27.13726408333605,17.74959373474121,33.69770812988281,-23.538650512695312
27.157311083334207,16.79897689819336,33.431549072265625,-24.34296417236328
27.177358083332365,16.52169418334961,33.667930603027344,-24.005393981933594
27.1974050833378,15.884772300720215,34.728721618652344,-22.80274200439453
27.217453083336295,15.10602855682373,36.260414123535156,-20.75043487548828
27.237500083334453,13.833146095275879,37.80680847167969,-19.059921264648438
27.25754708333261,12.2545747756958,39.31018829345703,-16.791336059570312
27.277594083338045,10.381858825683594,40.50297164916992,-14.377967834472656
27.29764208333654,8.55623722076416,41.406219482421875,-11.105987548828125
27.3176890833347,7.651705265045166,42.16596984863281,-8.2755126953125
27.337736083332857,7.447741985321045,42.34101486206055,-6.2967681884765625
27.35778308333829,7.504822731018066,42.81587600708008,-5.5865020751953125
27.377831083336787,7.278038024902344,42.935760498046875,-4.475700378417969
27.397878083334945,7.594926357269287,42.64350891113281,-3.4107742309570312
27.417925083333103,7.607847690582275,42.51464080810547,-1.81561279296875
27.437972083338536,7.2221527099609375,42.531333923339844,-1.1349716186523438
27.458020083337033,5.606817245483398,42.66084289550781,-0.437255859375
27.47806708333519,4.474516868591309,43.03312683105469,0.7671127319335938
27.49811408333335,3.556520462036133,43.237464904785156,2.007415771484375
27.518161083338782,3.031749725341797,43.0751953125,2.8418731689453125
27.53820908333728,2.5753135681152344,42.69805908203125,3.014801025390625
27.558256083335436,2.0828561782836914,42.724395751953125,2.9584121704101562
27.578303083333594,1.5897598266601562,42.589088439941406,1.5918502807617188
27.598350083331752,1.181849479675293,42.96183776855469,0.32308197021484375
27.618398083337524,0.9516849517822266,43.37944030761719,-0.0338134765625
27.638445083335682,1.0658445358276367,43.393516540527344,0.5488739013671875
27.65849208333384,1.5387115478515625,43.2186279296875,1.9297027587890625
27.678539083331998,1.4821958541870117,42.86766815185547,2.2061691284179688
27.698587833336205,0.8986892700195312,42.58003234863281,2.3158950805664062
27.718634833334363,0.2900094985961914,42.51824188232422,2.4962081909179688
27.73868183333252,-0.12421131134033203,42.51873779296875,1.9000091552734375
27.758729833338293,-0.035518646240234375,42.58912658691406,0.71490478515625
27.77877683333645,1.0753183364868164,42.48358917236328,1.167816162109375
27.79882383333461,2.2885189056396484,42.00276184082031,1.486572265625
27.818870833332767,2.9929141998291016,41.72523498535156,1.589752197265625
27.83891883333854,3.3756885528564453,41.63174819946289,1.1779022216796875
27.858965833336697,3.6672592163085938,41.58562088012695,0.06189727783203125
27.879012833334855,4.056846618652344,41.76306915283203,-1.337890625
27.899059833333013,5.0180768966674805,41.629615783691406,-2.6104965209960938
27.919107833338785,6.159874439239502,40.97593688964844,-4.166938781738281
27.939154833336943,7.005004405975342,40.783058166503906,-5.248542785644531
27.9592018333351,7.735077381134033,40.052825927734375,-7.404655456542969
27.97924883333326,8.78288745880127,39.06983184814453,-10.559898376464844
27.999296833331755,9.97504711151123,38.17035675048828,-13.768768310546875
28.01934383333719,10.885778427124023,37.13207244873047,-15.96844482421875
28.039390833335347,11.810818672180176,36.77714157104492,-16.51464080810547
28.059437833333504,13.188875198364258,36.03535461425781,-16.816001892089844
28.079485833332,14.429868698120117,35.30351257324219,-16.968040466308594
28.099532833337435,15.282987594604492,34.86388397216797,-17.12041473388672
28.119579833335592,16.153562545776367,34.31443786621094,-17.65924835205078
28.13962683333375,16.12603759765625,33.88849639892578,-18.917259216308594
28.159674833332247,15.954174041748047,33.15663146972656,-20.740249633789062
28.17972183333768,15.824081420898438,32.14088439941406,-21.80980682373047
28.19976883333584,16.492488861083984,31.70342445373535,-21.72522735595703
28.219816833334335,18.107254028320312,31.38748550415039,-20.467147827148438
28.239863833332493,19.71660041809082,31.17790985107422,-19.567413330078125
28.259910833337926,20.001609802246094,31.03536033630371,-19.293182373046875
28.279957833336084,19.64288330078125,30.872758865356445,-20.17633056640625
28.30000583333458,19.213966369628906,30.93523597717285,-20.584121704101562
28.32005283333274,18.735132217407227,31.307937622070312,-19.941619873046875
28.340099833338172,17.908546447753906,32.28209686279297,-18.585166931152344
28.36014683333633,16.751935958862305,33.596412658691406,-16.807647705078125
28.380194833334826,15.515121459960938,35.13386535644531,-14.804733276367188
28.400241833332984,13.22208023071289,36.89152526855469,-13.072235107421875
28.420288833338418,11.207701683044434,38.39719772338867,-10.81329345703125
28.440335833336576,9.518787384033203,39.22073745727539,-8.027015686035156
28.460383833335072,9.231302261352539,39.58066177368164,-7.1555938720703125
28.48043083333323,8.823789596557617,39.61674118041992,-6.046913146972656
28.500477833338664,8.759428024291992,39.811073303222656,-5.488594055175781
28.52052583333716,8.569559097290039,39.98053741455078,-4.54364013671875
28.540572833335318,8.327180862426758,40.34424591064453,-3.1155548095703125
28.560619833333476,8.274933815002441,40.630027770996094,-1.5187454223632812
28.58066683333891,8.186720848083496,40.82891082763672,0.21939849853515625
28.600714833337406,7.349939346313477,40.8369140625,1.5961761474609375
28.620761833335564,6.795504093170166,40.679931640625,2.8035659790039062
28.640808833333722,6.1484880447387695,40.71382141113281,3.8019866943359375
28.66085583333188,5.069267272949219,41.10923767089844,4.27740478515625
28.680903833337652,4.125011444091797,41.20249557495117,3.6187896728515625
28.700949916667014,3.4405670166015625,41.30630874633789,2.635101318359375
28.72099691666517,3.2050085067749023,41.25336837768555,1.1897506713867188
28.741044916670944,3.063185691833496,41.38328552246094,0.4836273193359375
28.761091916669102,3.256582260131836,41.297119140625,1.3207168579101562
28.78113891666726,3.660702705383301,41.154075622558594,2.5672073364257812
28.801185916665418,2.931682586669922,41.25304412841797,2.8968429565429688
28.82123391667119,2.000101089477539,41.413429260253906,3.093536376953125
28.841280916669348,1.407968521118164,41.24519348144531,3.3436050415039062
28.861327916667506,1.3715400695800781,41.055213928222656,2.8802261352539062
28.881374916665663,2.37056827545166,40.788848876953125,3.0054168701171875
28.901422916671436,2.8818140029907227,40.89278793334961,3.0334091186523438
28.921469916669594,3.3577442169189453,41.128116607666016,3.567230224609375
28.94151691666775,3.1658935546875,41.18791580200195,3.2514724731445312
28.961564916666248,3.230374336242676,41.21768569946289,2.8022079467773438
28.98161191667168,3.6141557693481445,41.138893127441406,1.9242172241210938
29.00165891666984,4.433971405029297,41.038307189941406,0.29355621337890625
29.021705916667997,5.68398380279541,40.850242614746094,-1.2458572387695312
29.041753916666494,6.500265121459961,41.014198303222656,-2.9468154907226562
29.061800916671928,6.452236652374268,40.89297103881836,-5.890220642089844
29.081847916670085,6.936087131500244,40.28001403808594,-9.5887451171875
29.10189591666858,7.469465255737305,39.0289306640625,-12.560417175292969
29.12194291666674,8.476324081420898,38.08018493652344,-14.011726379394531
29.141989916672173,9.517732620239258,37.68064498901367,-14.676780700683594
29.16203691667033,10.304759979248047,37.542083740234375,-14.407028198242188
29.182084916668828,11.035002708435059,37.387298583984375,-14.840858459472656
29.202131916666985,11.817424774169922,36.9830322265625,-15.641685485839844
29.222178916665143,13.012791633605957,36.452980041503906,-16.357864379882812
29.242225916670577,13.829710960388184,35.476654052734375,-17.1107177734375
29.262273916669074,14.279335975646973,34.49431610107422,-18.425743103027344
29.28232091666723,14.006086349487305,33.571800231933594,-20.144805908203125
29.30236791666539,13.277359008789062,32.76795196533203,-22.177291870117188
29.32241591667116,13.047945022583008,32.83863067626953,-23.0582275390625
29.34246291666932,13.667654991149902,32.727317810058594,-23.265869140625
29.362509916667477,15.347779273986816,32.710174560546875,-21.729721069335938
29.382556916665635,16.645614624023438,32.777374267578125,-19.984107971191406
29.402604916671407,17.04579734802246,32.70262908935547,-19.80321502685547
29.422651916669565,16.340267181396484,32.73697280883789,-20.342391967773438
29.442698916667723,15.054818153381348,32.986698150634766,-21.2542724609375
29.46274691666622,13.692152976989746,33.735748291015625,-21.619422912597656
29.482793916671653,11.989584922790527,35.253173828125,-20.338706970214844
29.50284091666981,10.876070976257324,36.727455139160156,-17.584274291992188
29.52288791666797,9.436749458312988,38.204185485839844,-14.811981201171875
29.542935916666465,7.529745101928711,39.70150375366211,-12.158782958984375
29.5629829166719,5.969172477722168,40.75474166870117,-9.192665100097656
29.583029916670057,5.306525230407715,41.3822021484375,-7.032691955566406
29.603077916668553,5.525313377380371,41.55065155029297,-5.802680969238281
29.62312491666671,5.9605841636657715,41.53290557861328,-4.7801055908203125
29.643171916672145,6.541350841522217,41.528568267822266,-3.5679855346679688
29.663218916670303,6.794605731964111,41.60567855834961,-2.2517166137695312
29.6832669166688,6.588700771331787,41.615379333496094,-0.833160400390625
29.70331404166791,5.81378698348999,41.83191680908203,0.02285003662109375
29.723361041666067,4.449090003967285,42.08931350708008,1.1276092529296875
29.7434080416715,3.919186592102051,41.91577911376953,1.9309768676757812
29.763456041669997,3.401285171508789,42.17637252807617,2.2824859619140625
29.783503041668155,2.986307144165039,42.050071716308594,2.768585205078125
29.803550041666313,2.5583438873291016,42.06958770751953,2.4286727905273438
29.823598041672085,2.0309934616088867,42.414329528808594,1.8390426635742188
29.843645041670243,1.427750587463379,42.55788040161133,0.2384796142578125
29.8636920416684,0.7936391830444336,42.905242919921875,-1.0069503784179688
29.88373904166656,0.5957136154174805,42.93132019042969,-1.19830322265625
29.903787041665055,1.168229103088379,42.40522003173828,1.0790023803710938
29.92383404167049,1.2198591232299805,42.341796875,2.12939453125
29.943881041668647,0.3617410659790039,42.272918701171875,2.4982681274414062
29.963929041667143,-0.4745931625366211,42.58869171142578,2.8370590209960938
29.9839760416653,-1.2439651489257812,42.62379455566406,2.681243896484375
30.004023041670735,-1.2318334579467773,42.581947326660156,2.454071044921875
30.024070041668892,0.19792938232421875,42.42627716064453,2.3823928833007812
30.04411804166739,1.0990667343139648,42.460121154785156,2.4739608764648438
30.064165041665547,1.5103750228881836,42.59861755371094,2.1070632934570312
30.08421204167098,2.1808042526245117,42.53582000732422,0.8687591552734375
30.104260041669477,2.854546546936035,42.67039108276367,-0.7107696533203125
30.124307041667635,3.835367202758789,42.66297149658203,-2.680145263671875
30.144354041665792,4.995680809020996,42.33666229248047,-4.049491882324219
30.164402041671565,6.327300071716309,41.984901428222656,-6.318778991699219
30.184449041669723,6.48539400100708,41.905487060546875,-7.6683807373046875
30.20449604166788,7.23505163192749,41.305419921875,-10.823295593261719
30.22454304166604,7.607913970947266,40.805267333984375,-13.141807556152344
30.24459104167181,7.656994342803955,40.426124572753906,-14.831153869628906
30.26463804166997,7.929989814758301,40.12834167480469,-15.946861267089844
30.284685041668126,8.314125061035156,39.61193084716797,-16.55701446533203
30.304732041666284,8.89378547668457,39.03514099121094,-17.509231567382812
30.324780041672057,9.465190887451172,38.10371398925781,-18.797752380371094
30.344827041670214,9.669795989990234,37.46455001831055,-20.565963745117188
30.364874041668372,9.486656188964844,36.889259338378906,-22.33141326904297
30.38492204166687,9.8568696975708,36.28064727783203,-23.493247985839844
30.404969041672302,10.523253440856934,35.50617218017578,-24.517562866210938
30.42501604167046,11.291780471801758,34.618282318115234,-25.060226440429688
30.445064041668957,12.556642532348633,34.580413818359375,-24.679588317871094
30.465111041667114,14.0617094039917,35.001800537109375,-23.720420837402344
30.485158041665272,15.341514587402344,35.06941223144531,-23.04144287109375
30.505205041670706,15.969533920288086,34.92603302001953,-22.81200408935547
30.525253041669203,15.1703519821167,34.66770935058594,-24.110389709472656
30.54530004166736,13.980659484863281,34.37538146972656,-25.129364013671875
30.565347041665518,13.108697891235352,34.49317932128906,-25.37749481201172
30.58539504167129,12.2689847946167,35.68686294555664,-24.625022888183594
30.60544204166945,11.773772239685059,36.650390625,-23.986724853515625
30.625489041667606,10.632225036621094,38.05210876464844,-22.056747436523438
30.645536041665764,9.036491394042969,39.95245361328125,-20.245315551757812
30.665584041671536,7.327761173248291,41.42516326904297,-17.261077880859375
30.685631041669694,5.438695907592773,42.871917724609375,-14.640914916992188
30.7056779166669,4.337031364440918,43.70383834838867,-10.900039672851562
30.725725916665397,3.6187028884887695,44.632328033447266,-8.394493103027344
30.74577291667083,3.708393096923828,44.77581024169922,-6.7869873046875
30.76581991666899,4.007546424865723,45.16325378417969,-5.764778137207031
30.785866916667146,4.412214279174805,45.14118194580078,-4.5460357666015625
30.805914916665643,4.758267402648926,44.87147521972656,-3.24945068359375
30.825961916671076,4.400238037109375,44.89411926269531,-1.6743698120117188
30.846008916669234,3.42264461517334,45.12452697753906,-0.0523529052734375
30.86605691666773,2.412872314453125,45.480079650878906,1.5664215087890625
30.88610391666589,1.290116310119629,45.63330078125,3.2842941284179688
30.906150916671322,0.4356555938720703,45.55632019042969,4.0951385498046875
30.92619891666982,-0.23946571350097656,45.68808364868164,4.826072692871094
30.946245916667976,-0.8519706726074219,45.543453216552734,4.514915466308594
30.966292916666134,-1.3363733291625977,45.64590072631836,3.8509750366210938
30.986339916671568,-1.7115755081176758,46.06550216674805,2.8563003540039062
31.006387916670064,-2.1115493774414062,46.31443786621094,1.9036331176757812
31.026434916668222,-1.9729242324829102,46.56537628173828,1.9254989624023438
31.04648191666638,-1.8930063247680664,46.63763427734375,2.1553497314453125
31.066529916672152,-1.7704095840454102,46.215614318847656,2.368072509765625
31.08657691667031,-2.1603221893310547,45.92042922973633,3.1557235717773438
31.106623916668468,-2.607235908508301,46.00534439086914,3.6369705200195312
31.126670916666626,-2.924187660217285,46.03348922729492,3.1578445434570312
31.146718916665122,-3.288747787475586,46.432647705078125,1.77923583984375
31.166765916670556,-2.459195137023926,46.421661376953125,2.401123046875
31.186812916668714,-0.6885690689086914,46.27349090576172,2.4691696166992188
31.20686091666721,0.13790035247802734,46.13157272338867,2.2696609497070312
31.22690791666537,0.8331241607666016,46.00626754760742,1.77374267578125
31.246954916670802,1.5150737762451172,46.15944290161133,1.1542510986328125
31.2670029166693,2.1497135162353516,46.2590217590332,0.270294189453125
31.287049916667456,2.9471635818481445,46.655845642089844,-0.44069671630859375
31.307096916665614,3.9445552825927734,46.291969299316406,-1.9599075317382812
31.327143916671048,4.6528167724609375,46.18000793457031,-4.202293395996094
31.347191916669544,5.139339447021484,45.64739990234375,-7.8105010986328125
31.367238916667702,5.729808807373047,44.5201416015625,-12.526283264160156
31.38728591666586,6.167301654815674,43.41132354736328,-16.195938110351562
31.407333916671632,7.058910846710205,42.90287780761719,-18.211746215820312
31.42738091666979,7.846128940582275,42.65178680419922,-18.432296752929688
31.447427916667948,8.904572486877441,42.518409729003906,-18.546478271484375
31.467474916666106,9.52579402923584,42.339603424072266,-18.69476318359375
31.487522916671878,11.111842155456543,41.544281005859375,-19.61688995361328
31.507569916670036,12.472640037536621,40.77482986450195,-20.350303649902344
31.527616916668194,12.909953117370605,39.867645263671875,-21.887306213378906
31.54766491666669,13.095109939575195,39.1248779296875,-23.365966796875
31.567711916672124,12.863237380981445,38.173301696777344,-25.074417114257812
31.587758916670282,12.785161972045898,37.26509094238281,-26.421104431152344
31.60780691666878,13.457952499389648,36.640777587890625,-26.7177734375
31.627853916666936,14.913996696472168,36.50794982910156,-26.06761932373047
31.647900916665094,16.34303092956543,36.88587951660156,-25.078277587890625
31.667947916670528,16.74337387084961,36.76370620727539,-25.030654907226562
31.687995916669024,16.13793182373047,36.44442367553711,-26.22100830078125
31.70804283333564,15.373512268066406,36.14574432373047,-27.056175231933594
31.728089833333797,15.110068321228027,36.610572814941406,-26.377784729003906
31.748137833332294,14.707252502441406,38.20867919921875,-24.194915771484375
31.768184833337727,13.534317970275879,39.79706573486328,-21.897987365722656
31.788231833335885,11.779090881347656,41.62160873413086,-20.008255004882812
31.80827983333438,10.062276840209961,43.411102294921875,-17.588348388671875
31.82832683333254,8.532485961914062,44.49889373779297,-14.722244262695312
31.848373833337973,7.428016662597656,45.4169807434082,-11.596717834472656
31.86842083333613,7.199794292449951,45.98374938964844,-8.199684143066406
31.888468833334628,6.857223033905029,46.22686767578125,-5.589271545410156
31.908515833332785,6.6963582038879395,46.28347396850586,-5.1353607177734375
31.92856283333822,6.43011474609375,46.491817474365234,-4.301856994628906
31.948610833336716,5.836517333984375,46.702552795410156,-3.852264404296875
31.968657833334873,5.0496673583984375,46.55279541015625,-3.9678802490234375
31.98870483333303,3.6378307342529297,46.24811553955078,-3.781158447265625
32.008752833338804,1.6314992904663086,46.34236526489258,-2.979461669921875
32.02879983333696,0.21814727783203125,46.41769027709961,-0.9630050659179688
32.04884683333512,-0.6146717071533203,46.44621276855469,0.494049072265625
32.06889383333328,-1.0268316268920898,46.407981872558594,1.956573486328125
32.08894183333177,-1.0002918243408203,46.434139251708984,2.7272872924804688
32.10898883333721,-0.840972900390625,46.42648696899414,2.510833740234375
32.129035833335365,-0.9158668518066406,46.32362747192383,1.8008956909179688
32.14908383333386,-0.8830757141113281,46.404544830322266,0.13489532470703125
32.16913083333202,-0.864415168762207,46.58940505981445,-1.3163681030273438
32.18917783333745,-0.9421167373657227,47.05168151855469,-1.3346939086914062
32.20922483333561,-1.3453292846679688,46.97560119628906,-0.45880889892578125
32.22927283333411,-2.1420669555664062,46.71073913574219,-0.47820281982421875
32.249319833332265,-2.8733577728271484,46.57556915283203,-0.25988006591796875
32.2693668333377,-3.5087032318115234,46.2349853515625,0.5070724487304688
32.289414833336195,-3.647952079772949,46.42335510253906,0.7680816650390625
32.30946183333435,-3.578507423400879,46.55061340332031,-1.555908203125
32.32950883333251,-3.373027801513672,46.49750518798828,-2.9558334350585938
32.34955683333828,-2.303330421447754,46.72519302368164,-1.7046890258789062
32.36960383333644,-0.3224782943725586,46.43213653564453,-0.265960693359375
32.3896508333346,0.7248315811157227,46.406768798828125,-0.5544281005859375
32.40969783333276,1.2298412322998047,46.1522216796875,-0.8423614501953125
32.42974583333853,1.654984474182129,46.01189422607422,-2.19677734375
32.44979283333669,1.9781723022460938,46.23707580566406,-3.19757080078125
32.469839833334845,2.8707942962646484,46.329566955566406,-4.283576965332031
32.48988783333334,4.289646148681641,46.075103759765625,-5.370811462402344
32.509934833338775,5.494970321655273,45.581703186035156,-6.24664306640625
32.52998183333693,6.090581893920898,45.24022674560547,-7.3383026123046875
32.55002983333543,6.673591613769531,44.89643859863281,-10.379898071289062
32.57007683333359,7.689090728759766,43.7890625,-14.420265197753906
32.590123833331745,8.518505096435547,42.60432052612305,-18.238983154296875
32.61017083333718,9.83651351928711,41.509193420410156,-20.06548309326172
32.630218833335675,11.15884780883789,40.910728454589844,-20.557891845703125
32.65026583333383,12.629990577697754,40.541725158691406,-20.30242919921875
32.67031283333199,13.924242973327637,40.207611083984375,-20.10882568359375
32.69036141666584,15.368415832519531,39.74659729003906,-20.167144775390625
32.71040841667127,16.279361724853516,39.22220230102539,-20.656822204589844
32.73045541666943,17.36907196044922,38.53113555908203,-21.433273315429688
32.750503416667925,17.874601364135742,37.816246032714844,-21.50293731689453
32.77055041666608,18.351287841796875,36.78729248046875,-22.770309448242188
32.79059741667152,18.725666046142578,35.708282470703125,-24.151954650878906
32.810644416669675,20.02751350402832,34.84648895263672,-24.538658142089844
32.83069241666817,21.69147491455078,34.640724182128906,-23.498565673828125
32.85073941666633,23.086811065673828,34.88075256347656,-21.876304626464844
32.87078641667176,23.25738525390625,35.012664794921875,-22.18731689453125
32.89083441667026,23.243019104003906,34.3741455078125,-22.891456604003906
32.91088141666842,23.492786407470703,34.345176696777344,-21.86774444580078
32.930928416666575,23.923030853271484,34.74793243408203,-20.769020080566406
32.95097541667201,23.44552230834961,35.815425872802734,-19.48382568359375
32.971023416670505,22.49422836303711,37.371246337890625,-18.237281799316406
32.99107041666866,21.461471557617188,38.938072204589844,-16.2252197265625
33.01111741666682,19.95590591430664,40.41310501098633,-13.6864013671875
33.03116541666532,18.109710693359375,41.67732238769531,-11.288124084472656
33.05121241667075,15.981245040893555,42.828895568847656,-9.374870300292969
33.07125941666891,14.96249008178711,43.44623565673828,-7.704833984375
33.091307416667405,14.07528018951416,44.004051208496094,-6.667022705078125
33.11135441666556,13.266471862792969,44.815711975097656,-6.013786315917969
33.131401416671,12.685067176818848,45.047019958496094,-4.829841613769531
33.15144941666949,12.583894729614258,45.13963317871094,-3.3863983154296875
33.17149641666765,12.19743824005127,45.12452697753906,-2.38690185546875
33.19154341666581,11.78524398803711,44.888912200927734,-2.0450057983398438
33.21159041667124,10.15927505493164,45.46266174316406,-1.5166244506835938
33.23163841666974,8.30472183227539,45.943397521972656,-1.0141830444335938
33.2516854166679,7.153609275817871,46.35350799560547,-0.28389739990234375
33.271732416666055,6.07145881652832,46.52063751220703,0.799468994140625
33.29178041667183,5.196719169616699,46.42115020751953,1.0138702392578125
33.311827416669985,3.986919403076172,46.551048278808594,0.4722900390625
33.33187441666814,2.9769792556762695,46.63022232055664,-1.1079788208007812
33.35192241666664,2.04750919342041,46.92345428466797,-3.5351943969726562
33.37196941667207,1.182948112487793,47.096832275390625,-5.602592468261719
33.39201641667023,0.4831228256225586,47.217559814453125,-5.532615661621094
33.41206341666839,0.7081575393676758,47.06608581542969,-4.740943908691406
33.432111416666885,0.26888465881347656,46.99913024902344,-4.152656555175781
33.45215841666504,-0.04610633850097656,46.90289306640625,-3.664093017578125
33.47220541667048,-0.8192663192749023,46.883941650390625,-3.8371734619140625
33.49225341666897,-1.5243873596191406,47.06459045410156,-5.294639587402344
33.51230041666713,-1.227334976196289,47.00757598876953,-5.324241638183594
33.53234741666529,0.2219066619873047,46.89285659790039,-3.4290924072265625
33.55239541667106,1.3296451568603516,46.764129638671875,-2.357513427734375
33.57244241666922,2.063261032104492,46.431419372558594,-1.7193069458007812
33.59248941666738,2.4816436767578125,46.421119689941406,-1.74456787109375
33.61253741666587,2.748124122619629,46.21876525878906,-2.1479721069335938
33.63258441667131,3.486349105834961,46.10845947265625,-3.2905807495117188
33.652631416669465,4.590646743774414,46.09214782714844,-4.6473236083984375
33.67267841666762,5.776174545288086,45.484466552734375,-6.4284515380859375
33.69272604167054,6.87194299697876,45.18675231933594,-7.560691833496094
33.7127730416687,7.918734550476074,44.555484771728516,-8.676109313964844
33.732820041666855,8.710992813110352,44.21443176269531,-10.059440612792969
33.75286804166535,9.225677490234375,43.972625732421875,-12.262039184570312
33.772915041670785,9.90316390991211,42.78646469116211,-15.9608154296875
33.79296204166894,11.065511703491211,41.00849533081055,-20.012619018554688
33.81301004166744,12.415959358215332,38.97766876220703,-23.046661376953125
33.8330570416656,14.412315368652344,37.152244567871094,-24.618927001953125
33.85310404167103,15.587926864624023,36.21560287475586,-24.95954132080078
33.87315104166919,16.027355194091797,36.24891662597656,-25.533294677734375
33.893199041667685,16.3980655670166,36.330963134765625,-25.33287811279297
33.91324604166584,17.069259643554688,36.329505920410156,-24.94257354736328
33.93329304167128,18.363677978515625,35.84884262084961,-24.547012329101562
33.95334104166977,20.04807472229004,35.41501235961914,-23.351394653320312
33.97338804166793,20.991878509521484,35.10002136230469,-23.112144470214844
33.99343504166609,21.43149185180664,34.97117233276367,-23.327896118164062
34.01348304167186,21.097644805908203,34.7578239440918,-24.471038818359375
34.03353004167002,20.92648696899414,34.618492126464844,-24.65435791015625
34.05357704166818,20.358001708984375,34.76536560058594,-24.656448364257812
34.07362504166667,19.80669403076172,35.77741241455078,-23.057876586914062
34.09367204167211,18.696807861328125,37.25203323364258,-21.5762939453125
34.113719041670265,17.68164825439453,38.486968994140625,-19.540267944335938
34.13376704166876,16.02155303955078,40.294281005859375,-17.107284545898438
34.15381404166692,14.004277229309082,42.28670120239258,-14.326423645019531
34.17386104166508,11.953941345214844,43.95069122314453,-11.54376220703125
34.19390804167051,10.703351974487305,44.72368621826172,-8.565696716308594
34.21395604166901,10.562274932861328,44.999267578125,-6.521598815917969
34.234003041667165,10.46048355102539,44.69740295410156,-5.9964141845703125
34.25405004166532,9.875381469726562,45.25628662109375,-5.945198059082031
34.274098041671095,9.007285118103027,45.44972229003906,-5.123435974121094
34.29414504166925,8.144590377807617,45.98505401611328,-4.140998840332031
34.31419204166741,7.444611072540283,46.282447814941406,-2.3619537353515625
34.33424004166591,6.597750663757324,46.217376708984375,-1.231292724609375
34.35428704167134,5.977733135223389,46.046539306640625,-0.42562103271484375
34.3743340416695,5.455839157104492,46.19343566894531,0.2977752685546875
34.394382041667996,4.909317970275879,46.33146667480469,0.9962539672851562
34.41442904166615,4.134917259216309,46.780914306640625,1.5420761108398438
34.43447604167159,3.279254913330078,46.801300048828125,1.3923797607421875
34.454523041669745,2.995333671569824,46.77762222290039,0.22316741943359375
34.47457104166824,2.9312925338745117,46.45817947387695,-0.7587738037109375
34.4946180416664,2.791487693786621,46.42088317871094,-2.3624191284179688
34.51466504167183,2.8608407974243164,46.57957458496094,-3.1748580932617188
34.53471304167033,3.223443031311035,46.67450714111328,-2.1343307495117188
34.55476004166849,2.7627248764038086,46.85811233520508,-1.3669662475585938
34.574807041666645,1.7645044326782227,46.726783752441406,-0.7099685668945312
34.59485504166514,0.9929695129394531,46.88951873779297,-0.18225860595703125
34.614902041670575,1.1345109939575195,46.57245635986328,-0.32347869873046875
