"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
17.15381516666821,-2.587466239929199,0.04042718559503555,-0.6947002410888672
17.173862166666368,-0.6830058097839355,0.046116262674331665,-0.5429048538208008
17.1939091666718,-0.13465440273284912,-1.052380919456482,-0.8233213424682617
17.21395616666996,-0.8330286145210266,-0.17271168529987335,-0.789275050163269
17.234003166668117,-1.3356608152389526,1.55646812915802,-0.663162887096405
17.254050166666275,-1.349571704864502,1.8207167387008667,-0.5956699848175049
17.27409716667171,-1.5278136730194092,0.3033342659473419,-0.6532308459281921
17.294144166669867,-1.8193390369415283,-1.8094333410263062,-0.8460646867752075
17.314191166668024,-1.7875813245773315,-2.235996723175049,-0.8130843639373779
17.334238166666182,-1.3716177940368652,-2.2329437732696533,-0.5767041444778442
17.354285166671616,-0.5561615824699402,-2.1107537746429443,-0.2909878194332123
17.374332166669774,0.26841750741004944,-1.1920454502105713,-0.07755652070045471
17.39437916666793,0.8717623353004456,-0.4340987801551819,-0.32724812626838684
17.41442616666609,1.4750360250473022,-0.3958893120288849,-0.4450681507587433
17.434473166671523,0.6811066269874573,-1.3201768398284912,0.07334287464618683
17.45452016666968,-1.9676594734191895,-1.078684687614441,0.4050859212875366
17.47456716666784,-1.4693609476089478,0.4207822382450104,0.8463369011878967
17.494614166665997,-0.05553648993372917,-1.0176277160644531,-0.7876083850860596
17.51466116667143,-0.1877547949552536,-1.5313222408294678,-0.9938457608222961
17.53470816666959,-0.4676235020160675,-1.8246326446533203,-0.5421562194824219
17.554755166667746,0.11344768851995468,-0.03158130496740341,-0.23404516279697418
17.574802166665904,-0.10225790739059448,2.811497211456299,1.4505473375320435
17.594849166671338,-0.21912869811058044,1.299517035484314,2.0690438747406006
17.614896166669496,0.5027164220809937,0.5061783194541931,0.7375127673149109
17.634943166667654,0.9488343000411987,0.8326578140258789,0.33126258850097656
17.65499016666581,1.4695372581481934,1.1241860389709473,0.5306713581085205
17.675037083332427,1.8861645460128784,1.1998302936553955,0.9342678785324097
17.69508408333786,1.967455506324768,0.9901663064956665,1.2218629121780396
17.71513108333602,1.7625478506088257,0.2720641791820526,1.2168912887573242
17.735178083334176,1.905937671661377,-0.5935506820678711,0.9959862232208252
17.755225083332334,4.160995960235596,-0.8619847297668457,1.2124837636947632
17.775272083337768,5.0497002601623535,0.599854588508606,0.706901490688324
17.795319083335926,3.897965669631958,2.2111401557922363,0.007821722887456417
17.815366083334084,1.981248378753662,2.859246015548706,-0.23739729821681976
17.83541308333224,0.6536571383476257,2.417872905731201,-0.27799883484840393
17.855460083337675,0.1067950651049614,1.391555666923523,-0.052324481308460236
17.875507083335833,0.7428967356681824,1.5718014240264893,0.08713552355766296
17.895553083333652,2.035627603530884,2.518543243408203,0.2415127009153366
17.91560008333181,2.5947983264923096,1.5248847007751465,0.204784095287323
17.935647083337244,2.7967495918273926,-1.184098482131958,0.3509829342365265
17.955694083335402,2.099102735519409,-3.439176082611084,0.7360262274742126
17.97574108333356,0.9646420478820801,-3.1227738857269287,1.0812476873397827
17.995788083331718,-0.32110950350761414,0.26257020235061646,1.0342938899993896
18.01583508333715,-1.189976453781128,2.843175172805786,0.6394591927528381
18.03588208333531,-0.8505077958106995,3.545484781265259,0.4000400900840759
18.055929083333467,0.6295623183250427,1.4294573068618774,0.2838803231716156
18.0759760833389,1.4722338914871216,-1.8075820207595825,-0.12848958373069763
18.09602308333706,1.1470634937286377,-2.552205801010132,-0.5711163282394409
18.116070083335217,-0.8324419856071472,-0.5427961945533752,-0.5134086012840271
18.136117083333374,-2.6809184551239014,0.48973792791366577,-0.7648428082466125
18.15616408333881,-3.069535255432129,-0.19024288654327393,-1.1182223558425903
18.176211083336966,-3.142843008041382,-0.7973164916038513,-1.1227768659591675
18.196258083335124,-3.458564043045044,-1.2753989696502686,-1.1224745512008667
18.216305083333282,-3.791684865951538,-1.4998974800109863,-1.2136764526367188
18.236352083338716,-3.8955986499786377,-0.9879022836685181,-0.9560413956642151
18.256399083336873,-2.9492549896240234,0.1276683509349823,-0.27536898851394653
18.27644608333503,-1.469529151916504,0.01207522302865982,-0.025736290961503983
18.29649308333319,-0.8434655666351318,0.12593862414360046,0.05355384573340416
18.316540083338623,-0.9039367437362671,1.2669004201889038,-0.1627434343099594
18.33658708333678,-1.0262635946273804,1.817733883857727,-0.6181535720825195
18.35663408333494,-0.9605013132095337,1.3519986867904663,-1.1900302171707153
18.376681083333096,-1.020216703414917,-0.10283371806144714,-1.7057451009750366
18.39672808333853,-1.2518832683563232,-1.895614743232727,-1.5369352102279663
18.416775083336688,-1.3426934480667114,-2.858090877532959,-0.8187354207038879
18.436822083334846,-1.171887993812561,-2.7513809204101562,-0.5502385497093201
18.456869083333004,-0.9031832814216614,-2.512249231338501,-0.5173777341842651
18.476916083338438,-0.4467568099498749,-1.7241164445877075,-0.47905585169792175
18.496963083336595,0.2979501783847809,-0.9044222235679626,-0.6824731230735779
18.517010083334753,1.4573289155960083,-0.9232223629951477,-0.5950941443443298
18.53705708333291,1.5194928646087646,-1.6885284185409546,0.017887448891997337
18.557104083338345,-1.0358595848083496,-1.1582430601119995,0.36856400966644287
18.577151083336503,-2.1430273056030273,-0.24435865879058838,0.5821210145950317
18.59719808333466,-0.5751231908798218,-0.8005936741828918,-0.7769074440002441
18.61724508333282,-0.3666231334209442,-0.9949494004249573,-1.1199052333831787
18.637292083338252,-0.6750856637954712,-1.1279268264770508,-0.36080995202064514
18.65733908333641,-0.993240237236023,-0.3181940019130707,-0.15973687171936035
18.677386833333003,-0.25700700283050537,1.5977745056152344,1.3976420164108276
18.697433833338437,-0.03905714303255081,0.8210505843162537,1.1331361532211304
18.717480833336595,0.24743881821632385,0.9664607644081116,0.2462642639875412
18.737527833334752,1.2426083087921143,0.7570827007293701,-0.003988105338066816
18.75757483333291,2.3138365745544434,1.4905180931091309,0.4807119071483612
18.777621833338344,2.8148598670959473,2.4256837368011475,1.3026684522628784
18.797668833336502,2.572789430618286,2.3621158599853516,1.729364037513733
18.81771583333466,2.059377431869507,0.3423871099948883,1.2405352592468262
18.837762833332818,1.9158904552459717,-1.9529781341552734,0.9069443941116333
18.85780983333825,2.081477165222168,-2.3349950313568115,0.9287350177764893
18.87785683333641,2.519979238510132,-0.45898374915122986,0.9150081276893616
18.897903833334567,2.2919912338256836,1.5438377857208252,0.4187304377555847
18.917950833332725,1.6961579322814941,2.392315149307251,-0.04462136700749397
18.93799783333816,1.271256923675537,2.295506238937378,-0.16432730853557587
18.958044833336317,1.0848784446716309,1.771757960319519,-0.025201136246323586
18.978091833334474,1.0558427572250366,0.992377519607544,0.12083994597196579
18.998138833332632,1.0716749429702759,0.338861346244812,0.25829508900642395
19.018185833338066,1.222743272781372,0.43027207255363464,0.3447563052177429
19.038232833336224,1.6018010377883911,0.7862669825553894,0.3853011727333069
19.05827983333438,2.1420035362243652,-0.02829524502158165,0.43420547246932983
19.07832683333254,2.3869481086730957,-1.515222191810608,0.5266560912132263
19.098373833337973,1.906071424484253,-1.573371171951294,0.5504393577575684
19.11842083333613,0.6636136174201965,0.3424728214740753,0.47874215245246887
19.13846783333429,-1.0367568731307983,1.7593128681182861,0.5630202293395996
19.158514833332447,-1.5063703060150146,1.9442036151885986,0.5248549580574036
19.17856183333788,0.18257322907447815,1.2714413404464722,0.34747520089149475
19.19860883333604,1.1129769086837769,0.13640137016773224,-0.1442072093486786
19.218655833334196,1.0272516012191772,-0.8059419989585876,-0.6221381425857544
19.238702833332354,0.3003438115119934,-0.9484240412712097,-0.7449378371238708
19.258749833337788,-1.45479154586792,-0.7639452815055847,-0.6394071578979492
19.278796833335946,-2.7430102825164795,-0.5945662260055542,-0.8947663903236389
19.298843833334104,-3.1014151573181152,-0.34836864471435547,-1.2055940628051758
19.31889083333226,-3.423013210296631,-0.8656139969825745,-1.348146915435791
19.338937833337695,-3.7233998775482178,-1.6801353693008423,-1.4387729167938232
19.358984833335853,-3.8242783546447754,-1.5678373575210571,-1.1858060359954834
19.37903183333401,-3.1274166107177734,-0.1099347174167633,-0.4018489122390747
19.39907883333217,-1.8786468505859375,0.825306236743927,-0.0004020584747195244
19.419125833337603,-1.1215192079544067,0.4321982264518738,-0.08999098092317581
19.43917283333576,-0.9042359590530396,0.8052495121955872,-0.01706479862332344
19.45921983333392,-0.8078535199165344,1.4235752820968628,-0.10405958443880081
19.479266833332076,-0.6570472717285156,1.767410397529602,-0.640894889831543
19.49931383333751,-0.867002010345459,0.8908718824386597,-1.358314871788025
19.519360833335668,-1.372450351715088,-0.8830021619796753,-1.7119369506835938
19.539407833333826,-1.5254510641098022,-2.4441721439361572,-1.0412700176239014
19.559454833331984,-1.2577362060546875,-2.7883975505828857,-0.5232484936714172
19.579501833337417,-0.8134862780570984,-2.3823814392089844,-0.564240574836731
19.599548833335575,-0.1383807510137558,-1.604194164276123,-0.5974191427230835
19.619595833333733,0.6526170372962952,-0.8436353802680969,-0.6181233525276184
19.63964283333189,1.5107637643814087,-0.5797452330589294,-0.5672616362571716
19.659689833337325,2.0187010765075684,-0.6851550340652466,-0.1889045685529709
19.679736916667025,0.8938833475112915,-1.6860859394073486,0.039258018136024475
19.699783916665183,-2.627894878387451,0.27668237686157227,0.28850191831588745
19.719830916670617,-1.3262845277786255,0.19829878211021423,0.20084336400032043
19.739877916668775,0.008273149840533733,-0.7573504447937012,-0.9110961556434631
19.759924916666932,-0.020064322277903557,-0.945652961730957,-0.771861732006073
19.77997191666509,0.17522302269935608,-1.4954991340637207,-0.2589743733406067
19.800018916670524,1.028375506401062,-0.5083270072937012,0.01833690144121647
19.820065916668682,0.6189540028572083,3.267244577407837,0.9324662685394287
19.84011291666684,-1.3524702787399292,1.577658772468567,1.837593913078308
19.860159916672274,-0.3191068470478058,-0.1500067114830017,0.8040896058082581
19.88020691667043,0.5252984166145325,-0.21911734342575073,0.2631290555000305
19.90025391666859,1.3939093351364136,-0.023572402074933052,0.41311115026474
19.920300916666747,1.677828311920166,0.1279364824295044,0.7457924485206604
19.94034791667218,1.5091500282287598,0.38780879974365234,0.9138330221176147
19.96039491667034,1.292649269104004,0.27900832891464233,0.9458761215209961
19.980441916668497,1.4614900350570679,0.08701789379119873,0.877632200717926
20.000488916666654,3.2143757343292236,0.5829116106033325,1.0814131498336792
20.020535916672088,3.9763426780700684,1.516923189163208,0.6311212182044983
20.040582916670246,3.2835288047790527,2.3251609802246094,-0.001995268277823925
20.060629916668404,2.175935983657837,2.661104202270508,-0.3030129671096802
20.08067691666656,1.348142147064209,2.2819178104400635,-0.2675623297691345
20.100723916671996,1.04448664188385,1.5151773691177368,-0.03249600529670715
20.120770916670153,1.0159680843353271,0.8002732396125793,0.2169838398694992
20.14081791666831,1.3180996179580688,0.8857014179229736,0.29603683948516846
20.16086491666647,1.6386733055114746,1.644302487373352,0.3165183663368225
20.18091291667224,1.5334806442260742,1.2596076726913452,0.3452971577644348
20.2009599166704,1.7541086673736572,-0.30489662289619446,0.5746851563453674
20.221006916668557,1.6890028715133667,-1.564697265625,0.964719831943512
20.241053916666715,0.9441865086555481,-1.0088852643966675,1.0739247798919678
20.26110091667215,-0.11985275149345398,0.8542057275772095,0.8375915884971619
20.281147916670307,-1.009914755821228,1.9770817756652832,0.46851906180381775
20.301194916668464,-0.5644171833992004,1.9809221029281616,0.2624179422855377
20.321241916666622,0.7093189358711243,0.7045104503631592,-0.04494737461209297
20.341288916672056,1.5199679136276245,-0.7707157135009766,-0.47926196455955505
20.361335916670214,1.3819220066070557,-0.9846829771995544,-0.6440105438232422
20.38138291666837,0.08799797296524048,-0.23539677262306213,-0.43636664748191833
20.40142991666653,-1.8279201984405518,0.06349878758192062,-0.43783634901046753
20.421476916671963,-2.5976390838623047,-0.08628328889608383,-0.7940006256103516
20.44152391667012,-2.7715835571289062,-0.6324490308761597,-1.0415048599243164
20.46157091666828,-3.0007917881011963,-1.1306846141815186,-1.1230417490005493
20.481617916666437,-3.4062998294830322,-1.6512415409088135,-1.2854034900665283
20.50166491667187,-3.8628339767456055,-1.6820169687271118,-1.2821906805038452
20.52171191667003,-3.661545515060425,-0.20053468644618988,-0.6174212694168091
20.541758916668186,-2.5473482608795166,1.523501992225647,0.20869068801403046
20.561805916666344,-1.3080271482467651,0.5419430136680603,0.09283021092414856
20.581852916671778,-0.7931548953056335,-0.5671840310096741,-0.08485265076160431
20.601899916669936,-0.6380534768104553,0.01588938944041729,-0.10036788135766983
20.621946916668094,-0.7874921560287476,1.2045615911483765,-0.46551793813705444
20.64199391666625,-1.1664988994598389,1.3778046369552612,-1.0329021215438843
20.662040916671685,-1.6580126285552979,-0.08304204791784286,-1.3014339208602905
20.682087583336397,-1.820789098739624,-1.4868855476379395,-1.0090482234954834
20.702134583334555,-1.512035846710205,-2.2404024600982666,-0.7038955688476562
20.722181583332713,-0.8502318859100342,-2.3064095973968506,-0.8028927445411682
20.742228583338147,0.022322535514831543,-1.7967956066131592,-0.8066985607147217
20.762275583336304,0.8045739531517029,-0.9554460048675537,-0.6258876323699951
20.782322583334462,1.5336227416992188,-0.5340481996536255,-0.4000142514705658
20.80236958333262,2.0199098587036133,-0.6298876404762268,0.15264229476451874
20.822416583338054,0.9413650631904602,-2.1740293502807617,0.42236101627349854
20.84246358333621,-2.8020412921905518,-0.32857900857925415,0.4166071116924286
20.86251058333437,-1.6853820085525513,-0.03093498945236206,0.31367120146751404
20.882557583332527,-0.0422455370426178,-0.8894161581993103,-1.069433331489563
20.90260458333796,-0.12887272238731384,-1.2698825597763062,-0.9567776322364807
20.92265158333612,-0.24511675536632538,-1.3434799909591675,-0.5117014050483704
20.942698583334277,0.5690733790397644,-0.3950461745262146,-0.4041488468647003
20.962745583332435,0.5586184859275818,2.55920672416687,1.2115569114685059
20.98279258333787,-1.2432661056518555,0.8899064660072327,2.150101900100708
21.002839583336026,-0.1433984339237213,-0.5379456877708435,0.8250849843025208
21.022886583334184,1.1028544902801514,-0.04690946638584137,0.20149721205234528
21.042933583332342,2.0864529609680176,0.4578441381454468,0.5133031010627747
21.062980583337776,2.1595399379730225,0.5962401628494263,0.9764794111251831
21.083028583336272,1.7982276678085327,0.23890568315982819,1.0750086307525635
21.10307558333443,1.700286865234375,-0.2588101923465729,1.0557117462158203
21.123122583332588,2.7712860107421875,-0.022172627970576286,1.1026618480682373
21.14316958333802,3.424673318862915,0.4822385013103485,0.736348569393158
21.16321658333618,3.0073797702789307,1.0954523086547852,-0.08053441345691681
21.183263583334337,2.398805618286133,1.7841031551361084,-0.6786203980445862
21.203310583332495,1.8057551383972168,1.8442047834396362,-0.7089791297912598
21.22335758333793,1.432287573814392,1.4009487628936768,-0.42684730887413025
21.243404583336087,1.0939443111419678,0.9696173667907715,-0.16254562139511108
21.263451583334245,1.6482799053192139,2.0680313110351562,0.034750524908304214
21.283498583332403,2.0195887088775635,2.059779644012451,0.25923922657966614
21.303545583337836,1.7995988130569458,0.54526686668396,0.4389721751213074
21.323592583335994,1.2271513938903809,-1.0514280796051025,0.8832092881202698
21.343639583334152,1.027010440826416,-2.1672942638397217,1.3285081386566162
21.36368658333231,1.3190547227859497,-2.046914577484131,1.215394139289856
21.383733583337744,0.8640100955963135,0.12068556249141693,0.7449509501457214
21.4037805833359,-0.1935783177614212,2.2068746089935303,0.2479642778635025
21.42382758333406,-0.5058099031448364,2.767266273498535,-0.05081441253423691
21.443874583332217,0.2281256914138794,1.6041187047958374,-0.11839666962623596
21.46392158333765,0.96334308385849,-0.7498070597648621,-0.110941581428051
21.48396858333581,0.9375219345092773,-1.909686803817749,-0.16445472836494446
21.504015583333967,0.098276786506176,-0.7422199845314026,-0.2154424786567688
21.524062583332125,-1.6395995616912842,0.435098260641098,-0.5778177380561829
21.54410958333756,-2.6609134674072266,0.18066012859344482,-1.0037480592727661
21.564156583335716,-2.913337469100952,-0.3686492145061493,-1.1439419984817505
21.584203583333874,-3.154681921005249,-0.9796682000160217,-1.1727010011672974
21.604250583332032,-3.4253382682800293,-1.6297380924224854,-1.2177190780639648
21.624297583337466,-3.8487372398376465,-1.8260897397994995,-1.2945365905761719
21.644344583335624,-3.832183599472046,-0.9384463429450989,-0.6960675716400146
21.66439158333378,-2.6278679370880127,0.2949676513671875,0.21984454989433289
21.684438041666,-1.4563040733337402,-0.016517527401447296,0.32200106978416443
21.704485041671433,-1.1858481168746948,0.44801074266433716,0.2184373289346695
21.72453304166993,-1.1413596868515015,2.097865343093872,0.021966533735394478
21.744580041668087,-0.773779034614563,3.428800344467163,-0.4003793001174927
21.764627041666245,-0.30866295099258423,3.015077590942383,-1.0205644369125366
21.78467404167168,-0.4954935908317566,0.4416464865207672,-1.516171932220459
21.804721041669836,-1.145514726638794,-2.336644411087036,-1.3869010210037231
21.824768041667994,-1.224495530128479,-2.547016143798828,-0.8285072445869446
21.844815041666152,-0.8010470867156982,-2.158147096633911,-0.5736123323440552
21.864862041671586,-0.1674695760011673,-1.802457332611084,-0.3197422921657562
21.884909041669744,0.5379652976989746,-0.9015153646469116,-0.17074155807495117
21.9049560416679,1.548946738243103,-0.5347606539726257,-0.4482916593551636
21.92500304166606,2.1179041862487793,-0.986556887626648,-0.045392151921987534
21.945050041671493,0.7088529467582703,-2.4688587188720703,0.28110575675964355
21.96509704166965,-4.475886821746826,-0.5193759799003601,0.15403340756893158
21.98514404166781,-1.1881113052368164,-0.21344749629497528,0.19259357452392578
22.005191041665967,0.528730571269989,-0.17105507850646973,-1.2447553873062134
22.0252380416714,0.6800506114959717,-1.0918971300125122,-1.1687229871749878
22.04528504166956,0.28712204098701477,-1.2498699426651,-0.38975244760513306
22.065332041667716,0.9354729056358337,-0.9846271276473999,-0.1279154121875763
22.085379041665874,0.7102906107902527,2.641982316970825,0.10037711262702942
22.105426041671308,-2.237499237060547,1.1414140462875366,1.6732724905014038
22.125473041669466,-0.4381334185600281,-1.180619478225708,1.1475589275360107
22.145520041667623,0.6094070076942444,-1.3360655307769775,0.08876632899045944
22.16556804166612,1.4046423435211182,-0.353525310754776,0.16055907309055328
22.185615041671554,1.577563762664795,0.46455809473991394,0.7630279064178467
22.20566204166971,1.4332855939865112,0.9433837532997131,1.102964997291565
22.22570904166787,1.2094792127609253,0.7055691480636597,1.054653525352478
22.245756041666027,1.1425527334213257,0.16103608906269073,0.8334048390388489
22.26580304167146,2.321800947189331,-0.6941073536872864,0.8142150640487671
22.28585004166962,4.410189151763916,-0.7529009580612183,0.775977373123169
22.305897041667777,4.374399185180664,0.4841391146183014,0.18047162890434265
22.325944041665934,3.1055970191955566,1.9764679670333862,-0.19553342461585999
22.34599104167137,1.633976936340332,2.6555778980255127,-0.2221432626247406
22.366038041669526,0.7391506433486938,2.4302518367767334,-0.0520503856241703
22.386085041667684,0.5344573855400085,1.937177062034607,0.10368969291448593
22.406132041665842,1.5624150037765503,2.5717642307281494,0.1772736757993698
22.426179041671276,2.149900436401367,2.257350206375122,0.29645052552223206
22.446226041669433,2.1082849502563477,0.8780431747436523,0.381346732378006
22.46627304166759,1.7520016431808472,-1.0744099617004395,0.7265669107437134
22.486321041666088,1.2393463850021362,-2.5285160541534424,1.1803029775619507
22.50636804167152,0.7508559823036194,-2.4326298236846924,1.2412999868392944
22.52641504166968,0.27483513951301575,-0.02830657549202442,0.894892156124115
22.546462041667837,-0.46623238921165466,2.0557961463928223,0.36668774485588074
22.566509041665995,-0.549787163734436,2.7438032627105713,0.05305071547627449
22.58655604167143,0.5337380766868591,1.3724257946014404,-0.06373848021030426
22.606603041669587,1.0951898097991943,-1.2428677082061768,-0.26130837202072144
22.626650041667745,0.7112070918083191,-1.9492155313491821,-0.32998132705688477
22.646697041665902,-0.403970867395401,-0.3940775394439697,-0.2911037504673004
22.666744041671336,-2.441091537475586,0.2666241526603699,-0.6667667627334595
22.686791833337338,-3.3378772735595703,-0.14036566019058228,-1.1118839979171753
22.706838833335496,-3.4562184810638428,-0.5231185555458069,-1.2857933044433594
22.726885833333654,-3.48684024810791,-1.3543415069580078,-1.284765362739563
22.74693283333181,-3.586636543273926,-1.9667110443115234,-1.185125470161438
22.766980833337584,-3.60101580619812,-1.485909342765808,-0.8624176383018494
22.787027833335742,-2.921804904937744,-0.11125021427869797,-0.22549767792224884
22.8070748333339,-1.6525481939315796,0.11207020282745361,0.009194374084472656
22.827121833332058,-0.9762850999832153,-0.5443186163902283,-0.04964181035757065
22.84716883333749,-1.1366114616394043,0.4789341390132904,-0.11992958188056946
22.86721583333565,-1.351048231124878,2.2959399223327637,-0.3399902880191803
22.887262833333807,-1.1468340158462524,2.2618842124938965,-0.7619149088859558
22.907309833331965,-1.2382575273513794,-0.016692375764250755,-1.2087106704711914
22.9273568333374,-1.8703393936157227,-2.4503281116485596,-1.234898567199707
22.947403833335557,-1.9853681325912476,-2.7640364170074463,-0.8230026960372925
22.967450833333714,-1.5629868507385254,-2.402711868286133,-0.6595022678375244
22.98749883333221,-0.821704089641571,-1.9195213317871094,-0.6096140146255493
23.007545833337645,0.1257358342409134,-1.020197868347168,-0.5865083932876587
23.027592833335802,0.9040736556053162,-0.33591729402542114,-0.5850092768669128
23.04763983333396,1.6681658029556274,-0.2257513552904129,-0.4632386565208435
23.067686833332118,2.103530168533325,-1.1410773992538452,0.17322464287281036
23.087733833337552,0.7320947051048279,-2.1523027420043945,0.638158917427063
23.10778083333571,-2.3932816982269287,-0.0551501139998436,0.40382203459739685
23.127827833333868,-0.702753484249115,-0.3920051157474518,-0.47691914439201355
23.147874833332025,-0.20082125067710876,-0.5534350275993347,-1.3053650856018066
23.16792183333746,-0.11861395835876465,-1.0773708820343018,-0.9077805280685425
23.187968833335617,0.11024393141269684,-1.1467766761779785,-0.40085479617118835
23.208016833334113,1.5465610027313232,-0.08046183735132217,0.1522483080625534
23.22806383333227,-0.4721364378929138,2.527998685836792,1.2732253074645996
23.248110833337705,-0.6968334317207336,1.141611933708191,1.7764571905136108
23.268157833335863,-0.036570094525814056,-0.36872345209121704,0.5358758568763733
23.28820483333402,0.5773042440414429,-0.5299794673919678,0.2925342321395874
23.30825183333218,1.0122699737548828,-0.6006636023521423,0.5202266573905945
23.328298833337612,1.2078992128372192,-0.8541969060897827,0.7933544516563416
23.34834583333577,1.3363646268844604,-0.9634190797805786,0.8011835813522339
23.368392833333928,1.5289536714553833,-1.030533790588379,0.5311866402626038
23.388440833332425,2.4551687240600586,-0.7711324691772461,0.2775205671787262
23.40848783333786,4.582260608673096,0.7341346740722656,0.2652845084667206
23.428534833336016,4.858973026275635,2.085329532623291,-0.3264317810535431
23.448581833334174,3.7041618824005127,2.7069168090820312,-0.7790123224258423
23.468628833332332,1.906933307647705,2.3829731941223145,-0.7608644366264343
23.488675833337766,0.4507468044757843,1.6980409622192383,-0.3252563774585724
23.508722833335923,0.33438095450401306,2.2810027599334717,-0.0049859583377838135
23.52876983333408,1.4090352058410645,3.1754021644592285,0.09945233166217804
23.548817833332578,2.128084659576416,2.1822428703308105,0.19095395505428314
23.56886483333801,2.030557870864868,0.45184949040412903,0.470065176486969
23.58891183333617,1.437399983406067,-0.9583158493041992,0.9847145080566406
23.608958833334327,1.0964195728302002,-2.072244882583618,1.409908413887024
23.629005833332485,1.0110913515090942,-2.199002265930176,1.270531177520752
23.64905283333792,0.6167014837265015,-0.2461550384759903,0.8533337712287903
23.669099833336077,-0.012566356919705868,2.1237707138061523,0.3588981032371521
23.689146916665777,-0.1888401061296463,3.0451412200927734,0.002048665191978216
23.70919391667121,0.5364494323730469,1.323405385017395,-0.1936769187450409
23.729241916669707,1.0951719284057617,-1.3206572532653809,-0.23462849855422974
23.749288916667865,0.8615821003913879,-1.7956526279449463,-0.2643493115901947
23.769335916666023,-0.6448259353637695,-0.20640972256660461,-0.2139613926410675
23.789382916671457,-2.216533660888672,0.5251795649528503,-0.5681692957878113
23.809429916669615,-2.619947910308838,-0.0865786075592041,-0.9382582306861877
23.829476916667772,-2.9715380668640137,-0.9671034216880798,-0.996232807636261
23.84952391666593,-3.4488718509674072,-1.3066112995147705,-0.9824292659759521
23.869571916671703,-3.727865219116211,-1.5068777799606323,-1.1008597612380981
23.88961891666986,-3.960474729537964,-1.3035434484481812,-0.9786158800125122
23.90966591666802,-3.5062036514282227,-0.5996613502502441,-0.4501197636127472
23.929712916666176,-2.2201876640319824,-0.3926541209220886,-0.0217661801725626
23.94975991667161,-1.240828275680542,-0.6865816712379456,0.11448992788791656
23.969806916669768,-1.185137152671814,0.47892817854881287,0.1720210462808609
23.989853916667926,-1.3276172876358032,2.406646966934204,-0.04237833246588707
24.009900916666084,-1.1401219367980957,3.1076817512512207,-0.5133504867553711
24.029948916671856,-0.9180883169174194,1.646527886390686,-1.1448365449905396
24.049995916670014,-1.3278446197509766,-1.1500234603881836,-1.5105962753295898
24.07004291666817,-1.7142161130905151,-2.5578298568725586,-1.1376044750213623
24.09008991666633,-1.5861326456069946,-2.4236905574798584,-0.7315782308578491
24.110136916671763,-1.1297776699066162,-2.4044430255889893,-0.519225001335144
24.13018391666992,-0.4788239002227783,-1.746532917022705,-0.40526720881462097
24.15023091666808,0.21600617468357086,-0.8750131130218506,-0.46363216638565063
24.170278916666575,1.017764687538147,-0.5395041704177856,-0.726710319519043
24.19032591667201,1.7930536270141602,-0.7018635869026184,-0.5390599966049194
24.210372916670167,1.7852990627288818,-1.8372317552566528,0.034433454275131226
24.230419916668325,-0.851601243019104,-0.22581712901592255,0.3358191251754761
24.250466916666483,-0.9702579975128174,0.41021764278411865,0.2420521229505539
24.270513916671916,-0.4374464154243469,-0.9335235357284546,-1.0838067531585693
24.290561916670413,-0.7006989121437073,-1.6220775842666626,-0.9418771862983704
24.31060891666857,-0.4264028072357178,-1.4131418466567993,-0.38271933794021606
24.33065591666673,1.0428498983383179,-0.6944532990455627,-0.23621076345443726
24.350702916672162,2.049741744995117,1.7122851610183716,0.22440628707408905
24.37074991667032,-2.3764166831970215,1.836259126663208,2.0878524780273438
24.390796916668478,-0.5183526873588562,0.31149956583976746,1.4049429893493652
24.410843916666636,0.3762911260128021,-0.11546111106872559,0.3697676360607147
24.430891916665132,1.0146156549453735,-0.08749835938215256,0.3824636936187744
24.450938916670566,1.2302924394607544,-0.21265637874603271,0.7452287673950195
24.470985916668724,1.2726354598999023,-0.48626360297203064,0.9689092040061951
24.49103291666688,1.2699637413024902,-0.7332857251167297,1.0430560111999512
24.51107991666504,1.3072057962417603,-0.9998399615287781,0.852550208568573
24.531126916670473,2.067716598510742,-0.8756807446479797,0.5214487314224243
24.55117491666897,4.606464862823486,1.1122312545776367,0.36327430605888367
24.571221916667128,5.135707855224609,2.7981646060943604,-0.1295541226863861
24.591268916665285,4.037045478820801,3.406576156616211,-0.557755708694458
24.61131591667072,2.5318257808685303,3.1807971000671387,-0.693347156047821
24.631362916668877,1.228541374206543,2.259265422821045,-0.4044567942619324
24.651409916667035,0.5628124475479126,1.5676332712173462,0.02215886116027832
24.67145791666553,0.9247952103614807,1.9972959756851196,0.47734683752059937
24.691503833331808,1.2421575784683228,1.6757341623306274,0.594933032989502
24.711550833337242,1.230036973953247,0.4395906627178192,0.6938251256942749
24.7315978333354,1.3159681558609009,-1.303977608680725,0.9778109192848206
24.751644833333557,1.201174259185791,-2.5330450534820557,1.1649807691574097
24.771691833331715,0.9809207320213318,-2.2198588848114014,0.8849719166755676
24.791739833337488,0.4306299686431885,0.21299919486045837,0.3860529661178589
24.811786833335645,-0.3453739583492279,2.292231559753418,0.0024333966430276632
24.831833833333803,-0.1882055699825287,2.721395969390869,-0.2503490746021271
24.85188083333196,1.0377163887023926,0.8138742446899414,-0.303097128868103
24.871927833337395,1.0486538410186768,-1.2363250255584717,-0.28159940242767334
24.891974833335553,0.17309831082820892,-1.1912387609481812,-0.1595592051744461
