"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
16.34066141666699,-4.036356353759766,-5.314099273681641,-8.524622955322267
16.360708416665148,-0.2746788024902344,-16.62383056640625,-30.075308074951174
16.38075541667058,-1.773362274169922,-31.47474792480469,-17.442029113769532
16.4008014166684,2.1739292907714844,-22.262305297851565,-0.5393284606933594
16.42084841666656,1.6196319580078127,-9.764943695068359,-6.4761328125
16.440895416671992,-2.9695248413085937,-2.4828868103027344,-6.652166748046875
16.46094241667015,-0.6572831726074219,-3.652255096435547,-2.0541783142089844
16.480989416668308,-0.0484991455078125,-10.618917846679688,13.029654693603517
16.501036416666466,-14.896722106933595,-23.901396789550784,-23.046973571777343
16.5210834166719,-8.634195098876953,-17.737215270996096,9.154363403320312
16.541130416670057,-3.649710388183594,-5.961502990722656,2.4408242797851565
16.561177416668215,-3.472628631591797,-3.803141326904297,5.409600677490235
16.581224416666373,-3.459306335449219,-4.756209411621094,3.5813026428222656
16.601271416671807,-4.332141265869141,-8.332572326660157,3.8576280212402345
16.621318416669965,-4.743785247802735,-11.723171539306641,4.059258728027344
16.641365416668123,-4.128115539550781,-12.906909942626953,2.824775848388672
16.66141241666628,-3.0479617309570313,-12.00279006958008,1.6856446838378907
16.68145916666981,-2.056872711181641,-10.670560455322267,0.9493258666992188
16.70150616666797,-0.9726773071289063,-9.473050689697265,2.0836669921875
16.721553166666126,1.4259347534179687,-8.828341369628907,-1.071771240234375
16.74160016667156,2.468965759277344,-8.057145080566407,-2.129322052001953
16.761647166669718,3.0819410705566406,-7.7636054992675785,-1.9092796325683594
16.781694166667876,3.3344659423828125,-7.658973083496094,-2.4432192993164064
16.801741166666034,2.4635769653320314,-7.853867797851563,-1.7642312622070313
16.821788166671467,1.1130853271484376,-8.28152847290039,-1.700314178466797
16.841835166669625,0.04445755004882813,-9.046138458251953,-2.508483581542969
16.861881166667445,-0.7845185852050781,-10.48105453491211,-2.4782464599609377
16.881928166665602,-1.8806890869140627,-11.751462707519531,-2.505040740966797
16.901975166671036,-2.195783843994141,-12.050391082763673,-3.0431716918945315
16.922022166669194,-1.2970527648925783,-11.663445739746095,-3.4132022094726566
16.942069166667352,0.42840911865234377,-11.528276824951172,-1.2843292236328125
16.96211616666551,2.867736511230469,-12.26339813232422,1.4804214477539064
16.982163166670944,3.8470001220703125,-12.580738220214844,1.0954220581054688
17.0022101666691,3.8540354919433595,-13.499527587890626,-2.330204315185547
17.02225716666726,1.5179933166503907,-13.95188690185547,-5.066813507080078
17.042304166665417,-0.2233355712890625,-12.890593872070314,-5.990692291259766
17.06235116667085,-0.111368408203125,-13.180690612792969,-3.1211595153808593
17.08239816666901,-0.140108642578125,-14.298416290283203,-1.4191987609863281
17.102445166667167,-0.358055419921875,-15.703843688964845,-0.2329156494140625
17.122492166665324,-1.9140696716308594,-19.574344940185547,2.076631622314453
17.14253916667076,-7.031627655029297,-24.389232330322265,7.0398605346679695
17.162586166668916,-11.914773101806642,-24.659270782470703,9.06080795288086
17.182633166667074,-11.840377807617188,-15.52062469482422,-0.8268804931640625
17.202680166665232,-8.498726806640626,-7.708819427490234,-3.3120126342773437
17.222727166670666,-3.5440301513671875,-4.760251007080078,-1.2725038146972656
17.242774166668823,-2.2465283203125,-3.6880307006835937,3.2745904541015625
17.26282116666698,-0.85981201171875,-2.003134460449219,3.081342315673828
17.28286816666514,0.3607498168945313,-0.427510986328125,1.2710069274902345
17.302915166670573,1.2924124145507814,-0.36703674316406254,1.4629078674316407
17.32296216666873,0.3993695068359375,-2.01181640625,3.2780332946777344
17.34300916666689,-0.5475613403320313,-2.1894969177246093,3.5816020202636722
17.363056166665046,-2.5676106262207035,-2.099384307861328,5.149741058349609
17.38310316667048,-3.530408477783203,-1.0394384765625,4.409081268310547
17.403150166668638,-0.6176156616210938,-0.20657043457031252,2.0110679626464845
17.423197166666796,-1.2534933471679688,-3.039130096435547,-2.0784278869628907
17.44324316667189,-1.9770886230468752,-9.055718536376954,-22.992337188720704
17.46329016667005,3.1774424743652347,-29.60917739868164,-38.196968994140626
17.483337166668207,0.18561401367187502,-26.758804779052735,-1.4471905517578125
17.503384166666365,4.444707183837891,-14.797927551269533,-8.29829360961914
17.5234311666718,-5.072052612304688,-3.313359832763672,-6.443949737548828
17.543478166669956,-5.0569340515136725,-2.215692443847656,-1.8043478393554688
17.563525166668114,-5.8475898742675785,-9.851314086914064,6.355932769775391
17.583572166666272,-15.275584259033204,-20.999231872558596,-7.454797668457032
17.603619166671706,-6.007756805419922,-17.121844940185547,8.366551666259767
17.623666166669864,-2.046394500732422,-7.1156030273437505,5.960754547119141
17.64371316666802,-2.159858551025391,-4.46716049194336,4.961881713867188
17.66376016666618,-3.536246337890625,-6.226002960205078,4.327201538085938
17.683807083332795,-4.9054490661621095,-10.563832397460938,4.353397064208985
17.70385408333823,-4.799319763183594,-13.70759490966797,3.825894012451172
17.723901083336386,-3.2353720092773437,-14.263389129638673,2.788551177978516
17.743948083334544,-1.5259268188476562,-13.70325393676758,2.9862899780273438
17.763995083332702,1.1270063781738282,-12.115954742431642,3.4383499145507814
17.784042083338136,3.7556900024414066,-9.561516723632813,-1.4802717590332033
17.804089083336294,3.9637573242187503,-7.489824829101563,-6.210585021972657
17.82413608333445,2.9729676818847657,-6.613547058105469,-7.567064208984376
17.84418308333261,1.8065931701660156,-7.560777282714844,-4.774022369384766
17.864230083338043,0.40266265869140627,-7.886649627685547,-1.9824774169921875
17.8842770833362,1.2814851379394532,-7.757318572998047,7.98978515625
17.90432408333436,0.3131488037109375,-7.58308090209961,4.248465270996094
17.924371083332517,-1.0749147033691406,-8.22255111694336,-0.2508782958984375
17.94441808333795,-2.956501922607422,-10.697205047607422,-5.442981262207032
17.96446508333611,-2.4364833068847656,-12.24378890991211,-8.632847900390626
17.984512083334266,-1.3043875122070314,-12.21355178833008,-7.874824218750001
18.004559083332424,-0.21749771118164063,-10.617420959472657,-2.003134460449219
18.024606083337858,0.6616241455078126,-10.550809478759767,3.274889831542969
18.044653083336016,2.4580384826660158,-11.517050170898438,5.4031640625
18.064700083334174,3.0395791625976565,-12.368030548095703,1.3573773193359375
18.08474708333233,2.834505615234375,-12.356803894042969,-2.6203010559082034
18.104794083337765,1.124461669921875,-14.708413696289064,-5.074297943115234
18.124841083335923,-1.3600717163085938,-15.530803527832033,-7.847281494140625
18.14488808333408,-0.11735595703125,-13.443544006347658,-2.398462371826172
18.16493508333224,-0.5517526245117188,-13.28322738647461,-0.19354751586914062
18.184982083337673,-2.284998321533203,-14.369368743896485,0.27033782958984376
18.20502908333583,-2.643951873779297,-15.199692077636719,1.1538006591796877
18.225076083333988,-3.3057257080078126,-17.499210205078125,2.6508375549316407
18.245123083332146,-6.477480010986328,-20.51274353027344,4.205654296875
18.26517008333758,-9.161099395751954,-20.12145721435547,3.8179605102539065
18.285217083335738,-6.985822906494141,-13.66208953857422,-0.7189549255371094
18.305264083333896,-3.5814523315429687,-8.990304565429687,0.10163864135742189
18.325311083332053,-0.27422973632812503,-6.417903900146484,1.8275495910644532
18.345358083337487,0.987945556640625,-4.806654510498047,3.7916152954101565
18.365405083335645,2.2106030273437502,-3.2971934509277347,3.203039245605469
18.385452083333803,2.2704785156250002,-2.4204666137695314,1.109941864013672
18.40549908333196,-1.4251863098144533,-3.190914459228516,0.906514892578125
18.425546083337395,-1.4844630432128907,-2.9294082641601564,3.103795623779297
18.445593083335552,-1.3057347106933594,-2.2026695251464843,4.312382354736329
18.46564008333371,-2.8539651489257816,-1.9955003356933594,4.492607574462891
18.485687083331868,-4.462071075439454,-1.5057188415527345,4.1588017272949225
18.505734083337302,-2.182910614013672,-0.8955876159667969,2.4637266540527345
18.52578108333546,-1.9910096740722658,-3.787424011230469,-1.5048207092285157
18.545828083333618,-1.753004608154297,-9.16094970703125,-16.909586334228518
18.565875083331775,0.6089337158203125,-24.706722106933594,-31.912886810302737
18.58592208333721,0.5769003295898438,-27.79944076538086,-7.914342041015625
18.605969083335367,2.2167402648925782,-16.659905548095704,-6.325096893310548
18.626015083333186,-6.514153747558594,-6.757248229980469,-8.07211395263672
18.64606208333862,-7.244784393310547,-7.416177978515625,-4.193080444335938
18.666109083336778,-6.462511138916016,-18.111886138916017,-5.663472747802735
18.68615783333371,-6.2351339721679695,-15.27154266357422,10.009984130859376
18.706203833338805,-1.1822415161132813,-4.12946273803711,7.876470794677735
18.7262518333373,-1.146016845703125,-0.5011578369140626,4.164340209960938
18.74629783333512,-3.2124696350097657,-1.3656101989746094,4.0336619567871095
18.766344833333278,-6.241570587158203,-8.30158676147461,5.739514617919922
18.786391833338712,-8.326135711669922,-14.858401794433595,5.362748107910156
18.80643883333687,-6.506669311523438,-17.67195098876953,1.4882052612304688
18.826485833335028,-2.3836431884765625,-15.794555053710939,-3.1548394775390625
18.846533833333524,-0.3454815673828125,-13.465548248291016,-2.8958779907226564
18.866580833338958,1.5916401672363283,-11.352242889404298,-1.1380833435058595
18.886626833336777,3.4648448181152345,-8.57372085571289,0.3632945251464844
18.906673833334935,3.5217265319824222,-7.132517852783203,-0.7816744995117187
18.926720833333093,2.7526258850097656,-6.827302551269532,-2.0110679626464845
18.946767833338527,1.3882131958007813,-6.902146911621094,-1.931283874511719
18.966815833337023,0.2561174011230469,-7.6139167785644535,-1.494342498779297
18.986861833334842,-0.30222152709960937,-8.04292465209961,-0.8604107666015626
19.006908833333,-0.3656895446777344,-7.855214996337891,-0.69695068359375
19.026955833338434,0.087418212890625,-8.083939361572266,2.3108944702148437
19.04700283333659,-0.08547225952148438,-8.365054779052734,1.3379177856445312
19.06704983333475,-1.0229727172851564,-9.301058349609375,-1.0391390991210938
19.087096833332907,-1.8299446105957031,-10.547815704345703,-3.969146118164063
19.10714383333834,-1.8577867126464844,-11.967014465332031,-6.159541168212891
19.127191833336838,-1.5970289611816406,-12.517868957519532,-4.858297119140626
19.147237833334657,-0.4635859680175782,-11.579620056152343,-2.022593994140625
19.167285833333153,1.988914031982422,-11.548185424804688,2.767145690917969
19.18733183333825,3.3428485107421877,-12.65573226928711,4.681963806152344
19.207378833336406,3.673361206054688,-11.917018432617189,1.4275813293457031
19.227425833334564,1.8745518493652344,-13.001962280273439,-3.7812867736816407
19.247472833332722,-0.6858737182617188,-13.907579040527345,-7.967780914306641
19.267519833338156,-1.1121871948242188,-12.904664611816408,-8.303682403564453
19.287566833336314,0.9677375793457031,-12.935650177001953,-0.18711090087890625
19.30761483333481,0.060474243164062504,-13.946498107910157,0.9235794067382813
19.327661833332968,-2.6195526123046875,-15.308216400146485,-2.0625608825683597
19.3477088333384,-3.716022491455078,-17.42376708984375,0.1071771240234375
19.36775583333656,-6.638694763183594,-19.965481567382813,3.911965026855469
19.387802833334717,-9.458081817626953,-19.200721893310547,5.750142517089844
19.407849833332875,-9.06320297241211,-13.40821746826172,1.0457254028320313
19.42789683333831,-6.5000830078125,-8.711584167480469,-1.7286053466796876
19.447943833336467,-3.106190643310547,-7.094796295166016,1.180594940185547
19.467990833334625,-0.35865417480468753,-5.8089701843261725,2.94826904296875
19.488037833332783,2.725083160400391,-4.238286437988282,3.3224908447265626
19.508084833338216,3.675905914306641,-3.271297302246094,0.43798919677734377
19.528131833336374,1.8124310302734377,-4.147575073242188,-0.2963836669921875
19.548178833334532,-1.3100756835937502,-4.329895935058594,1.730251922607422
19.56822583333269,-0.2842588806152344,-2.3207739257812503,3.8080810546875004
19.588272833338124,-2.063309326171875,-1.5232324218750002,4.383783874511719
19.60831983333628,-3.6190242004394535,-1.33881591796875,5.102140045166016
19.62836683333444,-2.92431884765625,-1.1237132263183593,3.1425650024414065
19.648413833332597,-1.7145346069335938,-2.3710693359375,1.1600875854492188
19.66846083333803,-2.3496638488769532,-5.451962585449219,-5.208119659423828
19.68850791666773,-0.5483097839355469,-16.370257873535156,-27.338848571777344
19.70855491666589,-0.9916877746582031,-33.81587951660156,-25.528064117431644
19.728601916671323,1.000968475341797,-24.236699523925783,-2.637814636230469
19.74864891666948,-0.22228775024414063,-8.684041442871095,-7.0274363708496095
19.76869591666764,-5.358407135009766,-0.3212319946289063,-6.948999481201172
19.788742916665797,-5.904920654296875,-2.9725186157226564,-0.5574407958984375
19.80878991667123,-0.9539662170410157,-10.988349609375,8.052654418945313
19.82883691666939,-6.7035099792480475,-17.99243453979492,-4.397854614257812
19.848883916667546,-8.084538116455079,-18.428477783203125,0.6150709533691406
19.868930916665704,-2.4939637756347657,-7.793243865966797,3.1925610351562503
19.888977916671138,-2.6975404357910158,-3.969744873046875,3.792214050292969
19.909024916669296,-3.545826416015625,-4.945266265869141,3.517984313964844
19.929071916667453,-4.192481689453126,-8.995543670654298,3.306025085449219
19.94911891666561,-4.126918029785156,-12.031230926513672,3.32668212890625
19.969165916671045,-2.979104919433594,-12.960498504638673,2.927462310791016
19.989212916669203,-1.625020751953125,-12.428804168701172,3.288212127685547
20.00925991666736,0.8208929443359375,-11.382180633544923,4.3983036804199225
20.02930691666552,2.669099578857422,-9.248367919921876,0.18830841064453127
20.049353916670952,2.765948181152344,-8.022417297363281,-2.844235382080078
20.06940091666911,2.282154235839844,-7.671397247314453,-4.4810815429687505
20.089447916667268,1.1023077392578124,-8.328979797363282,-3.5604959106445313
20.109494916665426,0.00269439697265625,-9.025631103515625,-2.4060964965820313
20.12954191667086,-0.16016693115234376,-9.160800018310548,-1.0913804626464845
20.149588916669018,0.27333160400390627,-8.78627883911133,2.459235992431641
20.169635916667175,-0.09894424438476564,-8.360264739990235,0.9348060607910157
20.189682916665333,-0.9261241149902344,-8.102500762939453,-1.9193087768554689
20.209729916670767,-2.322270812988281,-9.442364501953126,-3.726201324462891
20.229776916668925,-1.37713623046875,-11.052117004394532,-4.898713073730469
20.249823916667083,0.5800437927246094,-12.047696685791017,-4.497547302246094
20.26987091666524,1.9287391662597657,-11.891122283935548,-2.4610322570800784
20.289917916670674,1.7872833251953126,-11.325897674560547,0.27033782958984376
20.309964916668832,1.723366241455078,-11.77002410888672,3.1159204101562503
20.33001191666699,2.34951416015625,-12.183015289306642,2.9033624267578126
20.350058916665148,1.6880397033691408,-12.506043548583985,0.44068359375000005
20.370105916670582,0.24818389892578127,-13.58215576171875,-4.3260040283203125
20.39015291666874,-1.3072315979003908,-14.016402740478517,-8.286468200683593
20.410199916666897,-0.07634124755859376,-11.471844177246094,-6.273603973388672
20.430246916665055,1.2497511291503907,-11.402538299560547,-0.7755372619628906
20.45029391667049,0.21764739990234377,-13.404624938964844,-0.7125183105468751
20.470340916668647,-1.8526972961425783,-14.903458099365235,-2.6108706665039065
20.490387916666805,-2.4218138122558597,-16.15096389770508,-1.0939251708984377
20.51043491667224,-4.030368804931641,-18.52817047119141,2.7559190368652344
20.530481916670396,-7.197632446289063,-19.7779216003418,6.921456756591797
20.550528916668554,-8.20189407348633,-15.943046264648439,4.514162750244141
20.570575916666712,-6.608457641601563,-10.000104675292969,-3.432811431884766
20.590622916672146,-3.9666014099121094,-7.476352844238281,-0.795146484375
20.610669916670304,-1.376986541748047,-6.410120086669922,2.148182830810547
20.63071691666846,1.7009129333496094,-4.747976531982422,3.0636790466308597
20.65076391666662,2.394869842529297,-3.729644165039063,1.4049783325195313
20.670810916672053,1.8083894348144531,-3.977828063964844,0.19414627075195315
20.690858583337103,-0.4135899353027344,-4.428391113281251,0.5201683044433594
20.71090558333526,-0.269439697265625,-2.6792784118652344,2.4040008544921876
20.73095258333342,-1.530267791748047,-1.4060261535644532,3.745960235595703
20.750999583338853,-3.58294921875,-1.0788066101074218,4.898713073730469
20.77104658333701,-4.022884368896484,-0.7635621643066407,3.185226287841797
20.79109358333517,-2.5902136230468753,-1.5551161193847658,1.385518798828125
20.811140583333327,-3.4825080871582035,-4.211941223144532,-5.465284881591797
20.83118758333876,0.3757186889648438,-13.514646148681642,-24.115900726318362
20.851234583336918,0.9327104187011719,-33.44719619750977,-29.920230560302738
20.871281583335076,0.2962339782714844,-26.936485290527344,-2.754122772216797
20.891328583333234,-0.27138565063476566,-10.594817962646484,-7.6016423034667975
20.911375583338668,-5.735622711181641,-1.0936257934570313,-6.7421296691894534
20.931422583336825,-4.498295745849609,-2.729124755859375,-2.438878326416016
20.951469583334983,1.0829978942871095,-10.741213531494141,7.157216491699219
20.97151658333314,-9.335786132812501,-14.729968872070314,-0.5412744140625
20.991563583338575,-8.323291625976562,-15.094460906982423,-1.4732363891601563
21.011610583336733,-3.77978988647461,-7.931256866455079,4.752616882324219
21.03165758333489,-3.8679565429687504,-5.331912231445313,5.456752624511719
21.05170458333305,-4.418062591552735,-7.311545562744141,4.404740295410156
21.071751583338482,-4.124822387695312,-10.55530014038086,3.0466145324707035
21.09179858333664,-2.6072781372070315,-12.216994628906251,2.6132656860351564
21.111845583334798,-1.115929412841797,-13.294753417968751,2.618654479980469
21.131892583332956,1.7625846862792969,-13.899944915771485,2.3716680908203127
21.15193958333839,3.647465057373047,-10.991044006347657,-1.1900253295898438
21.171986583336547,3.677402801513672,-8.48555419921875,-2.389031982421875
21.192033583334705,2.1498294067382813,-7.283853149414063,-2.6435028076171876
21.212080583332863,-0.2028282165527344,-7.69804183959961,-2.8190876770019533
21.232127583338297,-1.3275892639160156,-7.776029663085938,-2.2902374267578125
21.252174583336455,-0.805924072265625,-7.703131256103516,0.1830693054199219
21.272221583334613,-0.9178912353515626,-8.181237030029298,4.3472598266601565
21.29226858333277,-1.6777111816406252,-7.904163208007813,-0.8012837219238281
21.312315583338204,-2.601140899658203,-8.150999908447266,-4.0812629699707035
21.332362583336362,-3.0350885009765625,-9.923164672851563,-3.982318725585938
21.35240958333452,-0.8554710388183594,-11.910282440185547,-3.5102005004882812
21.372456583332678,1.9435583496093751,-11.907737731933594,-3.2495924377441407
21.39250358333811,2.917882232666016,-10.170899505615235,-2.7991790771484375
21.41255058333627,1.7292041015625002,-10.383756866455078,-0.5981561279296875
21.432597583334427,0.8044271850585938,-11.659104766845704,1.7869839477539062
21.452644583332585,0.17663269042968752,-12.901221771240236,1.1922706604003908
21.472692583338358,-0.027393035888671875,-12.982353057861328,-1.2317884826660157
21.492739583336515,0.7405101013183594,-13.140723724365236,-3.336860961914063
21.512786583334673,1.6874409484863282,-14.247821502685548,-4.891977081298829
21.53283358333283,2.248773651123047,-12.38509506225586,-6.492598571777344
21.552880583338265,1.6708255004882813,-12.024494934082032,-1.5455360412597656
21.572927583336423,0.6379733276367188,-13.30388442993164,0.9404942321777344
21.59297458333458,-1.9383192443847657,-14.73550735473633,0.5571414184570312
21.61302158333274,-2.871329040527344,-16.161142730712893,1.4097683715820313
21.633068583338172,-4.548291778564454,-19.259100494384768,2.373314666748047
21.65311558333633,-9.337283020019532,-22.29029708862305,4.6500801086425785
21.673162583334488,-11.152109069824219,-18.248102874755862,3.02011962890625
21.693209041666705,-7.181466064453125,-10.650053100585938,-1.9838246154785157
21.71325604167214,-3.0488598632812502,-7.3586975097656255,0.6408174133300781
21.733303041670297,-0.37751495361328125,-5.499713287353516,3.789968719482422
21.753350041668455,1.2765454101562501,-4.127367095947266,5.02041000366211
21.773397041666612,2.645149383544922,-3.077300720214844,2.532583465576172
21.793444041672046,1.8706599426269532,-2.5234524536132814,-1.8470091247558595
21.813491041670204,-0.7999365234375,-2.835104370117188,0.43544448852539064
21.833538041668362,-0.40730300903320316,-1.78189453125,3.982318725585938
21.85358504166652,-1.3784834289550782,-0.7530839538574219,4.2873843383789065
21.873632041671954,-3.799548797607422,-0.829874267578125,4.647984466552734
21.89367904167011,-3.5220259094238284,-0.1722917175292969,4.367318115234375
21.91372604166827,-1.0785072326660157,-1.4615606689453127,2.628533935546875
21.933773041666427,-2.309397583007813,-5.737868041992188,-4.932093658447266
21.95382004167186,1.3464500427246096,-17.55489440917969,-30.49892715454102
21.973868041670357,1.2506492614746094,-37.145106353759765,-23.219414978027345
21.993915041668515,3.2983909606933595,-23.94211212158203,1.1344908142089845
22.013962041666673,0.6831793212890626,-7.5682617187500005,-5.974226531982422
22.034009041672107,-4.7241760253906255,-0.12139755249023439,-6.042484588623047
22.054056041670265,-5.5095927429199225,-0.9382489013671875,-0.6523434448242188
22.074103041668423,1.7112414550781252,-8.63539260864258,5.004992065429688
22.09415004166658,-1.8776953125,-19.372115478515624,-7.9960720825195315
22.114197041672014,-11.952943725585937,-23.353985137939453,-2.8132498168945315
22.134244041670172,-3.1796878051757815,-8.619824981689453,3.9206469726562503
22.15429104166833,-2.681972808837891,-2.8424391174316406,3.9185513305664066
22.174338041666488,-3.874842224121094,-3.719615020751953,4.319118347167969
22.19438504167192,-5.131179656982422,-7.538473663330079,3.6649786376953126
22.21443204167008,-4.460125122070313,-10.881471862792969,3.5551071166992188
22.234479041668237,-3.5353482055664065,-12.43254638671875,2.6804759216308596
22.254526041666395,-2.4312442016601565,-12.899425506591797,2.36867431640625
22.27457304167183,-1.4711407470703126,-12.856015777587892,3.6660264587402347
22.294620041669987,0.83107177734375,-10.33256332397461,1.5808625793457032
22.314667041668145,1.85853515625,-8.932824096679688,-1.6408877563476563
22.334714041666302,2.015259246826172,-7.8182418823242195,-4.202959899902344
22.354762041672075,1.5161970520019532,-7.4131842041015625,-4.639901275634766
22.374809041670233,0.24668701171875002,-7.700885925292969,-3.527714080810547
22.39485604166839,0.670455780029297,-7.905061340332032,0.11870315551757814
22.41490304166655,0.49876281738281253,-8.88163055419922,4.803810424804688
22.434950041671982,-0.3733236694335938,-8.399932250976564,0.10463241577148438
22.45499704167014,-1.4605128479003906,-8.343499603271486,-2.9618907165527344
22.475044041668298,-2.1332139587402343,-9.63710952758789,-4.659660186767578
22.495091041666456,-1.1704161071777344,-11.049422607421876,-5.0708551025390625
22.51513804167189,0.5662724304199219,-11.754755859375,-3.8013450622558596
22.535185041670047,1.7307009887695313,-12.163406066894533,-0.7282356262207031
22.555232041668205,1.696721649169922,-11.89845703125,1.0735675048828126
22.575279041666363,0.8113128662109376,-11.709549865722657,2.292632446289063
22.595326041671797,0.33904495239257815,-12.697495422363282,-0.15462844848632815
22.615373041669955,0.13636642456054687,-13.576617279052735,-2.9740155029296877
22.63542104166845,0.6659651184082032,-15.127093048095704,-3.6914735412597657
22.65546804166661,1.2171189880371094,-14.357543334960939,-6.299649810791016
22.675515041672043,2.286046142578125,-12.139755249023438,-6.130202178955078
22.695562833338045,1.4726376342773437,-12.822934570312501,0.3159928894042969
22.715609833336202,-0.19878662109375,-13.918057250976563,0.504151611328125
22.73565683333436,-1.8444644165039064,-14.842085723876954,0.3975732421875
22.755703833332518,-2.768043823242188,-17.023948516845703,2.0772303771972656
22.775750833337952,-5.327421569824219,-19.791094207763674,4.775818634033203
22.79579783333611,-8.015681304931642,-19.299217071533203,5.429808654785156
22.815844833334268,-7.274722137451172,-13.490396575927734,-0.12064910888671876
22.835891833332425,-4.001478881835938,-9.33623519897461,-1.7166302490234375
22.85593883333786,-1.7104930114746095,-7.330705718994141,1.7765057373046875
22.875986833336356,-0.12903167724609377,-5.6592814636230475,4.101171569824219
22.896033833334513,1.1130853271484376,-4.31343017578125,3.4768199157714847
22.91608083333267,1.7642312622070313,-3.107088775634766,-0.8882528686523438
22.936127833338105,-0.25701553344726563,-3.5711238098144533,0.6158193969726563
22.956174833336263,-0.6611750793457032,-2.963986358642578,3.567381591796875
22.97622183333442,-1.4982344055175782,-2.0863613891601562,4.18933822631836
22.99626883333258,-3.6539016723632813,-2.0109182739257814,4.82641342163086
23.016315833338012,-4.799319763183594,-1.3953982543945314,4.301305389404297
23.03636283333617,-2.502346343994141,-0.6625222778320313,1.8988014221191407
23.056409833334328,-0.8988807678222657,-2.8370503234863285,-0.940045166015625
23.076456833332486,-3.234473876953125,-6.769522705078125,-11.74846893310547
23.09650483333826,1.9034417724609376,-19.90979736328125,-31.84492813110352
23.116551833336416,-1.1897259521484376,-30.727801208496096,-12.05503143310547
23.136598833334574,2.711311798095703,-20.55585388183594,-1.5361056518554688
23.156645833332732,-0.847687225341797,-8.264913024902345,-6.6066613769531255
23.176692833338166,-4.0091130065917975,-1.009351043701172,-5.190157012939453
23.196739833336323,-3.6612364196777345,-1.8134788513183595,-1.897903289794922
23.21678683333448,-3.595822448730469,-9.337881774902344,9.02158950805664
23.23683383333264,-11.44909149169922,-22.851629791259768,-17.293088836669924
23.256880833338073,-8.426427154541017,-19.99796401977539,9.392667846679688
23.27692783333623,-2.761158142089844,-8.010442199707033,2.2707778930664064
23.296975833334727,-2.6366171264648437,-4.159699859619141,3.6826419067382816
23.317022833332885,-3.028053131103516,-5.13731689453125,2.789000244140625
23.33706983333832,-3.2659085083007815,-8.978628845214844,3.244952087402344
23.357116833336477,-3.08718017578125,-12.372371520996094,3.940705261230469
23.377163833334635,-1.5417938232421875,-13.114378509521485,3.8422100830078127
23.397210833332792,0.046702880859375004,-12.373419342041016,5.648952941894532
23.417257833338226,1.8579364013671875,-9.657916259765626,2.9659323120117187
23.437304833336384,2.5731491088867187,-8.146209869384766,-2.309996337890625
23.457351833334542,1.6609460449218751,-6.76398422241211,-7.455396423339844
23.47739983333304,-0.3688330078125,-7.866741027832032,-7.912545776367188
23.497446833338472,-1.0966195678710937,-8.65649871826172,-4.746479644775391
23.51749383333663,0.23935226440429688,-9.002728729248048,5.099745025634766
23.537540833334788,-0.45744873046875,-8.601413269042968,3.496728515625
23.557587833332946,-1.8312918090820314,-8.305179290771484,-0.8839118957519532
23.57763483333838,-2.6029371643066406,-8.238717498779298,-2.827919311523438
23.597681833336537,-2.359992370605469,-9.66046096801758,-3.1416668701171875
23.617728833334695,-0.7587721252441406,-10.78192886352539,-4.008963317871094
23.63777683333319,1.0175839233398438,-11.050021362304689,-3.499871978759766
23.657823833338625,1.8699114990234376,-11.836036834716797,-0.9608518981933595
23.677870833336783,1.923050994873047,-12.280312957763673,1.4434483337402344
23.697917916666484,2.080074462890625,-12.438983001708985,2.0124151611328127
23.717964916671917,1.0235714721679687,-12.935500488281251,-1.0533595275878906
23.738011916670075,0.2860551452636719,-12.895832977294923,-2.531385955810547
23.758058916668233,0.8014334106445313,-14.16369644165039,-2.1281245422363284
23.77810591666639,0.7668553161621094,-14.747632141113282,-6.912924499511719
23.798153916672163,1.0042616271972657,-12.931608581542969,-3.9914497375488285
23.81820091667032,0.43349853515625003,-12.235705718994142,-1.8827847290039064
23.83824791666848,-0.4848417663574219,-13.270952911376954,-1.257235565185547
23.858294916666637,-0.5766009521484375,-14.545252990722657,0.9668394470214844
23.87834191667207,-1.1648776245117187,-16.07432327270508,2.924468536376953
23.89838891667023,-4.166735229492188,-19.437230072021485,3.5890864562988285
23.918435916668386,-7.968229980468751,-20.888013153076173,4.024530944824219
23.938482916666544,-8.851692810058594,-15.878081359863282,1.0490185546875002
23.95853091666504,-6.5556175231933596,-10.544672241210938,-1.0419831848144532
23.978577916670474,-2.9961694335937503,-7.25017318725586,1.7393829345703127
23.998624916668632,-0.28725265502929687,-5.143603820800782,3.535946960449219
24.01867191666679,1.6609460449218751,-3.620072021484375,4.296814727783203
24.038718916672224,2.6937982177734376,-2.3806494140625003,1.033301239013672
24.05876591667038,1.4001882934570313,-2.702480163574219,-1.0340496826171877
24.07881291666854,-0.5195695495605469,-3.872297515869141,2.2805076599121095
24.098860916667036,-0.741108856201172,-3.0611343383789062,3.6335440063476563
24.118907916665194,-2.4704626464843753,-2.545456695556641,4.087100830078125
24.138954916670627,-4.23439453125,-2.1752764892578127,4.721930694580078
24.159001916668785,-3.306025085449219,-0.8288264465332031,3.050057373046875
24.179048916666943,-0.4219725036621094,-1.5877482604980468,0.49247589111328127
24.1990959166651,-1.0698252868652345,-4.11509262084961,-5.42756332397461
24.219143916670873,-0.839454345703125,-11.44100830078125,-21.625379791259768
24.23919091666903,0.9607022094726563,-27.180926971435547,-31.906001129150393
