"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
16.473952666667174,0.012835746631026268,0.003620679257437587,-0.010365346446633339
16.49400166666601,0.012776296585798264,-0.003207041881978512,-0.011392565444111824
16.514051666665182,0.008060616441071033,-0.017416872084140778,-0.006323542445898056
16.534100666664017,0.0009067713981494308,-0.010196780785918236,-0.004734015557914972
16.554150666670466,-0.0034661595709621906,-0.007368504535406828,-0.00042931956704705954
16.5741996666693,0.00019386463100090623,0.0007808683440089226,-0.0012438290286809206
16.594249666668475,0.00010149340960197151,0.003620502771809697,-0.0007681888528168201
16.61429866666731,-0.00569221330806613,0.007434149272739887,-0.006324607878923416
16.634348666666483,-0.005138337146490812,0.006920516956597567,-0.009283684194087982
16.654397666665318,-0.0068094502203166485,0.0019055211450904608,-0.009092430584132671
16.67444766666449,0.002236591186374426,-0.0008959476836025715,-0.004686421249061823
16.694496625001193,0.015975018963217735,-0.0019798572175204754,-0.0035780519247055054
16.714546625000366,0.018731657415628433,-0.0011460212990641594,0.002883043373003602
16.7345956249992,0.020230526104569435,-0.0023732990957796574,0.008720425888895988
16.754645624998375,0.02002865821123123,-0.0031677200458943844,0.0049528516829013824
16.77469462499721,0.013488897122442722,-0.0012738583609461784,0.006811623927205801
16.79474462500366,0.011254585348069668,0.0010909391567111015,0.004506468307226896
16.814793625002494,0.009442079812288284,0.007955240085721016,0.002295054728165269
16.83484262500133,0.003951441030949354,0.0034470411483198404,0.0014497677329927683
16.854892625000502,0.003005219856277108,0.004602054134011269,0.0006446940824389458
16.874941624999337,0.005195854231715202,0.0041986750438809395,0.004366652108728886
16.89499162499851,0.004945372696965933,-0.0028166319243609905,0.0041474769823253155
16.915040624997346,0.0038899220526218414,0.002960481680929661,0.0057947151362895966
16.935090625003795,-0.0028765767347067595,-0.007830205373466015,-0.0028842221945524216
16.95513962500263,-0.008076460100710392,-0.0017868694849312305,-0.001934577478095889
16.975189625001804,-0.005433190148323774,0.00032865628600120544,-0.0017259756568819284
16.99523862500064,0.000993632711470127,-0.00011208746582269669,0.0002837986685335636
17.015288624999812,0.003904098877683282,-0.0008563539013266563,0.0016402984037995338
17.035337624998647,0.006960362195968628,0.007311464753001928,0.0009291958995163441
17.05538762499782,-0.003826914820820093,0.0004646582528948784,0.0002545032184571028
17.07543662500393,-0.0069077820517122746,0.0007290288340300322,-0.003313941415399313
17.095486625003105,-0.0015300004743039608,-0.001902896910905838,-0.0013336539268493652
17.11553562500194,0.0012035913532599807,-0.0038814456202089787,2.950383350253105e-05
17.135585625001113,0.001867538085207343,-0.005226872395724058,-0.0003771225456148386
17.155634624999948,0.002147354418411851,-0.001002210658043623,-1.953612081706524e-05
17.17568462499912,-0.0014264024794101715,0.003012863453477621,0.0019735360983759165
17.195733624997956,0.0004383013874758035,-2.1061860024929047e-06,-0.0014055592473596334
17.21578362499713,-0.005129754077643156,-0.004420645534992218,0.005210873670876026
17.23583262500324,-0.0073407310992479324,0.0008348338305950165,-0.000998323899693787
17.255882625002414,-0.0031355582177639008,0.0032585805747658014,-0.003690703772008419
17.27593162500125,0.0012832198990508914,0.00459299935027957,0.002391994232311845
17.295981625000422,0.005244877189397812,-0.00032683322206139565,0.0037823927123099566
17.316030624999257,0.006255320739001036,-0.0065952083095908165,0.00037327990867197514
17.33608062499843,-0.0019061412895098329,-0.01102813147008419,-0.006422801874577999
17.356129624997266,-0.0029113199561834335,-0.004158323165029287,-0.009779755026102066
17.376179625003715,-0.006486122962087393,-0.003947404678910971,-0.009532956406474113
17.39622862500255,-0.00433770939707756,0.0034588503185659647,-0.016049901023507118
17.416277625001385,0.00264407554641366,-0.0015196576714515686,-0.010504057630896568
17.43632762500056,0.008192976005375385,-0.006271975580602884,-0.005860608071088791
17.456376624999393,0.002936531091108918,-0.017439329996705055,-0.0018458558479323983
17.476426624998567,-0.0011223513865843415,-0.001998849678784609,0.0015963560435920954
17.4964756249974,-0.010134590789675713,0.003721973393112421,0.00261117285117507
17.51652562500385,0.00042916592792607844,0.013737864792346954,0.0031476488802582026
17.536574625002686,0.00805627554655075,0.014599146321415901,0.0004891713615506887
17.55662462500186,0.014147497713565826,0.010890227742493153,0.007501726038753986
17.576673625000694,0.019835518673062325,0.0013657035306096077,0.009232059121131897
17.596723624999868,0.027634870260953903,-0.0029540415853261948,0.013161513023078442
17.616772624998703,0.020919525995850563,0.0009205020032823086,0.017977382987737656
17.636822624997876,0.0003755732032004744,0.011251164600253105,0.011360911652445793
17.656871625003987,-0.0044423919171094894,0.006197643466293812,0.004325905814766884
17.67692162500316,-0.004889680538326502,-0.001189348753541708,0.002311034593731165
17.6969704166695,0.005460041109472513,0.004445116966962814,0.0049699353985488415
17.717020416668674,0.00432360777631402,0.0013065733946859837,0.011594966053962708
17.73706941666751,0.004940785467624664,-0.002206487115472555,0.011858238838613033
17.757119416666683,-0.005468036979436874,0.004108921159058809,-0.0032082905527204275
17.777168416665518,-0.005729292519390583,-0.0034152111038565636,-0.0171637125313282
17.79721841666469,-0.008261917158961296,-0.004862633999437094,-0.010272705927491188
17.817267416670802,-1.1341646313667297e-05,-0.007709106896072626,0.0015726166311651468
17.837316416669637,0.005761223379522562,-0.012037722393870354,0.005554460920393467
17.85736641666881,0.004875047132372856,-0.0013862266205251217,0.003059231908991933
17.877415416667645,-0.005113077815622091,0.013203541748225689,-0.0017820911016315222
17.89746541666682,-0.007811944466084242,0.024302365258336067,-0.00570834893733263
17.917514416665654,-0.002352834213525057,0.0062913913279771805,-0.0063927085138857365
17.937564416664827,0.004261576570570469,-0.01653314009308815,9.840424172580242e-05
17.957613416670938,0.004737791605293751,-0.01880321279168129,0.005136382766067982
17.97766341667011,-8.62594461068511e-05,-0.010887599550187588,0.006989332847297192
17.997712416668946,-0.006568884942680597,0.001583188772201538,0.005918552633374929
18.01776241666812,-0.014721106737852097,0.016790470108389854,0.0014926847070455551
18.037811416666955,-0.011779481545090675,0.011042123660445213,-0.005187436938285828
18.057861416666128,-0.013195628300309181,0.004298547748476267,-0.006804433185607195
18.077910416664963,-0.009144674055278301,-0.0033842348493635654,-0.006834565196186304
18.097960416664137,-0.016063833609223366,-0.010947514325380325,0.0001826744992285967
18.118009416670247,-0.02615370973944664,-0.007423980627208948,0.008369763381779194
18.13805941666942,-0.03287915140390396,-0.005963057279586792,0.010629570111632347
18.158108416668256,-0.038537245243787766,-0.007903162389993668,0.008264798671007156
18.17815841666743,-0.04690786451101303,-0.0021723108366131783,0.008470050990581512
18.198207416666264,-0.06096425652503967,0.008919227868318558,0.0085231252014637
18.218257416665438,-0.07521911710500717,0.016232797876000404,0.00974973849952221
18.238306416664273,-0.09162850677967072,0.010785927064716816,0.00782610010355711
18.258355416670383,-0.09949556738138199,0.013463825918734074,0.0034981209319084883
18.278405416669557,-0.11259692907333374,0.02087104693055153,0.002150332322344184
18.298454416668392,-0.12272394448518753,0.05186490714550018,-0.004060046281665564
18.318504416667565,-0.13019616901874542,0.10499738156795502,0.003979924134910107
18.3385534166664,-0.13208726048469543,0.13239161670207977,0.02418338507413864
18.358603416665574,-0.11792366206645966,0.13605667650699615,0.05719003453850746
18.37865241666441,-0.10940611362457275,0.1451215296983719,0.08354859799146652
18.398702416670858,-0.10598599910736084,0.12403204292058945,0.11550812423229218
18.418751416669693,-0.11193619668483734,0.07442322373390198,0.13666792213916779
18.438801416668866,-0.11317841708660126,0.04559043049812317,0.1618877351284027
18.4588504166677,-0.11055292934179306,0.03596681356430054,0.1554410457611084
18.478900416666875,-0.11254280805587769,0.030842363834381104,0.11455201357603073
18.49894941666571,-0.1266792267560959,0.04453519731760025,0.08676242083311081
18.518999416664883,-0.12675228714942932,0.051742929965257645,0.057475943118333817
18.539048416670994,-0.0980386883020401,0.04966355860233307,0.04807213693857193
18.559098416670167,-0.06900559365749359,0.03042975626885891,0.03104102797806263
18.579147416669002,-0.047990113496780396,-0.018974820151925087,0.014150610193610191
18.599197416668176,-0.02976083941757679,-0.045928582549095154,0.008414125069975853
18.61924641666701,-0.019234713166952133,-0.06636824458837509,-0.014860264956951141
18.639295416665846,-0.01694040186703205,-0.0493379607796669,-0.03329847380518913
18.65934541666502,-0.01682107150554657,-0.019866619259119034,-0.030618229880928993
18.679394416663854,-0.014290761202573776,-0.0022251359187066555,-0.04414282739162445
18.699444375000894,0.0001196235534735024,0.006160893477499485,-0.07025428116321564
18.71949337499973,0.04323390871286392,-0.018553227186203003,-0.08271768689155579
18.739543374998902,0.08351606130599976,-0.07989151775836945,-0.082772396504879
18.759592374997737,0.06441836804151535,-0.1172303631901741,-0.09860976040363312
18.779642375004187,0.024213120341300964,-0.1317877471446991,-0.12396073341369629
18.79969137500302,0.04870119318366051,-0.07888616621494293,-0.14208106696605682
18.819741375002195,0.09633936733007431,0.00953431986272335,-0.13550172746181488
18.83979037500103,0.10936014354228973,0.042793046683073044,-0.1274590939283371
18.859840375000203,0.0421978160738945,0.016737734898924828,-0.07375629991292953
18.87988937499904,-0.01362035982310772,0.014640245586633682,-0.040110569447278976
18.899939374998212,-0.00212105643004179,0.004720138385891914,0.014142015017569065
18.919988375004323,-0.018069561570882797,-0.03766745328903198,0.059143081307411194
18.940038375003496,-0.06581149995326996,-0.035031452775001526,0.05042978748679161
18.96008737500233,-0.11695723980665207,0.03027750924229622,0.0429132841527462
18.980137375001505,-0.1450032740831375,0.07786749303340912,0.026725832372903824
19.00018637500034,-0.13091014325618744,0.10491419583559036,-0.0013451054692268372
19.020235374999174,-0.06792926043272018,0.058430418372154236,-0.016840020194649696
19.040285374998348,-0.03057834692299366,-0.029827198013663292,-0.01151902787387371
19.060334374997183,-0.01967722922563553,-0.08477716892957687,0.009614033624529839
19.080384375003632,-0.00894821248948574,-0.10756520181894302,0.025627316907048225
19.100433375002467,0.031238703057169914,-0.060292523354291916,0.02882436290383339
19.12048337500164,0.06857968121767044,-0.014150764793157578,0.022727398201823235
19.140532375000475,0.06760639697313309,0.022225532680749893,0.004388985224068165
19.16058237499965,0.04800207167863846,0.04919004067778587,-0.012722622603178024
19.180631374998484,0.03703548386693001,0.03938428312540054,-0.025296129286289215
19.200681374997657,0.013922318816184998,0.013757940381765366,-0.037451401352882385
19.220730375003768,-0.003528701839968562,-0.018788039684295654,-0.03247924521565437
19.24078037500294,0.0062270923517644405,-0.03833839297294617,-0.017125742509961128
19.260829375001776,0.015247608534991741,-0.03260815143585205,-0.00815526396036148
19.28087937500095,0.03039482980966568,-0.024156780913472176,-0.005058538168668747
19.300928374999785,0.03646237030625343,0.0024315943010151386,0.00021828641183674335
19.32097737499862,0.02643495425581932,0.012942913919687271,0.007488906383514404
19.341027374997793,0.016572244465351105,0.01884768344461918,0.000416960334405303
19.361076375003904,0.009308514185249805,0.007552053779363632,-0.0009830655762925744
19.381126375003078,0.020194735378026962,-0.003574465401470661,0.0014736605808138847
19.401175375001912,0.028868509456515312,-0.011681638658046722,0.002395347226411104
19.421225375001086,0.0032214708626270294,-0.019522517919540405,0.004195644054561853
19.44127437499992,-0.020015224814414978,-0.011117331683635712,0.008238166570663452
19.461324374999094,-0.03551918640732765,0.0018689658027142286,0.003378927940502763
19.48137337499793,-0.02953360788524151,0.00936477817595005,0.009411860257387161
19.501423374997103,-0.009765639901161194,0.017547523602843285,0.002870491473004222
19.521472375003214,0.007029155734926462,0.018052106723189354,0.0024490284267812967
19.541522375002387,0.010627762414515018,-0.0019545420072972775,-0.0012217607581987977
19.561571375001222,0.007795081008225679,-0.007365102879703045,-0.0047292560338974
19.581621375000395,0.02199343778192997,-0.012039486318826675,0.005829339846968651
19.60167037499923,0.03925416246056557,-0.0085225198417902,0.011038976721465588
19.621719374998065,0.044203463941812515,9.93744470179081e-05,0.009264321066439152
19.64176937499724,0.009892811998724937,0.004860397428274155,0.00623676460236311
19.66181837500335,-0.015593086369335651,0.008650345727801323,0.004045554436743259
19.681868375002523,0.001974721672013402,0.010707104578614235,0.005783800035715103
19.701917416670767,0.014023865573108196,0.013799557462334633,0.0047722142189741135
19.72196741666994,0.007118084467947483,0.012559067457914352,-0.001421915483660996
19.742016416668775,-0.013223261572420597,-0.00816466473042965,0.0029176322277635336
19.76206641666795,-0.03527653217315674,0.019164342433214188,0.0026293268892914057
19.782115416666784,-0.020899906754493713,0.015312150120735168,0.0046788910403847694
19.802165416665957,0.0020692639518529177,0.002498176647350192,-0.003174808109179139
19.822214416664792,0.026033472269773483,0.014545256271958351,-0.031766731292009354
19.842264416663966,0.04641915112733841,0.009796302765607834,-0.01661631464958191
19.862313416670077,0.050738122314214706,0.016938552260398865,0.011702562682330608
19.88236241666891,0.03457549959421158,0.015434475615620613,0.028891704976558685
19.902412416668085,0.032319966703653336,-0.022841082885861397,0.016722088679671288
19.92246141666692,0.046606700867414474,-0.0299858245998621,-0.0006753946654498577
19.942511416666093,0.0583527572453022,-0.0017071175388991833,-0.013284924440085888
19.962560416664928,0.051883894950151443,0.013814574107527733,-0.011275381781160831
19.9826104166641,0.03413083404302597,0.022694800049066544,-0.003923344425857067
20.002659416670213,0.016925176605582237,-0.000402962788939476,0.004073598422110081
20.022709416669386,0.024304814636707306,-0.03596346080303192,0.00532098114490509
20.04275841666822,0.018040791153907776,-0.035748377442359924,0.002272913698107004
20.062808416667394,-0.015105320140719414,-0.0022710300981998444,0.007824081927537918
20.08285741666623,-0.054927729070186615,0.028199808672070503,0.009212047792971134
20.102907416665403,-0.06459309905767441,0.01964387856423855,0.011953583918511868
20.122956416664238,-0.07284894585609436,-0.018248118460178375,-0.001000109827145934
20.143006416670687,-0.18780246376991272,-0.08924869447946548,-0.011987777426838875
20.163055416669522,-0.5160921812057495,-0.24250146746635437,-0.016463566571474075
20.183104416668357,-0.8030701279640198,-0.3067256212234497,0.005147533491253853
20.20315441666753,-0.9624907374382019,-0.2765304446220398,0.07109801471233368
20.223203416666365,-1.0068066120147705,-0.3200813829898834,0.06811154633760452
20.24325341666554,-0.7339447140693665,-0.3375449478626251,0.08466678112745285
20.263302416664374,-0.4255504906177521,-0.31529611349105835,0.10373082756996155
20.283352416670823,-0.3174844980239868,-0.2452215999364853,0.0980772003531456
20.303401416669658,-0.4189489781856537,-0.09326891601085663,0.04378269612789154
20.32345141666883,-0.42863786220550537,-0.042786840349435806,0.02739352360367775
20.343500416667666,-0.33577629923820496,-0.12274344265460968,0.019543934613466263
20.36355041666684,-0.2154553383588791,-0.13028542697429657,-0.001499147154390812
20.383599416665675,-0.1559959203004837,0.005377230700105429,-0.02256973646581173
20.403649416664848,-0.1245524063706398,-0.027750607579946518,-0.03133932873606682
20.42369841667096,-0.1146630197763443,-0.013448899611830711,-0.02906818315386772
20.443747416669794,-0.1352836936712265,-0.018916387110948563,-0.031292349100112915
20.463797416668967,-0.14987295866012573,-0.01293155923485756,-0.03951988369226456
20.483846416667802,-0.13394658267498016,-0.03161025047302246,-0.04477863013744354
20.503896416666976,-0.11762814223766327,-0.1060260757803917,-0.04891885817050934
20.52394541666581,-0.11347728222608566,-0.011426955461502075,-0.05484595149755478
20.543995416664984,-0.13126493990421295,-0.02104024961590767,-0.045901041477918625
20.56404441666382,-0.12104948610067368,-0.015135308727622032,-0.03704565018415451
20.58409441667027,-0.10352393984794617,-0.014831265434622765,-0.04462412744760513
20.604143416669103,-0.10617872327566147,-0.019937800243496895,-0.034647855907678604
20.624193416668277,-0.0928497239947319,-0.039322491735219955,-0.030427882447838783
20.64424241666711,-0.03792022913694382,0.04515669122338295,-0.036621712148189545
20.664292416666285,-0.039853889495134354,0.01955839991569519,-0.03527776524424553
20.68434141666512,0.02160482108592987,0.0007973096799105406,-0.017570829018950462
20.704390916667762,0.06848035007715225,-0.01721435971558094,0.002275199396535754
20.724440916666936,0.12180651724338531,-0.026971042156219482,-0.0036364500410854816
20.74448991666577,0.17471666634082794,-0.016222938895225525,-0.029192212969064713
20.764539916664944,0.19505292177200317,-0.0038523790426552296,-0.03416665643453598
20.78458891666378,0.16452538967132568,0.018077850341796875,-0.02578945830464363
20.80463891667023,0.1585197150707245,0.017414193600416183,9.687384590506554e-06
20.824687916669063,0.2116318941116333,0.056814856827259064,0.030761662870645523
20.844737916668237,0.3018815815448761,0.07863316684961319,0.04105504974722862
20.86478691666707,0.3770004212856293,0.07280955463647842,0.030025456100702286
20.884836916666245,0.39565402269363403,0.07401102036237717,0.02850593999028206
20.90488591666508,0.3984485864639282,0.07865872979164124,0.06276509910821915
20.924934916663915,0.4115179479122162,0.0759335532784462,0.0636143907904625
20.944984916670364,0.43446412682533264,0.12249665707349777,0.03407086804509163
20.9650339166692,0.47746068239212036,0.156088724732399,0.002120508812367916
20.985083916668373,0.5079572200775146,0.07702060788869858,0.004431179724633694
21.005132916667208,0.528529942035675,0.030258452519774437,0.025485489517450333
21.02518291666638,0.48857349157333374,0.06945422291755676,0.0414966382086277
21.045231916665216,0.4128207266330719,0.08312369883060455,0.042210403829813004
21.06528191666439,0.3115074634552002,0.0501326322555542,0.016803085803985596
21.0853309166705,0.18950948119163513,0.0478275790810585,-0.011861734092235565
21.105380916669674,0.11715872585773468,0.034578703343868256,-0.021742481738328934
21.12542991666851,0.08614073693752289,0.023721547797322273,-0.026995105668902397
21.145478916667344,0.07399607449769974,0.005941730458289385,-0.020901987329125404
21.165528916666517,0.06558702886104584,-0.012414340861141682,-0.02560671977698803
21.185577916665352,0.043985698372125626,-0.020823735743761063,-0.020243080332875252
21.205627916664525,0.033515315502882004,-0.012277044355869293,-0.01223225798457861
21.225676916670636,0.02459333837032318,0.01480775699019432,-0.0235904473811388
21.24572691666981,0.025138158351182938,0.029206926003098488,-0.035098347812891006
21.265775916668645,0.022284891456365585,0.03023102693259716,-0.028739359229803085
21.285825916667818,0.010408788919448853,0.020526627078652382,-0.01879866048693657
21.305874916666653,0.013566377572715282,-0.007885918021202087,-0.008703488856554031
21.325924916665826,0.01918911002576351,0.00882621668279171,0.0009669817518442869
21.34597391666466,0.0150887006893754,0.01274709403514862,0.018756667152047157
21.366022916670772,1.4452263712882996e-05,0.007237555924803019,0.0355309322476387
21.386072916669946,-0.003406398929655552,0.014209706336259842,0.020869925618171692
21.40612191666878,-0.010748264379799366,0.025735855102539062,0.003435157472267747
21.426171916667954,-0.012694091536104679,0.03748511150479317,-0.016369245946407318
21.44622091666679,-0.0193793848156929,0.05707282945513725,-0.029000354930758476
21.466270916665962,-0.016967378556728363,0.0692872554063797,-0.016559090465307236
21.486319916664797,-0.02106446772813797,0.03305583819746971,0.006977585610002279
21.50636991666397,-0.01601921208202839,0.0010271500796079636,0.018535057082772255
21.52641891667008,0.003525892971083522,0.002307262271642685,0.0010657531674951315
21.546468916669255,0.013457312248647213,0.023414134979248047,-0.012034416198730469
21.56651791666809,0.027084173634648323,0.041149988770484924,-0.006985860876739025
21.586566916666925,0.03752526268362999,0.029193012043833733,0.0077841803431510925
21.6066169166661,0.039748240262269974,-0.00139695405960083,0.01242393720895052
21.626665916664933,0.029139332473278046,-0.01866738125681877,0.009554417803883553
21.646715916664107,0.02642446756362915,-0.0028856564313173294,0.009162669070065022
21.666764916670218,0.02485533244907856,0.018989015370607376,-0.0034676380455493927
21.68681474999903,0.03285922110080719,0.030536865815520287,-0.0025580450892448425
21.706863749997865,0.04162105545401573,0.025378111749887466,-0.004443650599569082
21.726913750004314,0.04598409682512283,0.004872407764196396,-0.0006166450912132859
21.74696275000315,0.02883516065776348,-0.018259553238749504,-0.007283149287104607
21.767011750001984,0.023467641323804855,-0.012355947867035866,0.000535700935870409
21.787061750001158,0.021102488040924072,0.0012426853645592928,0.0068753557279706
21.807110749999993,0.024560313671827316,0.0005824831314384937,0.0055778250098228455
21.827160749999166,0.03301038220524788,0.004681539721786976,0.001759538659825921
21.847209749998,0.03198211267590523,0.007796900812536478,-0.0031681477557867765
21.867259749997174,0.023140091449022293,0.004145162180066109,-0.0066809747368097305
21.887308750003285,0.02693118527531624,-0.005110904108732939,0.0011150534264743328
21.90735875000246,0.025618163868784904,-0.006024650763720274,0.003721865126863122
21.927407750001294,0.017912061884999275,-0.0037528625689446926,0.004808022640645504
21.947457750000467,0.01812536083161831,0.005919733550399542,0.003000495955348015
21.967506749999302,0.01770937442779541,0.008489949628710747,-0.008280121721327305
21.987555749998137,0.01951340027153492,0.010449770838022232,0.0002348031848669052
22.00760574999731,0.008413057774305344,0.002659753430634737,0.008605345152318478
22.02765475000342,0.00028992589795961976,-0.006632805336266756,0.0017911943141371012
22.047704750002595,0.013842075131833553,-0.006481461692601442,-0.0038588959723711014
22.06775375000143,0.02112383395433426,0.005220125894993544,-0.00785344373434782
22.087803750000603,0.018898824229836464,0.0020322268828749657,-0.005651772487908602
22.107852749999438,0.01601244881749153,-0.004678415600210428,-0.0015079723671078682
22.12790274999861,0.00895538181066513,-0.004074288997799158,0.00045360811054706573
22.147951749997446,0.0018769853049889207,0.0018900188151746988,-0.0002559022977948189
22.168000750003557,0.001326755271293223,0.014321649447083473,0.0018343732226639986
22.18805075000273,0.005076957866549492,0.010530735366046429,-0.0005710296100005507
22.208099750001566,0.009461566805839539,0.002979982877150178,-0.0005254452116787434
22.22814975000074,0.005783924367278814,-0.0057530771009624004,0.00562682980671525
22.248198749999574,-0.0022256977390497923,4.549557343125343e-05,-4.0875980630517006e-05
22.268248749998747,-0.007200912572443485,0.011683156713843346,-0.00035874254535883665
22.288297749997582,-0.006205320358276367,0.02365744300186634,0.006944558583199978
22.30834775000403,-0.00823710672557354,0.0308118537068367,0.002594515448436141
22.328396750002867,-0.006498389877378941,0.02670934982597828,-0.0038032326847314835
22.34844675000204,0.006802111864089966,0.00439453637227416,-0.0049346983432769775
22.368495750000875,0.0168901439756155,0.0038445889949798584,-0.0027315043844282627
22.38854474999971,0.023226216435432434,0.0012023907620459795,0.0026160504203289747
22.408594749998883,0.021947940811514854,-0.005464289337396622,0.009611722081899643
22.42864374999772,0.01263822615146637,0.009246032685041428,0.007043786346912384
22.448693750004168,-0.0015801647678017616,0.02022741176187992,0.0004964096006006002
22.468742750003003,-0.010371139273047447,0.023275364190340042,0.008519704453647137
22.488792750002176,-0.004029945936053991,0.01642938144505024,0.008557301014661789
22.50884175000101,0.0007174659403972328,0.028550662100315094,0.006718955934047699
22.528891750000184,-0.02214648947119713,0.003796490840613842,0.008181906305253506
22.54894074999902,-0.02612164616584778,-0.0030006146989762783,0.0005821550730615854
22.568989749997854,-0.006142140366137028,-0.000518720131367445,-0.011991463601589203
22.589039750004304,-0.0016155448975041509,0.006304304115474224,-0.008488833904266357
22.60908875000314,-0.015147313475608826,0.012279266491532326,0.001659098081290722
22.629138750002312,-0.02147209458053112,0.01200772449374199,-0.001652006758376956
22.649187750001147,-0.02694116346538067,0.009678523987531662,-6.529525853693485e-05
22.66923775000032,-0.030483700335025787,0.020725848153233528,0.004902033135294914
22.689286666667613,-0.01619286835193634,0.022837480530142784,0.00651944987475872
22.709336666666786,-0.017463240772485733,0.02143760211765766,0.004624183289706707
22.72938566666562,-0.03502696752548218,0.006046148017048836,0.0032418936025351286
22.749434666664456,-0.032786961644887924,-0.008473134599626064,-0.003692671889439225
22.769484666670905,-0.03739501163363457,-0.0036288388073444366,-0.010275167413055897
22.78953366666974,-0.055895090103149414,0.016398578882217407,-0.006019053980708122
22.809583666668914,-0.06415125727653503,0.03006642870604992,0.006962326355278492
22.82963266666775,-0.07138589769601822,0.031091127544641495,0.009120134636759758
22.849682666666922,-0.060117777436971664,0.009868249297142029,-0.001387244090437889
22.869731666665757,-0.050479818135499954,0.005432748235762119,-0.0002674250863492489
22.88978166666493,-0.03511139005422592,0.0053771622478961945,0.006821714341640472
22.909830666663765,-0.03718972206115723,0.002879762789234519,0.00869879499077797
22.929879666669876,-0.05559353902935982,0.008617265149950981,0.011639110743999481
22.94992966666905,-0.06700065732002258,0.020446494221687317,0.008550110273063183
22.969978666667885,-0.06995707005262375,0.02838563174009323,-0.0015870255883783102
22.990028666667058,-0.06869606673717499,0.02764911577105522,-0.00875696912407875
23.010077666665893,-0.05533131957054138,0.01566658727824688,-0.0068227509036660194
23.030127666665066,-0.04001752659678459,-0.004635694902390242,-0.0009531534742563963
23.0501766666639,-0.044017307460308075,0.0019199477974325418,0.0015760904643684626
23.07022666667035,-0.046651359647512436,0.004965447820723057,0.0044007147662341595
23.090275666669186,-0.04531119391322136,0.01574050262570381,0.014401718974113464
23.11032466666802,-0.028395390138030052,0.013103801757097244,0.010185632854700089
23.130374666667194,-0.015802796930074692,0.0029016798362135887,0.00882886815816164
23.15042366666603,-0.01788131147623062,0.004314129706472158,0.004090647213160992
23.170473666665202,-0.020922131836414337,0.0036158431321382523,0.008299999870359898
23.190522666664037,-0.030701464042067528,0.015925943851470947,0.01624717377126217
23.210572666670487,-0.023390552029013634,0.004829463083297014,0.0085501903668046
23.23062166666932,-0.0035318320151418447,0.015157105401158333,-0.0021626059897243977
23.250671666668495,-0.012119440361857414,0.011983955278992653,-0.01061011292040348
23.27072066666733,-0.01031709648668766,0.0015395467635244131,-0.003061009803786874
23.290769666666165,0.012719963677227497,-0.016673987731337547,0.005649315193295479
23.31081966666534,0.014458618126809597,-0.02149129845201969,0.0024443131405860186
23.330868666664173,0.006752579007297754,0.003712612437084317,0.0003759944811463356
23.350918666670623,0.02628522738814354,0.015399998053908348,0.005280743353068829
23.370967666669458,0.03660249710083008,0.011596713215112686,0.010983742773532867
23.39101766666863,0.018073758110404015,0.005459022708237171,0.00723930262029171
23.411066666667466,0.012028382159769535,-0.0055174618028104305,-0.0021344919223338366
23.43111666666664,0.029993226751685143,-0.0034766928292810917,-0.00887796189635992
23.451165666665474,0.05239754170179367,0.005544329062104225,-0.007774916011840105
23.47121466666431,0.05626658350229263,0.0033939420245587826,0.0008921606931835413
23.49126466667076,0.048998527228832245,-0.007675075903534889,-0.0011460816022008657
23.511313666669594,0.03473406285047531,-0.009032920002937317,0.011657868511974812
23.531363666668767,0.029472414404153824,0.001175231533125043,0.013104151003062725
23.551412666667602,0.03826793655753136,0.004501718562096357,0.008645189926028252
23.571462666666775,0.050225138664245605,5.6449323892593384e-05,-0.004713914357125759
23.59151166666561,0.061703793704509735,-0.00301701994612813,0.009607652202248573
23.611561666664784,0.05337991937994957,-0.006482409778982401,-0.002955429023131728
23.631610666670895,0.036716561764478683,-0.010049283504486084,-0.009248749352991581
23.65165966666973,0.030787711963057518,-0.008415390737354755,-0.011632795445621014
23.671709666668903,0.02382350154221058,-0.004598943050950766,-0.011213780380785465
23.69175825000275,0.024639658629894257,0.004578661173582077,-0.0024451715871691704
23.711808250001923,0.03704394772648811,0.0002826252020895481,0.009731409139931202
23.731857250000758,0.04529493302106857,-0.004417213145643473,0.014148305170238018
23.75190724999993,0.05066599324345589,-0.007834428921341896,0.006304147187620401
23.771956249998766,0.03684410825371742,0.006866690702736378,-0.006064096465706825
23.7920052499976,0.029108751565217972,0.014829711988568306,-0.0009396070381626487
23.81205525000405,0.023379657417535782,0.01485296618193388,0.016314364969730377
23.832104250002885,0.026813657954335213,-3.6694109439849854e-06,0.021249007433652878
23.85215425000206,0.011204627342522144,-0.013455178588628769,-0.0026149211917072535
23.872203250000894,0.0058457329869270325,-0.008039282634854317,-0.02513415366411209
23.892253250000067,0.013581477105617523,0.005548335611820221,-0.01751215197145939
23.912302249998902,0.027774076908826828,0.017633669078350067,0.004444621503353119
23.932352249998075,0.03320043534040451,-0.0004495256580412388,0.014584576711058617
23.952401250004186,0.02620193175971508,-0.016285590827465057,0.003906853497028351
23.97245025000302,0.03416530042886734,-0.0007555228658020496,-0.0037092086859047413
23.992500250002195,0.04497844725847244,-0.008654750883579254,-0.0021255880128592253
24.01254925000103,0.042684316635131836,-0.024245338514447212,-0.0027235429733991623
24.032599250000203,0.013599526137113571,-0.014365354552865028,0.001819432945922017
