"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.9029843750031432,-1.2070898437500002,2.761158142089844,9.319769439697266
1.9230343750023167,-1.2265493774414062,2.7378067016601566,9.323062591552734
1.9430833750011516,-1.2439132690429688,2.735261993408203,9.319619750976562
1.963133375000325,-1.2421170043945313,2.7340644836425785,9.313033447265626
1.98318237499916,-1.227597198486328,2.7101142883300784,9.332492980957031
2.0032323749983334,-1.2412188720703126,2.698288879394531,9.328002319335939
2.0232813749971683,-1.2377760314941406,2.7009832763671877,9.334139556884766
2.0433313750036177,-1.2554393005371094,2.7232868957519534,9.318122863769531
2.0633803750024526,-1.2566368103027343,2.754871215820313,9.332193603515625
2.083430375001626,-1.227447509765625,2.7502308654785157,9.342971191406251
2.103479375000461,-1.2079879760742187,2.748284912109375,9.308991851806642
2.123528374999296,-1.2151730346679688,2.738255767822266,9.327852630615235
2.1435783749984694,-1.227297821044922,2.7403514099121096,9.33339111328125
2.1636273749973043,-1.2317884826660157,2.738255767822266,9.322912902832032
2.1836773750037537,-1.251397705078125,2.738704833984375,9.335037689208985
2.2037263750025886,-1.217867431640625,2.7394532775878906,9.342222747802735
2.223776375001762,-1.1527528381347656,2.7822642517089844,9.358838195800782
2.243825375000597,-1.0954220581054688,2.797532501220703,9.350006561279297
2.2638753749997704,-1.0648855590820312,2.7644512939453127,9.303004302978517
2.2839243749986053,-1.0080038452148439,2.718496856689453,9.323960723876954
2.303974374997779,-1.00830322265625,2.6768833923339845,9.404493255615234
2.3240233750038897,-0.9734257507324219,2.694995727539063,9.403445434570314
2.344073375003063,-0.9755213928222657,2.685715026855469,9.337133331298828
2.364122375001898,-1.0324031066894532,2.652184753417969,9.318871307373048
2.3841723750010715,-1.0671308898925782,2.6867628479003907,9.388326873779297
2.4042213749999064,-1.17595458984375,2.7364595031738284,9.38608154296875
2.42427137499908,-1.17595458984375,2.7202931213378907,9.323062591552734
2.4443203749979148,-1.2207115173339844,2.6927503967285156,9.261241149902345
2.464370374997088,-1.2747491455078126,2.7328669738769533,9.30465087890625
2.484419375003199,-1.2337344360351563,2.7794201660156252,9.353150024414063
2.5044693750023725,-1.259480895996094,2.7894493103027345,9.351204071044922
2.5245183750012075,-1.3629158020019532,2.768043823242188,9.303153991699219
2.544568375000381,-1.4709910583496095,2.797083435058594,9.25480453491211
2.564617374999216,-1.5155982971191406,2.8529173278808595,9.22801025390625
2.5846673749983893,-1.3516891479492188,3.188669128417969,9.185947723388672
2.604716374997224,-1.7028588867187502,2.598446502685547,9.285939788818359
2.6247663750036736,-1.635498962402344,2.8758197021484375,9.208401031494141
2.6448153750025085,-1.5801141357421875,2.93389892578125,9.23564437866211
2.664865375001682,-1.5657440185546876,2.842588806152344,9.231453094482422
2.684914541670878,-1.483864288330078,2.836750946044922,9.233249359130859
2.7049645416700514,-1.4006373596191406,2.824476470947266,9.258846130371094
2.7250135416688863,-1.354084167480469,2.800975341796875,9.308393096923828
2.7450635416680598,-1.2970527648925783,2.7631040954589845,9.327852630615235
2.7651125416668947,-1.222507781982422,2.754422149658203,9.353000335693359
2.7851615416657296,-1.1903247070312502,2.758014678955078,9.357940063476564
2.805211541664903,-1.212927703857422,2.7237359619140626,9.341923370361329
2.825260541663738,-1.2156221008300783,2.694995727539063,9.371861114501954
2.8453105416701874,-1.2310400390625,2.7056236267089844,9.370214538574219
2.8653595416690223,-1.2557386779785158,2.7560687255859375,9.21798110961914
2.8854095416681957,-1.3621673583984375,2.818339233398438,9.14553176879883
2.9054585416670307,-1.4700929260253908,2.809058532714844,9.27785659790039
2.925508541666204,-1.4473402404785156,2.783910827636719,9.31378189086914
2.945557541665039,-1.3331277465820313,2.7773245239257816,9.234596557617188
2.9656075416642125,-1.2624746704101564,2.7665469360351564,9.24672134399414
2.9856565416703233,-1.1521540832519532,2.7461892700195314,9.356443176269531
3.005706541669497,-1.0704240417480468,2.7307713317871096,9.404044189453126
3.0257555416683317,-1.064436492919922,2.701432342529297,9.36781951904297
3.045805541667505,-1.134041748046875,2.6801765441894534,9.316925354003907
3.06585454166634,-1.1636801147460938,2.704725494384766,9.323062591552734
3.0859045416655135,-1.1861334228515625,2.7165509033203126,9.371112670898437
3.1059535416643484,-1.209335174560547,2.72792724609375,9.362281036376954
3.126003541670798,-1.2579840087890626,2.7463389587402345,9.291777648925782
3.1460525416696328,-1.300345916748047,2.761008453369141,9.29267578125
3.1661025416688062,-1.3205538940429689,2.794688415527344,9.32381103515625
3.186151541667641,-1.3430072021484376,2.7728338623046875,9.312584381103516
3.2062015416668146,-1.3730946350097657,2.7869046020507815,9.27875473022461
3.2262505416656495,-1.3844709777832032,2.7999275207519534,9.288783874511719
3.246300541664823,-1.4380595397949218,2.775528259277344,9.29402297973633
3.266349541670934,-1.4353651428222658,2.774480438232422,9.286239166259767
3.2863995416701073,-1.4403048706054689,2.777923278808594,9.288634185791016
3.306448541668942,-1.4126124572753906,2.8039691162109377,9.313332824707032
3.3264985416681156,-1.4461427307128907,2.824476470947266,9.270372161865234
3.3465475416669506,-1.4220428466796875,2.7830126953125003,9.291029205322266
3.366597541666124,-1.3696517944335938,2.775228881835938,9.311536560058594
3.386646541664959,-1.340911560058594,2.798131256103516,9.24522445678711
3.4066965416641324,-1.3834231567382813,2.8132498168945315,9.136251068115234
3.4267455416702433,-1.397493896484375,2.8110044860839847,9.240284729003907
3.446794541669078,-1.3615686035156251,2.8059150695800783,9.428593139648438
3.4668445416682516,-1.354383544921875,2.8385472106933594,9.414672088623048
3.4868935416670865,-1.3539344787597658,2.804418182373047,9.34491714477539
3.50694354166626,-1.3313314819335937,2.7225384521484375,9.326056365966798
3.526992541665095,-1.309027862548828,2.7018814086914062,9.312434692382814
3.5470425416642684,-1.362616424560547,2.7150540161132812,9.29941177368164
3.5670915416703792,-1.4432986450195313,2.715802459716797,9.24282943725586
3.5871415416695527,-1.3480966186523438,2.7378067016601566,9.164841613769532
3.6071905416683876,-1.1846365356445314,2.784509582519531,9.23235122680664
3.627240541667561,-1.1142828369140625,2.7918443298339843,9.390721893310547
3.647289541666396,-1.1415261840820312,2.780767364501953,9.401050415039062
3.6673395416655694,-1.2247531127929687,2.7538233947753907,9.28638885498047
3.687388791666308,-1.2985496520996094,2.7460395812988283,9.229507141113281
3.7074387916654814,-1.2883708190917968,2.7473867797851566,9.304800567626954
3.7274877916643163,-1.2617262268066407,2.7093658447265625,9.371561737060548
3.7475377916707657,-1.249152374267578,2.732268218994141,9.421557769775392
3.7675867916696006,-1.3418096923828127,2.713407440185547,9.508826293945313
3.787636791668774,-1.4516812133789063,2.8154951477050782,10.035431213378907
3.807685791667609,-1.1427236938476564,2.837948455810547,10.3033740234375
3.8277357916667825,-1.076411590576172,2.751578063964844,9.277557220458984
3.8477847916656174,-1.3777349853515626,2.8433372497558596,8.423583068847657
3.867834791664791,-1.7295034790039063,2.9057574462890625,8.846902770996094
3.8878837916709017,-1.8019528198242187,2.8252249145507813,9.135951690673828
3.907933791670075,-1.743274841308594,2.8494744873046876,9.03296585083008
3.92798279166891,-1.490899658203125,2.9454249572753906,8.889863433837892
3.9480327916680835,-1.4096186828613282,2.9662316894531253,8.882229309082032
3.9680817916669184,-1.5277230834960938,2.9993128967285156,9.061107330322265
3.988131791666092,-1.537303161621094,2.950813751220703,9.229956207275391
4.008180791664927,-1.5411950683593751,2.931054840087891,9.132808227539064
4.0282307916641,-1.5277230834960938,2.8897407531738284,9.013656005859376
4.048279791670211,-1.4575190734863281,2.891986083984375,9.020990753173828
4.068328791669046,-1.370998992919922,2.890489196777344,9.214388580322266
4.0883787916682195,-1.3368699645996094,2.8506719970703127,9.392667846679688
4.108427791667054,-1.350791015625,2.848875732421875,9.33863021850586
4.128477791666228,-1.3594729614257812,2.8466304016113284,9.22696243286133
4.148526791665063,-1.3704002380371094,2.8385472106933594,9.174122314453125
4.168576791664236,-1.3955479431152344,2.8181895446777343,9.268875274658203
4.188625791670347,-1.3437556457519533,2.8135491943359376,9.34776123046875
4.2086757916695205,-1.3515394592285157,2.8193870544433595,9.370962982177735
4.2287247916683555,-1.3525872802734376,2.8261230468750003,9.35389846801758
4.248774791667529,-1.3669573974609375,2.791245574951172,9.373208312988282
4.268823791666364,-1.347048797607422,2.8026219177246094,9.408534851074219
4.288873791665537,-1.3524375915527345,2.7761270141601564,9.402247924804689
4.308922791664372,-1.3645623779296876,2.754422149658203,9.37650146484375
4.328972791670822,-1.385518798828125,2.791245574951172,9.347012786865236
4.3490217916696565,-1.3699511718750002,2.784359893798828,9.296717376708985
4.36907179166883,-1.3299842834472657,2.785258026123047,9.272168426513673
4.389120791667665,-1.3012440490722657,2.772085418701172,9.313482513427735
4.409170791666838,-1.3102253723144532,2.7864555358886722,9.29941177368164
4.429219791665673,-1.3130694580078126,2.7931915283203126,9.293274536132813
4.449269791664847,-1.3117222595214844,2.804118804931641,9.274114379882812
4.469318791670958,-1.3117222595214844,2.75187744140625,9.254505157470703
4.489368791670131,-1.3630654907226563,2.767594757080078,9.333241424560548
4.509417791668966,-1.359173583984375,2.810256042480469,9.363927612304687
4.529467791668139,-1.368753662109375,2.775228881835938,9.253607025146485
4.549516791666974,-1.3847703552246093,2.772085418701172,9.23564437866211
4.569566791666148,-1.3648617553710938,2.7738816833496096,9.338031463623047
4.589615791664983,-1.3763877868652346,2.7574159240722658,9.335786132812501
4.609665791664156,-1.3865666198730469,2.781964874267578,9.269324340820313
4.629714791670267,-1.3756393432617189,2.791245574951172,9.232500915527345
4.6497647916694405,-1.3931529235839843,2.78540771484375,9.257349243164063
4.669813791668275,-1.3888119506835939,2.7366091918945314,9.371561737060548
4.68986374999804,-1.4418017578125,2.5345294189453127,9.603130187988281
4.70991275000415,-1.4935940551757814,2.2700294494628905,9.972112884521485
4.729962750003324,-1.3843212890625,2.4578887939453127,10.128537597656251
4.750011750002159,-1.0617420959472657,2.6887088012695313,9.429491271972656
4.770060750000994,-1.0705737304687502,2.7812164306640628,9.056766357421875
4.790110750000167,-1.235830078125,2.9117449951171874,9.045839080810547
4.810159749999002,-1.3828244018554687,3.1163694763183596,9.021739196777345
4.8302097499981755,-1.452429656982422,3.2955468750000003,8.869505767822266
4.850258750004286,-1.4855108642578125,3.372935943603516,8.686885528564453
4.87030875000346,-1.456022186279297,3.3783247375488283,8.693172454833984
4.890357750002295,-1.330433349609375,3.266507263183594,8.862919464111329
4.910407750001468,-1.1361373901367189,3.191363525390625,9.029373321533203
4.930456750000303,-0.9277706909179688,3.2045361328125,9.084159393310546
4.950506749999477,-0.8164022827148438,3.2422576904296876,8.92578872680664
4.9705557499983115,-0.8292755126953125,3.211421813964844,8.71832015991211
4.990605749997485,-0.8672964477539062,3.1088850402832033,8.659492492675781
5.010654750003596,-1.0582992553710937,2.9451255798339844,8.934919738769532
5.030704750002769,-1.430724792480469,2.6255401611328124,9.65716781616211
5.050753750001604,-1.8411712646484375,2.2695803833007813,10.72340057373047
5.070803750000778,-1.8982026672363281,2.3173310852050784,10.906170501708985
5.090852749999613,-1.3804293823242189,2.7663972473144534,9.68351303100586
5.110902749998786,-0.7617658996582032,2.955304412841797,8.466992797851564
5.130951749997621,-0.7120692443847657,2.8693830871582033,8.353678436279298
5.15100175000407,-0.9116043090820313,2.6063800048828125,9.123677215576173
5.171050750002905,-1.4431489562988282,2.558180236816406,9.761351165771485
5.191100750002079,-1.9809805297851564,2.70397705078125,9.657317504882814
5.211149750000914,-2.0326231384277347,2.9725186157226564,9.161997528076173
5.231199750000087,-1.8607804870605469,3.114423522949219,8.946745147705078
5.251248749998922,-1.5120057678222658,3.037633209228516,9.12697036743164
5.2712987499980954,-1.4374607849121095,2.949316864013672,9.344617767333984
5.291347750004206,-1.599723358154297,2.9129425048828126,9.32949920654297
5.31139775000338,-1.8336868286132812,2.9063562011718753,9.120384063720703
5.331446750002215,-1.8664686584472656,2.9400361633300784,9.009764099121094
5.351496750001388,-1.7057029724121096,2.970572662353516,9.12592254638672
5.371545750000223,-1.5193405151367188,2.971171417236328,9.364676055908204
5.3915957499993965,-1.3621673583984375,2.904260559082031,9.435478820800782
5.411644749998231,-1.3013937377929687,2.844684448242188,9.287286987304688
5.431694749997405,-1.3235476684570313,2.8095075988769533,9.210197296142578
5.451743750003516,-1.317410430908203,2.8098069763183595,9.219028930664063
5.471793750002689,-1.2579840087890626,2.785108337402344,9.304501190185547
5.491842750001524,-1.2364288330078126,2.798580322265625,9.341174926757812
5.511892750000698,-1.205892333984375,2.797532501220703,9.315727844238282
5.5319417499995325,-1.196162567138672,2.815046081542969,9.28504165649414
5.551991749998706,-1.1853849792480469,2.8160939025878906,9.26962371826172
5.572040749997541,-1.1822415161132813,2.805166625976563,9.303153991699219
5.59209075000399,-1.1708651733398439,2.804418182373047,9.354048156738282
5.612139750002825,-1.2349319458007812,2.8136988830566407,9.377100219726563
5.632189750001999,-1.3046868896484376,2.8216323852539062,9.286987609863282
5.6522387500008335,-1.3748908996582032,2.8256739807128906,9.220076751708985
5.672287624998717,-1.3701008605957032,2.8626470947265625,9.211095428466797
5.69233762499789,-1.42024658203125,2.8590545654296875,9.270072784423828
5.712386625004001,-1.4456936645507814,2.8839028930664066,9.312883758544922
5.732436625003174,-1.4708413696289062,2.8886929321289063,9.27785659790039
5.752485625002009,-1.4721885681152345,2.8839028930664066,9.23280029296875
5.772535625001183,-1.4864089965820313,2.8921357727050783,9.223519592285157
5.792584625000018,-1.4735357666015625,2.8635452270507815,9.25240951538086
5.812634624999191,-1.4632072448730469,2.8660899353027345,9.244925079345704
5.832683624998026,-1.4431489562988282,2.8542645263671877,9.265881500244141
5.8527336249971995,-1.3995895385742188,2.861748962402344,9.28833480834961
5.87278262500331,-1.3608201599121095,2.872526550292969,9.29507080078125
5.892832625002484,-1.3482463073730468,2.8627967834472656,9.2495654296875
5.912881625001319,-1.3368699645996094,2.8373497009277346,9.243128814697267
5.932931625000492,-1.29570556640625,2.8360025024414064,9.27635971069336
5.952980624999327,-1.3148657226562501,2.855012969970703,9.303752746582031
5.973030624998501,-1.3293855285644531,2.867586822509766,9.280101928710938
5.9930796249973355,-1.3226495361328126,2.8566595458984376,9.253157958984376
6.013129625003785,-1.3534854125976563,2.8466304016113284,9.27680877685547
6.03317862500262,-1.3799803161621094,2.835254058837891,9.267228698730468
6.053228625001793,-1.3967454528808594,2.8458819580078125,9.269324340820313
6.073277625000628,-1.396146697998047,2.8753706359863282,9.28683792114258
6.093327624999802,-1.3835728454589844,2.8303143310546877,9.249266052246094
6.1133766249986365,-1.4123130798339845,2.8539651489257816,9.230105895996095
6.13342662499781,-1.4364129638671876,2.8601023864746096,9.242080993652344
6.153475625003921,-1.4178515625,2.920426940917969,9.244925079345704
6.173525625003094,-1.4121633911132814,2.930306396484375,9.267528076171876
6.193574625001929,-1.4096186828613282,2.898123321533203,9.280850372314454
6.213624625001103,-1.3995895385742188,2.8421397399902344,9.27965286254883
6.233673624999938,-1.3582754516601563,2.824775848388672,9.303902435302735
6.253723624999111,-1.3468991088867188,2.804418182373047,9.235045623779298
6.273772624997946,-1.3615686035156251,2.764600982666016,9.20929916381836
6.293822624997119,-1.3826747131347656,2.841540985107422,9.35344940185547
6.31387162500323,-1.3281880187988282,2.8883935546875,9.32381103515625
6.333921625002404,-1.3186079406738282,2.8601023864746096,9.157207489013672
6.353970625001239,-1.3373190307617189,2.782863006591797,9.235045623779298
6.374020625000412,-1.340911560058594,2.7967840576171876,9.341623992919923
6.394069624999247,-1.3398637390136718,2.8394453430175783,9.239685974121095
6.4141196249984205,-1.4266831970214844,2.885848846435547,9.195078735351563
6.434168624997255,-1.5278727722167968,2.866688690185547,9.251810760498048
6.454218625003705,-1.5681390380859377,2.9008177185058597,9.255852355957032
6.47426762500254,-1.609303436279297,2.956651611328125,9.192234649658204
6.494317625001713,-1.538800048828125,2.9630882263183596,9.202862548828126
6.514366625000548,-1.4576687622070312,2.953957214355469,9.18968994140625
6.534415624999383,-1.466949462890625,2.964585113525391,9.20406005859375
6.5544656249985565,-1.4388079833984375,2.9584478759765624,9.290131072998047
6.574514624997391,-1.3882131958007813,2.9398864746093754,9.310488739013673
6.594564625003841,-1.2796888732910157,2.824775848388672,9.314380645751953
6.614613625002676,-1.238075408935547,2.7321185302734374,9.33339111328125
6.634663625001849,-1.2695100402832031,2.711012420654297,9.315727844238282
6.654712625000684,-1.3073812866210939,2.8036697387695315,9.260792083740235
6.674762374997954,-1.432071990966797,2.8964767456054688,9.27156967163086
6.694811375004065,-1.5609539794921876,3.0277537536621097,9.30465087890625
6.714861375003238,-1.6601976013183595,3.108585662841797,9.337283020019532
6.734910375002073,-1.6875906372070313,3.1124775695800784,9.255403289794922
6.754960375001247,-1.6693286132812502,3.087928619384766,9.072333984375
6.7750093750000815,-1.661844177246094,2.9729676818847657,8.999585266113282
6.795059374999255,-1.5913407897949219,2.8566595458984376,9.122330017089844
6.81510837499809,-1.537303161621094,2.780318298339844,9.278006286621094
6.835158374997263,-1.453627166748047,2.778971099853516,9.258397064208985
6.855207375003374,-1.37953125,2.8240274047851566,9.183852081298829
6.875257375002548,-1.6184344482421875,2.555186462402344,8.928034057617188
6.8953063750013825,-2.14354248046875,2.6539810180664065,9.922865295410157
6.915356375000556,-1.8088385009765626,2.5246499633789066,9.275012512207033
6.935405374999391,-1.6643888854980469,2.692001953125,8.980425109863281
6.955455374998564,0.6644682312011719,4.665048980712891,2.903661804199219
6.975504374997399,-1.0579998779296875,2.864293670654297,12.002041625976563
6.995554375003849,-0.48753616333007815,2.3858885192871093,12.639116821289063
7.015603375002684,-1.7274078369140626,2.009571075439453,11.324550476074219
7.035653375001857,-2.3285577392578127,2.2038670349121094,10.129286041259766
7.055702375000692,-2.088307342529297,2.2085073852539066,9.024732971191407
7.075752374999865,-1.1481124877929687,0.1239422607421875,9.931996307373048
7.0958013749987,-3.480562133789063,-1.3105247497558594,9.131311340332031
7.115851374997874,-0.5959107971191406,0.4209246826171875,11.728560333251954
7.135900375003985,-4.942871246337891,0.6771917724609375,9.036708068847657
7.155950375003158,-3.350782012939453,2.1677920532226564,12.022249603271485
7.175999375001993,-3.143313446044922,3.0892758178710937,9.275012512207033
7.1960493750011665,-6.231990509033204,0.14504837036132814,11.232791290283204
7.216098375000001,-4.165837097167969,-0.076640625,9.856403503417969
7.236148374999175,-4.369114379882813,-1.7377363586425782,10.59122543334961
7.25619737499801,-5.426964569091798,-0.42945693969726567,10.780132598876953
7.276247374997183,-3.8841229248046876,0.7999365234375,11.490106201171876
7.296296375003294,-1.2117301940917968,0.7970924377441406,9.803114318847657
7.3163463750024675,0.2124082946777344,0.8818162536621095,8.275241546630859
7.3363953750013025,-2.218686218261719,0.7746391296386719,7.205715637207032
7.356445375000476,-0.37676651000976563,0.8646020507812501,8.74945541381836
7.376494374999311,2.0941452026367187,1.1548484802246095,8.990903320312501
7.396544374998484,1.2708572387695314,0.14983840942382814,5.778134307861328
7.416593374997319,1.6000227355957033,0.009131011962890626,6.610553283691407
7.436643375003769,2.0850141906738284,0.45235931396484375,7.0537815856933594
7.4566923750026035,2.3402334594726564,1.3693524169921876,7.649542694091798
7.476742375001777,1.1903247070312502,1.8259030151367188,8.33990707397461
7.496791375000612,0.16061599731445314,1.1585906982421876,8.673563232421875
7.516840374999447,-1.3683045959472657,-0.3692820739746094,6.422244873046876
7.53689037499862,-7.869734802246094,-3.25004150390625,25.937762145996096
7.556940374997794,-3.968697052001953,-3.8511914062500003,12.545261993408204
7.576989375003905,-3.1662158203125004,-0.7911048889160157,10.687325592041017
7.5970383750027395,-2.9270132446289066,-1.4847624206542969,10.565179595947265
7.617088375001913,2.016756134033203,-5.480403442382813,10.898386688232423
7.637137375000748,-1.4015354919433594,-5.763913879394532,6.0025177001953125
7.657187374999921,-3.133583679199219,-2.077529754638672,10.999127197265626
7.67723604166531,-1.2069401550292969,0.784368896484375,8.227191467285156
7.6972860416644835,-0.561632080078125,0.16390914916992189,8.56548797607422
7.717335041670594,-1.479972381591797,-1.6519647216796876,8.75379638671875
7.737385041669768,-2.07648193359375,-2.278711395263672,8.585097198486329
7.757434041668603,-1.4928456115722657,-3.387755126953125,3.4087115478515626
7.777484041667776,-4.243076477050781,-5.349874877929688,14.39167236328125
7.797533041666611,-5.776787109375,-4.894372100830078,9.674082641601563
7.8175830416657845,-4.483027496337891,-4.250111846923828,10.994636535644531
7.8376320416646195,-2.9454249572753906,-4.7734236145019535,9.82242416381836
7.857682041663793,-3.629652099609375,-5.374573516845704,9.462422790527345
7.877731041669904,-3.4503250122070312,-5.306764526367187,8.641529846191407
7.897781041669077,-4.408033447265625,-5.272336120605469,8.075856170654298
7.917830041667912,-0.9845027160644532,-2.30161376953125,8.392896881103516
7.937880041667086,-3.280128936767578,-3.869303741455078,7.497009887695313
7.9579290416659205,-1.610650634765625,-3.404520263671875,6.1258612060546875
7.977979041665094,-0.12469070434570313,-5.955515441894532,7.920628967285157
7.998028041663929,4.180955657958984,-4.142036590576172,10.879974975585938
8.018078041670378,-0.2435435485839844,-5.173541564941407,7.6113720703125
