"Time (s)","X (µT)","Y (µT)","Z (µT)"
52.342284250000375,-1.2978343963623047,-11.60039234161377,-32.100791931152344
52.36233324999921,-1.4336929321289062,-11.56600570678711,-32.00988006591797
52.382382249998045,-1.1417675018310547,-11.800436019897461,-32.23051452636719
52.40243224999722,-1.314697265625,-11.459981918334961,-32.11396789550781
52.42248125000333,-1.3917865753173828,-11.4000883102417,-31.95464324951172
52.442530250002164,-1.3192873001098633,-11.596359252929688,-31.81432342529297
52.462579250001,-1.2971057891845703,-11.588242530822754,-31.776573181152344
52.48262925000017,-1.2296724319458008,-11.542858123779297,-32.113121032714844
52.50267824999901,-1.303633689880371,-11.558774948120117,-31.992706298828125
52.52272724999784,-1.1706771850585938,-11.64251708984375,-31.88970947265625
52.54277625000395,-1.1414928436279297,-11.716551780700684,-31.983795166015625
52.56282625000313,-1.1511192321777344,-11.607596397399902,-31.879234313964844
52.58287525000196,-1.281036376953125,-11.626033782958984,-31.973533630371094
52.6029242500008,-1.271845817565918,-11.533916473388672,-32.044715881347656
52.62297424999997,-1.3565692901611328,-11.520065307617188,-32.13130187988281
52.643023249998805,-1.2604122161865234,-11.485573768615723,-32.0826416015625
52.66307224999764,-1.2805023193359375,-11.522466659545898,-32.22107696533203
52.68312125000375,-1.2917060852050781,-11.530630111694336,-32.28392028808594
52.703171250002924,-1.274942398071289,-11.468245506286621,-32.107460021972656
52.72322025000176,-1.1910057067871094,-11.531922340393066,-32.19794464111328
52.743269250000594,-1.0131645202636719,-11.631027221679688,-32.12433624267578
52.76331924999977,-0.9595298767089844,-11.657707214355469,-32.20447540283203
52.7833682499986,-1.098073959350586,-11.46872615814209,-32.20555114746094
52.80341724999744,-1.0585565567016602,-11.432772636413574,-32.108184814453125
52.82346625000355,-1.051748275756836,-11.437475204467773,-32.3660888671875
52.84351625000272,-1.0966806411743164,-11.450501441955566,-32.12864685058594
52.86356525000156,-1.119110107421875,-11.294878005981445,-32.326507568359375
52.88361425000039,-1.0501155853271484,-11.29409408569336,-32.47654724121094
52.90366324999923,-0.968724250793457,-11.292343139648438,-32.218666076660156
52.9237132499984,-1.0321722030639648,-11.24682903289795,-32.042236328125
52.943762249997235,-1.1571645736694336,-11.374011039733887,-32.23883819580078
52.963811250003346,-1.1230058670043945,-11.385902404785156,-32.06507873535156
52.98386125000252,-1.1231651306152344,-11.409984588623047,-32.23429870605469
53.003910250001354,-1.2156734466552734,-11.548776626586914,-32.107582092285156
53.02395925000019,-1.3121623992919922,-11.677359580993652,-32.15294647216797
53.044008249999024,-1.2490577697753906,-11.725107192993164,-32.08905029296875
53.0640582499982,-1.3456087112426758,-11.661042213439941,-32.108619689941406
53.08410725000431,-1.359969139099121,-11.800006866455078,-31.827003479003906
53.10415625000314,-1.3152742385864258,-11.67874526977539,-31.961135864257812
53.12420625000232,-1.2106256484985352,-11.517227172851562,-32.182472229003906
53.14425525000115,-1.1602888107299805,-11.68397331237793,-32.17987060546875
53.16430424999999,-0.9749469757080078,-11.529807090759277,-32.05500793457031
53.18435324999882,-0.8764200210571289,-11.52584457397461,-32.454078674316406
53.204403249997995,-0.8906803131103516,-11.44920825958252,-32.05426025390625
53.224452250004106,-1.0239219665527344,-11.224241256713867,-32.07384490966797
53.24450125000294,-0.9849233627319336,-11.401323318481445,-31.82947540283203
53.264551250002114,-0.8194761276245117,-11.386161804199219,-31.93975830078125
53.28460025000095,-1.0232353210449219,-11.354057312011719,-31.851966857910156
53.304649249999784,-0.7759532928466797,-11.313457489013672,-32.141014099121094
53.32469824999862,-0.773015022277832,-11.184713363647461,-31.89178466796875
53.34474824999779,-0.7738275527954102,-11.2117338180542,-31.8826904296875
53.3647972500039,-0.8143472671508789,-11.257390975952148,-31.871627807617188
53.38484625000274,-1.0004558563232422,-11.237545013427734,-31.793167114257812
53.40489525000157,-0.9199914932250977,-11.358139038085938,-31.801185607910156
53.42494525000075,-0.9336700439453125,-11.401834487915039,-32.189178466796875
53.44499424999958,-1.0068416595458984,-11.3666353225708,-31.919601440429688
53.465043249998416,-0.975341796875,-11.142729759216309,-31.976951599121094
53.48509324999759,-0.9133796691894531,-11.164717674255371,-31.997451782226562
53.5051422500037,-0.8703622817993164,-11.033405303955078,-31.896560668945312
53.525191250002536,-0.9573564529418945,-11.143926620483398,-31.96600341796875
53.54524025000137,-0.980891227722168,-11.302812576293945,-32.14454650878906
53.565290250000544,-1.0268888473510742,-11.364497184753418,-32.0557861328125
53.58533924999938,-1.1199159622192383,-11.409517288208008,-32.02764892578125
53.605388249998214,-1.1100120544433594,-11.389618873596191,-31.90667724609375
53.62543824999739,-1.1789188385009766,-11.540103912353516,-32.107879638671875
53.6454872500035,-0.9918661117553711,-11.319748878479004,-32.19734191894531
53.66553625000233,-0.9332103729248047,-11.0686616897583,-32.08948516845703
53.68558525000117,-1.0487537384033203,-11.137641906738281,-32.320274353027344
53.70563525000034,-0.8327198028564453,-11.119638442993164,-32.15618133544922
53.72568391666573,-0.8333854675292969,-11.322145462036133,-32.18486785888672
53.745732916664565,-0.9119892120361328,-11.313698768615723,-32.02674865722656
53.765781916670676,-0.9144191741943359,-11.173478126525879,-32.00318908691406
53.78583191666985,-1.0412359237670898,-11.172202110290527,-32.011619567871094
53.805880916668684,-1.0325660705566406,-11.110830307006836,-32.15099334716797
53.82592991666752,-0.9430837631225586,-10.941020965576172,-32.09117126464844
53.84597991666669,-0.6988010406494141,-11.032394409179688,-31.875709533691406
53.86602891666553,-0.7587213516235352,-11.035398483276367,-31.975662231445312
53.88607791666436,-0.8982925415039062,-11.134815216064453,-31.930809020996094
53.90612691667047,-0.7955570220947266,-11.044876098632812,-31.956993103027344
53.92617691666965,-0.6490812301635742,-11.267013549804688,-31.872161865234375
53.94622591666848,-0.7842807769775391,-11.116742134094238,-32.295188903808594
53.96627491666732,-0.8128185272216797,-11.085297584533691,-32.03850555419922
53.98632491666649,-0.7760066986083984,-10.966477394104004,-32.05067443847656
54.006373916665325,-0.865992546081543,-11.052352905273438,-32.386077880859375
54.02642291666416,-0.8011064529418945,-10.904362678527832,-31.842330932617188
54.04647191667027,-0.7477655410766602,-11.082314491271973,-32.11430358886719
54.066521916669444,-0.7115383148193359,-10.872270584106445,-32.394065856933594
54.08657091666828,-0.6525745391845703,-11.122330665588379,-32.145408630371094
54.106619916667114,-0.6919269561767578,-11.095985412597656,-32.217384338378906
54.12666991666629,-0.6041688919067383,-11.178665161132812,-32.20304870605469
54.14671891666512,-0.763336181640625,-11.167396545410156,-32.28266906738281
54.16676791666396,-0.782806396484375,-11.291979789733887,-32.17931365966797
54.18681691667007,-0.8578147888183594,-11.230576515197754,-32.037696838378906
54.20686691666924,-0.8480596542358398,-11.239338874816895,-31.979835510253906
54.22691591666808,-0.8385810852050781,-11.242105484008789,-32.15460968017578
54.24696491666691,-0.8950719833374023,-11.461814880371094,-32.115333557128906
54.267013916665746,-1.0554876327514648,-11.265538215637207,-32.35547637939453
54.28706391666492,-1.0273771286010742,-11.243302345275879,-32.05323791503906
54.307112916663755,-1.1010198593139648,-11.282536506652832,-32.165122985839844
54.327161916669866,-1.0179214477539062,-11.254050254821777,-32.33234405517578
54.34721191666904,-1.1462974548339844,-11.066051483154297,-31.844741821289062
54.367260916667874,-1.0629968643188477,-11.226920127868652,-32.00651550292969
54.38730991666671,-1.2164106369018555,-11.384062767028809,-32.27891540527344
54.407358916665544,-1.228074073791504,-11.264598846435547,-32.228797912597656
54.42740891666472,-1.2299537658691406,-11.254636764526367,-31.853538513183594
54.44745791667083,-1.2221908569335938,-11.19205093383789,-32.16175842285156
54.46750691666966,-1.274160385131836,-11.215075492858887,-32.169639587402344
54.4875559166685,-1.2836971282958984,-11.326716423034668,-32.28643035888672
54.50760591666767,-1.2028512954711914,-11.42454719543457,-32.21234130859375
54.527654916666506,-1.1054458618164062,-11.307389259338379,-32.176483154296875
54.54770391666534,-1.436905860900879,-11.306302070617676,-32.042442321777344
54.567753916664515,-1.3145103454589844,-11.356616020202637,-32.046295166015625
54.587802916670626,-1.4371757507324219,-11.292811393737793,-32.010536193847656
54.60785191666946,-1.4019670486450195,-11.462615013122559,-32.114234924316406
54.627900916668295,-1.2893915176391602,-11.454726219177246,-32.17382049560547
54.64795091666747,-1.5397777557373047,-11.409496307373047,-32.168785095214844
54.667999916666304,-1.5511445999145508,-11.414350509643555,-31.984817504882812
54.68804891666514,-1.4502763748168945,-11.404314994812012,-31.99925994873047
54.70809891666431,-1.507246971130371,-11.551776885986328,-32.268089294433594
54.728148291666,-1.3849668502807617,-11.31806468963623,-32.127418518066406
54.74819729166484,-1.3166427612304688,-11.26317024230957,-32.274169921875
54.76824629167095,-1.3758344650268555,-11.280753135681152,-32.49378967285156
54.78829629167012,-1.326066017150879,-11.310223579406738,-32.33341979980469
54.80834529166896,-1.1414155960083008,-11.242520332336426,-32.40253448486328
54.82839429166779,-1.1719636917114258,-11.394932746887207,-32.362693786621094
54.84844329166663,-1.0749311447143555,-11.265277862548828,-32.44854736328125
54.8684932916658,-1.2637195587158203,-11.392485618591309,-32.32722473144531
54.888542291664635,-1.0936384201049805,-11.43964672088623,-32.387657165527344
54.908591291670746,-1.0500497817993164,-11.475680351257324,-32.219970703125
54.92864129166992,-1.1325187683105469,-11.464287757873535,-32.43974304199219
54.948690291668754,-1.0316438674926758,-11.266117095947266,-32.40797424316406
54.96873929166759,-0.9779558181762695,-11.361384391784668,-32.21564483642578
54.988788291666424,-0.9977197647094727,-11.338419914245605,-32.21992492675781
55.0088382916656,-1.049917221069336,-11.452044486999512,-32.30310821533203
55.02888729166443,-1.0317449569702148,-11.268689155578613,-32.13787841796875
55.04893629167054,-1.1617145538330078,-11.26750373840332,-32.23200225830078
55.06898629166972,-1.0787677764892578,-11.257439613342285,-32.17620849609375
55.08903529166855,-1.0724124908447266,-11.188704490661621,-32.230064392089844
55.109084291667386,-1.1001653671264648,-11.140755653381348,-32.461822509765625
55.12913329166622,-1.0354814529418945,-11.08696460723877,-31.953231811523438
55.149183291665395,-1.142329216003418,-11.0022554397583,-32.25871276855469
55.16923229166423,-0.8879194259643555,-10.98518180847168,-32.15956115722656
55.18928129167034,-0.6734466552734375,-11.024425506591797,-32.05267333984375
55.209330291669175,-0.619471549987793,-10.86320972442627,-32.354286193847656
55.22938029166835,-0.7369852066040039,-10.650175094604492,-32.101409912109375
55.249429291667184,-0.9341888427734375,-10.676012992858887,-32.16350555419922
55.26947829166602,-0.6804676055908203,-10.505351066589355,-31.947738647460938
55.28952829166519,-1.0068082809448242,-10.69423770904541,-31.59740447998047
55.30957729166403,-1.3381366729736328,-10.463773727416992,-31.361312866210938
55.32962629167014,-1.8060483932495117,-9.988080024719238,-31.19921112060547
55.34967529166897,-5.443390846252441,-9.212860107421875,-29.90411376953125
55.369725291668146,-5.668880462646484,-8.510626792907715,-30.150360107421875
55.38977429166698,-5.486274719238281,-7.414463996887207,-30.862442016601562
55.409823291665816,-4.749590873718262,-6.714303970336914,-31.95386505126953
55.42987229166465,-6.087174415588379,-2.3459434509277344,-31.26544952392578
55.449922291663825,-5.629714012145996,-3.4465532302856445,-32.38378143310547
55.469971291669935,-5.361502647399902,-4.988897323608398,-32.980567932128906
55.49002029166877,-4.087447643280029,-4.148065090179443,-35.910789489746094
55.510070291667944,-4.072825908660889,-5.5526018142700195,-35.60315704345703
55.53011929166678,-3.8830161094665527,-6.8963212966918945,-34.935035705566406
55.550168291665614,-1.251378059387207,-10.913721084594727,-36.030555725097656
55.57021729166445,-1.097825050354004,-11.758615493774414,-35.567787170410156
55.5902672916709,-1.0786333084106445,-12.497797012329102,-35.213844299316406
55.61031629166973,-0.688995361328125,-13.952311515808105,-35.273101806640625
55.63036529166857,-0.26830387115478516,-14.617510795593262,-34.3148193359375
55.65041529166774,0.39383506774902344,-15.178295135498047,-34.041473388671875
55.670464291666576,1.69976806640625,-17.25026512145996,-34.394615173339844
55.69051329166541,2.4345035552978516,-17.82301139831543,-33.56526184082031
55.710562291664246,3.0288820266723633,-17.95838737487793,-33.054359436035156
55.73061274999782,4.801523685455322,-19.101917266845703,-33.15961456298828
55.75066175000393,4.51931095123291,-19.26813507080078,-32.93041229248047
55.77071075000276,4.214842796325684,-19.36539649963379,-32.90442657470703
55.7907597500016,3.849127769470215,-19.358768463134766,-32.65644073486328
55.81080975000077,3.680169105529785,-19.19682502746582,-32.5950927734375
55.83085874999961,3.635347366333008,-18.836050033569336,-32.580665588378906
55.85090774999844,4.022327423095703,-18.522415161132812,-32.47815704345703
55.870957749997615,4.491930961608887,-18.172168731689453,-32.496612548828125
55.891006750003726,4.705905914306641,-17.76982307434082,-32.69798278808594
55.91105575000256,5.051849842071533,-17.12447738647461,-32.526710510253906
55.931104750001396,5.1994500160217285,-16.711688995361328,-32.9444580078125
55.95115475000057,4.9984822273254395,-16.231523513793945,-32.92430114746094
55.971203749999404,4.934495449066162,-16.02699089050293,-33.34455871582031
55.99125274999824,4.596220016479492,-15.757865905761719,-33.20611572265625
56.011301749997074,4.579913139343262,-15.465670585632324,-33.47376251220703
56.03135175000352,4.183962821960449,-15.100836753845215,-33.73242950439453
56.05140075000236,4.410331726074219,-15.383131980895996,-34.70274353027344
56.07144975000119,4.267461776733398,-15.070683479309082,-35.121925354003906
56.09149975000037,4.29246711730957,-14.961977005004883,-35.30598449707031
56.1115487499992,4.272490501403809,-14.74838638305664,-35.39826202392578
56.131597749998036,3.9828433990478516,-14.529499053955078,-35.436851501464844
56.15164675000415,3.665961265563965,-14.261833190917969,-35.500587463378906
56.17169675000332,3.766108512878418,-14.223264694213867,-35.91864013671875
56.191745750002156,3.696603775024414,-14.065153121948242,-35.94609832763672
56.21179475000099,3.8386945724487305,-13.953338623046875,-36.076255798339844
56.231843749999825,3.9464101791381836,-13.572320938110352,-36.02650451660156
56.251893749999,3.7038488388061523,-13.497639656066895,-36.0360107421875
56.271942749997834,3.5131301879882812,-13.344633102416992,-35.916748046875
56.291991750003945,3.1194896697998047,-13.204465866088867,-36.26629638671875
56.31204175000312,2.949167251586914,-13.121450424194336,-36.69914245605469
56.33209075000195,3.017184257507324,-12.999723434448242,-36.370155334472656
56.35213975000079,3.1899003982543945,-12.709144592285156,-36.78776550292969
56.37218874999962,3.90505313873291,-13.177322387695312,-37.158714294433594
56.392238749998796,3.9173946380615234,-12.790002822875977,-37.209190368652344
56.41228774999763,3.960690498352051,-12.298422813415527,-37.445159912109375
56.43233675000374,4.110912322998047,-11.948461532592773,-37.671424865722656
56.45238575000258,4.218676567077637,-11.573345184326172,-37.93449401855469
56.47243575000175,4.534879684448242,-11.078571319580078,-38.246803283691406
56.492484750000585,4.731205940246582,-10.579779624938965,-38.177825927734375
56.51253374999942,4.711042404174805,-10.709131240844727,-38.681396484375
56.532583749998594,4.8437042236328125,-10.415292739868164,-38.96717834472656
56.55263274999743,4.700862884521484,-10.376993179321289,-39.1068115234375
56.57268175000354,4.2182416915893555,-10.095088005065918,-39.24993896484375
56.592730750002374,3.9884033203125,-10.014568328857422,-39.20799255371094
56.61278075000155,3.7435178756713867,-10.051355361938477,-39.16668701171875
56.63282975000038,3.899327278137207,-10.848451614379883,-39.153404235839844
56.65287874999922,4.1969404220581055,-11.383868217468262,-38.815406799316406
56.67292774999805,4.741419792175293,-11.858111381530762,-38.649009704589844
56.692977749997226,5.329939842224121,-12.551358222961426,-38.507179260253906
56.71302675000334,5.279465675354004,-13.275144577026367,-37.97980499267578
56.733075291667774,5.081474304199219,-13.98710823059082,-37.612403869628906
56.75312529166695,4.745882034301758,-15.273809432983398,-37.285667419433594
56.77317429166578,4.622730255126953,-15.872081756591797,-36.94654846191406
56.79322329166462,4.342528343200684,-16.183929443359375,-36.42005920410156
56.81327229167073,4.138873100280762,-17.222896575927734,-36.178741455078125
56.8333222916699,4.136894226074219,-17.36356544494629,-36.482032775878906
56.853371291668736,4.106253623962402,-17.447099685668945,-36.31074523925781
56.87342029166757,3.944629669189453,-17.478439331054688,-36.673606872558594
56.893469291666406,4.181118011474609,-17.346458435058594,-36.66107177734375
56.91351929166558,4.558341979980469,-17.212879180908203,-36.34123229980469
56.933568291664415,4.4873762130737305,-17.07244110107422,-36.32789611816406
56.953617291670525,4.682585716247559,-16.910236358642578,-36.617469787597656
56.9736672916697,4.988140106201172,-16.864099502563477,-36.72129821777344
56.993716291668534,5.082808494567871,-16.67896270751953,-36.86949157714844
57.01376529166737,5.051751136779785,-16.550355911254883,-36.842979431152344
57.033814291666204,5.210330963134766,-16.552753448486328,-36.85090637207031
57.05386429166538,5.064191818237305,-16.512765884399414,-36.959312438964844
57.07391329166421,5.11820125579834,-16.534374237060547,-36.836669921875
57.09396229167032,4.916888236999512,-16.59315299987793,-36.74968719482422
57.11401129166916,4.764560699462891,-16.669036865234375,-37.01722717285156
57.13406129166833,4.429594039916992,-16.61377716064453,-37.043701171875
57.154110291667166,4.473383903503418,-16.562461853027344,-37.20240020751953
57.174159291666,4.4141340255737305,-16.59009552001953,-37.17894744873047
57.194209291665175,4.223114967346191,-16.881610870361328,-36.815025329589844
57.21425829166401,4.316042900085449,-16.90201759338379,-36.78526306152344
57.23430729167012,4.305964469909668,-16.85422134399414,-36.985504150390625
57.254356291668955,4.1478118896484375,-16.683029174804688,-36.95769500732422
57.27440629166813,4.067458152770996,-16.644744873046875,-37.11946105957031
57.294455291666964,3.9747819900512695,-16.42964744567871,-37.330482482910156
57.3145042916658,3.9054698944091797,-16.356658935546875,-37.162254333496094
57.33455329166463,3.8474531173706055,-16.306411743164062,-37.05701446533203
57.35460329166381,3.9749679565429688,-16.401439666748047,-37.154212951660156
57.37465229166992,3.8298568725585938,-16.52828025817871,-37.249351501464844
57.39470129166875,3.665802001953125,-16.558935165405273,-37.233062744140625
57.414751291667926,3.6616172790527344,-16.654483795166016,-37.3369140625
57.43480029166676,3.5758094787597656,-16.63326644897461,-37.02289581298828
57.454849291665596,3.4842348098754883,-16.62310218811035,-37.211830139160156
57.47489829166443,3.4464216232299805,-16.632902145385742,-37.14324188232422
57.49494829167088,3.2384872436523438,-16.603687286376953,-37.17137145996094
57.514997291669715,3.348897933959961,-16.647747039794922,-36.93555450439453
57.53504629166855,3.294856071472168,-16.820070266723633,-37.209922790527344
57.555095291667385,3.285482406616211,-16.83223533630371,-36.983612060546875
57.57514529166656,3.1924448013305664,-16.765247344970703,-37.113189697265625
57.59519429166539,3.3348798751831055,-16.8373966217041,-37.055870056152344
57.61524329166423,3.3638839721679688,-16.704822540283203,-37.022315979003906
57.63529229167034,3.386429786682129,-16.674110412597656,-36.98011779785156
57.65534229166951,3.469008445739746,-16.773075103759766,-36.94678497314453
57.67539129166835,3.290607452392578,-16.786914825439453,-37.16313171386719
57.69544029166718,3.3510513305664062,-16.756500244140625,-36.849945068359375
57.715490291666356,3.2803449630737305,-16.6335506439209,-36.91212463378906
57.7355400416709,3.3221426010131836,-16.569366455078125,-36.767852783203125
57.75558904166974,3.1926822662353516,-16.679758071899414,-36.804046630859375
57.77563804166857,3.2747974395751953,-16.68025016784668,-36.980628967285156
57.795688041667745,3.3080368041992188,-16.73731803894043,-36.988075256347656
57.81573704166658,3.607013702392578,-16.745363235473633,-36.852989196777344
57.835786041665415,3.668489456176758,-16.721519470214844,-36.685333251953125
57.85583504166425,3.675980567932129,-16.683889389038086,-36.41334533691406
57.8758850416707,3.481170654296875,-16.694955825805664,-36.81786346435547
57.895934041669534,3.6837310791015625,-16.72872543334961,-36.77323913574219
57.91598304166837,3.6403627395629883,-16.67279624938965,-36.85331726074219
57.93603304166754,3.7177295684814453,-16.670413970947266,-36.87701416015625
57.95608204166638,3.6458520889282227,-16.73662567138672,-36.751060485839844
57.97613104166521,3.74143123626709,-16.683883666992188,-36.86842346191406
57.99618004166405,3.6200742721557617,-16.653045654296875,-36.78466033935547
58.0162300416705,4.145495414733887,-16.71544647216797,-36.62842559814453
58.03627904166933,4.211698532104492,-16.72133445739746,-36.986541748046875
58.056328041668166,4.209150314331055,-16.705669403076172,-36.83396911621094
58.076377041667,4.189159393310547,-16.84626007080078,-36.973419189453125
58.096427041666175,4.20050048828125,-16.65473175048828,-36.814125061035156
58.11647604166501,4.273763656616211,-16.591289520263672,-36.80995178222656
58.136525041663845,4.438657760620117,-16.646879196166992,-36.672401428222656
58.156575041670294,4.465717315673828,-16.71143341064453,-36.84253692626953
58.17662404166913,4.374497413635254,-16.77407455444336,-36.46876525878906
58.196673041667964,4.365772247314453,-16.708629608154297,-36.41461944580078
58.2167220416668,4.411861419677734,-16.685504913330078,-36.61139678955078
58.23677204166597,4.384660720825195,-16.676795959472656,-36.751914978027344
58.25682104166481,4.458292007446289,-16.777650833129883,-36.64082336425781
58.27687004167092,4.55379581451416,-16.757600784301758,-36.677711486816406
58.29691904166975,4.4715986251831055,-16.723588943481445,-36.563995361328125
58.316969041668926,4.395631790161133,-16.693233489990234,-36.929466247558594
58.33701804166776,4.54829216003418,-16.769012451171875,-36.395652770996094
58.357067041666596,4.590977668762207,-16.646251678466797,-36.65057373046875
58.37711604166543,4.592565536499023,-16.69225311279297,-36.66301727294922
58.397166041664605,4.55416202545166,-16.747589111328125,-36.71736145019531
58.417215041670715,4.55308723449707,-16.517757415771484,-36.53643798828125
58.43726404166955,4.58919620513916,-16.63868522644043,-36.57438659667969
58.457314041668724,4.8544111251831055,-16.654130935668945,-36.482383728027344
58.47736304166756,4.876570701599121,-16.659128189086914,-36.81391143798828
58.497412041666394,4.826799392700195,-16.685333251953125,-36.49469757080078
58.51746104166523,4.769979476928711,-16.48801040649414,-36.644920349121094
58.5375110416644,4.838316917419434,-16.569602966308594,-36.477622985839844
58.55756004167051,4.972835540771484,-16.553611755371094,-36.64649963378906
58.57760904166935,4.898055076599121,-16.644973754882812,-36.673919677734375
58.59765804166818,5.038559913635254,-16.60140609741211,-36.40516662597656
58.617708041667356,4.916913032531738,-16.56721305847168,-36.57581329345703
58.63775704166619,4.900357246398926,-16.563343048095703,-36.55097961425781
58.657806041665026,4.943085670471191,-16.45891761779785,-36.597999572753906
58.67785504166386,4.925962448120117,-16.471458435058594,-36.730735778808594
58.69790504167031,4.950979232788086,-16.48268699645996,-36.227020263671875
58.717954041669145,4.738636016845703,-16.559385299682617,-36.649322509765625
58.7380024166705,4.95219612121582,-16.552379608154297,-36.5269775390625
58.75805241666967,4.990989685058594,-16.63161277770996,-36.56813049316406
58.778101416668505,4.9170379638671875,-16.694276809692383,-36.87799072265625
58.79815041666734,4.993456840515137,-16.626365661621094,-36.56682586669922
58.818199416666175,4.871552467346191,-16.583284378051758,-36.623443603515625
58.83824941666535,5.085574150085449,-16.602779388427734,-36.47449493408203
58.858298416664184,5.110883712768555,-16.657333374023438,-36.67877197265625
58.878347416670294,5.171602249145508,-16.69524383544922,-36.62786102294922
58.89839641666913,5.215642929077148,-16.73134994506836,-36.422935485839844
58.9184464166683,5.21888542175293,-16.739179611206055,-36.480690002441406
58.93849541666714,5.093426704406738,-16.779052734375,-36.63468933105469
58.95854441666597,4.999156951904297,-16.71498680114746,-36.821434020996094
58.978594416665146,5.095337867736816,-16.65816879272461,-36.749908447265625
58.99864341666398,4.994422912597656,-16.687244415283203,-36.78997039794922
59.01869241667009,5.102618217468262,-17.00445556640625,-36.626075744628906
59.03874141666893,4.996033668518066,-16.877506256103516,-36.51972198486328
59.0587914166681,5.035374641418457,-16.766849517822266,-36.811912536621094
59.078840416666935,5.044503211975098,-16.858047485351562,-36.873619079589844
59.09888941666577,4.995876312255859,-16.811918258666992,-36.72083282470703
59.118938416664605,5.176458358764648,-16.811758041381836,-37.02342224121094
59.13898841666378,5.004032135009766,-16.770362854003906,-36.90339660644531
59.15903741666989,5.0644330978393555,-16.857603073120117,-36.816253662109375
59.179086416668724,5.1635589599609375,-16.968469619750977,-36.93434143066406
59.19913541666756,4.9716081619262695,-16.88045310974121,-36.861724853515625
59.21918541666673,4.945469856262207,-16.714237213134766,-37.000640869140625
59.23923441666557,5.073213577270508,-16.90606689453125,-36.566734313964844
59.2592834166644,5.091785430908203,-16.853313446044922,-36.81329345703125
59.27933341667085,5.159918785095215,-16.790054321289062,-36.916847229003906
59.29938241666969,5.159248352050781,-16.910829544067383,-36.68626403808594
59.31943141666852,5.162452697753906,-16.852123260498047,-36.873924255371094
59.33948041666736,5.130405426025391,-16.748085021972656,-36.66547393798828
59.35953041666653,5.1814117431640625,-16.82428550720215,-36.75868225097656
59.379579416665365,5.042792320251465,-16.820764541625977,-36.64192199707031
59.3996284166642,5.015382766723633,-16.72777557373047,-36.742759704589844
59.41967741667031,5.075448036193848,-16.64674186706543,-36.80885314941406
59.439727416669484,5.1460065841674805,-16.803321838378906,-36.661048889160156
59.45977641666832,5.018938064575195,-16.819974899291992,-36.71943664550781
59.479825416667154,5.1282958984375,-16.68393325805664,-36.6302490234375
59.49987441666599,5.151079177856445,-16.69784164428711,-36.38751220703125
59.51992441666516,5.013671875,-16.850242614746094,-36.26930236816406
59.539973416664,5.122123718261719,-16.771652221679688,-36.704246520996094
59.56002241667011,5.157470703125,-16.630203247070312,-36.74601745605469
59.58007241666928,5.218233108520508,-16.81138038635254,-36.71769714355469
59.60012141666812,5.22197151184082,-16.832530975341797,-36.725563049316406
59.62017041666695,5.295689582824707,-16.69087791442871,-36.89067840576172
59.640219416665786,5.3568010330200195,-16.70440673828125,-36.738243103027344
59.66026941666496,5.317544937133789,-16.85481071472168,-36.89971160888672
59.680318416663795,5.063173294067383,-16.73343849182129,-36.80397033691406
59.700367416669906,5.219871520996094,-16.77923583984375,-36.73084259033203
59.72041641666874,5.2257585525512695,-16.871986389160156,-36.81855773925781
59.74046662500041,5.28602409362793,-16.891925811767578,-36.90277862548828
59.76051562499924,5.239630699157715,-16.848278045654297,-37.014976501464844
59.78056462499808,5.164394378662109,-17.02823257446289,-37.295989990234375
59.80061362500419,5.151689529418945,-16.877628326416016,-36.891746520996094
59.82066362500336,5.364792823791504,-17.07769775390625,-36.877220153808594
59.8407126250022,5.362542152404785,-17.089839935302734,-36.82861328125
59.86076162500103,5.1961517333984375,-17.07952880859375,-36.943565368652344
59.880811625000206,5.21688175201416,-16.830900192260742,-36.94264221191406
59.90086062499904,5.118753433227539,-16.80617332458496,-36.969207763671875
59.920909624997876,5.102585792541504,-16.856996536254883,-37.002891540527344
59.94095862500399,4.9869232177734375,-16.769031524658203,-37.01006317138672
59.96100862500316,5.070313453674316,-16.78502655029297,-36.87016296386719
59.981057625001995,5.055723190307617,-16.91696548461914,-36.844696044921875
60.00110662500083,5.077793121337891,-16.951534271240234,-37.007781982421875
60.021155624999665,5.093009948730469,-16.811687469482422,-36.914527893066406
60.04120562499884,5.102699279785156,-16.759180068969727,-36.97077178955078
60.06125462499767,5.030498504638672,-16.681289672851562,-36.766204833984375
60.081303625003784,5.073046684265137,-16.682090759277344,-36.99346923828125
60.10135262500262,5.10910701751709,-16.82034683227539,-36.85704040527344
60.12140262500179,5.051695823669434,-16.739566802978516,-36.72271728515625
60.14145162500063,5.034113883972168,-16.818593978881836,-36.74974822998047
60.16150062499946,5.055517196655273,-16.889015197753906,-36.79508972167969
60.181550624998636,5.188467025756836,-16.846208572387695,-36.85321044921875
60.20159962499747,5.065127372741699,-16.9677677154541,-36.707054138183594
60.22164862500358,5.135931968688965,-16.89133071899414,-36.87300109863281
60.241697625002416,5.145932197570801,-16.761579513549805,-36.64374542236328
60.26174762500159,5.084438323974609,-16.794837951660156,-36.809043884277344
60.281796625000425,5.11978816986084,-16.801591873168945,-37.03721618652344
60.30184562499926,5.277315139770508,-16.72939109802246,-36.882110595703125
60.321894624998095,5.136430740356445,-16.734615325927734,-36.612457275390625
60.34194462499727,5.070960998535156,-16.760780334472656,-36.637664794921875
60.36199362500338,5.16940975189209,-16.859294891357422,-36.798561096191406
