Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
28.965562041674275,-24.599844360351565,-48.06968856811524,-1.6151412963867189
28.98545604167157,-17.470469970703125,-44.51667709350586,-1.5846047973632813
29.005350041668862,-6.875202941894532,-20.004400634765627,23.50427261352539
29.025244041666156,-0.2644999694824219,-11.337723083496094,20.939506072998046
29.04513804166345,-1.7259109497070313,-9.727820892333986,3.3720378112792972
29.065032041660743,-2.192640380859375,-5.410199432373047,-2.1200413513183594
29.08492604168714,-1.031055908203125,-2.8575576782226566,-2.6405090332031254
29.104821041662944,-0.46912445068359376,-1.2689112854003908,-3.795806579589844
29.124715041660238,0.07619155883789062,-0.38095779418945314,-7.838150482177735
29.144609041686635,0.5010081481933594,0.6445596313476563,-14.42759765625
29.16450304168393,0.2423460388183594,0.7273374938964844,-6.789431304931641
29.184397041681223,-0.1395098876953125,0.6550378417968751,-1.5892451477050782
29.204291041678516,-0.000449066162109375,0.9312135314941407,-0.06721023559570313
29.22418504167581,0.17154327392578125,1.4382092285156252,0.20402572631835938
29.244079041673103,0.43484573364257817,1.631906433105469,0.4249662780761719
29.263973041670397,0.45759841918945315,0.8514294433593751,0.19878662109375
29.28386704166769,1.1395802307128906,-0.7852670288085938,-0.21869522094726562
29.303761041664984,4.1817041015625005,-6.665638732910157,-3.8478982543945315
29.323655041662278,11.879296875000001,-30.704449768066407,-24.5010498046875
29.343549041688675,14.211297454833986,-46.29288345336914,-29.760512695312503
29.36344304168597,3.142115936279297,-36.44561096191406,-5.136418762207032
29.383337041683262,-0.9246272277832032,-31.876362762451173,-4.695286102294922
29.40323204168817,-17.316589965820313,-23.889122314453125,59.53359924316407
29.423126041685464,-9.849218444824219,-14.029275970458984,20.319944458007814
29.443020041682757,-5.847739562988282,-13.377231903076172,0.48454238891601564
29.46291404168005,-3.233426055908203,-8.982371063232423,-2.1305195617675783
29.482808041677345,-2.386337585449219,-4.714296569824219,-1.0704240417480468
29.502702041674638,-2.2143452453613284,-2.557880859375,-0.5773493957519532
29.52259604167193,-2.1040246582031252,-0.8419990539550781,-0.6697073364257813
29.542490041669225,-1.9215541076660156,0.580642547607422,-0.5382806396484375
29.56238404166652,-2.0434007263183593,0.9309141540527345,-0.8402027893066407
29.582278041663812,-3.0759535217285157,0.9162446594238282,-0.47451324462890626
29.602172041661106,-4.093836822509766,-0.7584727478027344,-0.28695327758789063
29.622066041687503,-5.424419860839844,-1.89446044921875,-0.6569837951660157
29.641960041684797,-9.689051513671876,-6.803052978515625,-2.9102481079101565
29.661853124998743,-19.39426940917969,-25.377776641845703,-11.170670471191407
29.681747124996036,-25.051455230712893,-45.0215771484375,-3.680995330810547
29.70164112499333,-18.87934020996094,-44.113565368652345,2.901416473388672
29.721535125019727,-9.328750762939453,-23.266716613769532,28.34595428466797
29.74143012499553,0.2477348327636719,-11.233988800048829,22.995330963134766
29.76132412502193,-0.9523196411132813,-8.96410903930664,5.131029968261719
29.781218125019222,-1.4910493469238282,-4.336931304931641,-0.9738748168945313
29.801112125016516,-1.312321014404297,-1.5700849914550783,-2.139500885009766
29.82100612501381,-0.9945318603515626,0.124541015625,-2.365979919433594
29.840900125011103,-0.8780740356445313,0.7553292846679688,-2.0685484313964846
29.860794125008397,-1.0151889038085937,1.0600955200195312,-2.719245300292969
29.88068812500569,-0.9693841552734376,1.2745994567871095,-2.637964324951172
29.900582125002984,-2.240391082763672,2.38304443359375,-5.214705963134766
29.920476125000278,-4.0179446411132815,3.1729518127441407,-5.568121032714844
29.94037012499757,-0.6551875305175782,0.37751495361328125,-3.3570689392089847
29.960264124994865,-0.22348526000976562,-0.15103591918945314,-2.4598347473144533
29.980158125021262,-0.35176849365234375,-1.7762063598632813,-4.578079833984376
30.000052125018556,0.9147477722167969,-11.850556640625001,-19.20895477294922
30.01994612501585,6.0643391418457036,-30.686187744140625,-31.480585784912112
30.039840125013143,6.990912322998048,-34.79319717407227,-16.098273468017577
30.059734125010436,1.9835252380371096,-30.49084396362305,-4.257596282958985
30.07962812500773,-0.918489990234375,-31.708412017822265,-3.5783088684082034
30.099523125012638,-18.944754180908205,-26.986780700683596,60.24372253417969
30.11941712500993,-3.629203033447266,-17.134119415283205,13.618679809570313
30.139311125007225,-6.998995513916016,-12.340188446044923,-6.852749633789063
30.15920512500452,-4.218078460693359,-6.846013641357422,-1.9845730590820314
30.179099125001812,-2.6923013305664063,-3.5344500732421875,-0.3824546813964844
30.198993124999106,-2.8732749938964846,-0.7137158203125,0.5318440246582031
30.2188871249964,-3.8706509399414064,1.0919792175292968,0.26539810180664064
30.238781124993693,-3.1114297485351563,0.8077203369140625,-0.05912704467773438
30.25867512502009,-2.5602758789062503,0.61072998046875,0.5105882263183594
30.278569125017384,-2.645448760986328,0.17483642578125,0.7382647705078126
30.298463125014678,-5.126239929199219,-0.7723937988281251,0.7108717346191407
30.31835712501197,-4.4176135253906255,-1.543440399169922,-1.7069004821777345
30.338251125009265,-5.356910247802735,-2.338886260986328,-1.9257453918457033
30.35814512500656,-8.37149139404297,-7.392676849365235,-8.409512329101563
30.378039125003852,-18.03823928833008,-19.134409790039065,-5.062622222900391
30.397933125001146,-25.787774047851563,-43.341770324707035,-3.100951538085938
30.41782712499844,-21.973705444335938,-48.23644180297852,3.061583404541016
30.437721124995733,-10.787018280029297,-30.403575439453128,8.825796661376954
30.45761512502213,-1.8378781127929689,-14.757212219238282,31.749127349853516
30.477510124997934,-1.5082635498046877,-10.040670318603516,7.195985870361328
30.497404124995228,-2.4041505432128907,-6.101761322021485,-0.29219238281250004
30.517298125021625,-1.747017059326172,-2.805316314697266,-1.5238311767578125
30.53719212501892,-0.9886940002441407,-1.026415557861328,-2.749332733154297
30.557086125016212,-0.5107379150390625,-0.0014968872070312501,-3.036884765625
30.576980125013506,-0.4764591979980469,0.5954617309570313,-6.581663360595703
30.5968741250108,-0.7677534484863282,1.5605049133300781,-9.569450225830078
30.616768125008093,-0.5022056579589844,1.4373110961914064,-5.815706176757812
30.636662125005387,-0.27153533935546875,1.450034637451172,-2.5839266967773438
30.656556500005536,-0.42646316528320316,2.026336212158203,-1.4552737426757814
30.67645050000283,0.06691085815429688,1.9895127868652345,-0.6150709533691406
30.696344500000123,0.757873992919922,0.948278045654297,-1.0223739624023438
30.716238499997417,0.7346722412109375,-1.362616424560547,-2.628234558105469
30.73613249999471,3.9601647949218752,-7.604935455322266,-13.855187988281251
30.756026500021107,10.37178176879883,-30.68783432006836,-35.988162231445315
30.7759205000184,9.014254760742189,-36.606226959228515,-16.15829864501953
30.795814500015695,4.3999502563476565,-32.51613235473633,-3.5700759887695312
30.81570850001299,-0.3074606323242188,-34.478701171875,-5.9637483215332034
30.835602500010282,-13.938714294433595,-35.719920043945315,42.96814727783203
30.855496500007575,-8.578061828613281,-19.657422180175782,33.15904541015625
30.87539050000487,-5.732179870605469,-14.407838745117187,0.5828878784179687
30.895284500002163,-4.171225891113282,-10.628797302246094,-3.9908509826660157
30.91517950000707,-3.113226013183594,-5.072950744628907,-1.41066650390625
30.935073500004364,-2.8136988830566407,-2.617606658935547,-0.7147636413574219
30.954967500001658,-2.5379722595214846,-1.029708709716797,-0.4531077575683594
30.97486149999895,-2.561323699951172,0.15088623046875002,-0.5215155029296875
30.994755499996245,-2.2016217041015627,0.6420149230957032,-0.6393205261230469
31.01464949999354,-2.422562255859375,0.9680369567871094,-0.4070036315917969
31.034543500019936,-3.623065795898438,1.3067825317382813,-0.8238867187500001
31.05443750001723,-5.636528778076173,1.9778370666503908,-3.223396911621094
31.074331500014523,-5.805826721191407,0.5528004455566407,-1.6690292358398438
31.094225500011817,-6.172863464355469,-1.917063446044922,-1.1021580505371094
31.11411950000911,-14.439123687744141,-10.282866668701173,-4.602928161621094
31.134013500006404,-24.962839508056643,-32.51343795776367,-8.062234497070312
31.153907500003697,-20.675904235839845,-50.53416366577149,-3.6046540832519534
31.17380150000099,-20.35332504272461,-40.94061355590821,6.0888880920410156
31.193695499998285,-9.732760620117189,-25.185276947021485,30.440548553466797
31.213589499995578,1.320703582763672,-11.22351058959961,17.44711853027344
31.233483500021975,-1.2973521423339844,-7.063511352539063,5.263205108642579
31.25337750001927,-0.9005273437500001,-2.8322602844238283,0.9575587463378906
31.273271500016563,-2.0122654724121096,-0.978365478515625,-1.0422825622558594
31.293165500013856,-1.265917510986328,0.07349716186523438,-1.4798226928710938
31.31305950001115,-0.940045166015625,0.9451345825195313,-1.931433563232422
31.332953500008443,-1.1526031494140625,1.1329939270019531,-1.945803680419922
31.352847500005737,-1.5477813720703126,1.7583934020996095,-3.749403076171875
31.37274150000303,-3.723806304931641,2.8363018798828126,-7.673343200683594
31.39263650000794,-5.875881042480469,3.5645375061035156,-7.335346069335938
31.412530500005232,-2.3215223693847657,0.44038421630859376,-3.6491116333007816
31.432424500002526,-0.8788224792480469,-0.8080197143554688,-2.8165429687500003
31.45231849999982,-0.7768844604492188,-1.6037649536132814,-3.320245513916016
31.472212499997113,-1.4992822265625,-5.170996856689453,-8.911717987060547
31.492106499994406,-3.849844207763672,-21.891676025390627,-25.339007263183596
31.512000500020804,-0.0508941650390625,-35.52951599121094,-26.261389160156252
31.531894500018097,-3.788621520996094,-32.68902282714844,-8.539442138671875
31.55178850001539,-8.875193939208986,-31.058164215087892,-6.1945683288574225
31.571682500012685,-9.583820343017578,-33.56215713500977,3.0000613403320315
31.591576500009978,-6.036197662353516,-21.277203826904298,59.70319656372071
31.61147050000727,-7.557933197021485,-15.357014923095704,-3.387156372070313
31.631364500004565,-6.162534942626953,-9.196425933837892,-5.246140594482422
31.651258666679496,-4.304149475097656,-4.451892242431641,-1.3370196533203125
31.67115266667679,-3.6721636962890627,-1.8359321594238283,-0.9481283569335938
31.691046666674083,-3.860621795654297,0.17498611450195314,0.44562332153320316
31.710940666671377,-3.6477644348144533,0.22513183593750002,-0.018711090087890625
31.73083466666867,-3.2392639160156254,0.8042774963378907,-0.10403366088867189
31.750728666665964,-2.708318023681641,0.32871643066406253,0.5301974487304688
31.770622666663257,-5.031037902832032,-0.04071533203125,0.5215155029296875
31.79051666666055,-5.727988586425782,0.04340972900390625,-1.9739451599121094
31.81041066668695,-6.798113250732422,-1.5238311767578125,-1.0439291381835938
31.830304666684242,-9.112300872802734,-5.0966015625,-0.9199868774414063
31.850198666681536,-18.332527313232422,-15.707585906982423,-4.090992736816406
31.87009266667883,-27.767108001708987,-40.9117236328125,-5.175786895751953
31.889986666676123,-23.3322802734375,-46.1375065612793,1.6950750732421875
31.909880666673416,-15.078294525146486,-30.51524322509766,5.0638197326660155
31.929775666678324,1.900298309326172,-16.893270263671877,69.311865234375
31.949669666675618,-0.7816744995117187,-8.250842285156251,10.295440521240234
31.96956366667291,-2.891986083984375,-4.388573913574219,0.7246430969238281
31.989457666670205,-2.954406280517578,-1.9621197509765627,-1.1168275451660157
32.0093516666675,-1.4418017578125,0.13247451782226563,-2.634371795654297
32.02924566666479,0.7306306457519531,2.5930577087402344,-4.372407531738282
32.049139666662086,-0.43230102539062504,0.9804611206054688,-3.7953575134277346
32.06903366668848,-0.79275146484375,1.2686119079589844,-6.4656546020507815
32.08892766668578,-2.5976980590820316,1.9728973388671875,-8.553512878417969
32.10882166668307,-3.253334655761719,1.8437159729003907,-5.173840942382813
32.128715666680364,-0.6237528991699219,-0.13516891479492188,-1.9788848876953127
32.14860966667766,-0.46837600708007815,-0.6099815368652344,-2.564616851806641
32.16850366667495,-0.7014413452148438,-2.6095234680175783,-9.117090911865235
32.188397666672245,-1.6263679504394533,-11.417656860351563,-22.782922668457033
32.20829166666954,1.098116455078125,-25.931624908447265,-24.245531158447267
32.22818566666683,-0.022303619384765626,-27.267896118164064,-11.199859771728516
32.248079666664125,-6.5958837890625,-27.72429702758789,-8.214767303466797
32.26797366666142,-13.224399719238281,-30.793514556884766,-7.911048889160156
32.287867666687816,-11.313323822021484,-38.623731536865236,60.89337158203125
32.30776166668511,-4.954097900390625,-18.61558868408203,22.478156433105468
32.3276556666824,-7.675887908935548,-11.956236877441407,-4.979994049072266
32.3475496666797,-6.132297821044922,-7.08686279296875,-1.9413130187988281
32.36744366667699,-4.293222198486328,-3.424428863525391,-0.8273295593261719
32.387337666674284,-3.727398834228516,-1.16158447265625,-0.9129515075683594
32.40723166667158,-4.204007720947266,0.08831634521484376,0.2483335876464844
32.42712566666887,-4.542004852294922,0.1537303161621094,0.12783416748046875
32.447019666666165,-4.916675720214844,0.8440946960449219,-0.26584716796875
32.46691366666346,-4.473297729492188,0.9319619750976563,-0.6361770629882812
32.48680766666075,-6.9817813110351565,1.913470916748047,-2.34951416015625
32.50670166668715,-8.409662017822265,2.1835093688964844,-2.895279235839844
32.52659566668444,-7.9608952331542975,-0.3496728515625,-1.2103829956054688
32.54648966668174,-9.67632797241211,-5.376369781494141,-1.0050100708007812
32.56638366667903,-19.886894989013673,-18.956729278564453,-4.687651977539063
32.586277666676324,-23.18513626098633,-49.320337829589846,-2.9258157348632814
32.60617266668123,-24.19628356933594,-43.9580387878418,1.7820442199707032
32.626066666678526,-15.796351318359376,-27.200536193847658,-0.8412506103515626
32.64596066667582,0.9237290954589844,-15.582595825195312,63.99177841186524
32.66585429167026,-2.403102722167969,-8.023165740966798,9.882149963378907
32.68574829166755,-3.5184333801269534,-3.9547760009765627,0.5001100158691406
32.705642291664844,-2.9488677978515625,-1.675316162109375,-1.270408172607422
32.72553629166214,-1.8853294372558596,-0.1676513671875,-2.013013916015625
32.745430291688535,-0.24159759521484375,1.6639398193359376,-7.290289764404298
32.76532429168583,-0.3826043701171875,0.7439529418945313,-10.367889862060547
32.78521829168312,-0.5593867492675781,1.4361135864257812,-7.491471405029297
32.805112291680416,-0.5403762817382812,1.0579998779296875,-4.3117835998535154
32.82500629167771,-0.49711624145507816,0.9129515075683594,-1.57831787109375
32.844900291675,-0.43125320434570313,0.7655081176757813,-0.24803421020507813
32.8647942916723,-0.03742218017578125,0.09610015869140626,-0.36823425292968753
32.88468829166959,-0.032332763671875,-0.8695417785644531,-2.805316314697266
32.904582291666884,0.22094055175781252,-5.232967987060547,-15.472424926757814
32.92447629166418,-2.745740203857422,-21.832249603271485,-33.58505950927734
32.94437029166147,-1.9749929809570312,-30.871652069091798,-19.87731491088867
32.96426429168787,-4.32106430053711,-30.706096343994144,-8.782686309814453
32.98415829168516,-9.356293487548829,-31.564561157226564,-7.987090759277344
33.004052291682456,-14.473402404785157,-36.47794372558594,5.667514343261719
33.02394629167975,-10.560389556884767,-20.96944381713867,58.72767517089844
33.04384029167704,-9.29117889404297,-14.13780029296875,0.822689208984375
33.063734291674336,-6.973099365234376,-8.815468139648438,-3.672912139892578
33.08362829167163,-4.570296020507813,-4.1324565124511725,-2.1736299133300783
33.103522291668924,-3.6479141235351564,-1.956581268310547,-1.14242431640625
33.12341629166622,-3.441343688964844,-0.04445755004882813,-0.00449066162109375
33.14331029166351,-3.6321968078613285,0.6667135620117188,-0.04326004028320313
33.163204291660804,-3.035387878417969,0.95082275390625,-0.16899856567382812
33.1830982916872,-2.26808349609375,0.887354736328125,-0.0053887939453125
33.202992291684495,-3.86316650390625,1.1894265747070314,-0.3116519165039063
33.22288629168179,-4.582271118164063,1.09931396484375,-1.2645703125
33.24278029167908,-7.091054077148438,-0.1627116394042969,-1.074166259765625
33.262674291676376,-9.407187652587892,-3.5329531860351566,-1.0606942749023438
33.28256829167367,-18.597925415039064,-14.37580535888672,-5.718707885742187
33.30246229167096,-28.2946110534668,-37.401672821044926,-7.833510131835938
33.32235629166826,-22.347627868652346,-46.10577255249024,-4.956792297363282
33.34225029166555,-18.75674514770508,-35.241963958740236,3.344495086669922
33.362144291662844,-4.275409240722657,-18.842217407226563,72.66369506835937
33.38203829166014,-0.3043171691894531,-8.034242706298828,8.595425720214845
33.401932291686535,-2.8759693908691406,-4.933440856933594,2.019749908447266
33.42182629168383,-2.8490254211425783,-1.839375,-0.40116577148437504
33.44172029168112,-2.176923065185547,-0.00718505859375,-1.6211288452148438
33.461614291678416,0.7283853149414062,2.677482147216797,-4.175117797851563
33.48150829167571,-0.25626708984375,0.871787109375,-1.5747253417968752
33.501402291673,-0.4040098571777344,1.00830322265625,-2.5240512084960938
33.521296291670296,-0.9487271118164063,1.1596385192871095,-4.7521678161621095
33.54119029166759,-2.2406904602050783,2.4432192993164064,-7.257058868408204
33.56108429166488,-3.739822998046875,3.0265562438964846,-6.214776306152344
33.58097929166979,-3.439098358154297,0.71611083984375,-5.007387084960937
33.600873291667085,-1.460812225341797,-1.891915740966797,-6.16043930053711
33.62076729166438,-2.8131001281738284,-5.5727613830566405,-12.125235443115235
33.64066129166167,-4.6702880859375,-16.996256103515627,-21.67357955932617
33.66055562501424,-3.0799951171875,-29.602291717529297,-22.690265350341797
33.68044962501153,-5.3703822326660156,-31.40723831176758,-13.027109985351563
33.70034362500883,-11.598630523681642,-30.578411865234376,-8.793014831542969
33.72023762500612,-17.04206085205078,-32.18606872558594,-4.832400970458985
33.740131625003414,-13.83018997192383,-23.24171859741211,74.63644271850586
33.76002562500071,-11.72017776489258,-15.02246063232422,-2.598147125244141
33.779919624998,-8.306975555419923,-8.55545883178711,-2.9633876037597657
33.799813624995295,-4.821473693847657,-3.673361206054688,-2.0239411926269533
33.81970762502169,-3.905977478027344,-1.427281951904297,-0.9883946228027344
33.839601625018986,-3.649560699462891,0.35281631469726565,0.016615447998046876
33.85949562501628,-4.129762115478516,1.1572434997558594,-0.3632945251464844
33.87938962501357,-4.032165069580079,1.8074913024902344,0.014819183349609376
33.89928362501087,-2.5300387573242187,1.3585748291015625,-0.10133926391601562
33.91917762500816,-3.337010650634766,1.8140776062011719,-0.44337799072265627
33.939071625005454,-3.2876133728027344,1.432071990966797,-1.227447509765625
33.95896562500275,-3.919000396728516,0.3028202819824219,-0.6954537963867188
33.97885962500004,-5.472469940185547,-2.3092478942871093,-0.23486160278320314
33.998753624997335,-12.146640930175781,-10.211465148925782,-2.2841001892089845
34.01864762499463,-20.158130950927735,-34.63078491210938,-7.100484466552735
34.038541625021026,-25.978477478027344,-50.645831451416015,-1.7160314941406252
34.05843562501832,-19.336938629150392,-43.076372222900396,-0.9692344665527344
34.07832962501561,-11.931388549804689,-19.2797575378418,23.098167114257812
34.098223625012906,2.308798828125,-8.937314758300781,26.97645217895508
34.1181176250102,-1.9826271057128908,-6.198310546875001,6.265520782470704
34.13801162500749,-2.471959533691406,-2.6536816406250003,0.6487509155273438
34.15790562500479,-3.263962554931641,-1.0126441955566408,-1.2255015563964844
34.17779962500208,-0.5072950744628907,2.2625450134277343,-4.264631652832032
34.197693624999374,-0.5569917297363282,1.1993060302734375,-2.5894651794433594
34.21758762499667,-1.1738589477539063,1.4163546752929688,-3.928730163574219
34.23748162499396,-3.110980682373047,2.4936643981933595,-7.6773847961425785
34.25737562502036,-4.658163299560547,3.2888108825683595,-9.504185943603517
34.27726962501765,-2.4065455627441406,1.8055453491210938,-3.373385009765625
34.297163625014946,-0.8753796386718751,0.3465293884277344,-0.4429289245605469
34.31705762501224,-0.2954855346679688,-0.11286529541015626,-0.2537223815917969
34.33695162500953,-0.3203338623046875,-0.8252339172363282,-0.9066645812988282
34.35684562500683,0.002544708251953125,-5.20003646850586,-1.48251708984375
34.37673962500412,2.5774900817871096,-19.5481494140625,-16.87725357055664
34.396633625001414,9.164542236328126,-44.17164459228516,-43.58426605224609
34.41652762499871,-0.03682342529296875,-36.89841934204102,-9.043593750000001
34.436421624996,-4.538262634277344,-30.598021087646487,-1.817670135498047
34.456315624993294,-17.176032257080077,-28.635601959228516,34.96114791870117
34.47620962501969,-19.584823150634765,-20.912711791992187,10.666967926025391
34.496103625016985,-9.729317779541017,-14.298865356445313,1.5001803588867189
34.51599762501428,-6.507567443847656,-9.754764862060547,-3.290607147216797
34.53589162501157,-2.9629385375976565,-1.6712745666503908,3.7785923767089846
34.555785625008866,-4.330045623779297,1.5471826171875,5.7841218566894534
34.57567962500616,-5.112917633056641,-1.4443464660644532,0.10163864135742189
34.59557362500345,-4.022734680175781,-0.96998291015625,0.24923171997070315
34.61546762500075,-4.190236358642578,-0.9092092895507813,0.9638456726074219
34.63536162499804,-3.7272491455078125,0.7232958984375001,-0.0047900390625
34.65525566667202,-2.748135223388672,2.0546273803710937,-0.33605117797851564
34.67514966666931,-4.541256408691407,0.520767059326172,0.4932243347167969
34.695043666666606,-5.1272877502441405,-0.7743397521972657,-0.9145980834960938
34.7149376666639,-7.184759216308594,-2.651885375976563,-0.9602531433105469
34.734831666661194,-10.848540344238282,-9.436227264404298,-5.397924957275391
34.75472566668759,-21.201910400390627,-22.753284301757812,-1.2533436584472657
34.774619666684885,-27.01192840576172,-47.47093368530274,-3.5884877014160157
34.79451366668218,-25.652904510498047,-48.202761840820315,1.6347505187988283
34.81440766667947,-10.399773559570313,-20.91375961303711,20.09136978149414
34.834301666676765,-3.0063482666015626,-10.829080810546875,20.17220169067383
34.85419566667406,-2.924917602539063,-8.972641296386719,4.0109092712402346
34.87408966667135,-3.593277740478516,-5.987099761962891,-1.9046392822265625
34.893983666668646,-2.534828796386719,-3.7724551391601566,-3.177741851806641
34.91387766666594,-1.4723382568359376,-2.9889843750000002,-4.471052398681641
34.93377166666323,-0.9014254760742187,-1.5515235900878908,-11.050769805908203
34.95366566666053,-0.15941848754882812,-0.28231292724609375,-18.580860900878907
34.973559666686924,-0.1933978271484375,0.37616775512695316,-9.381441192626953
34.99345366668422,0.11181747436523438,0.6385720825195312,-1.7991087341308594
35.01334766668151,-0.0622705078125,0.9599537658691407,0.4981640625
35.033241666678805,0.051492919921875005,1.6016693115234375,4.779411163330078
35.0531356666761,0.8485853576660156,1.3976435852050781,2.7267297363281253
35.07302966667339,4.703518981933594,-1.345851287841797,33.797318115234376
35.092923666670686,-0.35326538085937503,-1.7775535583496094,-4.860392761230469
35.11281766666798,0.12409194946289064,-5.718857574462891,-2.9590466308593752
35.13271166666527,3.1924113464355472,-8.132139129638672,-14.03720947265625
35.152605666662566,3.6176770019531252,-16.543896789550782,-24.271127929687502
35.17249966665986,0.5599855041503906,-22.849534149169923,-12.230616302490235
35.19239366668626,-1.9501446533203126,-32.05718673706055,-11.04433319091797
35.21228766668355,-3.679498443603516,-31.676827697753907,-9.773475952148438
35.232181666680845,-6.042035522460938,-27.977420654296875,-6.579867095947266
35.25207566667814,-10.735824737548828,-28.79621795654297,-6.081253967285156
35.27196966667543,-16.074622650146484,-27.10548385620117,-3.9703436279296875
35.291863666672725,-28.382178955078125,-15.457156677246095,39.01247314453125
35.31175766667002,-20.924387512207034,-8.740174713134767,13.360317077636719
35.33165166666731,-11.002270660400391,-7.205565948486329,-9.566456451416016
35.351545666664606,-8.561296691894531,-4.1833506774902345,-1.8705102539062501
35.3714396666619,-5.968538360595703,-1.3930032348632813,-0.7396119689941406
35.3913336666883,-5.365592193603516,1.4555731201171875,0.9156459045410157
35.41122766668559,-4.646936645507813,0.27303222656250004,0.5745053100585937
35.431121666682884,-3.8010456848144534,1.0256671142578127,0.052690429687500005
35.45101566668018,-2.8596533203125003,1.3533357238769532,-0.536484375
35.47090966667747,-4.762346649169922,1.4031820678710938,-1.9092796325683594
35.490803666674765,-4.5457470703125,0.19833755493164062,-1.5272740173339845
35.51069766667206,-4.774172058105469,-1.2085867309570313,-0.6923103332519531
35.53059166666935,-4.654570770263672,-4.2291554260253905,-1.1796968078613281
35.550485666666646,-9.753417663574218,-9.368717651367188,-1.6637901306152345
35.57037966666394,-22.350921020507812,-25.765769805908203,-3.248544616699219
35.59027366666123,-25.444837188720705,-53.93509140014649,0.25357269287109374
35.61016766668763,-21.687500610351563,-50.88278869628906,1.9869680786132813
35.630061666684924,-5.499862976074219,-20.671263885498046,27.120602416992188
35.64995566668222,-0.4700225830078125,-10.227032775878907,13.459860076904297
35.66984979168046,-1.391356658935547,-6.57238265991211,3.2897090148925785
35.689743791677756,-2.5078848266601566,-3.8715490722656254,-0.5266049194335938
35.70963779167505,-2.0758831787109377,-2.162253570556641,-1.543440399169922
35.72953179167234,-1.3501922607421877,-0.9996212768554688,-3.1081365966796874
35.74942579166964,0.22438339233398438,0.10987152099609375,-10.873688049316407
35.76931979166693,1.0318043518066407,0.1454974365234375,-18.698665924072266
35.789213791664224,0.15088623046875002,0.5767506408691406,-10.129136352539064
35.80910779166152,-0.7048841857910156,-0.023501129150390626,-1.8133291625976564
35.829001791687915,-0.9145980834960938,0.2854563903808594,-0.20073257446289064
35.84889579168521,0.08891510009765625,0.6762936401367188,4.593048706054688
35.8687897916825,1.723066864013672,1.7027091979980469,8.078251190185547
35.888683791679796,1.0343490600585938,0.6641688537597656,-0.0056881713867187505
35.90857779167709,2.309098205566406,-0.9252259826660156,-3.6009118652343752
35.92847179167438,11.171718292236328,-9.926158447265626,-14.714700622558594
35.94836579167168,16.741934967041015,-27.267447052001955,-18.516494750976562
35.96825979166897,10.40291702270508,-31.774275054931643,-5.028343505859375
35.988153791666264,3.167413330078125,-30.160181579589846,1.1936178588867188
36.00804779166356,-3.4539175415039063,-37.24779281616211,-4.861141204833984
36.02794179166085,-13.355377349853516,-39.28730163574219,-12.9905859375
36.04783579168725,-19.039656829833984,-21.778960418701175,61.87458114624024
36.06772979168454,-11.66748733520508,-15.39279052734375,2.5846751403808597
36.087623791681835,-8.156239013671875,-11.182046813964844,-5.677094421386719
36.10751779167913,-5.146298217773437,-3.327879638671875,-6.047723693847656
36.12741179167642,-5.541775817871094,-1.9019448852539063,0.011825408935546875
36.147305791673716,-5.37966293334961,-0.18232086181640625,0.6664141845703125
36.16719979167101,-4.848866729736328,0.6096821594238282,1.2888198852539063
36.1870937916683,-3.5944752502441406,0.7146139526367188,1.5521223449707031
36.2069877916656,-2.136207733154297,0.8324189758300782,0.8066725158691407
36.22688179166289,-2.4640260314941407,0.585582275390625,1.1927197265625
36.246775791660184,-2.6014402770996097,0.7250921630859375,-0.6292913818359376
36.26666979168658,-2.941083984375,-0.29219238281250004,-0.8954379272460938
36.286563791683875,-4.274810485839844,-1.8776953125,-0.5589376831054688
36.30645779168117,-8.212222595214843,-7.625442810058594,-2.1140538024902344
36.32635179167846,-20.738623809814452,-22.437740478515625,-6.097869415283204
36.346245791675756,-25.778792724609378,-48.393465270996096,-0.6065386962890625
36.36613979167305,-20.44059356689453,-49.39143997192383,-1.8086888122558595
36.38603379167034,-8.355923767089845,-25.074956359863283,18.60540985107422
36.40592779166764,1.295555877685547,-11.368259582519531,21.62133819580078
36.42582179166493,-1.0654843139648438,-7.753726043701172,4.850213928222656
36.445715791662224,-1.951641540527344,-3.732637939453125,-0.9087602233886719
36.46560979168862,-1.353036346435547,-1.6096028137207032,-1.4075230407714845
36.485503791685915,-0.8342152404785157,-0.2321672058105469,-2.6551785278320312
36.50539779168321,0.36284545898437504,-0.08652008056640625,-8.322992248535156
36.5252917916805,1.1799961853027345,0.9824070739746095,-12.634027404785156
36.545185791677795,0.7363188171386719,0.790206756591797,-6.60351791381836
36.56507979167509,0.09744735717773438,0.47615982055664063,-0.8878038024902344
36.58497379167238,0.16795074462890625,0.9223818969726563,0.085023193359375
36.604867791669676,0.2701881408691406,1.3549822998046877,0.12633728027343752
36.62476179166697,0.3387455749511719,0.923280029296875,0.2089654541015625
36.64465579166426,0.43544448852539064,0.36643798828125,-0.26000930786132814
36.66454937501112,1.6004718017578126,-1.367406463623047,-2.4876768493652346
36.684443375008414,4.122127990722657,-7.199129333496094,-12.718900909423828
36.70433737500571,10.776390380859375,-33.93323547363281,-38.66774002075196
36.724231375003,7.538024597167969,-37.48998916625977,-20.692220306396486
36.744125375000294,0.7120692443847657,-32.45625686645508,-4.915777587890625
36.76401937499759,-3.955973510742188,-33.949252166748046,-6.851552124023438
