Time (s),X (µT),Y (µT),Z (µT)
27.558055875007994,11.305137634277344,38.51075744628906,11.76776123046875
27.577949875005288,12.104202270507812,39.12872314453125,11.15618896484375
27.59784387500258,12.71788215637207,39.8173828125,8.9173583984375
27.61773887500749,12.028375625610352,40.49818420410156,7.27716064453125
27.637632500001928,10.756841659545898,41.27088928222656,5.74322509765625
27.65752649999922,9.2972412109375,41.812957763671875,5.40887451171875
27.677420499996515,7.740299224853516,41.85491943359375,6.26129150390625
27.69731449999381,6.176599502563477,41.85362243652344,7.98126220703125
27.717208500020206,4.727741241455078,41.6280517578125,9.60186767578125
27.7371025000175,3.6012344360351562,41.022064208984375,11.28546142578125
27.756996500014793,2.8950767517089844,40.70281982421875,13.21441650390625
27.776890500012087,3.227630615234375,40.17369079589844,14.33355712890625
27.79678450000938,4.342706680297852,39.72352600097656,14.70343017578125
27.816678500006674,6.16436767578125,39.08387756347656,13.75592041015625
27.836572500003967,8.075292587280273,38.374359130859375,11.48126220703125
27.85646650000126,6.598207473754883,37.36817932128906,13.24505615234375
27.87636150000617,5.024190902709961,36.639007568359375,16.43658447265625
27.896255500003463,1.6601104736328125,36.155364990234375,20.7705078125
27.916149500000756,-0.2671394348144531,35.30970764160156,23.0130615234375
27.93604349999805,-0.5579566955566406,32.88127136230469,24.3201904296875
27.955937499995343,-0.2860298156738281,32.50572204589844,26.318359375
27.97583150002174,-0.74261474609375,32.72306823730469,26.37957763671875
27.995725500019034,-1.1469039916992188,33.18589782714844,26.3402099609375
28.015619500016328,-2.2962722778320312,33.90869140625,25.781494140625
28.03551350001362,-4.347332000732422,34.637908935546875,24.2574462890625
28.055407500010915,-5.898872375488281,36.085296630859375,21.8768310546875
28.07530150000821,-6.308357238769531,37.04217529296875,19.8515625
28.095195500005502,-5.327911376953125,38.00209045410156,18.02001953125
28.11509050001041,-3.5075721740722656,38.71376037597656,16.65545654296875
28.134984500007704,-0.9606971740722656,39.547271728515625,15.38299560546875
28.154878500004997,0.47325897216796875,39.535888671875,14.65069580078125
28.17477250000229,3.0655364990234375,40.03089904785156,11.98394775390625
28.194666499999585,5.688325881958008,39.34440612792969,7.57904052734375
28.214560499996878,6.640840530395508,38.24263000488281,8.006591796875
28.234454499994172,4.862468719482422,37.716461181640625,13.6868896484375
28.25434850002057,4.494968414306641,37.533294677734375,17.8023681640625
28.274242500017863,7.15794563293457,37.9005126953125,17.1419677734375
28.294136500015156,9.950942993164062,38.321319580078125,16.1688232421875
28.31403050001245,12.024940490722656,38.7572021484375,14.390380859375
28.333924500009743,12.620979309082031,39.17466735839844,13.006591796875
28.353818500007037,12.141136169433594,39.97749328613281,10.87799072265625
28.37371250000433,10.994857788085938,40.47764587402344,9.19091796875
28.39360750000924,9.494499206542969,41.162017822265625,8.692138671875
28.413501500006532,7.623262405395508,41.32740783691406,9.49462890625
28.433395500003826,5.090349197387695,41.162506103515625,11.44757080078125
28.45328950000112,3.6317291259765625,40.54951477050781,12.50103759765625
28.473183499998413,1.2251453399658203,40.09919738769531,14.63653564453125
28.493077499995707,-0.9694252014160156,39.42845153808594,16.07012939453125
28.512971500022104,-2.248462677001953,39.030303955078125,17.22076416015625
28.532865500019398,-2.5910911560058594,38.83978271484375,17.75958251953125
28.55275950001669,-0.9230918884277344,38.247955322265625,17.4268798828125
28.572653500013985,1.6068763732910156,37.57023620605469,15.4954833984375
28.59254750001128,1.0776939392089844,36.56303405761719,17.189453125
28.612441500008572,-2.5593223571777344,34.690032958984375,22.61566162109375
28.632335500005865,-4.701057434082031,33.010650634765625,24.61260986328125
28.65223004168365,-4.40228271484375,31.321380615234375,25.1591796875
28.67212504168856,-3.2571983337402344,30.922348022460938,26.6334228515625
28.692019041685853,-4.7415924072265625,30.550704956054688,27.968505859375
28.711913041683147,-6.919120788574219,30.462799072265625,27.4671630859375
28.73180704168044,-8.316593170166016,31.201797485351562,26.86358642578125
28.751701041677734,-8.678306579589844,31.313385009765625,26.169677734375
28.771595041675027,-9.792369842529297,32.24986267089844,24.6900634765625
28.79148904167232,-10.87493896484375,34.05857849121094,22.51190185546875
28.811383041669615,-10.656845092773438,35.419464111328125,19.9703369140625
28.831277041666908,-10.041007995605469,36.796722412109375,17.48370361328125
28.8511710416642,-8.89394760131836,38.08453369140625,15.71746826171875
28.871065041661495,-7.834159851074219,39.13458251953125,14.06427001953125
28.890959041687893,-6.899997711181641,39.98838806152344,12.5103759765625
28.910853041685186,-5.519008636474609,40.64228820800781,10.7445068359375
28.93074704168248,-2.5450096130371094,40.87553405761719,7.6317138671875
28.950641041679773,0.47196197509765625,40.01603698730469,4.3251953125
28.97053604168468,1.3832416534423828,39.642486572265625,7.30474853515625
28.990430041681975,0.9256935119628906,39.787628173828125,11.56866455078125
29.01032404167927,1.390054702758789,39.64634704589844,14.299072265625
29.030218041676562,4.162450790405273,39.758331298828125,14.1519775390625
29.050112041673856,5.482049942016602,39.68440246582031,13.71002197265625
29.07000604167115,8.082630157470703,39.925048828125,11.5242919921875
29.089900041668443,9.585712432861328,40.59126281738281,9.20611572265625
29.109794041665737,9.751096725463867,41.08180236816406,6.9373779296875
29.12968804166303,8.910402297973633,41.59196472167969,5.46429443359375
29.149582041660324,7.172550201416016,41.66453552246094,6.8868408203125
29.16947604168672,5.4942169189453125,41.331939697265625,10.01336669921875
29.189370041684015,3.2461490631103516,40.56050109863281,13.1837158203125
29.20926404168131,1.1611671447753906,39.58253479003906,15.969970703125
29.229158041678602,-0.14982986450195312,38.809173583984375,18.078857421875
29.24905304168351,-0.6363945007324219,38.59820556640625,19.44647216796875
29.268947041680804,0.1930389404296875,38.30584716796875,19.49774169921875
29.288841041678097,1.6899032592773438,37.92877197265625,19.31243896484375
29.30873504167539,3.8172130584716797,37.57637023925781,17.29193115234375
29.328629041672684,3.6812820434570312,36.71905517578125,16.23162841796875
29.348523041669978,0.8887252807617188,34.8900146484375,20.52227783203125
29.36841704166727,-2.5595054626464844,32.47279357910156,24.50457763671875
29.388311041664565,-3.101306915283203,31.350479125976562,25.69976806640625
29.40820504166186,-1.5952301025390625,29.535186767578125,27.27886962890625
29.428099041688256,-1.7620468139648438,29.14898681640625,29.093505859375
29.44799304168555,-3.7503929138183594,30.357574462890625,28.5311279296875
29.467887041682843,-5.329647064208984,31.88916015625,27.2490234375
29.487781041680137,-6.143898010253906,33.39617919921875,25.06854248046875
29.50767504167743,-6.236110687255859,34.92864990234375,23.4439697265625
29.527569041674724,-5.95257568359375,36.59178161621094,21.522705078125
29.547463041672017,-5.558544158935547,37.92193603515625,19.4573974609375
29.567358041676925,-5.067920684814453,39.19163513183594,17.38055419921875
29.58725204167422,-4.3886566162109375,39.97514343261719,15.3172607421875
29.607146041671513,-3.1645889282226562,40.68913269042969,13.95550537109375
29.627040041668806,-2.416149139404297,40.83174133300781,12.99658203125
29.646933125011856,-0.191162109375,41.179595947265625,10.930419921875
29.66682712500915,2.642457962036133,40.32456970214844,7.89068603515625
29.686721125006443,3.6202220916748047,38.92594909667969,8.998046875
29.706615125003736,1.5878524780273438,38.82048034667969,13.1890869140625
29.72650912500103,0.39537811279296875,38.61210632324219,15.9918212890625
29.746403124998324,1.4182624816894531,39.17814636230469,16.46002197265625
29.766297124995617,3.704164505004883,39.16661071777344,16.03912353515625
29.786191125022015,5.824167251586914,39.679962158203125,14.9498291015625
29.806085125019308,6.813373565673828,40.236358642578125,13.2957763671875
29.8259791250166,7.30070686340332,40.731048583984375,11.92816162109375
29.845873125013895,7.357969284057617,41.05079650878906,11.3193359375
29.86576712501119,7.046424865722656,41.17921447753906,11.13409423828125
29.885661125008482,6.78466796875,41.544708251953125,10.966552734375
29.905555125005776,5.3478546142578125,41.16357421875,12.82275390625
29.925450125010684,5.134984970092773,40.830291748046875,13.215576171875
29.945344125007978,5.121734619140625,40.098052978515625,14.6075439453125
29.96523812500527,4.95836067199707,39.39250183105469,16.21099853515625
29.985132125002565,5.095184326171875,38.70185852050781,17.56646728515625
30.00502612499986,4.992189407348633,37.616943359375,18.13037109375
30.024920124997152,3.3486175537109375,35.44276428222656,20.82647705078125
30.044814124994446,0.7594451904296875,33.119720458984375,24.404296875
30.064708125020843,0.5788078308105469,32.35687255859375,24.82952880859375
30.084602125018137,2.574705123901367,30.77789306640625,22.89703369140625
30.10449612501543,7.528347015380859,29.616302490234375,27.4554443359375
30.124390125012724,8.356338500976562,29.560470581054688,28.258056640625
30.144284125010017,3.666217803955078,30.260604858398438,28.55792236328125
30.16417812500731,-0.15868377685546875,31.398544311523438,27.572021484375
30.184072125004604,-2.9158668518066406,33.130462646484375,26.08270263671875
30.203966125001898,-5.749393463134766,34.73466491699219,23.9666748046875
30.22386012499919,-6.9780120849609375,35.670013427734375,22.3792724609375
30.243754124996485,-8.92568588256836,37.21699523925781,18.546875
30.26364812499378,-9.325355529785156,38.586212158203125,14.82342529296875
30.283542125020176,-9.111000061035156,39.72178649902344,12.11053466796875
30.30343712499598,-7.999973297119141,40.66148376464844,10.10845947265625
30.323331124993274,-6.440341949462891,41.47648620605469,8.8563232421875
30.34322512501967,-4.748638153076172,42.15885925292969,7.57781982421875
30.363119125016965,-1.9547195434570312,42.36109924316406,7.06439208984375
30.38301312501426,1.4275131225585938,40.569671630859375,6.7508544921875
30.402907125011552,2.587543487548828,37.01969909667969,10.1649169921875
30.422801125008846,1.1114044189453125,37.50453186035156,13.93988037109375
30.44269512500614,0.18543243408203125,37.13655090332031,15.42498779296875
30.462589125003433,1.6760635375976562,37.908660888671875,16.78265380859375
30.482483125000726,4.742969512939453,38.184326171875,16.3990478515625
30.50237712499802,6.231876373291016,38.41542053222656,16.029052734375
30.522271124995314,8.726871490478516,38.95170593261719,14.1231689453125
30.54216512502171,9.833179473876953,39.55754089355469,11.9122314453125
30.562059125019005,9.914630889892578,40.127410888671875,9.5621337890625
30.581953125016298,9.294570922851562,40.61216735839844,8.47576904296875
30.60184712501359,8.183794021606445,40.994140625,9.3460693359375
30.621741125010885,6.791139602661133,40.8297119140625,11.358642578125
30.641635500011034,5.638214111328125,40.63470458984375,13.99066162109375
30.661529500008328,4.546503067016602,40.3607177734375,15.9154052734375
30.68142350000562,4.209346771240234,40.14823913574219,17.18658447265625
30.70131850001053,4.792507171630859,39.92840576171875,17.31195068359375
30.721212500007823,6.03851318359375,40.030548095703125,16.53460693359375
30.741106500005117,6.491460800170898,39.71022033691406,16.13214111328125
30.76100050000241,4.101139068603516,35.99760437011719,21.5230712890625
30.780894499999704,0.6636924743652344,33.22491455078125,27.70867919921875
30.800788499996997,-0.22900390625,32.40174865722656,27.94122314453125
30.82068249999429,0.9497737884521484,32.07237243652344,27.0179443359375
30.84057650002069,3.097105026245117,30.325851440429688,27.4483642578125
30.860470500017982,4.561197280883789,31.4190673828125,30.6937255859375
30.880364500015276,2.70684814453125,33.090057373046875,27.573974609375
30.90025850001257,-0.23188400268554688,35.159759521484375,26.43817138671875
30.920152500009863,-2.6710166931152344,36.820281982421875,25.70599365234375
30.940046500007156,-4.1968841552734375,38.04591369628906,22.79248046875
30.95994050000445,-5.006370544433594,39.930816650390625,19.92852783203125
30.979834500001743,-4.4879150390625,41.40907287597656,17.74102783203125
30.999728499999037,-3.5738525390625,42.378936767578125,15.80548095703125
31.01962249999633,-2.5544776916503906,43.192108154296875,13.93878173828125
31.039516499993624,-1.8597145080566406,43.73448181152344,12.92620849609375
31.05941050002002,-0.9148330688476562,43.89990234375,11.93914794921875
31.079304500017315,0.7054100036621094,43.98585510253906,11.39556884765625
31.09919850001461,1.7774715423583984,44.28904724121094,10.89044189453125
31.119092500011902,4.779808044433594,43.86906433105469,9.61004638671875
31.138986500009196,7.853614807128906,42.36830139160156,8.4755859375
31.158881500014104,7.734148025512695,39.93620300292969,12.0548095703125
31.178775500011398,2.868227005004883,39.42494201660156,18.1656494140625
31.19866950000869,0.5125465393066406,38.938751220703125,21.66180419921875
31.218563500005985,3.2600841522216797,39.423919677734375,19.92327880859375
31.23845750000328,6.650981903076172,39.98292541503906,20.113525390625
31.258351500000572,9.318948745727539,40.58052062988281,16.94415283203125
31.278245499997865,11.22787857055664,41.15911865234375,14.07391357421875
31.29813949999516,12.156282424926758,41.5875244140625,11.2794189453125
31.318033500021556,12.477705001831055,42.12689208984375,9.12481689453125
31.33792750001885,12.35477066040039,42.441986083984375,7.6575927734375
31.357821500016144,12.176128387451172,42.64984130859375,7.1552734375
31.377715500013437,12.139854431152344,42.473480224609375,8.55841064453125
31.39760950001073,12.50692367553711,42.238006591796875,9.6146240234375
31.417503500008024,13.940711975097656,41.2059326171875,12.06671142578125
31.437397500005318,15.384572982788086,39.784759521484375,14.17333984375
31.45729150000261,16.34047508239746,38.703338623046875,16.20880126953125
31.477185499999905,16.106552124023438,37.400177001953125,18.08685302734375
31.4970794999972,14.144071578979492,34.77110290527344,20.73468017578125
31.516973499994492,10.822608947753906,32.170440673828125,26.100830078125
31.53686750002089,9.112735748291016,31.12408447265625,28.2896728515625
31.556761500018183,10.76034164428711,31.10968017578125,27.1492919921875
31.576655500015477,9.790229797363281,28.017730712890625,30.07061767578125
31.59654950001277,10.8729248046875,27.567306518554688,30.0748291015625
31.616443500010064,10.944355010986328,29.53466796875,28.9649658203125
31.636337500007357,9.225635528564453,31.31561279296875,28.37188720703125
31.656231666682288,7.51399040222168,32.620758056640625,27.45068359375
31.676126666687196,6.474372863769531,33.492462158203125,27.12017822265625
31.69602066668449,4.300071716308594,34.91737365722656,25.991455078125
31.715914666681783,2.8722171783447266,35.98863220214844,24.3287353515625
31.735808666679077,2.2829227447509766,37.12396240234375,22.5955810546875
31.75570266667637,2.1240291595458984,37.9166259765625,20.552734375
31.775596666673664,2.1513442993164062,39.34681701660156,18.41351318359375
31.795490666670958,2.409433364868164,40.255279541015625,16.64453125
31.81538466666825,3.4610671997070312,40.681427001953125,14.7244873046875
31.835278666665545,5.521749496459961,41.03276062011719,12.2738037109375
31.85517266666284,9.303321838378906,39.98335266113281,8.84814453125
31.875066666660132,11.471582412719727,38.23675537109375,8.42083740234375
31.89496066668653,8.106075286865234,36.73167419433594,14.9971923828125
31.914854666683823,5.708147048950195,36.044464111328125,20.0224609375
31.934748666681116,7.434734344482422,36.34625244140625,18.5286865234375
31.95464266667841,12.285896301269531,36.46180725097656,16.892333984375
31.974536666675704,15.017070770263672,36.733642578125,16.56298828125
31.994430666672997,19.198450088500977,36.80296325683594,13.34869384765625
32.01432466667029,21.5543212890625,37.011138916015625,9.25848388671875
32.034218666667584,22.307968139648438,37.38972473144531,6.01959228515625
32.05411266666488,22.6324462890625,37.494049072265625,4.51092529296875
32.07400666666217,22.032011032104492,37.8013916015625,4.50030517578125
32.09390066668857,21.27678680419922,38.02415466308594,6.160400390625
32.11379466668586,20.650527954101562,37.658416748046875,9.161865234375
32.133688666683156,19.85275650024414,37.43406677246094,11.762939453125
32.15358266668045,18.941940307617188,36.807586669921875,13.778564453125
32.17347666667774,18.33442497253418,36.45549011230469,14.82080078125
32.19337066667504,15.59638786315918,33.70550537109375,20.7398681640625
32.21326466667233,13.150428771972656,30.213729858398438,26.055908203125
32.233158666669624,12.663148880004883,28.35369873046875,27.7896728515625
32.25305266666692,15.563385009765625,28.415924072265625,25.63641357421875
32.272947666671826,16.213987350463867,28.333206176757812,22.826171875
32.29284166666912,15.721330642700195,24.820083618164062,27.068115234375
32.31273566666641,16.81378936767578,26.749588012695312,28.014892578125
32.332629666663706,16.50593376159668,29.269622802734375,26.47119140625
32.352523666661,14.52301025390625,31.270904541015625,25.59832763671875
32.3724176666874,12.913154602050781,33.32670593261719,24.33538818359375
32.39231166668469,11.215232849121094,34.84490966796875,22.75433349609375
32.412205666681984,9.639116287231445,36.19775390625,21.03118896484375
32.43209966667928,8.405263900756836,37.687744140625,18.677001953125
32.45199366667657,7.023199081420898,39.34806823730469,16.8638916015625
32.471887666673865,5.197811126708984,40.265777587890625,15.02099609375
32.49178166667116,3.3868637084960938,41.28764343261719,13.7557373046875
32.51167566666845,3.2336578369140625,41.367431640625,12.58880615234375
32.531569666665746,4.908332824707031,41.401092529296875,11.49517822265625
32.55146366666304,6.597299575805664,41.30755615234375,10.9520263671875
32.57135766666033,11.639490127563477,40.14259338378906,9.16632080078125
32.59125166668673,15.338226318359375,36.40885925292969,7.195068359375
32.611145666684024,13.341014862060547,36.23017883300781,14.0089111328125
32.63103966668132,9.851276397705078,35.331268310546875,18.92169189453125
32.650933291675756,10.339366912841797,35.46797180175781,20.57867431640625
32.67082729167305,14.561309814453125,35.41200256347656,19.8299560546875
32.69072129167034,19.082088470458984,35.13557434082031,16.3201904296875
32.71061529166764,22.504562377929688,34.98936462402344,11.1412353515625
32.73050929166493,24.323463439941406,34.67106628417969,5.88018798828125
32.750403291662224,24.78681182861328,34.691009521484375,2.34326171875
32.77029729168862,24.76778221130371,34.68153381347656,2.0430908203125
32.790191291685915,24.69507598876953,34.72001647949219,4.24969482421875
32.81008529168321,24.537012100219727,34.406280517578125,7.5262451171875
32.8299792916805,24.126733779907227,34.0224609375,10.90179443359375
32.849873291677795,23.551782608032227,33.72174072265625,12.18768310546875
32.86976729167509,23.026851654052734,33.54243469238281,13.6158447265625
32.88966129167238,22.785850524902344,33.44358825683594,13.7900390625
32.909555291669676,22.171161651611328,33.32090759277344,14.0667724609375
32.92944929166697,20.015233993530273,31.671463012695312,18.360595703125
32.94934329166426,16.73270034790039,29.3536376953125,24.70458984375
32.96923729166156,14.933404922485352,28.387298583984375,26.65631103515625
32.989131291687954,15.733316421508789,28.629989624023438,24.83013916015625
33.00902529168525,14.751787185668945,26.042434692382812,26.78570556640625
33.02891929168254,14.524499893188477,27.073150634765625,29.0467529296875
33.04881429168745,15.14303970336914,29.301483154296875,27.53814697265625
33.06870829168474,14.65023422241211,31.049468994140625,26.18121337890625
33.08860229168204,13.233524322509766,32.65345764160156,25.0361328125
33.10849629167933,12.01673698425293,33.937103271484375,24.193115234375
33.128390291676624,10.539375305175781,34.750518798828125,23.2371826171875
33.14828429167392,10.0543212890625,35.23480224609375,22.535400390625
33.16817829167121,8.916919708251953,36.30082702636719,21.48504638671875
33.188072291668504,7.824085235595703,37.11088562011719,20.35821533203125
33.2079662916658,6.665143966674805,37.88719177246094,19.00384521484375
33.22786029166309,5.790134429931641,38.88209533691406,17.4266357421875
33.247754291660385,5.614946365356445,39.4453125,15.64434814453125
33.26764829168678,7.1350860595703125,39.775299072265625,13.69146728515625
33.287542291684076,10.719573974609375,39.55601501464844,10.5914306640625
33.30743629168137,14.722412109375,37.77995300292969,8.5711669921875
33.32733029167866,14.405820846557617,35.45936584472656,12.61981201171875
33.34722429167596,9.871212005615234,35.57975769042969,18.6392822265625
33.36711829167325,9.087141036987305,34.96258544921875,20.13153076171875
33.387012291670544,12.76822280883789,35.6483154296875,19.7467041015625
33.40690629166784,17.380905151367188,35.463775634765625,17.18865966796875
33.42680029166513,21.10232162475586,35.242645263671875,13.20098876953125
33.446694291662425,22.130224227905273,35.38151550292969,10.8653564453125
33.46658829168882,23.80136489868164,35.24436950683594,7.32464599609375
33.486482291686116,24.63904571533203,35.22425842285156,5.11285400390625
33.50637629168341,24.735877990722656,35.65911865234375,3.5748291015625
33.5262702916807,24.291545867919922,35.81996154785156,2.810302734375
33.546164291678,23.82567596435547,36.20256042480469,3.6357421875
33.56605829167529,23.62783432006836,36.08723449707031,5.697265625
33.585952291672584,23.97037124633789,35.34748840332031,8.47686767578125
33.60584629166988,24.33943748474121,34.182220458984375,11.68768310546875
33.62574029166717,24.216541290283203,33.362548828125,13.64080810546875
33.64563462501974,21.87334442138672,29.276702880859375,20.9205322265625
33.66552862501703,18.685901641845703,26.706939697265625,25.422119140625
33.685422625014326,16.971574783325195,26.390609741210938,26.3975830078125
33.70531662501162,18.165752410888672,27.069717407226562,24.7735595703125
33.72521062500891,15.700035095214844,24.816925048828125,26.92535400390625
33.745104625006206,15.06386947631836,25.5828857421875,28.082275390625
33.7649986250035,15.898340225219727,28.121871948242188,27.0855712890625
33.78489262500079,16.770795822143555,29.673873901367188,25.44921875
33.80478662499809,16.65069007873535,30.95782470703125,24.40887451171875
33.82468062499538,15.818405151367188,31.770065307617188,23.6614990234375
33.84457462502178,14.528400421142578,32.85443115234375,23.3487548828125
33.86446862501907,13.146411895751953,33.87678527832031,22.74658203125
33.884362625016365,11.345674514770508,34.672821044921875,22.29620361328125
33.90425662501366,9.58055305480957,35.68658447265625,21.6651611328125
33.92415062501095,7.625457763671875,36.769317626953125,21.03106689453125
33.944044625008246,6.2595367431640625,37.203582763671875,20.3409423828125
33.96393862500554,5.472188949584961,38.01094055175781,19.34051513671875
33.98383262500283,6.284976959228516,38.146148681640625,18.15618896484375
34.00372662500013,9.037637710571289,38.50787353515625,15.80645751953125
34.02362062499742,10.615777969360352,38.32826232910156,13.8623046875
34.043514624994714,12.16128921508789,36.36210632324219,11.9588623046875
34.06340862502111,8.435213088989258,36.88212585449219,15.338134765625
34.083302625018405,5.87445068359375,34.8377685546875,21.6817626953125
34.1031966250157,7.848625183105469,35.29075622558594,19.66864013671875
34.12309062501299,11.969865798950195,35.82551574707031,18.112060546875
34.142984625010286,15.370874404907227,36.520843505859375,15.5596923828125
34.16287862500758,17.528095245361328,37.523345947265625,11.47509765625
34.18277262500487,18.11345863342285,37.802825927734375,8.546630859375
34.202666625002166,17.971784591674805,38.38885498046875,7.1636962890625
34.22256062499946,17.306888580322266,38.8424072265625,6.97454833984375
34.24245462499675,16.592039108276367,39.000213623046875,8.1080322265625
34.26234862499405,16.50562286376953,38.22990417480469,11.33642578125
34.282242625020444,16.125608444213867,37.03092956542969,15.296875
34.30213662501774,15.938425064086914,35.596038818359375,18.88653564453125
34.32203062501503,16.046592712402344,35.04249572753906,20.162353515625
34.34192562501994,16.41862678527832,33.7532958984375,21.2086181640625
34.36181962501723,16.9706974029541,33.29695129394531,20.86956787109375
34.38171362501453,17.17452621459961,32.894927978515625,18.3929443359375
34.40160762501182,13.642833709716797,31.455245971679688,22.2735595703125
34.421501625009114,8.423849105834961,31.096603393554688,28.4534912109375
34.44139562500641,6.8478546142578125,30.29949951171875,28.27838134765625
34.4612896250037,9.57861328125,29.535919189453125,25.971435546875
34.481183625000995,9.012857437133789,29.923446655273438,27.82098388671875
34.50107762499829,8.189973831176758,29.283645629882812,29.1356201171875
34.52097162499558,7.855495452880859,29.563812255859375,29.8095703125
34.54086562502198,5.864038467407227,30.87274169921875,29.7593994140625
34.56075962501927,2.0945301055908203,33.241851806640625,28.56964111328125
34.580653625016566,-1.4108505249023438,36.16081237792969,25.33624267578125
34.60054762501386,-2.8172454833984375,38.30426025390625,21.14495849609375
34.62044162501115,-2.8616600036621094,39.6273193359375,19.16595458984375
34.64033562500845,-2.529022216796875,41.42683410644531,15.62261962890625
34.660229666682426,-2.615161895751953,42.1031494140625,13.91217041015625
34.68012366667972,-2.6118621826171875,42.451751708984375,12.8302001953125
34.70001766667701,-1.8331642150878906,42.595855712890625,12.18658447265625
34.71991166667431,-0.21909332275390625,42.73167419433594,12.1273193359375
34.7398056666716,2.752897262573242,42.101715087890625,11.6087646484375
34.759699666668894,6.721256256103516,39.97552490234375,9.4097900390625
34.77959366666619,6.952543258666992,37.419158935546875,10.47509765625
34.79948766666348,5.418819427490234,37.50538635253906,15.6693115234375
34.819381666660774,5.980131149291992,37.61346435546875,18.97528076171875
34.83927566668717,9.067756652832031,37.8336181640625,16.98638916015625
34.859169666684465,13.298521041870117,37.765655517578125,16.45660400390625
34.87906366668176,16.73056983947754,37.90309143066406,14.61175537109375
34.89895766667905,17.784881591796875,38.41175842285156,12.6475830078125
34.918851666676346,18.601398468017578,39.01820373535156,8.78338623046875
34.93874566667364,17.546733856201172,40.168701171875,6.15264892578125
34.95863966667093,15.354759216308594,40.983184814453125,7.50323486328125
34.97853366666823,12.777637481689453,40.99406433105469,11.4591064453125
34.99842766666552,9.49498176574707,40.78507995605469,15.09063720703125
35.018321666662814,6.417501449584961,40.54115295410156,17.43798828125
35.03821566666011,4.881843566894531,40.478759765625,17.515869140625
35.058109666686505,4.488460540771484,41.4561767578125,15.0308837890625
35.0780036666838,6.102149963378906,42.65733337402344,9.46954345703125
35.09789766668109,8.37396240234375,42.97369384765625,2.41796875
35.117791666678386,11.237812042236328,42.36213684082031,-1.7249755859375
35.13768566667568,14.906454086303711,41.31280517578125,-1.7509765625
35.15757966667297,18.526039123535156,39.655242919921875,5.0072021484375
35.17747366667027,20.47475814819336,35.82098388671875,14.29278564453125
35.19736766666756,20.126428604125977,32.89115905761719,18.4840087890625
35.217261666664854,17.049236297607422,30.27691650390625,24.09820556640625
35.23715566666215,11.970367431640625,30.458648681640625,26.1148681640625
35.257049666688545,8.964962005615234,32.06004333496094,25.0736083984375
35.27694366668584,6.460168838500977,32.57145690917969,21.1409912109375
35.29683766668313,0.011447906494140625,32.853302001953125,26.8963623046875
35.316731666680425,-1.6884613037109375,35.37519836425781,24.71795654296875
35.33662566667772,-2.894245147705078,36.65618896484375,25.27203369140625
35.35651966667501,-3.9837646484375,37.07354736328125,24.49798583984375
35.376413666672306,-4.691677093505859,37.485626220703125,24.37286376953125
35.3963076666696,-5.604907989501953,38.06428527832031,23.4244384765625
35.41620166666689,-6.478359222412109,38.64643859863281,21.64959716796875
35.43609566666419,-6.8814849853515625,39.43305969238281,19.7066650390625
35.45598966666148,-7.099407196044922,39.95942687988281,18.8033447265625
35.47588366668788,-6.9019622802734375,40.30638122558594,17.577392578125
35.49577766668517,-6.793735504150391,40.64314270019531,16.8787841796875
35.515671666682465,-5.2190093994140625,41.0439453125,15.54705810546875
35.53556566667976,-2.809772491455078,41.99485778808594,14.61248779296875
35.55545966667705,1.0994377136230469,42.1400146484375,12.01678466796875
35.575353666674346,6.083063125610352,39.99153137207031,7.795166015625
35.59524766667164,8.371978759765625,37.69975280761719,10.61407470703125
35.61514166666893,7.205448150634766,37.87884521484375,18.539306640625
35.63503566666623,7.065637588500977,37.58604431152344,19.2593994140625
35.65492979166447,9.550006866455078,37.55741882324219,19.67828369140625
35.674823791661765,13.270044326782227,37.59059143066406,18.45794677734375
35.69471779168816,16.694717407226562,37.883270263671875,15.1087646484375
35.714611791685456,18.75370216369629,38.53114318847656,9.9776611328125
35.73450579168275,18.883939743041992,39.420257568359375,5.7147216796875
35.754399791680044,17.650890350341797,40.0963134765625,3.4744873046875
35.77429379167734,16.19921875,40.57054138183594,6.04315185546875
35.79418779167463,15.127876281738281,40.803070068359375,8.08502197265625
35.814081791671924,12.27749252319336,40.27197265625,12.4093017578125
35.83397579166922,8.91302490234375,39.72761535644531,16.1011962890625
35.85386979166651,6.577644348144531,38.91230773925781,18.9400634765625
35.873763791663805,5.540487289428711,39.94511413574219,16.9322509765625
35.8936577916611,6.2846832275390625,40.74629211425781,14.84521484375
35.913551791687496,7.447702407836914,40.96026611328125,12.7835693359375
35.93344579168479,7.714624404907227,40.095367431640625,12.62359619140625
35.95333979168208,5.378381729125977,37.97557067871094,18.3837890625
35.97323379167938,3.066282272338867,34.80281066894531,24.8118896484375
35.99312779167667,5.9672393798828125,32.17414855957031,25.7288818359375
36.013021791673964,11.84567642211914,31.311294555664062,23.442626953125
36.03291579167126,11.91712760925293,28.771743774414062,26.28204345703125
36.05280979166855,9.465007781982422,28.478683471679688,30.0860595703125
36.072703791665845,9.384843826293945,29.170852661132812,28.0732421875
36.09259779166314,9.909540176391602,30.943832397460938,26.81329345703125
36.11249179166043,8.32168197631836,32.037628173828125,26.4111328125
36.13238579168683,4.722206115722656,32.88299560546875,26.79364013671875
36.15227979168412,0.9159278869628906,33.93058776855469,26.254638671875
36.172173791681416,-2.2501792907714844,34.95213317871094,24.8134765625
36.19206779167871,-3.9677085876464844,36.379913330078125,22.75274658203125
