Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.5456971249950584,1.3706454038619995,-0.5353052020072937,1.3860223293304443
3.5655921249999665,1.0406080484390259,-3.3516645431518555,2.011162042617798
3.58548612499726,2.5456864833831787,1.8839397430419922,4.261839866638184
3.6053801249945536,0.14744150638580322,5.001551628112793,7.36345100402832
3.6252752916770987,-0.2402603179216385,3.127988815307617,6.834224224090576
3.6451692916743923,-0.7138717174530029,2.396170139312744,1.786638855934143
3.6650642916793004,-1.5605096817016602,3.4597017765045166,-0.5345394611358643
3.684958291676594,-1.768198847770691,1.8384770154953003,0.49094516038894653
3.7048522916738875,-0.5558909773826599,-2.8344969749450684,0.8120661377906799
3.7247472916787956,0.4878544807434082,-5.0379719734191895,0.3824794888496399
3.744641291676089,1.084129810333252,-5.265286922454834,-0.6057456731796265
3.7645362916809972,1.050909399986267,-4.840614318847656,-1.4374271631240845
3.784430291678291,0.6611794233322144,-4.347593784332275,-2.0345828533172607
3.8043242916755844,0.1170935407280922,-4.046610355377197,-2.4086151123046875
3.8242192916804925,-0.3435114622116089,-3.831068754196167,-2.486112356185913
3.844113291677786,-0.5174710154533386,-3.560950994491577,-2.292316436767578
3.8640072916750796,-0.5499208569526672,-3.0847928524017334,-1.9814400672912598
3.8839022916799877,-0.5522993803024292,-2.3512370586395264,-1.4463915824890137
3.9037962916772813,-0.3799399733543396,-1.1910686492919922,-0.6870609521865845
3.9236912916821893,-0.09444068372249603,0.5515297055244446,0.41784006357192993
3.943585291679483,-0.24705752730369568,0.9371023774147034,0.9511305093765259
3.9634792916767765,-0.32657888531684875,0.8922963738441467,1.2031325101852417
3.9833742916816846,-0.4101805090904236,1.0854771137237549,1.3502588272094727
4.003268291678978,-1.0384761095046997,1.7536081075668335,1.0440483093261719
4.023162291676272,-3.2660470008850098,3.134639263153076,-0.9162130355834961
4.04305729168118,-7.293371677398682,4.439285755157471,-4.495301723480225
4.062951291678473,-5.337655544281006,0.5474854111671448,-3.5451436042785645
4.082846291683381,-1.9499558210372925,-3.397319793701172,-1.9927030801773071
4.102740291680675,-2.7878177165985107,-8.485472679138184,-2.351524591445923
4.122634291677969,-2.19620680809021,-9.256577491760254,-2.550935983657837
4.142529291682877,1.639029622077942,3.7549469470977783,-3.0182254314422607
4.16242329168017,1.9641567468643188,6.717159271240234,-1.7712677717208862
4.182318291685078,2.0973618030548096,6.380897045135498,-0.5186194777488708
4.202212291682372,2.412346601486206,5.364463806152344,0.3147987425327301
4.2221062916796654,2.5510318279266357,4.475696086883545,0.9684981107711792
4.2420012916845735,2.5227549076080322,3.6047604084014893,1.443070888519287
4.261895291681867,2.469266414642334,2.8812527656555176,1.683318018913269
4.281789291679161,2.3937394618988037,2.108307361602783,1.7774503231048584
4.301684291684069,2.309938430786133,1.3380780220031738,1.8429423570632935
4.321578291681362,1.8666614294052124,1.0483579635620117,2.156585216522217
4.34147329168627,-0.46372300386428833,3.96773362159729,3.085911512374878
4.361367291683564,-2.295923948287964,6.116299629211426,4.551363945007324
4.3812612916808575,-3.443202495574951,7.191132545471191,5.30596923828125
4.401156291685766,-1.8655586242675781,8.356605529785156,4.2262654304504395
4.421050291683059,1.437957763671875,8.250246047973633,1.2134321928024292
4.440945291687967,-0.615347146987915,-2.1911237239837646,0.5183206796646118
4.460839291685261,-0.3055270314216614,-7.068277359008789,-0.034539252519607544
4.480733291682554,0.6867766976356506,-7.305993556976318,-0.893942654132843
4.5006282916874625,0.844649612903595,-7.129424095153809,-1.5970388650894165
4.520522291684756,0.586043119430542,-6.57366418838501,-2.035954475402832
4.54041629168205,0.18519800901412964,-6.029661178588867,-2.298039197921753
4.560311291686958,-0.3797153830528259,-5.606592655181885,-2.459318161010742
4.580205291684251,-0.9250509738922119,-4.966145038604736,-2.4556853771209717
4.6001002916600555,-1.2112019062042236,-3.817134141921997,-2.2631475925445557
4.619994875014527,-1.0865148305892944,-2.780351161956787,-1.9704585075378418
4.63988887501182,-0.90277498960495,-1.7740150690078735,-1.4962010383605957
4.659783875016728,-0.7291616797447205,-1.0046937465667725,-0.87760990858078
4.679677875014022,-0.22943030297756195,-0.33825621008872986,0.03745916485786438
4.69957287501893,0.17239642143249512,0.3231295347213745,0.8225369453430176
4.719466875016224,0.5597783327102661,0.40322864055633545,1.4368155002593994
4.739360875013517,0.8163108229637146,1.2961801290512085,1.842990517616272
4.759255875018425,-0.5661161541938782,3.9811389446258545,1.8685702085494995
4.779149875015719,-7.933778285980225,8.876527786254883,-0.39464813470840454
4.799043875013012,-8.894474983215332,5.059988498687744,-2.541663408279419
4.8189388750179205,-2.41440749168396,-0.26226794719696045,-1.6981403827667236
4.838832875015214,-0.15188148617744446,-4.603797912597656,-2.742915391921997
4.858727875020122,-3.981316566467285,-16.664236068725586,-3.296398639678955
4.878621875017416,-0.21013860404491425,3.782724142074585,-3.2209010124206543
4.898515875014709,1.8548895120620728,8.693950653076172,-2.2675487995147705
4.918410875019617,2.4908065795898438,8.426219940185547,-1.069990873336792
4.938304875016911,2.9682564735412598,7.127322673797607,-0.19304031133651733
4.958199875021819,3.295225143432617,5.618972301483154,0.5231886506080627
4.978093875019113,3.2476601600646973,3.905663013458252,1.0828015804290771
4.997987875016406,3.0356900691986084,1.731479287147522,1.3837846517562866
5.017882875021314,3.0585744380950928,-0.404113233089447,1.381695032119751
5.037776875018608,2.802067518234253,-2.5860962867736816,1.2985706329345703
5.057670875015901,1.4325705766677856,-3.537600040435791,2.0944631099700928
5.0775658750208095,0.24688836932182312,-2.988253116607666,3.215808391571045
5.097459875018103,0.16833513975143433,-2.575623035430908,3.6720330715179443
5.117354874993907,-0.9888197183609009,2.680957078933716,5.0300092697143555
5.137248875020305,-3.3197240829467773,11.025102615356445,6.584833145141602
5.157142875017598,-2.9493930339813232,11.976859092712402,3.779764413833618
5.1770378749934025,1.0510865449905396,12.63444709777832,1.6066383123397827
5.1969318750198,-1.5334945917129517,7.694116115570068,1.2993319034576416
5.2168258750170935,-0.6986263394355774,-7.193591594696045,0.5622559189796448
5.236720875022002,0.258157879114151,-8.802624702453613,0.01488273125141859
5.256614875019295,1.1028846502304077,-8.233424186706543,-0.7078689932823181
5.276509874995099,1.3155543804168701,-7.432222843170166,-1.2287243604660034
5.296403875021497,1.182612657546997,-6.818178653717041,-1.554818034172058
5.31629787501879,0.9180098176002502,-6.301458835601807,-1.7557283639907837
5.336192874994595,0.6897349953651428,-5.576382637023926,-1.852403163909912
5.356086875020992,0.1624690592288971,-4.076203346252441,-1.744092345237732
5.375980875018286,-1.0806523561477661,-0.818371593952179,-1.2143007516860962
5.39587587499409,-2.8479199409484863,1.5040802955627441,-0.24314557015895844
5.415769875020487,-3.5246386528015137,0.8454788327217102,0.6431073546409607
5.4356648749962915,-3.1389739513397217,0.9222403168678284,1.0153688192367554
5.455558874993585,-2.3935205936431885,1.2748610973358154,1.3854258060455322
5.4754528750199825,-1.2739348411560059,2.0717718601226807,1.8119845390319824
5.495347874995787,-1.6640913486480713,4.523820877075195,1.2235947847366333
5.515241875022184,-6.00196647644043,4.386170387268066,-2.27239990234375
5.535136874997988,-1.6637938022613525,-2.8565332889556885,-1.9465819597244263
5.555030874995282,-0.6402502059936523,-6.016209125518799,-1.3622112274169922
5.574924875021679,-4.4048590660095215,-8.987763404846191,-2.0677876472473145
5.594819874997484,-1.3571467399597168,-0.953361451625824,-2.9822959899902344
5.614713874994777,0.6603119373321533,1.6189403533935547,-2.8732478618621826
5.634607125015464,1.2262177467346191,1.9959657192230225,-2.205737352371216
5.654502125020372,1.5603764057159424,1.8382537364959717,-1.6405993700027466
5.674396125017665,1.7153043746948242,5.4921345710754395,-1.5454245805740356
5.69429112499347,2.5985753536224365,8.53193187713623,-1.035280466079712
5.714185125019867,2.7061614990234375,7.059708118438721,-0.5789919495582581
5.7340791250171605,2.812448740005493,5.000907897949219,-0.5709224939346313
5.753974125022069,3.1966021060943604,2.3863110542297363,-1.0658386945724487
5.773868125019362,3.5265510082244873,0.304254412651062,-1.4649879932403564
5.793762125016656,3.2179839611053467,-0.9729996919631958,-1.1360039710998535
5.813657125021564,2.389085531234741,-1.448838710784912,0.15504595637321472
5.833551125018857,-0.0010225889272987843,0.9203935265541077,2.905215263366699
5.853446124994662,-4.062188148498535,6.333202362060547,7.191864013671875
5.873340125021059,-5.438575267791748,5.215423107147217,9.918002128601074
5.893234125018353,-4.098217964172363,1.044533371925354,8.559905052185059
5.913129124994157,0.08275415748357773,8.803182601928711,1.4338570833206177
5.933023125020554,-1.763932228088379,8.053009986877441,0.4479380249977112
5.952917125017848,-1.65095853805542,-5.36094856262207,0.6327439546585083
5.972812124993652,0.5079216361045837,-9.637787818908691,-0.1267198920249939
5.9927061250200495,1.3082599639892578,-10.064969062805176,-0.7972645163536072
6.012601124995854,1.3616667985916138,-9.99328899383545,-1.1875512599945068
6.032495125022251,1.087785243988037,-9.779858589172363,-1.4593024253845215
6.052389125019545,0.6148331165313721,-9.372218132019043,-1.7036497592926025
6.072284124995349,0.032614365220069885,-8.336670875549316,-1.7512147426605225
6.092178125021746,-0.5142549872398376,-5.647678852081299,-1.6362112760543823
6.11207212501904,-1.1537094116210938,-0.6118598580360413,-1.4270612001419067
6.131967124994844,-1.8665719032287598,1.269640564918518,-0.3438526391983032
6.151861125021242,-1.987743616104126,1.9420493841171265,0.8179592490196228
6.171756124997046,-1.471173644065857,3.301562547683716,1.2678378820419312
6.191650124994339,-1.6997146606445312,5.492482662200928,1.5804758071899414
6.211544125020737,-3.9649806022644043,7.0294294357299805,1.8568083047866821
6.231439124996541,-7.352665424346924,5.487302303314209,0.9670165777206421
6.251333124993835,-5.675585746765137,3.226130962371826,-0.8063455820083618
6.271227125020232,-0.10012157261371613,-1.5107674598693848,-1.1108475923538208
6.291122124996036,2.5979037284851074,-5.341699600219727,-1.3414666652679443
6.31101612499333,-10.00728702545166,-9.09817123413086,-2.7757081985473633
6.330911124998238,-2.5119407176971436,-6.240230560302734,-2.9045450687408447
6.3508051249955315,3.0597119331359863,1.0635504722595215,-3.296288251876831
6.370699125021929,3.3404386043548584,2.677888870239258,-2.224731922149658
6.390594124997733,2.965312957763672,3.942970037460327,-1.5007069110870361
6.410488124995027,2.3723552227020264,5.220737934112549,-1.2796419858932495
6.430382125021424,2.32375168800354,4.581519603729248,-0.9625008702278137
6.450277124997228,2.2774953842163086,3.281850814819336,-0.7102394700050354
6.470171124994522,2.225743293762207,1.561748743057251,-0.5769350528717041
6.490065125020919,2.154935121536255,-0.293780654668808,-0.4488508105278015
6.509960124996724,2.0954136848449707,-1.650374412536621,-0.1794569343328476
6.529854124994017,1.837338924407959,-1.8859299421310425,0.7982585430145264
6.549749124998925,1.680975079536438,-1.446414828300476,2.1535279750823975
6.569643124996219,1.7309436798095703,0.2670879364013672,3.9692223072052
6.589537124993512,-0.769526481628418,9.420995712280273,7.960676670074463
6.6094321249984205,-2.967595100402832,12.35660457611084,7.689176082611084
6.629326124995714,-0.2233017086982727,10.71391773223877,1.5370551347732544
6.6492201250221115,0.04791073501110077,15.55909538269043,1.1922723054885864
6.669115124997916,-1.4074773788452148,-4.702895641326904,0.8350210189819336
6.689009124995209,-0.0020920545794069767,-10.958892822265625,0.07727689296007156
6.708904125000117,1.1856969594955444,-11.614901542663574,-0.8511415719985962
6.728798124997411,1.4468135833740234,-11.354167938232422,-1.416595458984375
6.7486921249947045,1.2804423570632935,-10.75737190246582,-1.7980306148529053
6.768587124999613,0.6929289102554321,-10.24118423461914,-2.053062915802002
6.788481124996906,-1.0984339714050293,-7.622193336486816,-1.7287018299102783
6.8083751249942,-3.81817364692688,-2.4500386714935303,-0.26424047350883484
6.828270124999108,-4.87813138961792,2.1256117820739746,0.6496731042861938
6.848164124996401,-3.864931106567383,4.06864070892334,0.16199970245361328
6.868059125001309,-2.301923990249634,4.397078514099121,-0.0981937125325203
6.887953124998603,-1.058027744293213,3.2268595695495605,0.5691629648208618
6.907847124995897,0.27615511417388916,2.347050428390503,1.358626127243042
6.927742125000805,1.4334909915924072,2.056642532348633,2.013110399246216
6.947636124998098,0.5179196000099182,4.266047477722168,2.1050150394439697
6.967530124995392,-7.316708087921143,8.252763748168945,-1.6332447528839111
6.9874251250003,-5.944067478179932,1.7876232862472534,-3.7870562076568604
7.0073191249975935,0.08859345316886902,-6.110080242156982,-2.000105619430542
7.027213124994887,0.2588057518005371,-11.203166961669922,-2.3940632343292236
7.047108124999795,-6.257755756378174,-10.010586738586426,-2.288187026977539
7.067002124997089,0.7599257826805115,3.4062366485595703,-3.048133611679077
7.086897125001997,3.196838140487671,5.998525619506836,-1.935532808303833
7.10679112499929,3.595965623855591,5.196957111358643,-0.7277320027351379
7.126685124996584,3.670830011367798,4.336715221405029,0.14965568482875824
7.146580125001492,3.6366844177246094,3.4123647212982178,0.7311218976974487
7.1664741249987856,3.5002634525299072,2.3838086128234863,1.020378828048706
7.186368124996079,3.3567676544189453,1.1372686624526978,1.136886715888977
7.206263125000987,3.0412261486053467,-0.4235270321369171,0.9422979950904846
7.226157124998281,2.870236873626709,-2.235285520553589,0.3567574918270111
7.246051124995574,2.3467600345611572,-3.291118860244751,0.3661259710788727
7.265946125000482,1.6209036111831665,-2.6261537075042725,1.1150870323181152
7.285840124997776,1.0908308029174805,-0.9319855570793152,2.5542168617248535
7.305735125002684,-0.8027379512786865,6.389214515686035,5.118196964263916
7.325629124999978,-4.131783962249756,13.178910255432129,6.039682865142822
7.345523124997271,-4.8351593017578125,12.211387634277344,3.2715373039245605
7.365418125002179,0.2502972185611725,12.58400821685791,0.6513365507125854
7.385312124999473,0.4375569522380829,1.487126350402832,1.0052112340927124
7.4052061249967664,-0.5772685408592224,-8.742021560668945,1.3815991878509521
7.4251011250016745,0.2723916172981262,-10.64559268951416,0.7484525442123413
7.444995124998968,0.8687908053398132,-10.510563850402832,0.15349969267845154
7.464889124996262,0.9796916842460632,-9.91653823852539,-0.3060692250728607
7.48478412500117,0.67674320936203,-9.381032943725586,-0.6970358490943909
7.504678124998463,0.2869863212108612,-8.566259384155273,-0.894981324672699
7.524573125003371,-0.2869647741317749,-6.357958793640137,-1.0022544860839844
7.544467125000665,-1.1275038719177246,-2.489978075027466,-0.7198660969734192
7.5643611249979585,-2.046248435974121,1.016178011894226,0.21944214403629303
7.584256125002867,-2.367967367172241,2.300459861755371,1.1456403732299805
7.60415012500016,-1.7346221208572388,2.724653482437134,1.3929260969161987
7.624044374999357,-1.4441237449645996,4.019442558288574,1.5437265634536743
7.6439393750042655,-3.5327320098876953,7.961381912231445,1.7981678247451782
7.663833375001559,-7.57040548324585,10.716883659362793,0.8982356786727905
7.683727374998853,-5.372474193572998,5.553999900817871,-0.9742856025695801
7.703622375003761,-0.4361232817173004,-2.985121965408325,-0.7372000813484192
7.723516375001054,1.1655011177062988,-7.407376766204834,0.3278016448020935
