Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.618662458349718,3.4179922485351564,-27.066265411376953,11.472442932128907
22.638553458324168,3.470083923339844,-24.847728881835938,-2.5533901977539064
22.658445458335336,-0.19369720458984377,-30.13353698730469,-1.653611297607422
22.67833645833889,-3.8655615234375,-32.91894470214844,0.0293389892578125
22.69822845835006,-16.502283325195314,-36.14758071899414,11.835887145996095
22.71811945832451,-3.044668579101563,-23.04188415527344,-2.3602917480468752
22.738010458328063,0.40730300903320316,-15.991246032714844,2.322570190429688
22.75790245833923,3.9246885681152346,-16.31532211303711,7.656578063964844
22.777793458342785,2.265538787841797,-20.547920379638672,4.807702331542969
22.79768545832485,-1.9263441467285156,-20.192709045410158,6.231840820312501
22.817576458328404,-2.7988796997070313,-16.131055297851564,4.484823760986329
22.837468458339572,-1.7401313781738281,-12.110266571044923,2.778372344970703
22.857359458343126,-1.6819024658203126,-8.70155502319336,1.8027012634277344
22.87725145832519,-2.0142114257812502,-5.7420593261718755,0.29728179931640625
22.897142458328744,-1.6115487670898438,-2.3162832641601563,1.1301498413085938
22.917034458339913,-1.7676741027832032,-0.3129991149902344,1.148411865234375
22.936925458343467,-1.6441809082031251,0.35670822143554687,0.5397775268554688
22.95681745832553,-1.8904188537597657,0.4363426208496094,0.18336868286132812
22.976708458329085,-2.3336471557617187,0.4014651489257813,-0.1621128845214844
22.99659945833264,-2.7437942504882815,0.7137158203125,-0.645457763671875
23.016491458343808,-2.7152037048339843,1.1073971557617188,-1.7176780700683594
23.03638245834736,-3.2364198303222658,1.2687615966796875,-3.3150064086914064
23.056274458329426,-3.6708164978027344,1.4031820678710938,-3.274141387939453
23.07616545833298,-3.0891261291503906,1.2615765380859376,-1.547032928466797
23.09605745834415,-2.0215461730957034,1.167572021484375,-0.5132826232910157
23.115948458347702,-0.42616378784179687,1.4715898132324219,-0.2389031982421875
23.135840458329767,5.401068420410157,0.9851014709472656,1.8471588134765626
23.15573145833332,-0.9313632202148437,-0.9933343505859376,8.804690551757814
23.17562345834449,2.4879762268066408,-11.117081909179689,39.45390518188477
23.195514458348043,-2.6262886047363283,-6.906787261962891,6.695875854492188
23.215405458351597,-3.0660740661621095,-14.066099395751953,3.909570007324219
23.235297458333662,0.8414002990722657,-19.190992126464845,-1.5624508666992187
23.255188458337216,3.1355296325683595,-32.07020965576172,14.441818084716797
23.275080458348384,1.205892333984375,-38.243671875000004,-2.894381103515625
23.294971458322834,0.5544470214843751,-43.445205230712894,3.367098083496094
23.314863458334003,-0.02544708251953125,-31.985336151123047,5.92093734741211
23.334754458337557,-1.2666659545898438,-16.048726501464845,4.540208587646484
23.354646458348725,-1.0050100708007812,-11.52528305053711,3.426075439453125
23.374537458323175,-0.4972659301757813,-9.090745697021484,2.8294161987304687
23.394429458334344,0.2848576354980469,-6.464906158447266,2.7605593872070315
23.414320458337897,0.9824070739746095,-3.4979260253906252,4.359683990478516
23.434212458349066,0.8518785095214845,-0.6291416931152344,6.699917449951172
23.454103458323516,-0.49591873168945316,0.6686595153808594,5.723348236083985
23.47399445832707,-0.6245013427734375,0.4046086120605469,1.76033935546875
23.49388645833824,-0.25417144775390627,0.0028440856933593752,-0.5962101745605469
23.513777458341792,-0.19968475341796876,0.1525328063964844,-0.36015106201171876
23.533669458323857,-0.25297393798828127,0.20028350830078126,-0.2962339782714844
23.553560208325507,-0.22363494873046877,0.2219883728027344,-0.2165995788574219
23.573452208336676,-0.12319381713867188,0.22183868408203125,-0.2860551452636719
23.59334320834023,-0.023201751708984378,0.25162673950195313,-0.540076904296875
23.613235208351398,0.0844244384765625,0.22962249755859376,-0.44577301025390625
23.633126208325848,0.18037490844726564,0.17932708740234377,-0.3549119567871094
23.653018208337016,0.21195922851562501,0.10867401123046876,-0.2962339782714844
23.67290920834057,0.15432907104492188,-0.013471984863281251,-0.19833755493164062
23.692800208344124,0.14190490722656252,-0.0916094970703125,-0.0031434631347656253
23.71269220832619,1.699116668701172,-11.149863739013673,25.985662536621096
23.732583208329743,1.234482879638672,-10.597362670898438,10.952424316406251
23.75247520834091,0.2149530029296875,-14.959591369628907,-8.366401977539063
23.772366208344465,-0.0143701171875,-34.33140747070313,-8.023914184570312
23.79225820832653,-9.347162475585938,-49.03218704223633,0.04026626586914063
23.812149208330084,-8.383616180419923,-40.65366027832032,8.202792205810548
23.832041208341252,-2.8123516845703125,-23.386467590332032,11.317515106201173
23.851932208344806,0.9382489013671875,-16.089292144775392,3.4819093322753907
23.87182420832687,2.6393115234375,-14.981146545410157,4.602329406738281
23.891715208330425,1.3904585266113283,-20.398980102539063,5.769901428222656
23.911607208341593,-0.1483415222167969,-20.44089294433594,4.7029202270507815
23.931498208345147,0.28725265502929687,-16.032709808349612,4.8033613586425785
23.9513892083487,-0.43349853515625003,-12.356055450439454,4.989574127197266
23.971281208330765,-1.221160583496094,-8.601712646484376,3.636537780761719
23.99117220833432,-2.3665786743164063,-5.980064392089844,0.86939208984375
24.011064208345488,-2.092348937988281,-2.7069708251953126,0.6966513061523438
24.03095520834904,-2.47884521484375,-1.26217529296875,-0.00269439697265625
24.050847208331106,-2.738704833984375,-0.5471122741699219,-0.4686753845214844
24.07073820833466,-3.2563284301757816,0.2273771667480469,-1.0620414733886718
24.09063020834583,-3.3914973449707033,0.21031265258789064,-1.4418017578125
24.110521208349383,-4.84512451171875,1.2347822570800782,-5.226531372070313
24.130412208323833,-7.278015289306641,2.792443084716797,-8.04966064453125
24.150304208335,-8.06597671508789,3.466491394042969,-5.950426025390625
24.170195208338555,-4.321962432861328,2.519560546875,-1.7645306396484375
24.190087208349723,-1.5091616821289062,1.7756076049804688,0.214354248046875
24.209978208324173,0.39817199707031253,1.7714163208007814,1.9666104125976565
24.229870208335342,1.764979705810547,1.2005035400390625,3.353626098632813
24.249761208338896,0.7491920471191407,0.8039781188964844,5.281018066406251
24.269653208350064,7.311695251464844,-6.387367401123047,34.85427017211914
24.289544208324514,1.5926879882812501,-6.9982470703125,18.177150421142578
24.309436208335683,-1.636995849609375,-4.656516723632813,2.234403533935547
24.329327208339237,-0.9882449340820313,-13.236225128173828,3.5726206970214847
24.34921820834279,-0.20806732177734377,-16.097974090576173,-1.3287867736816408
24.369110208324855,2.6298811340332033,-33.36202331542969,14.403797149658203
24.38900120832841,-1.7871336364746095,-42.51234512329102,-1.1651770019531251
24.408893208339578,-2.106569366455078,-53.935540466308595,8.49079330444336
24.42878420834313,-1.3945001220703126,-25.20219177246094,3.8791831970214847
24.448676208325196,-1.648671569824219,-11.587852935791016,3.3120126342773437
24.46856720832875,-2.156116333007813,-9.076375579833984,2.806813201904297
24.48845920833992,-2.5105792236328126,-9.150022430419922,1.4705419921875
24.508350208343472,-2.18186279296875,-8.112679595947267,1.6673826599121095
24.528242208325537,-1.7450711059570314,-5.625152435302734,2.8948301696777343
24.54813320832909,-1.515897674560547,-1.939816131591797,6.302793273925782
24.568024208332645,-1.7940193176269532,0.7246430969238281,8.51384536743164
24.587916208343813,-1.6137940979003906,0.43664199829101563,4.058659973144532
24.607807208347367,-0.8207432556152344,-0.7499404907226563,-0.12678634643554687
24.62769920832943,-0.4463717651367188,-0.3065625,-0.5984555053710938
24.647590208332986,-0.17573455810546876,0.08277786254882813,-0.3878434753417969
24.667482208344154,-0.0185614013671875,0.1323248291015625,-0.40670425415039063
24.687373208347708,0.06795867919921875,0.11526031494140626,-0.5300477600097656
24.707265208329773,0.14190490722656252,0.12484039306640625,-0.48409332275390626
24.727156208333327,0.19504440307617188,0.1669029235839844,-0.5923182678222657
24.74704720833688,0.25881179809570315,0.14923965454101562,-0.6433621215820313
24.76693920834805,0.2927911376953125,0.08562194824218751,-0.6231541442871094
24.786830208351603,0.26914031982421877,0.030237121582031252,-0.42047561645507814
24.806722208333667,0.1981878662109375,-0.14938934326171877,-0.16480728149414064
24.82661320833722,-1.48730712890625,-6.135890350341797,24.00767578125
24.84650520834839,-1.112486572265625,-8.827293548583985,3.829336853027344
24.86639620832284,-3.613485717773438,-16.767831115722657,-4.19652328491211
24.88628820833401,-3.377127227783203,-34.4354411315918,-6.020480346679688
24.906179208337562,-6.385870513916016,-47.53559921264649,-10.342592468261719
24.92607120834873,-26.56660446166992,-48.31532775878907,-4.393214263916016
24.94596220832318,-16.340020751953126,-26.29432067871094,15.979869689941408
24.965853208326735,-8.10908706665039,-17.87537796020508,17.367484130859374
24.985745208337903,-5.287754058837891,-15.231276397705079,5.913452911376954
25.005636208341457,-4.408482513427734,-17.299974517822267,4.279600524902344
25.02552820832352,-2.596051483154297,-16.07776611328125,3.7519477844238285
25.045419208327075,-3.046315155029297,-13.789175262451172,2.8575576782226566
25.065311208338244,-3.2452514648437503,-9.500892791748047,1.3010943603515626
25.085202208341798,-3.9652542114257816,-6.28213623046875,-0.3457809448242188
25.105094208323862,-3.7015026855468753,-3.4636473083496098,-0.5670208740234375
25.124985208327416,-3.6203713989257813,-1.427431640625,-0.8569679260253906
25.14487620833097,-4.049079895019531,-0.12828323364257813,-1.5325131225585937
25.16476820834214,-4.5267366027832034,1.0834469604492187,-3.855831756591797
25.184659208345693,-5.3245774841308595,2.459535369873047,-8.311017150878907
25.204551208327757,-6.924151153564454,3.596720581054688,-10.346035308837891
25.22444220833131,-4.765340423583985,2.561323699951172,-4.906796264648437
25.24433420834248,-3.9011874389648438,2.9189300537109375,-3.9146594238281254
25.264225208346033,-2.408790893554688,2.366279296875,-2.4948619079589847
25.284117208328098,-0.9379495239257813,1.0243199157714844,-1.0270143127441407
25.304008208331652,-0.12693603515625002,0.3932322692871094,-0.22423370361328127
25.323899208335206,0.17558486938476564,0.724493408203125,0.02664459228515625
25.343791208346374,1.2349319458007812,0.9380992126464844,7.885152740478516
25.36368220834993,-1.6275654602050782,1.2132270812988282,4.705464935302735
25.383574208331993,-2.526446228027344,-13.64487533569336,45.924349822998046
25.403465208335547,-1.853595428466797,-2.9562025451660157,2.5045916748046877
25.423357208346715,-3.7019517517089846,-5.02041000366211,3.5878889465332033
25.44324820835027,-6.049370269775391,-6.542893981933594,-3.4301170349121097
25.46313920832472,-12.855566711425782,-18.627264404296877,-0.3104544067382813
25.483031208335888,-16.942218475341797,-50.20814163208008,24.930057678222656
25.50292220833944,-16.10066848754883,-53.688404388427735,5.458548889160157
25.52281420835061,-13.084740142822266,-46.00128982543946,3.4277220153808594
25.54270508332411,-5.9689874267578125,-24.29163528442383,-0.906514892578125
25.562597083335277,-2.4580384826660158,-12.449161834716797,-1.1418255615234376
25.58248808333883,-1.89685546875,-8.003257141113282,-0.09804611206054688
25.60238008335,-1.5088623046875,-5.339246978759766,0.8297245788574219
25.62227108332445,-1.0362950134277344,-2.7774742126464846,2.5078848266601566
25.642163083335618,-1.0626402282714844,-0.6409671020507813,4.228706359863281
25.66205408333917,-0.9309141540527345,0.22468276977539064,4.049079895019531
25.681945083342725,-0.920885009765625,-0.09265731811523438,1.4281800842285157
25.70183708332479,-0.6005511474609375,0.0700543212890625,0.48035110473632814
25.721728083328344,-0.3779640197753906,0.3890409851074219,0.178428955078125
25.741620083339512,-0.34712814331054687,0.6363267517089845,0.1471440124511719
25.761511083343066,-0.31629226684570316,0.5995033264160157,0.12828323364257813
25.78140308332513,-0.38934036254882814,0.569864959716797,0.264649658203125
25.801294083328685,-0.3305126953125,0.5023553466796875,0.11570938110351563
25.82118508333224,-0.23665786743164063,0.4448748779296875,0.06361770629882812
25.841077083343407,-0.14145584106445314,0.3945794677734375,-0.004640350341796875
25.86096808334696,-0.1023870849609375,0.3686833190917969,-0.016316070556640624
25.880860083329026,-0.0425115966796875,0.29294082641601565,-0.05553451538085938
25.90075108333258,3.2328273010253907,-0.8957373046875,2.4861799621582032
25.920643083343748,-0.08711883544921875,-1.1862831115722656,1.483564910888672
25.940534083347302,-0.3153941345214844,-0.8378077697753906,0.16031661987304688
25.960425083350856,-0.4616400146484375,-0.7343728637695313,-0.9051676940917969
25.98031708333292,-2.249971160888672,-6.665489044189454,-0.9833052062988282
26.000208083336474,-8.833879852294922,-35.47682556152344,-2.218985595703125
26.020100083347643,-11.67137924194336,-54.19001129150391,-8.102650451660157
26.039991083351197,-11.902348937988283,-63.41263275146485,-2.356399841308594
26.05988308333326,-5.5851855468750005,-39.507643432617186,-2.089355163574219
26.079774083336815,2.139800262451172,-16.05336685180664,24.121439208984377
26.099666083347984,-1.7977615356445313,-15.153887329101563,12.655133514404298
26.119557083351538,-2.454745330810547,-13.392051086425782,3.2513887023925783
26.139449083333602,-4.303999786376953,-14.60333221435547,0.33829650878906253
26.159340083337156,-3.90627685546875,-12.521461486816406,0.057330780029296875
26.17923108334071,-2.999612274169922,-9.929601287841797,1.0532098388671876
26.19912308335188,-2.6137147521972657,-7.002588043212891,1.080004119873047
26.21901408332633,-3.213816833496094,-5.388943634033203,0.882564697265625
26.238906083337497,-3.283721466064453,-3.5486705017089846,0.6553372192382813
26.25879708334105,-3.159928894042969,-1.8245558166503908,-0.8879534912109376
26.278689083323115,-3.8838235473632814,-0.44921585083007814,-3.5807038879394533
26.29858008332667,-5.1606683349609375,0.9720785522460939,-10.841654663085938
26.318471083330223,-6.420897674560547,1.8592835998535158,-17.55115219116211
26.33836308334139,-4.41447006225586,1.299298095703125,-6.4746359252929695
26.358254083344946,-1.452579345703125,0.8607101440429688,-1.505269775390625
26.37814608332701,-0.9009764099121094,1.3693524169921876,-2.539618835449219
26.398037083330564,-0.40490798950195317,1.1988569641113282,-2.3477178955078126
26.417929083341733,-0.07993377685546875,0.6715036010742188,-0.809366912841797
26.437820083345287,0.28830047607421877,0.3614982604980469,0.34563125610351564
26.45771208332735,7.194189605712891,-6.052962799072266,12.462184753417969
26.477603083330905,-1.4251863098144533,1.5117063903808594,0.16076568603515626
26.49749408333446,-1.0141410827636719,-6.309978332519532,19.95964370727539
26.517386083345627,-4.847519531250001,-15.804135131835938,31.944770507812503
26.53727708334918,-2.0651055908203126,-5.055287475585938,-3.2361204528808596
26.557169250008883,-3.612737274169922,-9.275012512207033,-2.405647430419922
26.577060250012437,-4.646936645507813,-20.244950408935548,-0.44262954711914065
26.5969522499945,-8.144263916015625,-49.25163070678711,5.231920166015625
26.616843249998055,-10.6482568359375,-62.17605422973633,14.372063140869141
26.636735250009224,-7.874824218750001,-38.720580139160155,4.228856048583984
26.656626250012778,-4.450844421386719,-16.725768585205078,4.970264282226562
26.67651725001633,-2.7129583740234375,-9.378148040771485,2.2700294494628905
26.696409249998396,-1.6762142944335938,-6.139033813476563,2.105371856689453
26.71630025000195,-1.3165122985839846,-3.9904019165039064,1.9787351989746094
26.73619225001312,-1.3346246337890626,-2.4948619079589847,1.6001724243164064
26.756083250016673,-1.6724720764160157,-1.390159149169922,0.8164022827148438
26.775975249998737,-2.1890478515625,-0.5287005615234375,-0.12199630737304688
26.79586625000229,-1.8049465942382814,-0.23067031860351564,-0.5596861267089844
26.81575825001346,-1.3189073181152344,0.24638763427734375,-0.20432510375976565
26.835649250017013,-0.7170089721679688,0.36793487548828124,-0.007334747314453125
26.855540249991463,-0.47481262207031255,0.45161087036132813,0.10044113159179688
26.875432250002632,-0.5968089294433594,1.0024653625488282,-0.15822097778320313
26.895323250006186,-0.79754150390625,1.432071990966797,-0.4345463562011719
26.915215250017354,-0.6303392028808594,1.0948233032226562,0.348475341796875
26.935106249991804,-1.102906494140625,1.216520233154297,0.8256829833984375
26.954998250002973,-1.1353889465332032,0.7908055114746094,0.6309379577636719
26.974889250006527,-1.34360595703125,1.056353302001953,1.5305671691894531
26.994781250017695,-0.41613464355468754,-0.279019775390625,9.373208312988282
27.014672249992145,-0.3406915283203125,-0.743653564453125,1.994751892089844
27.0345632499957,-0.5236111450195313,-0.3135978698730469,0.8538244628906251
27.054455250006868,-1.4840139770507814,-2.580633544921875,1.488354949951172
27.07434625001042,-4.965025177001953,-11.626023559570314,1.3126203918457031
27.094238249992486,-8.602610778808595,-35.12341049194336,-7.027586059570313
27.11412924999604,-9.27680877685547,-56.77857833862305,-17.05583221435547
27.13402125000721,-6.309229888916016,-57.69437393188477,-8.568631439208986
27.153912250010762,-2.8669880676269535,-42.120759429931645,2.058668975830078
27.173804249992827,13.382471008300781,-21.999002838134768,71.90956329345704
27.19369524999638,-1.3850697326660157,-21.09293701171875,-0.02963836669921875
27.213586249999935,-3.7040473937988283,-16.7362467956543,-0.6120771789550782
27.233478250011103,-3.710933074951172,-11.391012268066406,-5.097499694824219
27.253369250014657,-4.387226715087891,-12.14319808959961,-2.6566754150390626
27.27326124999672,-4.130061492919922,-9.89382568359375,-2.4369323730468753
27.293152250000276,-3.6717146301269534,-7.797435150146485,-1.6217276000976564
27.313044250011444,-3.5022669982910157,-5.530998229980469,-0.8445437622070313
27.332935250014998,-3.7594322204589847,-3.2513887023925783,-0.7378157043457032
27.352826250018552,-3.879781951904297,-1.3295352172851562,-0.8644523620605469
27.372718250000617,-4.181105346679688,0.405955810546875,-1.541045379638672
27.39260925000417,-4.064048767089844,0.9994715881347657,-1.2352313232421877
27.41250125001534,-2.705024871826172,0.8288264465332031,-0.3956272888183594
27.43239224998979,-2.334844665527344,1.1308982849121094,-0.9264234924316407
27.452284250000957,-2.8596533203125003,1.5856526184082032,-1.8779946899414064
27.47217525000451,-2.536026306152344,1.6350498962402344,-1.66693359375
27.49206725001568,-1.6693286132812502,1.2795391845703126,-0.6674620056152344
27.51195824999013,-1.1840377807617188,1.2515473937988282,-0.1838177490234375
27.531849249993684,4.678820343017579,0.47077102661132814,2.907853088378906
27.55174100000295,-1.6393908691406252,1.294208679199219,0.4567002868652344
27.571632000006502,-1.0841954040527344,0.32706985473632816,0.12139755249023439
27.59152400001767,1.520538024902344,-2.073039093017578,1.249002685546875
27.61141499999212,-0.2125579833984375,-2.6291326904296874,-0.6773414611816406
27.63130700000329,0.10208770751953125,-15.468832397460938,11.794573059082031
27.651198000006843,-1.603465576171875,-17.87642578125,-1.8058447265625002
27.671089000010397,4.45234130859375,-41.25076858520508,6.214776306152344
27.690980999992462,-3.287313995361328,-53.980596771240236,-1.4947915649414063
27.710871999996016,3.483256530761719,-65.7476271057129,12.99911819458008
27.730764000007184,-0.9801617431640626,-24.01905212402344,9.567953338623047
27.750655000010738,0.34129028320312504,-14.698833618164063,3.672313385009766
27.770546999992803,-1.3296849060058595,-9.255702667236328,-0.5430706787109375
27.790437999996357,-1.8244061279296875,-6.10969482421875,-1.1548484802246095
27.810330000007525,-1.6479231262207032,-3.8395156860351562,-0.8155041503906251
27.83022100001108,-1.5102095031738283,-2.1107606506347656,-0.5794450378417969
27.850112000014633,-1.0318043518066407,0.03323089599609375,-2.2712269592285157
27.870003999996698,-0.8637039184570313,0.18456619262695315,-1.1403286743164063
27.88989500000025,-0.5275030517578125,0.1694476318359375,-0.14744338989257813
27.90978700001142,-0.30910720825195315,0.31853759765625,0.08277786254882813
27.929678000014974,-0.15133529663085937,0.7032376098632813,0.2293231201171875
27.94956999999704,-0.7717950439453125,2.672692108154297,3.3194970703125
27.969461000000592,-1.761536865234375,2.790946197509766,4.73300765991211
27.989352000004146,-1.8341358947753907,1.3498928833007813,1.3563294982910157
28.009244000015315,-2.466720428466797,2.1508772277832033,4.078867950439453
28.029134999989765,-1.9946022033691406,2.5475523376464846,6.299500122070313
28.049027000000933,-0.9354048156738282,1.3826747131347656,2.77822265625
28.068918000004487,-0.4796026611328125,0.39038818359375,0.48559020996093755
28.088810000015656,-0.010029144287109375,0.09789642333984376,0.4793032836914063
28.108700999990106,-0.0724493408203125,0.025746459960937502,0.5872288513183594
28.12859199999366,-0.14115646362304687,-0.3776646423339844,0.047451324462890625
28.148484000004828,-1.184187469482422,-6.306236114501954,-2.6086253356933593
28.168375000008382,-4.647834777832031,-24.394770812988284,-6.351891174316407
28.188266999990446,-6.623875579833984,-49.038923034667974,-2.3882835388183596
28.208157999994,-8.650511169433594,-69.36021469116211,-10.313253479003906
28.22805000000517,-4.937033386230469,-57.31221862792969,-1.1473640441894533
28.247941000008723,-2.386636962890625,-29.895232543945315,5.474415893554688
28.267832999990787,5.722001037597656,-11.23069564819336,41.72064147949219
28.28772399999434,-2.4941134643554688,-16.39390869140625,4.716092834472657
28.30761600000551,-4.13859375,-14.591506805419922,0.7936495971679688
28.327507000009064,-1.9477496337890625,-10.672805786132812,-1.687291259765625
28.347398000012618,-3.2144155883789063,-11.124416656494141,0.7580236816406251
28.367289999994682,-3.3052766418457034,-8.364755401611328,-0.8951385498046875
28.387180999998236,-3.0162277221679688,-5.496120758056641,-1.0362950134277344
28.407073000009404,-3.2388148498535156,-3.153043212890625,-0.9557624816894532
28.42696400001296,-2.618953857421875,-1.2808863830566406,-1.0394384765625
28.446855999995023,-2.887345733642578,0.6466552734375001,-3.5842964172363283
28.466746999998577,-3.241060180664063,1.6874409484863282,-6.454877014160156
28.48663800000213,-2.8659402465820314,1.6850459289550783,-4.927453308105469
28.5065300000133,-1.498982849121094,0.8518785095214845,-1.9395167541503908
28.526421000016853,-2.159110107421875,1.5298187255859377,-4.024830322265625
28.546312833350385,-2.226170654296875,1.943258972167969,-5.148693237304688
28.566203833324835,-1.883533172607422,2.0386106872558596,-4.237537994384766
28.586095833336003,-1.411864013671875,1.821412353515625,-2.9798533630371096
28.605986833339557,-0.8625064086914063,1.4504837036132814,-1.2651690673828127
28.625878833350725,-0.21136047363281252,0.987945556640625,0.40206390380859375
28.645769833325176,0.10313552856445313,0.6409671020507813,0.7165599060058594
28.66566083332873,4.1050634765625,-10.49258056640625,17.538877716064455
28.685552833339898,-1.633553009033203,1.0773097229003907,0.49097900390625004
28.705443833343452,-2.352957000732422,-16.293617248535156,35.70584930419922
28.725335833325516,-2.76145751953125,-7.730524291992188,-0.7849676513671875
28.74522683332907,-3.9110668945312503,-7.905211029052735,-5.496420135498047
28.76511883334024,-8.475225677490235,-34.95111877441406,1.513802032470703
28.785009833343793,-14.117442626953126,-53.383189086914065,-1.6205300903320314
28.804901833325857,-6.247258758544922,-71.94488983154297,19.807859344482424
28.82479283332941,1.9514918518066406,-40.884779663085936,14.50423828125
28.844683833332965,-0.5948629760742188,-17.901124420166017,2.485132141113281
28.864575833344134,-0.4822970581054688,-7.317084045410157,-0.4926255798339844
28.884466833347687,-1.5503260803222656,-4.659660186767578,-0.42661285400390625
28.904358833329752,-1.1282038879394531,-2.0793260192871097,-0.36314483642578127
28.924249833333306,-0.5459147644042969,-0.1675016784667969,-0.2609074401855469
28.944141833344474,-0.7432044982910156,0.2770738220214844,-0.23126907348632814
28.96403283334803,-0.8443940734863282,0.6358776855468751,-0.3661386108398438
28.983923833351582,-0.83107177734375,0.8485853576660156,-0.39697448730468754
29.003815833333647,-0.8253836059570313,0.9363029479980469,-0.2621049499511719
29.0237068333372,-0.8424481201171875,0.7461982727050782,-0.12783416748046875
29.04359883334837,-1.1883787536621095,1.3461506652832032,-0.192799072265625
29.06348983332282,-1.289568328857422,1.686991882324219,-0.16316070556640624
29.083381833333988,-1.7964143371582033,2.7009832763671877,0.21121078491210937
29.10327283333754,-1.7848883056640625,3.583098907470703,0.6200106811523438
29.12316483334871,-2.274969177246094,4.596341857910157,2.348466339111328
29.14305583332316,-3.0217662048339844,3.8179605102539065,1.9471508789062502
29.162946833326714,-1.4705419921875,2.3920257568359378,1.658551025390625
29.182838833337883,-0.1287322998046875,0.08382568359375,2.1570144653320313
29.202729833341436,0.1686991882324219,-0.6265969848632813,2.630629577636719
29.2226218333235,-0.24144790649414063,-0.0999920654296875,0.4954696655273438
29.242512833327055,-0.5858816528320313,-0.26839187622070315,0.15971786499023438
29.262404833338223,-1.4078224182128907,-2.8696824645996095,-1.1151809692382812
29.282295833341777,-2.8554620361328125,-22.4699235534668,-7.290439453125001
29.302187833323842,-6.446045379638672,-52.77724914550782,-11.986324310302734
29.322078833327396,-11.200907592773438,-68.39172866821289,-7.372468872070313
29.341970833338564,-9.270970916748047,-73.04629943847657,-35.375186920166016
29.361861833342118,-7.185357971191406,-41.24163757324219,7.963589630126953
29.381752833345672,4.454436950683594,-12.61501693725586,43.918371276855474
29.401644833327737,-3.799698486328125,-15.99004852294922,4.492158508300782
29.42153583333129,-5.696254577636719,-11.404933319091798,-1.097966766357422
29.44142783334246,-6.357579345703125,-7.718399505615235,-3.338357849121094
29.461318833346013,-4.5020379638671875,-4.698579254150391,-3.8076319885253906
29.481210833328078,-5.215903472900391,-4.181255035400391,-1.3392649841308595
29.50110183333163,-8.79061981201172,-0.7933502197265625,-6.482270050048829
29.5209938333428,-15.35012924194336,4.531376953125,-13.003758544921876
29.540884833346354,-6.37838607788086,0.7762857055664063,-3.988905029296875
29.56077633332461,-2.3031106567382813,-0.06271957397460938,-0.29593460083007816
29.58066833333578,3.090772705078125,-0.4805007934570313,1.6122972106933595
29.600559333339334,-0.8455915832519532,0.7071295166015625,0.7869136047363282
29.620451333350502,-1.8877244567871094,1.0204280090332032,-0.1922003173828125
29.640342333324952,-1.5958314514160157,1.4904505920410156,-0.2844085693359375
29.66023433333612,-1.1370355224609376,2.096689910888672,-0.053887939453125006
29.680125333339674,-0.6623725891113281,2.674039306640625,-0.8623567199707032
29.700017333350843,-0.9436376953125001,3.606749725341797,-2.5297393798828125
29.719908333325293,-0.6171665954589844,2.8505223083496096,-1.9444564819335939
29.739799333328847,-0.11645782470703125,1.0280621337890625,-0.05194198608398438
29.759691333340015,0.3802093505859375,-0.1926493835449219,0.8379574584960938
29.77958233334357,6.03350326538086,-6.596632232666016,8.225095825195313
29.799474333325634,3.3931439208984377,-15.941848754882812,39.745798187255865
29.819365333329188,0.026943969726562503,-4.769980773925782,-6.494993591308594
29.839257333340356,-0.3357518005371094,-13.313614196777344,-5.916895751953125
29.85914833334391,2.596201171875,-37.71467193603516,2.588716735839844
29.879040333325975,-5.4742662048339845,-69.30482986450195,13.986165618896486
29.89893133332953,5.2506312561035156,-73.11306060791016,19.145486755371095
29.918823333340697,-0.5634283447265626,-27.156378021240236,0.17678237915039063
29.93871433334425,-0.8238867187500001,-12.224029998779297,0.8005352783203126
29.958605333347805,-0.8051756286621095,-6.386618957519532,1.2814851379394532
29.97849733332987,-1.743274841308594,-5.8724382019042976,0.013921051025390626
29.998388333333423,-1.687141571044922,-3.698957977294922,-0.03981719970703125
30.018280333344592,-1.7392332458496094,-2.1115090942382815,-0.5526507568359376
30.038171333348146,-2.2721250915527347,-1.2555889892578125,-0.8271798706054688
30.05806333333021,-2.4626788330078124,-0.4412823486328125,-1.2627740478515626
30.077954333333764,-1.3081297302246095,0.025896148681640627,-0.35161880493164066
30.097846333344933,-0.7125183105468751,0.31943572998046876,0.15343093872070312
30.117737333348487,-0.44846740722656253,0.39517822265625,0.1933978271484375
30.137628333322937,-0.30865814208984377,0.5075944519042969,0.09744735717773438
30.157520333334105,0.4643344116210938,1.6211288452148438,0.6731501770019531
30.17741133333766,-1.440604248046875,2.059267730712891,0.5935157775878906
30.197303333348827,-1.8552420043945312,2.6897566223144533,2.0829185485839843
30.217194333323278,-1.3368699645996094,0.6068380737304688,0.6328839111328125
30.237086333334446,-1.4653028869628908,1.4133609008789063,2.412982177734375
30.256977333338,-0.9744735717773438,1.9660116577148439,5.314698028564454
30.27686933334917,0.06840774536132813,0.2089654541015625,3.4146990966796875
30.29676033332362,0.5403762817382812,-0.6171665954589844,-0.03427871704101563
30.316652333334787,1.0623408508300782,-1.7161811828613283,-1.4781761169433594
30.33654333333834,1.1656260681152344,-4.351600799560547,-1.299298095703125
30.356434333341895,2.131417694091797,-11.531420288085938,-1.359023895263672
30.37632633332396,1.9428099060058595,-41.56227081298828,-13.536500701904298
30.396217333327513,5.266797637939454,-49.88661026000977,2.912044372558594
30.41610933333868,6.474186859130859,-41.51137664794922,0.48798522949218753
