Time (s),X (µT),Y (µT),Z (µT)
0.7665228749974631,42.52870178222656,-5.4555511474609375,-19.2655029296875
0.7864148750086315,42.510440826416016,-5.634246826171875,-20.27264404296875
0.8063068749906961,42.68954849243164,-4.908966064453125,-20.259765625
0.82619787499425,42.947391510009766,-4.0236053466796875,-20.54058837890625
0.8460898750054184,42.74253845214844,-2.8196868896484375,-20.817626953125
0.8659818750165869,42.779632568359375,-1.092132568359375,-21.29022216796875
0.885872874991037,42.47751235961914,1.78985595703125,-21.94158935546875
0.9057648750022054,41.609825134277344,5.334930419921875,-22.5926513671875
0.9256568750133738,41.423255920410156,7.30584716796875,-22.731689453125
0.9455478750169277,40.47783660888672,11.094100952148438,-23.289306640625
0.9654398749989923,39.184783935546875,15.35247802734375,-23.13409423828125
0.9853318750101607,36.26372146606445,19.751480102539062,-24.59375
1.0052228750137147,32.81492614746094,23.055145263671875,-26.9755859375
1.0251148749957792,28.742061614990234,28.200531005859375,-25.87030029296875
1.0450068750069477,24.396053314208984,32.31849670410156,-25.572509765625
1.0648978750105016,19.02297019958496,35.45915222167969,-26.14398193359375
1.0847898749925662,13.687984466552734,37.55152893066406,-27.083740234375
1.10468087499612,10.724206924438477,38.41728210449219,-27.801513671875
1.1245728750072885,7.36541748046875,38.46417236328125,-29.05462646484375
1.144464875018457,3.0348777770996094,38.976348876953125,-29.46685791015625
1.164355874992907,-1.7273979187011719,40.156158447265625,-28.30877685546875
1.1842478750040755,-6.7870941162109375,40.45674133300781,-26.45159912109375
1.2041398750152439,-10.55860710144043,40.0252685546875,-25.438720703125
1.224030874989694,-11.250116348266602,39.292877197265625,-25.53338623046875
1.2439228750008624,-11.500886917114258,38.38775634765625,-27.26263427734375
1.2638148750120308,-11.473930358886719,38.14802551269531,-28.4898681640625
1.2837058750155848,-10.922252655029297,38.39385986328125,-28.81304931640625
1.3035978749976493,-10.024368286132812,38.36231994628906,-28.71954345703125
1.3234898750088178,-8.139680862426758,38.34892272949219,-29.36016845703125
1.3433808750123717,-6.332448959350586,37.68157958984375,-30.560791015625
1.3632728749944363,-5.1045379638671875,37.547088623046875,-31.34649658203125
1.3831648750056047,-4.784641265869141,37.105438232421875,-31.6380615234375
1.4030558750091586,-4.223840713500977,37.04817199707031,-31.74053955078125
1.4229478749912232,-3.961202621459961,37.41197204589844,-31.59783935546875
1.4428398750023916,-4.322816848754883,38.243927001953125,-30.77752685546875
1.4627308750059456,-4.571847915649414,38.96464538574219,-30.22943115234375
1.482622875017114,-5.153476715087891,39.63114929199219,-29.08935546875
1.5025148749991786,-5.191946029663086,39.959747314453125,-28.66375732421875
1.52240670833271,-5.372053146362305,40.30052185058594,-27.96966552734375
1.5422987083438784,-5.76983642578125,40.66291809082031,-26.7906494140625
1.562190708325943,-7.311923980712891,40.37580871582031,-26.9798583984375
1.582081708329497,-9.71408462524414,39.503021240234375,-27.11334228515625
1.6019737083406653,-11.97500228881836,38.57293701171875,-27.14556884765625
1.6218657083518337,-13.365840911865234,38.136993408203125,-26.93023681640625
1.6417567083262838,-13.564353942871094,37.58836364746094,-27.24493408203125
1.6616487083374523,-13.221683502197266,37.31036376953125,-27.82940673828125
1.6815407083486207,-12.355920791625977,37.21409606933594,-28.28753662109375
1.7014317083230708,-10.652524948120117,36.621124267578125,-29.67303466796875
1.7213237083342392,-8.700868606567383,35.763519287109375,-31.2374267578125
1.7412157083454076,-6.503068923950195,34.87092590332031,-32.72381591796875
1.7611067083489615,-4.625080108642578,34.252166748046875,-33.758544921875
1.7809987083310261,-2.6878890991210938,33.954132080078125,-34.49261474609375
1.80088970833458,-1.9112739562988281,33.78849792480469,-34.64202880859375
1.8207817083457485,-0.4856376647949219,34.00520324707031,-34.5634765625
1.840673708327813,0.4765586853027344,34.18605041503906,-34.6241455078125
1.860564708331367,-2.457986831665039,37.61640930175781,-31.3155517578125
1.8804567083425354,-8.309513092041016,41.11274719238281,-28.18695068359375
1.9003487083246,-11.840579986572266,41.833404541015625,-26.23284912109375
1.920239708328154,-14.815784454345703,39.923431396484375,-24.4681396484375
1.9401317083393224,-20.207225799560547,39.464141845703125,-19.47613525390625
1.9600237083504908,-21.93756866455078,38.702423095703125,-19.79150390625
1.9799147083249409,-21.13031005859375,38.24456787109375,-21.45068359375
1.9998067083361093,-19.574783325195312,38.274444580078125,-22.40594482421875
2.0196987083472777,-17.874046325683594,37.96037292480469,-24.8739013671875
2.0395897083508316,-15.679637908935547,37.73530578613281,-26.72515869140625
2.0594817083328962,-13.440719604492188,37.647552490234375,-27.58697509765625
2.0793737083440647,-12.255023956298828,37.604522705078125,-28.41876220703125
2.0992647083476186,-10.149112701416016,37.21788024902344,-29.4334716796875
2.119156708329683,-7.838092803955078,37.32646179199219,-30.067138671875
2.1390487083408516,-5.938224792480469,37.417266845703125,-30.4051513671875
2.1589397083444055,-4.273349761962891,37.618499755859375,-29.979736328125
2.17883170832647,-2.896625518798828,38.413330078125,-29.4971923828125
2.1987237083376385,-1.7708320617675781,39.0196533203125,-28.87567138671875
2.2186147083411925,-0.8447647094726562,39.44575500488281,-28.85809326171875
2.238506708323257,-0.5091018676757812,39.33525085449219,-29.01519775390625
2.258397708326811,-1.0017433166503906,38.68763732910156,-30.3333740234375
2.2782897083379794,-7.358554840087891,35.76524353027344,-33.17657470703125
2.298181708349148,-17.31316375732422,33.78997802734375,-32.80474853515625
2.318072708323598,-20.127582550048828,35.05369567871094,-30.1163330078125
2.3379647083347663,-18.34345245361328,37.65126037597656,-28.42120361328125
2.3578567083459347,-14.059017181396484,40.13700866699219,-26.1009521484375
2.3777477083494887,-10.813125610351562,41.04743957519531,-24.84259033203125
2.3976397083315533,-9.616249084472656,42.38157653808594,-22.42584228515625
2.4175317083427217,-16.84326171875,44.55058288574219,-18.05303955078125
2.4374227083462756,-20.256732940673828,42.56205749511719,-19.481689453125
2.45731470832834,-22.349834442138672,37.17979431152344,-23.0870361328125
2.4772067083395086,-24.112363815307617,33.76445007324219,-25.1551513671875
2.4970977083430625,-24.8914737701416,31.701095581054688,-27.0084228515625
2.516989708325127,-25.32701873779297,29.481582641601562,-28.98760986328125
2.5368809583305847,-25.859724044799805,28.249069213867188,-29.2020263671875
2.5567719583341386,-26.027685165405273,29.860244750976562,-27.33648681640625
2.576663958345307,-25.38779640197754,33.94940185546875,-24.03814697265625
2.5965559583273716,-24.329240798950195,37.41802978515625,-19.64892578125
2.6164469583309256,-22.640697479248047,39.56761169433594,-17.98406982421875
2.636338958342094,-19.344303131103516,38.77142333984375,-22.57708740234375
2.6562309583241586,-17.7203369140625,37.831573486328125,-25.2996826171875
2.6761219583277125,-14.4915771484375,35.69303894042969,-30.17266845703125
2.696013958338881,-12.489103317260742,31.653213500976562,-33.7791748046875
2.715904958342435,-19.926448822021484,33.276641845703125,-30.5029296875
2.7357969583244994,-24.87584114074707,33.689666748046875,-27.82171630859375
2.755688958335668,-26.735490798950195,34.22618103027344,-25.97662353515625
2.7755799583392218,-23.450117111206055,35.589874267578125,-28.80584716796875
2.79547195835039,-14.87846565246582,35.25437927246094,-31.0540771484375
2.815363958332455,-15.308904647827148,42.30540466308594,-21.91162109375
2.8352549583360087,-18.921518325805664,48.761505126953125,-19.35797119140625
2.855146958347177,-19.974895477294922,45.43536376953125,-22.039794921875
2.8750389583292417,-21.378238677978516,40.19352722167969,-24.54437255859375
2.8949299583327956,-22.352706909179688,38.13545227050781,-25.6968994140625
2.914821958343964,-22.304527282714844,36.721282958984375,-27.34771728515625
2.9347139583260287,-21.94137954711914,35.14442443847656,-29.2958984375
2.9546049583295826,-21.60177230834961,34.580810546875,-30.2225341796875
2.974496958340751,-20.854354858398438,33.20726013183594,-32.05938720703125
2.9943889583228156,-19.84457015991211,32.23614501953125,-33.59954833984375
3.0142799583263695,-18.27835464477539,32.19718933105469,-34.580078125
3.034171958337538,-16.279300689697266,33.6741943359375,-34.4296875
3.054062958341092,-13.435504913330078,37.0506591796875,-32.53485107421875
3.0739549583231565,-10.81845474243164,40.05287170410156,-29.70513916015625
3.093846958334325,-9.232002258300781,42.16636657714844,-27.3206787109375
3.113737958337879,-8.297927856445312,43.039398193359375,-25.50347900390625
3.1336299583490472,-7.572071075439453,43.68605041503906,-25.004150390625
3.153521958331112,-7.492240905761719,41.77809143066406,-28.53790283203125
3.1734129583346657,-9.0081787109375,34.431610107421875,-34.72418212890625
3.193304958345834,-21.035533905029297,35.986419677734375,-29.81207275390625
3.2131969583278988,-25.67901611328125,38.33882141113281,-20.61114501953125
3.2330879583314527,-25.24370574951172,38.49964904785156,-18.93695068359375
3.252979958342621,-18.961044311523438,39.237884521484375,-21.2227783203125
3.2728719583246857,-14.99008560180664,40.836700439453125,-20.8935546875
3.2927629583282396,-18.40506362915039,42.62837219238281,-16.733642578125
3.312654958339408,-19.56073760986328,38.35394287109375,-21.02923583984375
3.3325469583505765,-22.626419067382812,34.348114013671875,-24.05865478515625
3.3524379583250266,-25.579883575439453,31.251556396484375,-24.75189208984375
3.372329958336195,-27.666099548339844,28.69635009765625,-25.3392333984375
3.392220958339749,-29.013084411621094,26.827972412109375,-25.6048583984375
3.4121129583509173,-28.603801727294922,27.799789428710938,-24.8651123046875
3.432004958332982,-25.902503967285156,31.188674926757812,-23.2445068359375
3.451895958336536,-22.186214447021484,35.60978698730469,-21.675048828125
3.4717879583477043,-18.543563842773438,36.73179626464844,-23.1658935546875
3.491679958329769,-15.265064239501953,36.134368896484375,-26.2003173828125
3.511570958333323,-13.78790283203125,34.75672912597656,-28.75738525390625
3.531462958344491,-13.654594421386719,34.10566711425781,-29.80169677734375
3.551354958326556,-13.360736846923828,31.660324096679688,-32.79034423828125
3.5712459583301097,-13.21072006225586,27.001251220703125,-36.6871337890625
3.591137958341278,-18.452770233154297,25.380950927734375,-36.11572265625
3.6110299583233427,-24.23070526123047,25.372177124023438,-32.961181640625
3.6309209583268967,-26.444568634033203,26.059890747070312,-30.78759765625
3.650812958338065,-25.544998168945312,28.56597900390625,-29.955322265625
3.6707049583492335,-20.599308013916016,31.663986206054688,-31.5152587890625
3.6905959583236836,-12.647855758666992,33.61405944824219,-31.04815673828125
3.710487958334852,-13.917362213134766,40.04011535644531,-21.669677734375
3.730378958338406,-18.876827239990234,41.64115905761719,-18.7822265625
3.7502709583495744,-20.646587371826172,38.919830322265625,-21.63134765625
3.770162958331639,-22.023693084716797,36.37864685058594,-23.39166259765625
3.790053958335193,-22.135452270507812,35.04710388183594,-24.72943115234375
3.8099459583463613,-21.77492904663086,34.48486328125,-25.79388427734375
3.829837958328426,-20.344257354736328,33.79191589355469,-27.8306884765625
3.84972895833198,-19.019855499267578,32.470855712890625,-30.41790771484375
3.8696209583431482,-17.626754760742188,31.836013793945312,-31.93975830078125
3.889512958325213,-15.75008773803711,31.451583862304688,-33.05047607421875
3.9094039583287667,-13.626571655273438,32.29803466796875,-33.183837890625
3.929295958339935,-11.988422393798828,33.799407958984375,-32.19293212890625
3.9491879583511036,-10.668663024902344,36.177337646484375,-30.267578125
3.9690789583255537,-9.13330078125,38.59007263183594,-27.8956298828125
3.988970958336722,-7.727619171142578,40.30479431152344,-26.04913330078125
4.008861958340276,-6.333221435546875,40.67088317871094,-25.9224853515625
4.0287539583514445,-5.2473297119140625,40.20420837402344,-26.82720947265625
4.048645958333509,-5.5994720458984375,38.48353576660156,-29.19384765625
4.068536958337063,-12.964786529541016,34.858367919921875,-31.6949462890625
4.088428958348231,-20.979267120361328,33.874420166015625,-29.6429443359375
4.108320958330296,-22.407928466796875,34.53773498535156,-26.67523193359375
4.12821195833385,-23.249435424804688,35.80928039550781,-24.15155029296875
4.148103958345018,-20.67169952392578,38.131378173828125,-21.1121826171875
4.167995958327083,-14.876968383789062,40.340789794921875,-20.03277587890625
4.187886958330637,-16.541927337646484,42.07891845703125,-14.99102783203125
4.207778958341805,-20.555278778076172,40.670440673828125,-15.19091796875
4.22767095832387,-23.367259979248047,36.25886535644531,-20.58636474609375
4.247561958327424,-26.403305053710938,32.18861389160156,-23.15313720703125
4.267453958338592,-28.461902618408203,29.10662841796875,-24.61334228515625
4.287344958342146,-29.67498016357422,26.375015258789062,-26.19586181640625
4.307236958324211,-29.9549560546875,24.984603881835938,-27.09661865234375
4.327128958335379,-29.036888122558594,27.014663696289062,-25.91455078125
4.347019958338933,-27.401493072509766,31.313629150390625,-22.68536376953125
4.3669119583501015,-26.68030548095703,33.390899658203125,-20.15716552734375
4.386803958332166,-25.882415771484375,37.11119079589844,-14.47509765625
4.40669495833572,-24.447162628173828,38.30120849609375,-13.04095458984375
4.426586958346888,-22.266494750976562,37.701904296875,-17.027099609375
4.446478958328953,-19.94735336303711,36.7232666015625,-22.4237060546875
4.466369958332507,-17.066234588623047,34.58345031738281,-28.470458984375
4.486261958343675,-12.081768035888672,29.828414916992188,-35.73443603515625
4.506152958347229,-13.248527526855469,28.975234985351562,-36.78265380859375
4.526045458333101,-17.312278747558594,31.414871215820312,-33.3028564453125
4.5459374583442695,-18.273967742919922,34.09185791015625,-30.06536865234375
4.5658284583478235,-17.288841247558594,37.11116027832031,-27.42681884765625
4.585720458329888,-14.395015716552734,38.17301940917969,-27.50933837890625
4.6056124583410565,-11.774616241455078,35.18565368652344,-26.05621337890625
4.62550345834461,-18.573657989501953,37.498046875,-19.8431396484375
4.645395458326675,-22.90738296508789,38.08268737792969,-21.2191162109375
4.665287458337843,-23.463394165039062,37.3155517578125,-20.32733154296875
4.685178458341397,-23.441333770751953,36.54508972167969,-21.11334228515625
4.705070458323462,-22.360641479492188,36.09483337402344,-22.202392578125
4.72496245833463,-20.418087005615234,36.28822326660156,-23.9000244140625
4.744853458338184,-18.032211303710938,36.510589599609375,-25.41290283203125
4.764745458349353,-15.104270935058594,37.07427978515625,-26.4227294921875
4.784636458323803,-12.18393325805664,37.56044006347656,-27.58209228515625
4.804528458334971,-9.1505126953125,37.929473876953125,-28.22027587890625
4.82442045834614,-5.614952087402344,38.501129150390625,-28.493408203125
4.844311458349694,-1.431884765625,39.36968994140625,-28.0523681640625
4.864203458331758,2.9251060485839844,39.81044006347656,-27.1519775390625
4.884095458342927,6.305196762084961,40.02577209472656,-26.26312255859375
4.9039864583464805,8.166860580444336,39.09489440917969,-27.0888671875
4.923878458328545,9.257623672485352,37.721771240234375,-28.97528076171875
4.9437704583397135,8.765007019042969,35.522003173828125,-31.9278564453125
4.963661458343267,5.958717346191406,35.619171142578125,-33.32073974609375
4.983553458325332,-6.774715423583984,38.2412109375,-29.5185546875
5.003444458328886,-16.72808265686035,41.73524475097656,-22.0654296875
5.023336458340054,-17.147274017333984,41.224884033203125,-17.57586669921875
5.043228458351223,-15.745525360107422,38.591033935546875,-16.89471435546875
5.063119458325673,-17.433284759521484,40.31463623046875,-16.48590087890625
5.083011458336841,-19.00484848022461,40.44622802734375,-16.83685302734375
5.10290345834801,-19.889400482177734,39.135589599609375,-18.4853515625
5.122794458351564,-20.013751983642578,37.3402099609375,-22.11712646484375
5.142686458333628,-20.13503646850586,34.59637451171875,-25.82489013671875
5.162578458344797,-19.978103637695312,31.869232177734375,-29.08258056640625
5.182469458348351,-19.978412628173828,29.996795654296875,-31.46295166015625
5.202361458330415,-19.25788116455078,30.4495849609375,-31.03839111328125
5.222253458341584,-18.294334411621094,33.91084289550781,-27.64617919921875
5.2421444583451375,-17.565399169921875,38.54634094238281,-22.385986328125
5.262036458327202,-17.472591400146484,40.251495361328125,-19.81292724609375
5.281927458330756,-16.852516174316406,40.940399169921875,-18.09326171875
5.3018194583419245,-14.889999389648438,40.024688720703125,-21.4884033203125
5.321711458323989,-12.023387908935547,38.59526062011719,-25.75146484375
5.341602458327543,-8.628498077392578,36.667755126953125,-29.7430419921875
5.361494458338711,-4.309757232666016,32.88673400878906,-33.955078125
5.38138645834988,-4.2396697998046875,32.93348693847656,-35.331298828125
5.40127745832433,-4.835826873779297,33.69282531738281,-35.2098388671875
5.421169458335498,-6.127582550048828,34.939056396484375,-33.85894775390625
5.441060458339052,-7.223453521728516,36.68194580078125,-31.9447021484375
5.460952458350221,-8.151268005371094,38.92724609375,-30.4891357421875
5.480844458332285,-9.41156005859375,38.84764099121094,-28.09979248046875
5.500735458335839,-14.566688537597656,39.42613220214844,-20.15399169921875
5.520627458347008,-21.63568878173828,39.427978515625,-17.87628173828125
5.540519458329072,-22.178131103515625,39.589019775390625,-16.7540283203125
5.560410458332626,-21.636985778808594,37.98077392578125,-19.51763916015625
5.580302458343795,-20.491939544677734,37.92620849609375,-21.25732421875
5.600194458325859,-18.08620834350586,38.31907653808594,-22.87835693359375
5.620085458329413,-14.87179946899414,38.70387268066406,-24.845703125
5.6399774583405815,-11.529865264892578,39.182464599609375,-26.5157470703125
5.65986945835175,-8.243770599365234,39.054473876953125,-27.43817138671875
5.6797604583262,-5.315940856933594,39.201263427734375,-27.74383544921875
5.699652458337368,-2.6170425415039062,39.55894470214844,-27.6600341796875
5.719543458340922,0.053340911865234375,40.25270080566406,-27.0491943359375
5.739435458322987,1.9382553100585938,41.045989990234375,-26.2235107421875
5.759327458334155,3.2645397186279297,41.27320861816406,-25.62579345703125
5.779218458337709,3.6285934448242188,40.53547668457031,-26.7008056640625
5.799110458348878,4.329490661621094,38.65362548828125,-29.728759765625
5.819002458330942,5.242658615112305,36.83073425292969,-32.12939453125
5.838893458334496,5.76353645324707,35.688446044921875,-33.47967529296875
5.858785458345665,3.893238067626953,34.30870056152344,-35.2733154296875
5.878676458349219,-5.415580749511719,37.41023254394531,-32.9837646484375
5.898568458331283,-12.871837615966797,40.66680908203125,-25.72735595703125
5.918460458342452,-13.365829467773438,43.120574951171875,-22.09539794921875
5.9383514583460055,-11.470001220703125,43.82086181640625,-19.73089599609375
5.95824345832807,-7.0089874267578125,42.97569274902344,-19.4981689453125
5.9781354583392385,-8.856590270996094,45.07838439941406,-15.6705322265625
5.9980264583427925,-10.843971252441406,45.56866455078125,-14.3963623046875
6.017918458324857,-11.297733306884766,45.014862060546875,-15.677978515625
6.0378104583360255,-9.24917221069336,44.041351318359375,-18.231689453125
6.057701458339579,-6.526336669921875,43.510589599609375,-20.45697021484375
6.077593458350748,-3.76971435546875,43.249603271484375,-21.6297607421875
6.097484458325198,-1.3878746032714844,43.164947509765625,-22.0582275390625
6.117376458336366,-0.16553497314453125,43.18098449707031,-22.0159912109375
6.137268458347535,1.452728271484375,43.5445556640625,-21.4801025390625
6.157159458351089,3.4477367401123047,43.92771911621094,-20.8807373046875
6.177051458333153,5.225822448730469,44.1282958984375,-19.9813232421875
6.196943458344322,6.963647842407227,44.48333740234375,-18.94476318359375
6.216834458347876,8.275590896606445,44.69850158691406,-17.83697509765625
6.23672645832994,9.415657043457031,44.90080261230469,-17.125
6.256618458341109,10.252832412719727,45.28007507324219,-16.54205322265625
6.276509458344663,11.011974334716797,44.68653869628906,-18.5772705078125
6.296401458326727,12.540502548217773,42.27439880371094,-21.60125732421875
6.316292458330281,16.084957122802734,42.85346984863281,-13.67132568359375
6.3361844583414495,14.175090789794922,45.558013916015625,-11.28668212890625
6.356076458323514,8.670896530151367,45.05796813964844,-17.87744140625
6.375967458327068,2.252239227294922,42.78007507324219,-21.7537841796875
6.395859458338236,-3.075054168701172,41.52928161621094,-22.5089111328125
6.415751458349405,-5.255367279052734,40.91081237792969,-22.38232421875
6.435642458323855,-8.86773681640625,40.03239440917969,-22.305419921875
6.455534458335023,-11.11920166015625,39.41510009765625,-22.0286865234375
6.475426458346192,-11.174503326416016,39.51708984375,-21.756591796875
6.495317458349746,-8.925289154052734,39.833038330078125,-22.029296875
6.51520945833181,-5.678398132324219,40.382904052734375,-22.47564697265625
6.535100583336316,-2.1616744995117188,40.42008972167969,-22.73480224609375
6.5549925833474845,0.8585033416748047,40.41691589355469,-23.021240234375
6.574884583329549,2.521686553955078,39.849639892578125,-23.4765625
6.594775583333103,3.356119155883789,39.44511413574219,-24.3931884765625
6.614667583344271,4.297981262207031,35.659637451171875,-27.01177978515625
6.634559583326336,3.510622024536133,33.84478759765625,-30.7935791015625
6.65445058332989,2.4429359436035156,32.03700256347656,-33.813232421875
6.674342583341058,1.5283946990966797,29.9029541015625,-36.19403076171875
6.694233583344612,2.014028549194336,29.246292114257812,-36.92864990234375
6.714125583326677,7.235605239868164,30.9005126953125,-35.35302734375
6.734017583337845,11.999410629272461,32.85972595214844,-32.62957763671875
6.753908583341399,12.56570053100586,35.03131103515625,-30.36224365234375
6.773800583323464,8.186716079711914,37.1119384765625,-30.040283203125
6.793692583334632,2.606260299682617,36.192291259765625,-31.35736083984375
6.813583583338186,2.355632781982422,36.317474365234375,-30.48046875
6.833475583349355,2.595155715942383,36.92945861816406,-29.59490966796875
6.853367583331419,2.5724353790283203,36.62394714355469,-29.7740478515625
6.873258583334973,2.710714340209961,36.11248779296875,-29.9638671875
6.8931505833461415,3.118917465209961,35.247589111328125,-30.89581298828125
6.913041583349695,3.7729625701904297,34.17604064941406,-32.10101318359375
6.93293358333176,4.484855651855469,33.18525695800781,-32.9674072265625
6.952825583342928,4.586767196655273,32.831268310546875,-33.68646240234375
6.972716583346482,4.678947448730469,32.97941589355469,-34.01934814453125
6.992608583328547,4.892709732055664,33.00099182128906,-34.05609130859375
7.012500583339715,5.544361114501953,32.67266845703125,-34.1632080078125
7.032391583343269,6.359188079833984,32.549896240234375,-34.62384033203125
7.052283583325334,6.793861389160156,32.6396484375,-34.49676513671875
7.072174583328888,6.874763488769531,33.551116943359375,-33.7974853515625
7.092066583340056,6.553920745849609,34.750732421875,-32.6759033203125
7.111958583351225,5.172359466552734,35.93656921386719,-31.094970703125
7.131849583325675,3.469816207885742,37.6356201171875,-29.230712890625
7.151741583336843,2.0253772735595703,38.85838317871094,-27.56195068359375
7.171633583348012,2.338735580444336,39.829193115234375,-25.97833251953125
7.1915245833515655,3.510007858276367,40.41766357421875,-24.53265380859375
7.21141658333363,4.718425750732422,40.71864318847656,-23.65179443359375
7.2313085833447985,5.9360198974609375,40.51580810546875,-23.67291259765625
7.2511995833483525,7.039438247680664,39.971282958984375,-24.16607666015625
7.271091583330417,7.656187057495117,39.49104309082031,-24.63726806640625
7.290982583333971,9.106056213378906,38.6864013671875,-25.404052734375
7.310874583345139,10.536748886108398,38.228912353515625,-25.76995849609375
7.330766583327204,11.927263259887695,38.21525573730469,-25.670654296875
7.350657583330758,12.955846786499023,37.89654541015625,-25.65997314453125
7.370549583341926,14.155641555786133,37.932098388671875,-25.2667236328125
7.390441583323991,15.05667495727539,37.84400939941406,-24.5455322265625
7.410332583327545,15.579473495483398,38.40742492675781,-23.5400390625
7.430224583338713,15.911788940429688,38.95976257324219,-22.70123291015625
7.450115583342267,16.289058685302734,39.67149353027344,-21.6199951171875
7.470007583324332,16.531400680541992,40.273681640625,-20.6683349609375
7.4898995833355,16.638137817382812,40.41841125488281,-20.99432373046875
7.509790583339054,12.723981857299805,40.15899658203125,-24.55426025390625
7.5296823749959,7.7601165771484375,39.930267333984375,-28.49835205078125
7.549574375007069,5.100372314453125,42.75706481933594,-25.580322265625
7.569465375010623,4.782255172729492,43.36982727050781,-24.20208740234375
7.589357374992687,5.673501968383789,43.131988525390625,-23.0303955078125
7.609248374996241,7.1197509765625,44.682647705078125,-18.9007568359375
7.62914037500741,8.262537002563477,44.743438720703125,-18.9410400390625
7.649032374989474,8.468595504760742,44.15203857421875,-19.34356689453125
7.668923374993028,7.530149459838867,43.897003173828125,-19.09881591796875
7.6888153750041965,6.438730239868164,43.617279052734375,-19.3548583984375
7.708707375015365,4.950122833251953,43.15727233886719,-20.40179443359375
7.728598374989815,3.121868133544922,42.680389404296875,-21.75225830078125
7.7484903750009835,0.3513946533203125,41.544097900390625,-24.10150146484375
7.768382375012152,-3.0930519104003906,40.03558349609375,-25.94927978515625
7.788273375015706,-6.671268463134766,38.35697937011719,-27.3912353515625
7.80816537499777,-10.500713348388672,36.62786865234375,-28.50775146484375
7.828056375001324,-14.824115753173828,35.06120300292969,-28.829833984375
7.847948375012493,-16.479873657226562,34.350006103515625,-28.40557861328125
7.867840374994557,-18.96237564086914,33.0711669921875,-28.06744384765625
7.887731374998111,-20.789199829101562,32.14695739746094,-27.855224609375
7.90762337500928,-21.5335693359375,32.09278869628906,-27.69403076171875
7.927515374991344,-21.858951568603516,32.01568603515625,-27.673828125
7.947406374994898,-21.15658187866211,31.310791015625,-29.021728515625
7.967298375006067,-18.214889526367188,29.316146850585938,-32.9630126953125
7.987189375009621,-15.191177368164062,27.759872436523438,-36.00604248046875
8.007081374991685,-12.263660430908203,26.762481689453125,-37.05633544921875
8.026973375002854,-9.060012817382812,28.44024658203125,-37.7630615234375
8.046864375006407,-7.351318359375,29.550216674804688,-37.92779541015625
8.066756375017576,-6.297840118408203,30.776031494140625,-37.634521484375
8.08664837499964,-6.302665710449219,31.48974609375,-37.42913818359375
8.106539375003194,-8.687702178955078,33.87322998046875,-35.08489990234375
8.126431375014363,-10.743305206298828,34.175750732421875,-34.2950439453125
8.146322375017917,-11.138320922851562,34.09196472167969,-33.416259765625
8.166214374999981,-12.11954116821289,36.14680480957031,-31.26824951171875
