Time (s),X (rad/s),Y (rad/s),Z (rad/s)
0.6272818750003353,1.881299376487732,1.9689542055130005,1.880112648010254
0.6471728750038892,1.6321039199829102,0.07071299850940704,2.1012959480285645
0.6670648750150576,0.3507997393608093,-0.3660638928413391,2.6023342609405518
0.6869568749971222,-0.05937521904706955,-0.057245418429374695,2.4018516540527344
0.7068478750006761,-0.20327244699001312,0.4363592267036438,2.4634206295013428
0.7267398750118446,-0.5894972085952759,0.4486338198184967,2.2735064029693604
0.7466318749939092,-1.0495842695236206,-0.09277664124965668,1.8722922801971436
0.7665228749974631,-0.7931064963340759,-0.5462645292282104,0.6265950798988342
0.7864148750086315,-0.24854309856891632,-0.20979416370391846,-0.8221297860145569
0.8063068749906961,-0.34311121702194214,0.12181837856769562,-1.033591866493225
0.82619787499425,0.22681792080402374,-0.3217398226261139,-1.2425602674484253
0.8460898750054184,0.7780267596244812,0.07970401644706726,-1.999560832977295
0.8659818750165869,0.9983023405075073,-0.9013481140136719,-3.2015750408172607
0.885872874991037,0.2002989649772644,-1.1537879705429077,-4.330165386199951
0.9057648750022054,-0.844453752040863,-0.6441686153411865,-3.952609062194824
0.9256568750133738,-0.8912172913551331,-0.22390751540660858,-3.780728578567505
0.9455478750169277,-0.16660836338996887,-0.10046596825122833,-5.044271469116211
0.9654398749989923,0.3943779170513153,-2.060323715209961,-5.853503227233887
0.9853318750101607,0.5379400849342346,-2.068476676940918,-5.800361156463623
1.0052228750137147,-0.6974130272865295,-0.31976911425590515,-6.680076599121094
1.0251148749957792,-1.8741097450256348,-1.5596723556518555,-6.0756072998046875
1.0450068750069477,-1.9443038702011108,-3.9259207248687744,-4.313281536102295
1.0648978750105016,-1.7705767154693604,-5.80764627456665,-3.9361886978149414
1.0847898749925662,-0.15140384435653687,-1.659623622894287,-2.9866554737091064
1.10468087499612,0.8320887684822083,-1.6604986190795898,-2.7544777393341064
1.1245728750072885,0.1957557052373886,-2.216200828552246,-3.231632947921753
1.144464875018457,-1.1653634309768677,-2.1457061767578125,-4.159642696380615
1.164355874992907,-1.3325233459472656,-1.9064781665802002,-5.192210674285889
1.1842478750040755,-0.5087966322898865,-2.8415961265563965,-4.118894577026367
1.2041398750152439,1.4504904747009277,-2.37276291847229,-1.2478679418563843
1.224030874989694,2.617955446243286,-2.5269455909729004,1.9679511785507202
1.2439228750008624,1.4199893474578857,-2.92315936088562,2.2946248054504395
1.2638148750120308,0.1814180612564087,-0.6547396779060364,1.0653197765350342
1.2837058750155848,-0.28679192066192627,2.355656147003174,-0.5163359045982361
1.3035978749976493,0.11583098769187927,3.3143868446350098,-0.507331371307373
1.3234898750088178,0.5502010583877563,2.972486972808838,0.5225394368171692
1.3433808750123717,0.9823518395423889,1.2397569417953491,0.6362542510032654
1.3632728749944363,0.7785293459892273,0.5107434391975403,0.36287274956703186
1.3831648750056047,0.26985859870910645,0.5341504812240601,0.3087582290172577
1.4030558750091586,-0.30653390288352966,0.13533024489879608,0.35704246163368225
1.4229478749912232,-1.3374031782150269,-0.5302278399467468,-0.008338852785527706
1.4428398750023916,-1.52186918258667,-0.029429731890559196,-0.3519616723060608
1.4627308750059456,-1.572068691253662,0.27207180857658386,-0.7600263357162476
1.482622875017114,-1.472762107849121,1.133018136024475,-1.1549268960952759
1.5025148749991786,-1.1828147172927856,1.9043304920196533,-1.41106116771698
1.52240670833271,-0.7383024096488953,0.5817857384681702,-1.0952481031417847
1.5422987083438784,0.7166116237640381,-1.8008387088775635,-0.5940020680427551
1.562190708325943,1.267492413520813,-3.1107876300811768,-1.058528184890747
1.582081708329497,0.8761561512947083,-2.830671787261963,-1.4083369970321655
1.6019737083406653,0.540449321269989,-1.5185184478759766,-1.2017083168029785
1.6218657083518337,0.47320452332496643,0.14588209986686707,-0.6086879968643188
1.6417567083262838,0.3741416931152344,1.0538599491119385,-0.09080031514167786
1.6616487083374523,0.3812972605228424,1.1822724342346191,0.19003555178642273
1.6815407083486207,0.7589631676673889,1.7234331369400024,0.43385323882102966
1.7014317083230708,1.4101574420928955,2.5517213344573975,0.5434261560440063
1.7213237083342392,1.489077091217041,2.443706750869751,0.6984774470329285
1.7412157083454076,1.2858808040618896,2.0807249546051025,0.8655064702033997
1.7611067083489615,1.0241304636001587,1.8761379718780518,0.9820089936256409
1.7809987083310261,0.4691649079322815,1.5988891124725342,1.1090658903121948
1.80088970833458,-0.15195831656455994,0.9708368182182312,1.1654000282287598
1.8207817083457485,-0.4904842972755432,0.27970606088638306,1.1215711832046509
1.840673708327813,-3.955357789993286,-5.084232807159424,1.0214893817901611
1.860564708331367,-7.781307220458984,-12.430665969848633,1.9342986345291138
1.8804567083425354,-1.7195284366607666,-7.9996771812438965,-0.3342626690864563
1.9003487083246,-0.708803117275238,6.274679660797119,-6.014299392700195
1.920239708328154,-2.6655125617980957,-1.1861330270767212,-8.165783882141113
1.9401317083393224,1.7611945867538452,-3.758922815322876,-0.8815866112709045
1.9600237083504908,2.282663345336914,-0.980938732624054,1.6462554931640625
1.9799147083249409,0.6750275492668152,1.2681041955947876,0.6115321516990662
1.9998067083361093,0.26826536655426025,3.02624773979187,0.11821456998586655
2.0196987083472777,0.19692155718803406,3.8569202423095703,0.05537388101220131
2.0395897083508316,0.08932770788669586,3.9995133876800537,0.04441101849079132
2.0594817083328962,0.11330442130565643,3.818355083465576,0.029528945684432983
2.0793737083440647,0.17496488988399506,3.6368563175201416,0.014311326667666435
2.0992647083476186,0.17047174274921417,3.341700792312622,0.10121956467628479
2.119156708329683,-0.07084524631500244,2.7822458744049072,0.3377680778503418
2.1390487083408516,-0.397000253200531,1.8934367895126343,0.6176148653030396
2.1589397083444055,-0.7455544471740723,1.0389039516448975,1.051692247390747
2.17883170832647,-0.8213757872581482,-0.026619944721460342,1.541776418685913
2.1987237083376385,-0.43368253111839294,-0.8317676782608032,1.8808685541152954
2.2186147083411925,0.05748676136136055,-1.7415907382965088,2.0685458183288574
2.238506708323257,0.13309809565544128,-2.4052743911743164,1.9676575660705566
2.258397708326811,4.3033552169799805,-8.344711303710938,0.9476329684257507
2.2782897083379794,5.023966312408447,-15.300788879394531,-0.7916122674942017
2.298181708349148,0.05970517173409462,-7.584694862365723,0.05837775394320488
2.318072708323598,-4.014934062957764,1.214400053024292,0.5048307776451111
2.3379647083347663,-6.265376091003418,7.570885181427002,-1.0914109945297241
2.3578567083459347,-6.915118217468262,15.74654769897461,-2.9049127101898193
2.3777477083494887,-4.965895652770996,7.682987213134766,-0.6252599954605103
2.3976397083315533,-1.5954596996307373,-18.437259674072266,-0.9190029501914978
2.4175317083427217,7.7130208015441895,-5.502174377441406,-2.1263387203216553
2.4374227083462756,4.533213138580322,2.018939733505249,-4.136078834533691
2.45731470832834,1.591058611869812,2.1384408473968506,-4.105387210845947
2.4772067083395086,1.1895540952682495,2.3495452404022217,-3.1573092937469482
2.4970977083430625,1.3836454153060913,1.8097649812698364,-2.4783616065979004
2.516989708325127,1.0517998933792114,0.41326478123664856,-1.641016960144043
2.5368809583305847,-1.2138259410858154,-0.7736415266990662,0.1419132798910141
2.5567719583341386,-4.0354108810424805,-1.7299360036849976,2.240417003631592
2.576663958345307,-4.9055681228637695,-2.117260217666626,3.2097907066345215
2.5965559583273716,-4.201946258544922,-2.6796746253967285,2.8280205726623535
2.6164469583309256,1.1392110586166382,5.332781791687012,1.115675926208496
2.636338958342094,4.013821125030518,7.76086950302124,0.36385440826416016
2.6562309583241586,4.260098934173584,5.455971717834473,0.4910895526409149
2.6761219583277125,4.03185510635376,3.743190288543701,0.7000519037246704
2.696013958338881,-0.9171633720397949,-15.099204063415527,0.18618644773960114
2.715904958342435,1.2807941436767578,-8.011062622070312,0.5038025379180908
2.7357969583244994,0.37333208322525024,-5.828939437866211,1.4202560186386108
2.755688958335668,-0.4586213529109955,1.2292132377624512,2.474982976913452
2.7755799583392218,-2.620337724685669,14.292596817016602,0.7636200785636902
2.79547195835039,-8.931344985961914,1.2848546504974365,-0.33648422360420227
2.815363958332455,-4.524411201477051,-15.445015907287598,1.2361836433410645
2.8352549583360087,7.8624796867370605,-3.2028629779815674,-0.6466712355613708
2.855146958347177,3.6789188385009766,0.7384716272354126,-2.5169460773468018
2.8750389583292417,0.6667717099189758,1.430450201034546,-2.6890149116516113
2.8949299583327956,0.3532550632953644,2.485144853591919,-2.3042726516723633
2.914821958343964,0.5179226398468018,2.947568893432617,-1.934669017791748
2.9347139583260287,0.6481723189353943,2.9860472679138184,-1.7756379842758179
2.9546049583295826,0.7868118286132812,2.8866498470306396,-1.620310664176941
2.974496958340751,0.7156253457069397,2.7789909839630127,-1.1633650064468384
2.9943889583228156,0.06504495441913605,2.8177921772003174,-0.4257667660713196
3.0142799583263695,-1.540088415145874,2.517554998397827,0.6043530702590942
3.034171958337538,-3.4215102195739746,1.9170199632644653,1.737145185470581
3.054062958341092,-4.276233196258545,1.2447041273117065,2.6847963333129883
3.0739549583231565,-3.4721519947052,-0.5737553238868713,2.955078125
3.093846958334325,-1.9408838748931885,-2.213475465774536,2.6414129734039307
3.113737958337879,-1.2233911752700806,-2.8805315494537354,2.458858013153076
3.1336299583490472,3.337235927581787,-3.101097822189331,1.8828442096710205
3.153521958331112,8.842063903808594,-1.6593486070632935,1.0167758464813232
3.1734129583346657,3.859083414077759,-14.080483436584473,-0.18324808776378632
3.193304958345834,-4.564387798309326,-17.708913803100586,0.3682689368724823
3.2131969583278988,-6.462104320526123,1.6860792636871338,0.06963903456926346
3.2330879583314527,-6.0026373863220215,19.501358032226562,-0.9626635313034058
3.252979958342621,-5.9778971672058105,14.042315483093262,0.7429107427597046
3.2728719583246857,-1.8203552961349487,-13.736295700073242,-0.4981054365634918
3.2927629583282396,7.713923454284668,1.1463450193405151,-2.833596706390381
3.312654958339408,4.412707805633545,-0.3172035217285156,-3.9343338012695312
3.3325469583505765,2.127548933029175,-1.4018993377685547,-3.693910837173462
3.3524379583250266,1.7880840301513672,-0.9118459224700928,-3.007593870162964
3.372329958336195,1.381812572479248,-0.863882839679718,-2.2166593074798584
3.392220958339749,-0.5040857195854187,-0.4004826247692108,-0.12892109155654907
3.4121129583509173,-3.363208055496216,0.8479495048522949,2.9111170768737793
3.432004958332982,-4.756810665130615,1.290867567062378,4.399799823760986
3.451895958336536,-2.391246795654297,5.034684658050537,2.5428261756896973
3.4717879583477043,0.8273227214813232,7.5385661125183105,0.30807164311408997
3.491679958329769,1.9322940111160278,5.130084991455078,-0.337991327047348
3.511570958333323,2.356426954269409,1.9427205324172974,-0.4070645570755005
3.531462958344491,3.6503443717956543,1.0858392715454102,-0.400823712348938
3.551354958326556,6.186912536621094,2.118896961212158,-0.41957521438598633
3.5712459583301097,2.9472336769104004,-7.527632236480713,-0.14616386592388153
3.591137958341278,0.9155547022819519,-8.703963279724121,0.4141719341278076
3.6110299583233427,0.3912792205810547,-4.811489105224609,1.0222092866897583
3.6309209583268967,-1.379515528678894,-0.24679015576839447,2.1594326496124268
3.650812958338065,-3.4715213775634766,2.8692660331726074,3.624521493911743
3.6707049583492335,-6.032894134521484,10.948037147521973,3.084177017211914
3.6905959583236836,-8.529684066772461,2.662358522415161,-0.8003038167953491
3.710487958334852,-4.13800048828125,-15.501178741455078,-0.0694793313741684
3.730378958338406,7.871239185333252,-4.895479679107666,-0.9964331388473511
3.7502709583495744,3.4245364665985107,0.9884389638900757,-2.6984407901763916
3.770162958331639,0.3114308714866638,2.1163697242736816,-2.556727170944214
3.790053958335193,0.18954433500766754,3.3175690174102783,-1.6358966827392578
3.8099459583463613,0.41437584161758423,3.7542386054992676,-1.0076848268508911
3.829837958328426,0.5340097546577454,3.6990561485290527,-0.8352473974227905
3.84972895833198,0.5909653902053833,3.572889804840088,-0.7439072728157043
3.8696209583431482,0.34866461157798767,3.3806662559509277,-0.37572553753852844
3.889512958325213,-0.537122368812561,2.6602184772491455,0.22519877552986145
3.9094039583287667,-1.6017932891845703,1.3367156982421875,0.8099896311759949
3.929295958339935,-2.8142457008361816,0.22192971408367157,1.735561490058899
3.9491879583511036,-3.365928888320923,-0.48790010809898376,2.463351249694824
3.9690789583255537,-2.3160645961761475,-0.8467979431152344,2.434201955795288
3.988970958336722,-0.48296651244163513,-0.527466893196106,2.200162410736084
4.008861958340276,0.9197646975517273,-0.21958443522453308,1.8319337368011475
4.0287539583514445,1.2722333669662476,-0.7540830969810486,1.6131678819656372
4.048645958333509,6.272820949554443,-8.155817985534668,0.2769749164581299
4.068536958337063,5.50546407699585,-15.979598045349121,-1.4086300134658813
4.088428958348231,-1.5916873216629028,-6.706269264221191,-0.19766059517860413
4.108320958330296,-4.684083938598633,0.757870078086853,-0.8829758167266846
4.12821195833385,-7.931488990783691,10.36402702331543,-2.401388168334961
4.148103958345018,-8.879827499389648,14.462040901184082,-0.8105996251106262
4.167995958327083,-5.496056079864502,-5.2323174476623535,0.11245298385620117
4.187886958330637,4.448090076446533,-14.218644142150879,-1.2137264013290405
4.207778958341805,7.83401346206665,1.453208088874817,-4.425065040588379
4.22767095832387,3.2419180870056152,1.0536245107650757,-5.070302486419678
4.247561958327424,1.3146559000015259,1.1760344505310059,-4.5060319900512695
4.267453958338592,1.0211299657821655,1.664136290550232,-3.651970386505127
4.287344958342146,0.537053644657135,1.4165375232696533,-2.7539424896240234
4.307236958324211,-2.055079698562622,1.2584495544433594,-0.31487801671028137
4.327128958335379,-4.994095325469971,-0.2960682809352875,2.579735279083252
4.347019958338933,-5.564420223236084,-2.210608720779419,3.5199832916259766
4.3669119583501015,-4.690468788146973,-4.351720809936523,3.0870773792266846
4.386803958332166,-1.1532872915267944,0.5981236696243286,1.5959181785583496
4.40669495833572,2.2766480445861816,6.074143886566162,0.3492896556854248
4.426586958346888,3.3205246925354004,6.022765159606934,0.3709179759025574
4.446478958328953,4.549285411834717,6.092341899871826,0.11456367373466492
4.466369958332507,6.427430629730225,8.221344947814941,-0.10924200713634491
4.486261958343675,3.8775129318237305,2.2285685539245605,0.6673527359962463
4.506152958347229,-2.659282922744751,-9.205111503601074,1.585793375968933
4.526045458333101,-2.120753765106201,-3.83514666557312,1.8970274925231934
4.5459374583442695,-3.5938122272491455,-2.0031521320343018,2.344351053237915
4.5658284583478235,-3.8341546058654785,0.7407017350196838,2.811448097229004
4.585720458329888,-2.7451024055480957,8.16279125213623,-0.5656232237815857
4.6056124583410565,-1.2728416919708252,-3.648742914199829,-3.852996587753296
4.62550345834461,1.2423737049102783,-16.612886428833008,-0.6332706809043884
4.645395458326675,5.006081581115723,-1.0277254581451416,-0.7363272905349731
4.665287458337843,1.3473563194274902,1.5823018550872803,-1.2795507907867432
4.685178458341397,-0.17577414214611053,2.01654314994812,-0.49599817395210266
4.705070458323462,-0.18918253481388092,3.0569276809692383,0.5990351438522339
4.72496245833463,-0.07203555107116699,3.4276208877563477,1.1409248113632202
4.744853458338184,-0.01918438822031021,3.338026285171509,1.2730742692947388
4.764745458349353,0.03922221437096596,3.208394765853882,1.3794476985931396
4.784636458323803,0.02292921021580696,3.076021909713745,1.7348109483718872
4.804528458334971,-0.17647364735603333,2.973158597946167,2.2970962524414062
4.82442045834614,-0.6891824007034302,3.154048442840576,2.888705015182495
4.844311458349694,-1.2647218704223633,3.0966222286224365,3.4544332027435303
4.864203458331758,-1.0960034132003784,2.149118661880493,3.5271716117858887
4.884095458342927,0.16262897849082947,-0.12433280050754547,3.1367077827453613
4.9039864583464805,1.3279328346252441,-1.461641788482666,2.5749809741973877
4.923878458328545,1.4855356216430664,-1.9404271841049194,2.252316951751709
4.9437704583397135,0.457244873046875,-6.02020788192749,1.4255231618881226
4.963661458343267,-3.0674359798431396,-22.2355899810791,-0.7301507592201233
4.983553458325332,-5.84130859375,-18.936059951782227,0.08432333171367645
5.003444458328886,-6.458444118499756,5.0131683349609375,-2.5795745849609375
5.023336458340054,-5.205164432525635,23.835134506225586,-8.085368156433105
5.043228458351223,-3.4654598236083984,0.32421720027923584,-3.1819756031036377
5.063119458325673,-0.30498459935188293,-4.713329792022705,-0.42744705080986023
5.083011458336841,2.714883804321289,-2.218858003616333,-0.7439947128295898
5.10290345834801,3.604095458984375,2.7014923095703125,-1.7399065494537354
5.122794458351564,3.2072689533233643,3.510366439819336,-2.289405107498169
5.142686458333628,3.292173385620117,2.842416524887085,-2.0491912364959717
5.162578458344797,3.0790905952453613,1.5887823104858398,-1.436617374420166
5.182469458348351,1.121106743812561,0.10197120904922485,-0.013519041240215302
5.202361458330415,-3.4383091926574707,-0.9533001780509949,2.307208776473999
5.222253458341584,-5.566250324249268,-2.6129796504974365,3.1635427474975586
5.2421444583451375,-5.1096272468566895,-4.036350727081299,2.3967206478118896
5.262036458327202,-1.7389825582504272,1.2835133075714111,0.4782745838165283
5.281927458330756,1.9397022724151611,7.802934169769287,-0.7340070009231567
5.3018194583419245,3.1406421661376953,7.727974891662598,-0.4960000813007355
5.321711458323989,3.402740716934204,6.414896488189697,0.1203751340508461
5.341602458327543,4.745616912841797,8.088695526123047,0.13266481459140778
5.361494458338711,0.9212875366210938,-2.3663835525512695,0.6498912572860718
5.38138645834988,0.10222634673118591,-0.8309874534606934,0.9873554110527039
5.40127745832433,-1.176692008972168,-2.965228319168091,1.3268736600875854
5.421169458335498,-1.9324727058410645,-3.6305246353149414,1.7272940874099731
5.441060458339052,-3.4049928188323975,-3.739295482635498,1.9577908515930176
5.460952458350221,-4.606860637664795,-3.085451126098633,1.1080055236816406
5.480844458332285,-3.265209436416626,4.398120403289795,-5.411826133728027
5.500735458335839,-0.9983745217323303,-10.228589057922363,-6.07534646987915
5.520627458347008,4.169064998626709,-7.470576763153076,-0.22584383189678192
5.540519458329072,2.5757250785827637,2.625589609146118,-0.43892794847488403
5.560410458332626,-0.30147886276245117,3.0917587280273438,-0.4285223186016083
5.580302458343795,-0.6320030093193054,3.7570621967315674,0.4451032280921936
5.600194458325859,-0.18966126441955566,4.474923133850098,1.1537421941757202
5.620085458329413,-0.02532227709889412,4.254823684692383,1.3932675123214722
5.6399774583405815,0.012560493312776089,3.952211856842041,1.4072741270065308
5.65986945835175,0.032831110060214996,3.472397565841675,1.4358346462249756
5.6797604583262,-0.23767171800136566,2.6141042709350586,1.4772905111312866
5.699652458337368,-0.7128288745880127,1.9309800863265991,1.7058037519454956
5.719543458340922,-1.16672945022583,0.6660766005516052,2.1184210777282715
5.739435458322987,-1.0504951477050781,-0.9929519295692444,2.442218542098999
5.759327458334155,0.6663116812705994,-2.5239710807800293,2.517425060272217
5.779218458337709,2.6230437755584717,-3.1432363986968994,2.7311861515045166
5.799110458348878,3.13271164894104,-2.11442232131958,2.9204235076904297
5.819002458330942,2.856823682785034,-1.6938669681549072,2.8127641677856445
5.838893458334496,1.356674075126648,-3.9851298332214355,2.333157539367676
5.858785458345665,-3.8463287353515625,-16.094139099121094,1.1476597785949707
5.878676458349219,-3.915426254272461,-17.859939575195312,1.8024721145629883
5.898568458331283,-3.38191294670105,-5.864622116088867,2.900743246078491
5.918460458342452,-4.9953413009643555,8.688413619995117,-0.6099793314933777
5.9383514583460055,-4.695501327514648,19.316869735717773,-4.258820533752441
5.95824345832807,-3.8572444915771484,5.223505020141602,-3.3388991355895996
5.9781354583392385,-0.9681980609893799,-5.805925369262695,-0.6116204261779785
5.9980264583427925,1.910038948059082,-3.3755359649658203,-0.005137862637639046
6.017918458324857,2.635507345199585,3.4534361362457275,0.23195582628250122
6.0378104583360255,1.9450525045394897,4.670170783996582,0.8094540238380432
6.057701458339579,1.0580694675445557,3.2599411010742188,1.517715334892273
6.077593458350748,0.3500168025493622,2.0643372535705566,1.8607934713363647
6.097484458325198,-0.11553085595369339,0.7304852604866028,2.038290023803711
6.117376458336366,-0.33013224601745605,0.022561313584446907,1.9924863576889038
6.137268458347535,-0.6499535441398621,-0.2449660748243332,2.1013617515563965
6.157159458351089,-1.2039520740509033,-0.48780328035354614,2.3417279720306396
6.177051458333153,-1.4560449123382568,-0.7163049578666687,2.2878267765045166
6.196943458344322,-1.3308674097061157,-0.6298544406890869,2.0340728759765625
6.216834458347876,-0.8663390874862671,-0.17650645971298218,1.4060453176498413
6.23672645832994,-0.28671544790267944,0.4888957738876343,0.8164728879928589
6.256618458341109,0.5925952196121216,2.033381462097168,0.35917147994041443
6.276509458344663,3.8450841903686523,8.746844291687012,-1.0121461153030396
6.296401458326727,-1.1638797521591187,20.707250595092773,-1.2288516759872437
6.316292458330281,-4.344586372375488,6.147785186767578,-2.2081661224365234
6.3361844583414495,7.147047996520996,-9.497802734375,-2.8867990970611572
6.356076458323514,5.205671310424805,-8.284940719604492,-4.2064008712768555
6.375967458327068,1.652284026145935,-6.545743465423584,-3.5625052452087402
6.395859458338236,0.898274302482605,-5.2534589767456055,-2.6251189708709717
6.415751458349405,0.9497858881950378,-4.567082405090332,-1.8092899322509766
6.435642458323855,0.5790297389030457,-3.7008488178253174,-0.8607832193374634
6.455534458335023,0.10881298035383224,-1.1828793287277222,0.41929998993873596
6.475426458346192,-0.17676910758018494,1.868014931678772,1.5469727516174316
6.495317458349746,0.010276220738887787,3.4571659564971924,1.9882105588912964
6.51520945833181,0.13016049563884735,3.7665891647338867,2.094261407852173
6.535100583336316,0.257876455783844,3.0624709129333496,1.7926105260849
6.5549925833474845,0.4830070436000824,2.1162850856781006,1.4095702171325684
6.574884583329549,0.8365500569343567,1.0867666006088257,0.7726030349731445
6.594775583333103,3.6342289447784424,1.9475340843200684,-0.1267279088497162
6.614667583344271,3.0138399600982666,-1.2392799854278564,0.14874890446662903
6.634559583326336,3.630730390548706,-3.1483659744262695,1.2229297161102295
6.65445058332989,3.731504440307617,-2.1387364864349365,1.2700474262237549
6.674342583341058,1.7019842863082886,-1.314439058303833,1.403340220451355
6.694233583344612,-2.917269229888916,6.196386814117432,2.350538730621338
6.714125583326677,-2.3399407863616943,6.112732410430908,1.2108057737350464
6.734017583337845,-3.1450741291046143,1.7812265157699585,-0.7076254487037659
6.753908583341399,-3.657238006591797,-4.4847092628479,-2.115907907485962
6.773800583323464,0.42055749893188477,-8.76969051361084,-2.1718673706054688
6.793692583334632,1.0308809280395508,-0.26668187975883484,-0.2365768700838089
6.813583583338186,-0.6347566246986389,0.047275297343730927,0.7350762486457825
6.833475583349355,0.12910890579223633,-0.8571861386299133,0.6546648740768433
6.853367583331419,0.8069683909416199,-0.4980582892894745,0.4184023141860962
6.873258583334973,1.2002793550491333,0.20786190032958984,0.3250400125980377
6.8931505833461415,1.6469616889953613,0.7926576733589172,0.25688013434410095
6.913041583349695,1.6905401945114136,0.7463939785957336,0.32517316937446594
6.93293358333176,0.7642109990119934,-0.050355635583400726,0.41057321429252625
6.952825583342928,-0.12594497203826904,-0.6018287539482117,0.5064184665679932
6.972716583346482,-0.1690882295370102,-0.3714361786842346,0.9161149859428406
6.992608583328547,-0.07794421166181564,0.05347194895148277,1.2364485263824463
7.012500583339715,0.20436686277389526,0.10116983950138092,1.1264413595199585
7.032391583343269,-0.2087613344192505,0.39700043201446533,0.5561455488204956
7.052283583325334,-1.3998347520828247,0.32142677903175354,-0.18251001834869385
7.072174583328888,-1.5834119319915771,0.35636332631111145,-0.9717303514480591
7.092066583340056,-1.7737048864364624,-0.003585273865610361,-1.5906684398651123
7.111958583351225,-2.3874616622924805,-0.9755517840385437,-1.6093961000442505
7.131849583325675,-2.312568187713623,-1.5828853845596313,-0.8326268792152405
7.151741583336843,-1.9440281391143799,-0.46766266226768494,0.07185100018978119
7.171633583348012,-1.135846734046936,0.9286072254180908,0.49744293093681335
7.1915245833515655,-0.5022584795951843,1.1820728778839111,0.652683436870575
7.21141658333363,-0.0137361790984869,0.7935487031936646,0.8108940124511719
7.2313085833447985,0.42511436343193054,0.4107227325439453,0.9195553660392761
7.2511995833483525,1.1281812191009521,0.31944411993026733,1.0665178298950195
7.271091583330417,0.9572699666023254,0.9971160292625427,1.0756269693374634
7.290982583333971,0.4179717004299164,0.9358615875244141,1.0922694206237793
7.310874583345139,0.10215996205806732,0.8161972165107727,1.0988394021987915
7.330766583327204,-0.06836825609207153,0.7571588754653931,1.097585678100586
7.350657583330758,-0.25713902711868286,0.6750239133834839,1.0434287786483765
7.370549583341926,-0.5831943154335022,0.42670106887817383,0.9267896413803101
7.390441583323991,-0.9698737263679504,0.04262683913111687,0.7850333452224731
7.410332583327545,-1.29965078830719,-0.23196011781692505,0.6297023892402649
7.430224583338713,-1.4217356443405151,-0.3091110289096832,0.5710387229919434
7.450115583342267,-1.4017155170440674,-0.3587256371974945,0.6435695886611938
7.470007583324332,-1.3148529529571533,-0.4731335937976837,0.758200466632843
7.4898995833355,1.055067777633667,-6.713303089141846,0.3934970796108246
7.509790583339054,1.9025182723999023,-9.309526443481445,-0.4026625454425812
7.5296823749959,-3.663193941116333,-5.756804943084717,-1.22752046585083
7.549574375007069,-4.041385173797607,1.9541642665863037,-2.14090895652771
7.569465375010623,-0.5862492322921753,7.456010818481445,-1.8662474155426025
7.589357374992687,-2.2925374507904053,4.922834396362305,-0.7620095014572144
7.609248374996241,0.3641974925994873,0.48711246252059937,1.183613896369934
7.62914037500741,0.7645775079727173,-0.9223447442054749,0.6559212803840637
7.649032374989474,-0.07387539744377136,-0.839435875415802,-0.6835145950317383
7.668923374993028,0.426792711019516,-1.2385185956954956,-0.8489607572555542
7.6888153750041965,0.7122616171836853,-1.6067302227020264,-0.9081144332885742
7.708707375015365,1.1637836694717407,-1.9359211921691895,-1.1498723030090332
