Time (s),X (rad/s),Y (rad/s),Z (rad/s)
43.27174016664503,-0.9363771677017212,-1.373370885848999,-0.48938772082328796
43.29163516664994,-1.0461221933364868,-0.3161811828613281,0.10905720293521881
43.31153016665485,-0.8931995630264282,1.3483737707138062,0.5715616941452026
43.331425166659756,-0.5122338533401489,2.879626989364624,0.9745367765426636
43.351320166664664,0.19513733685016632,2.9730749130249023,1.279909610748291
43.37121516666957,0.11996955424547195,3.564180850982666,1.5033667087554932
43.391110166645376,-0.9328246116638184,3.829505205154419,1.6342922449111938
43.411005166650284,-1.4270960092544556,2.3710672855377197,1.3797093629837036
43.43090016665519,-1.9489116668701172,-0.09240759909152985,0.9549287557601929
43.4507951666601,-1.1955517530441284,-2.084604501724243,-0.3474540114402771
43.47069016666501,-0.5922237634658813,-3.8169021606445312,-1.929050087928772
43.490585166669916,0.5068659782409668,-4.410804748535156,-2.8769431114196777
43.51048016664572,1.56135892868042,-5.967231750488281,-1.4783813953399658
43.53037616665824,2.327380657196045,-5.939948081970215,-0.5650405287742615
43.55027116666315,2.2275431156158447,-4.427661418914795,-0.9667392373085022
43.57016616666806,1.5076429843902588,-2.4974117279052734,-1.557665467262268
43.59006116664386,0.8135502338409424,0.293443888425827,-1.8933558464050293
43.60995616664877,0.4849262833595276,2.076063632965088,-1.7880733013153076
43.62985116665368,0.22963887453079224,2.1827492713928223,-1.4313825368881226
43.64974616665859,0.24202664196491241,1.403678059577942,-0.9873194098472595
43.669641166663496,0.6874957084655762,0.5966408252716064,-0.6894086599349976
43.689536166668404,1.218502402305603,-0.4617789685726166,-0.7123546004295349
43.70943116664421,1.4216618537902832,-1.531267523765564,-0.6795129776000977
43.72932641665102,1.1530401706695557,-1.5924694538116455,-0.7930701375007629
43.74922141665593,0.8661295175552368,-0.49917179346084595,-0.984026312828064
43.769116416660836,0.5323869585990906,0.44385674595832825,-0.8228797912597656
43.789011416665744,0.2236100435256958,0.9301015138626099,-0.5789335370063782
43.80890641667065,0.1371345818042755,0.5903602838516235,-0.16770952939987183
43.828801416646456,0.35749945044517517,0.002314871409907937,0.4724164605140686
43.84869741665898,0.25501248240470886,1.5069289207458496,1.1803088188171387
43.86859241666389,0.4987154006958008,2.9248690605163574,2.1533195972442627
43.888487416668795,0.8713111877441406,3.629713296890259,3.015512228012085
43.9083824166446,-0.9685776829719543,-3.627403736114502,3.765573740005493
43.92827741664951,-0.8542719483375549,-1.6047476530075073,2.1904404163360596
43.948172416654415,-0.695365309715271,1.8908367156982422,-1.37582266330719
43.96806741665932,-1.7842671871185303,-8.224523544311523,-2.4022977352142334
43.98796241666423,0.46003615856170654,-9.343503952026367,-0.03145981580018997
44.00785741666914,2.783151626586914,-5.793771266937256,-1.2079914808273315
44.027752416644944,-0.17886528372764587,2.7160568237304688,-1.9443944692611694
44.04764741664985,-1.7618041038513184,5.954829216003418,-0.921705424785614
44.06754241665476,-2.2137229442596436,6.15087890625,-0.14009495079517365
44.08743741665967,-2.52596378326416,5.340909481048584,0.1407301276922226
44.107332416664576,-2.955895185470581,3.1043012142181396,0.1810227781534195
44.127227416669484,-2.682825803756714,0.41415926814079285,0.5928766131401062
44.14712241664529,-1.3626257181167603,0.030072424560785294,1.6951463222503662
44.16701841665781,-0.4363606870174408,1.410367727279663,2.9687259197235107
44.18691341666272,-0.2762102484703064,2.50398850440979,3.578639030456543
44.20680841666763,-0.4559667408466339,3.399841547012329,3.587453603744507
44.22670341664343,-0.8589047789573669,4.123879432678223,3.1580917835235596
44.24659841664834,-1.3734103441238403,3.877737522125244,2.493079423904419
44.26649341665325,-1.763227105140686,2.5338518619537354,1.8457685708999634
44.286388416658156,-1.859239101409912,1.599292278289795,1.1720256805419922
44.306283416663064,-1.1301088333129883,3.4050657749176025,0.859755277633667
44.32617841666797,-0.8215861320495605,5.389745235443115,0.5250958204269409
44.346073416643776,-1.8213051557540894,2.9036006927490234,-0.06345299631357193
44.365968416648684,-0.9116845726966858,0.22321529686450958,-0.11945592612028122
44.38586341665359,1.2611968517303467,-1.083675503730774,-0.262136310338974
44.4057584166585,2.3861732482910156,-2.332754611968994,-0.22043554484844208
44.42565341666341,2.71238374710083,-3.4301328659057617,-0.5630686283111572
44.445548416668316,3.0023257732391357,-4.120405673980713,-1.5881640911102295
44.46544341664412,2.4584548473358154,-5.4469170570373535,-3.749880075454712
44.48533841664903,-0.25706416368484497,-7.471996307373047,-6.946722507476807
44.50523441666155,-2.155806541442871,-6.378540515899658,-4.592775821685791
44.52512941666646,-0.14627642929553986,-0.1599084585905075,1.8211228847503662
44.54502441664226,0.32350876927375793,3.621478796005249,2.9651732444763184
44.56491941664717,-3.0122995376586914,-6.160009384155273,2.0872128009796143
44.58481441665208,0.7613590359687805,-3.7343740463256836,0.1547519862651825
44.60470941665699,2.4508721828460693,1.240796685218811,-2.0301029682159424
44.624604416661896,2.7880492210388184,3.222810745239258,-2.801936388015747
44.644499416666804,1.7245687246322632,1.8924647569656372,-2.8381855487823486
44.66439441664261,0.5804970264434814,-0.00844784639775753,-2.8110060691833496
44.684289416647516,-0.016700390726327896,-1.3084723949432373,-2.6057932376861572
44.704184416652424,0.1602998971939087,-0.4967989921569824,-2.159658670425415
44.72407941665733,0.9066601395606995,1.4470547437667847,-1.239176630973816
44.74397495831363,1.3322710990905762,0.7183167338371277,-0.39931347966194153
44.76386995831854,1.1002748012542725,-1.2988674640655518,0.15193118155002594
44.783764958323445,0.4949585795402527,-1.9855214357376099,0.22033262252807617
44.80365995832835,0.11638781428337097,-0.8373517990112305,0.0224557276815176
44.82355495833326,0.17112237215042114,0.20299497246742249,-0.17114414274692535
44.84345095831668,0.3778929114341736,0.6268680095672607,-0.24099242687225342
44.86334595832159,0.5501201152801514,0.4763850271701813,0.00615668622776866
44.883240958326496,0.5104999542236328,0.30241137742996216,0.3864637017250061
44.903135958331404,-0.09015748649835587,1.0879961252212524,0.6856272220611572
44.92303095833631,-0.4636540412902832,1.945815086364746,1.2127950191497803
44.94292595831212,-0.06714864075183868,2.7373805046081543,2.149803638458252
44.962820958317025,-0.08817772567272186,-1.8619951009750366,3.3119587898254395
44.98271595832193,0.7302109599113464,-6.049832820892334,3.4924607276916504
45.00261095832684,1.3211748600006104,1.2137987613677979,-0.36666080355644226
45.02250595833175,-2.2429637908935547,-2.6637022495269775,-1.2091472148895264
45.04240095833666,-1.9173310995101929,-4.144556522369385,0.5717821717262268
45.06229595831246,-0.1986827403306961,-5.902886390686035,0.14121676981449127
45.08219095831737,1.2006112337112427,-3.9753305912017822,-1.0820566415786743
45.10208595832228,1.049316644668579,-1.3983604907989502,-1.8435800075531006
45.121980958327185,-0.05414189398288727,0.2572115957736969,-2.1159987449645996
45.14187595833209,-1.2000782489776611,1.2200796604156494,-1.6672483682632446
45.161770958337,-1.59298574924469,1.9302078485488892,-0.4875774383544922
45.181665958312806,-1.0668970346450806,2.4602673053741455,1.1257466077804565
45.20156195832533,-0.3957642912864685,2.3161795139312744,2.0893304347991943
45.221456958330236,-0.18944677710533142,2.0235867500305176,2.1635448932647705
45.241351958335144,-0.5405238270759583,1.7675559520721436,1.9421415328979492
45.26124695831095,-0.9716169834136963,1.2089037895202637,1.6447269916534424
45.28114195831586,-1.1663438081741333,0.8934757709503174,1.3665164709091187
45.301036958320765,-1.1670831441879272,0.8483273386955261,1.2268563508987427
45.32093195832567,-1.1134512424468994,0.7287642955780029,1.2127130031585693
45.34082695833058,-0.8888003826141357,0.526032030582428,1.3131842613220215
45.36072195833549,-0.3803180158138275,0.5891960859298706,1.545791745185852
45.38061695831129,0.4290520250797272,1.151213526725769,1.6696363687515259
45.4005119583162,0.6999780535697937,1.0390985012054443,1.1359903812408447
45.42040695832111,0.28826263546943665,-0.6640148758888245,0.5392759442329407
45.44030195832602,1.136093020439148,-1.640876293182373,-0.5240451097488403
45.460196958330926,1.463413119316101,-0.6893829107284546,-1.3546963930130005
45.480091958335834,1.6107585430145264,0.46177488565444946,-1.5831847190856934
45.49998695831164,1.3143388032913208,0.7082143425941467,-0.9603080153465271
45.519881958316546,-0.6698482036590576,-0.17266274988651276,-0.22955171763896942
45.539776958321454,-2.4316489696502686,0.5199186205863953,-0.9918569922447205
45.55967295833398,-2.2938649654388428,1.1797621250152588,-0.7942717671394348
45.57956795830978,-1.8560314178466797,1.2096245288848877,-0.7609207630157471
45.59946295831469,-3.1751086711883545,-0.4011665880680084,-1.3290835618972778
45.6193579583196,0.6719305515289307,1.6149661540985107,-0.0754086896777153
45.639252958324505,1.7662056684494019,1.343186378479004,-0.1230660080909729
45.65914795832941,0.8586006760597229,0.25539085268974304,-0.8463587760925293
45.67904295833432,0.3507842421531677,-0.7113694548606873,-1.166427731513977
45.698937958310125,0.7116541266441345,-0.9616279602050781,-1.3129911422729492
45.71883295831503,1.112630844116211,-0.8460841178894043,-1.342361330986023
45.738727791642305,1.4271119832992554,-0.7818023562431335,-1.2792797088623047
45.75862279164721,1.4397367238998413,-0.4914577901363373,-1.1676830053329468
45.77851779165212,1.1863094568252563,-0.317451536655426,-0.9762455224990845
45.79841279165703,0.6464182138442993,-0.15821287035942078,-0.6311690807342529
45.81830779166194,0.24753513932228088,0.3993205726146698,-0.3753681182861328
45.838202791666845,0.3417380750179291,0.7313504219055176,-0.3009847104549408
45.85809779164265,0.593513011932373,0.6704980134963989,-0.41221827268600464
45.87799279164756,0.6832901835441589,0.1178826317191124,-0.4384268522262573
45.897887791652465,0.5649654269218445,-0.5159406065940857,-0.18823160231113434
45.91778279165737,0.35715875029563904,-0.6884148716926575,0.155317485332489
45.93767779166228,-0.06141918897628784,0.03066933900117874,0.5704711675643921
45.9575737916457,-0.3813330829143524,1.0800031423568726,1.0593432188034058
45.97746879165061,-0.07900059223175049,1.4557853937149048,1.796513319015503
45.997363791655516,0.7200317978858948,1.014738917350769,2.618152618408203
46.017258791660424,0.7269582152366638,-1.4500906467437744,3.12312388420105
46.03715379166533,0.6504750847816467,-3.313633680343628,1.5111850500106812
46.05704879167024,0.7722485065460205,1.374610424041748,-1.9466384649276733
46.076943791646045,-1.9246481657028198,-0.7342177629470825,-0.7725738286972046
46.09683879165095,-2.5125417709350586,-4.574221611022949,1.7658852338790894
46.11673379165586,-1.8610337972640991,-5.805751323699951,0.5434712171554565
46.13662879166077,0.23977290093898773,-8.138675689697266,-0.3566252291202545
46.15652379166568,2.5578274726867676,-4.732975959777832,-1.391066074371338
46.176418791670585,1.9400479793548584,-0.28558969497680664,-2.2616372108459473
46.19631379164639,0.03432261571288109,2.252370834350586,-2.280695915222168
46.2162087916513,-1.2130438089370728,3.1022613048553467,-1.9595677852630615
46.236103791656205,-1.5167624950408936,3.21526837348938,-1.2463083267211914
46.25599879166111,-1.1087719202041626,2.788823366165161,-0.06293096393346786
46.27589379166602,-0.5169405937194824,2.1191608905792236,1.0844037532806396
46.295788791641826,-0.5673004388809204,1.5562553405761719,1.9930822849273682
46.315683791646734,-0.99234938621521,1.1898915767669678,2.516399383544922
46.33557879165164,-1.2518354654312134,1.060921311378479,2.737352132797241
46.35547379165655,-1.172623872756958,1.0828452110290527,2.9161431789398193
46.37536979166907,-1.0267518758773804,1.277146577835083,3.0283501148223877
46.39526479164488,-1.1496331691741943,1.4685089588165283,2.8155322074890137
46.415159791649785,-1.4602035284042358,1.331884503364563,2.3156447410583496
46.43505479165469,-1.7392913103103638,1.2230589389801025,1.5835206508636475
46.4549497916596,-1.7325043678283691,1.3290373086929321,0.8205686807632446
46.47484479166451,0.36775320768356323,1.623264193534851,-0.223661869764328
46.49473979166942,5.386956691741943,0.1756087839603424,-2.065187931060791
46.51463479164522,4.0225677490234375,-2.6207070350646973,-2.56793212890625
46.53452979165013,2.2333171367645264,-3.709238290786743,-2.1745753288269043
46.55442479165504,1.2032432556152344,-3.379251718521118,-0.700236976146698
46.574319791659946,-1.0764176845550537,-1.6886621713638306,0.7157334089279175
46.594214791664854,-3.796447277069092,1.9091254472732544,0.11418504267930984
46.61410979166976,-4.145356178283691,4.331625938415527,-0.3054933547973633
46.634004791645566,-3.142609119415283,3.943796157836914,-0.1390136182308197
46.653899791650474,-2.204197406768799,-0.4377884268760681,-0.6705142259597778
46.67379479165538,1.832566738128662,0.04345500469207764,-0.41843584179878235
46.69368979166029,2.172589063644409,0.3348742127418518,-1.2984896898269653
46.7135847916652,0.9877729415893555,-0.8951979279518127,-1.6890286207199097
46.7334795416682,0.18103259801864624,-2.088512897491455,-1.6314903497695923
46.75337454164401,0.29523470997810364,-1.997617483139038,-1.525424599647522
46.773269541648915,0.5461530089378357,-0.8511182069778442,-1.474554181098938
46.79316554166144,0.5997018218040466,0.33199968934059143,-1.3178174495697021
46.813060541666346,0.5226179957389832,1.2011470794677734,-0.9675971865653992
46.83295554164215,0.3988513648509979,1.6546053886413574,-0.6594850420951843
46.85285054164706,0.4807840585708618,1.1967997550964355,-0.3707113564014435
46.872745541651966,0.6797924637794495,0.36501577496528625,-0.16111283004283905
46.892640541656874,0.7395732402801514,0.18158574402332306,-0.14471150934696198
46.91253554166178,0.48142293095588684,0.8066320419311523,-0.262490838766098
46.93243054166669,0.2602311968803406,0.9596226811408997,-0.4900323152542114
46.952325541642494,0.37519749999046326,0.6155418157577515,-0.5861021876335144
46.9722205416474,0.456584095954895,-0.16436617076396942,-0.313612163066864
46.99211554165231,0.32345277070999146,-0.7992822527885437,0.023608054965734482
47.01201054165722,-0.030619535595178604,-1.024795651435852,0.39652761816978455
47.03190554166213,-0.10906250774860382,-0.2230837494134903,1.0023396015167236
47.051800541667035,0.7945979237556458,1.5851101875305176,1.8020141124725342
47.07169554164284,2.5246617794036865,2.66458797454834,2.37890625
47.09159054164775,3.1549737453460693,2.0641260147094727,2.615572690963745
47.111485541652655,2.3751585483551025,-0.08545484393835068,2.354160785675049
47.13138054165756,1.3074156045913696,-0.37857088446617126,0.7123705744743347
47.15127554166247,-0.12000440061092377,2.7679126262664795,-1.4461357593536377
47.17117054166738,-1.6242470741271973,0.3996042311191559,-0.6858846545219421
47.191065541643184,-3.2567989826202393,-6.3744025230407715,0.2595548927783966
47.21096054164809,-3.0592236518859863,-8.052933692932129,-0.568101167678833
47.230856541660614,-0.7415983080863953,-10.807744026184082,-0.44353893399238586
47.25075154166552,3.528477668762207,-5.459883213043213,-0.9879342913627625
47.27064654167043,1.0061856508255005,1.1002038717269897,-2.0208470821380615
47.290541541646235,-1.8570983409881592,3.888563632965088,-1.7653294801712036
47.31043654165114,-2.4355547428131104,4.089680194854736,-1.063741683959961
47.33033154165605,-2.1446783542633057,3.0961194038391113,-0.38825350999832153
47.35022654166096,-1.3449422121047974,1.5693604946136475,0.5865159034729004
47.37012154166587,-0.37759754061698914,1.020870566368103,1.6841423511505127
47.390016541670775,-0.0366348996758461,1.4381141662597656,2.3809006214141846
47.40991154164658,-0.35994648933410645,2.03141450881958,2.6080985069274902
47.42980654165149,-0.8308813571929932,2.3175806999206543,2.5830912590026855
47.449701541656395,-1.201420783996582,2.2065939903259277,2.530707359313965
47.4695965416613,-1.2923341989517212,2.068730115890503,2.3933629989624023
47.48949154166621,-1.2400461435317993,1.8610084056854248,2.140291452407837
47.509386541642016,-1.1326091289520264,1.4353065490722656,1.8927321434020996
47.529281541646924,-0.9529961943626404,1.0495071411132812,1.5629204511642456
47.54917654165183,-0.7549775242805481,1.0861715078353882,1.0269769430160522
47.56907154165674,-0.5871995091438293,1.3781921863555908,0.42395538091659546
47.58896654166165,-0.1763855665922165,1.5407488346099854,-0.09288579970598221
47.608861541666556,2.3261172771453857,-1.747850775718689,-0.9564710259437561
47.62875654164236,2.8397018909454346,-3.374528408050537,-1.9019923210144043
47.64865154164727,2.648960828781128,-2.3372738361358643,-2.4986660480499268
47.66854654165218,2.4225268363952637,-2.0499422550201416,-2.567523241043091
47.6884425416647,1.3707834482192993,-2.6198668479919434,-1.3688113689422607
47.70833754166961,-0.8575006127357483,-2.268327236175537,0.16601821780204773
47.72823254164541,-2.937344551086426,0.765377402305603,-0.21471546590328217
47.748127916653175,-2.775413751602173,2.7964680194854736,-0.19083288311958313
47.76802291665808,-3.353919744491577,1.0483062267303467,-0.2282986044883728
47.78791791666299,-3.4383857250213623,-3.433262586593628,-0.04519735649228096
47.8078129166679,1.922847867012024,0.8308507204055786,-0.4539511799812317
47.8277079166437,2.5619540214538574,2.5790748596191406,-1.3575694561004639
47.84760291664861,0.5391192436218262,0.5141527652740479,-1.773132562637329
47.86749791665352,-0.440652072429657,-0.6909951567649841,-1.9287924766540527
47.88739291665843,-0.16728940606117249,-1.320797324180603,-1.7278348207473755
47.907287916663336,1.0070350170135498,-0.6695371866226196,-1.5063328742980957
47.927182916668244,2.1749887466430664,0.6673353910446167,-1.1757192611694336
47.94707791664405,2.1587462425231934,0.23221240937709808,-0.845821738243103
47.966972916648956,1.583339810371399,-1.2748682498931885,-0.791900634765625
47.986867916653864,0.6996774077415466,-1.9605506658554077,-0.6853564977645874
48.00676291665877,0.0312986746430397,-1.020383596420288,-0.5953140258789062
48.02665791666368,-0.02123590186238289,0.5154540538787842,-0.6216657757759094
48.04655291666859,0.2845028340816498,1.0335747003555298,-0.4249190092086792
48.06644791664439,0.46906745433807373,1.0269819498062134,-0.34616634249687195
48.0863429166493,0.4197145402431488,1.0254075527191162,-0.3112461566925049
48.10623791665421,0.35260090231895447,0.7536765336990356,-0.06292439997196198
48.12613291665912,0.3507941663265228,0.26136213541030884,0.3521111309528351
48.146028916642535,0.13880231976509094,0.3366433382034302,1.0474567413330078
48.16592391664744,0.10345669835805893,1.1135672330856323,1.6465798616409302
48.18581891665235,0.8905659317970276,1.7251487970352173,2.3010616302490234
48.20571391665726,1.7479034662246704,2.1075432300567627,2.8676114082336426
48.22560891666217,1.1991138458251953,-0.8247172832489014,3.2896876335144043
48.245503916667076,0.6545858383178711,-2.174727439880371,2.2607038021087646
48.26539891664288,0.1236652135848999,0.7128250002861023,-0.8868144750595093
48.28529391664779,-1.2131683826446533,-3.1001904010772705,-2.271422863006592
48.305188916652696,-1.9067012071609497,-8.153047561645508,0.38863420486450195
48.325083916657604,-1.4233556985855103,-7.841473579406738,0.03495759144425392
48.34497891666251,0.6781407594680786,-6.793205738067627,-0.8888818621635437
48.36487391666742,1.6167680025100708,1.0117108821868896,-1.791780710220337
48.384768916643225,-0.6851054430007935,4.4058074951171875,-1.85957670211792
48.40466391664813,-2.1103508472442627,4.378183841705322,-1.0782159566879272
48.42455891665304,-2.715628147125244,3.0842952728271484,-0.25570133328437805
48.44445391665795,-2.3864173889160156,0.2720679044723511,0.5315840840339661
48.46434891666286,-0.8351547718048096,-0.8692876100540161,1.4809354543685913
48.484243916667765,0.3020893931388855,0.2703492045402527,2.291821241378784
48.50413891664357,0.4071490466594696,1.641496181488037,2.6590795516967773
48.52403391664848,-0.3272923231124878,2.2990314960479736,2.6123268604278564
48.543928916653385,-1.5917634963989258,2.3248748779296875,2.2318928241729736
48.56382391665829,-2.361851453781128,2.292546272277832,1.818578839302063
48.5837189166632,-2.323188543319702,2.432931423187256,1.5690104961395264
48.60361391666811,-0.8993424773216248,3.1678364276885986,1.9190720319747925
48.623508916643914,0.5888848304748535,2.773372173309326,2.2574000358581543
48.64340391664882,0.9914191961288452,0.3280831575393677,1.530596137046814
48.663299916661344,0.84405916929245,-1.4452648162841797,0.6028764843940735
48.68319491666625,0.686565101146698,-1.5608350038528442,-0.10629894584417343
48.70308991664206,0.7889864444732666,-0.6860172152519226,-0.7862136363983154
48.722984916646965,1.0683705806732178,0.08889175951480865,-1.3560137748718262
48.74287954164902,1.4340614080429077,0.73964524269104,-1.8014637231826782
48.762774541653926,1.7315136194229126,0.5243166089057922,-2.0399889945983887
48.782669541658834,1.1887657642364502,-1.4579797983169556,-1.4197474718093872
48.80256454166374,-0.39767712354660034,-2.619041681289673,-0.4115113914012909
48.82245954166865,-1.8791027069091797,-0.33094125986099243,-0.608456015586853
48.842354541644454,-3.5193207263946533,-0.6775615811347961,-0.8858140110969543
48.86224954164936,-4.062426567077637,-2.5744166374206543,-0.26962193846702576
48.88214454165427,0.7737207412719727,1.7052143812179565,0.40746477246284485
48.90203954165918,1.7970192432403564,2.8337886333465576,-0.43788740038871765
48.921934541664086,0.30706146359443665,0.9945558309555054,-1.316141963005066
48.941829541668994,-0.5492976903915405,-0.07665862888097763,-1.7717902660369873
48.9617245416448,-0.2915453016757965,-1.026206374168396,-1.8507336378097534
48.98161954164971,0.7316330075263977,-0.9182471036911011,-1.7411487102508545
49.001514541654615,1.6402641534805298,0.20462994277477264,-1.4074928760528564
49.02140954165952,1.6605300903320312,0.5691362619400024,-0.8545461297035217
49.04130454166443,1.419206976890564,-0.04662052169442177,-0.3804331421852112
49.06119954166934,1.0349565744400024,-1.0595816373825073,-0.14357523620128632
49.08109454164514,0.5658915042877197,-1.2870330810546875,0.15720315277576447
49.10098954165005,0.5396668314933777,-0.7638718485832214,0.19925573468208313
49.12088454165496,0.6884151697158813,-0.25100013613700867,-0.07460366934537888
49.14077954165987,0.5894379615783691,0.31091436743736267,-0.36917853355407715
49.160674541664775,0.3972416818141937,0.6060122847557068,-0.39155808091163635
49.180570541648194,0.34053343534469604,0.7423766255378723,-0.14762422442436218
49.2004655416531,0.22731110453605652,1.3958709239959717,0.24601322412490845
49.22036054165801,-0.0658300518989563,2.4222309589385986,0.8641466498374939
49.24025554166292,-0.31782054901123047,2.7973601818084717,1.5187973976135254
49.26015054166783,0.19037044048309326,2.111283779144287,2.02190899848938
49.28004554164363,1.9713724851608276,-0.2556028664112091,2.6258530616760254
49.29994054164854,3.1005496978759766,-0.03641059994697571,2.5774545669555664
49.31983554165345,1.7583425045013428,-1.3781321048736572,1.6938276290893555
49.339730541658355,-0.2694215774536133,-2.384399652481079,-0.7235803008079529
49.35962554166326,-0.8837640881538391,1.1779844760894775,-3.5812902450561523
49.37952054166817,-1.3449786901474,-2.0599164962768555,-1.0075286626815796
49.399415541643975,-1.7233189344406128,-9.082916259765625,1.3221855163574219
49.41931054164888,-1.1731330156326294,-7.62892484664917,-0.43460017442703247
49.43920554165379,0.4291972815990448,-8.368134498596191,-1.0578534603118896
49.4591005416587,1.9589178562164307,-0.3642384111881256,-1.5766525268554688
49.47899554166361,-0.9230329394340515,4.670583724975586,-1.7470422983169556
49.498890541668516,-2.6564908027648926,4.565211296081543,-1.0480324029922485
49.51878554164432,-2.780918836593628,2.8614344596862793,-0.11197125166654587
49.53868054164923,-1.9239858388900757,0.698674738407135,1.0797849893569946
49.558575541654136,-0.5712230801582336,-0.06273443251848221,2.2234883308410645
49.578470541659044,0.2256399691104889,0.47043678164482117,2.8625710010528564
49.59836554166395,0.2961359918117523,1.3492683172225952,2.9917807579040527
49.61826054166886,-0.0890081450343132,2.020369529724121,2.9146106243133545
49.638155541644664,-0.8566210269927979,2.338106393814087,2.691122531890869
49.65805054164957,-1.5110474824905396,2.5824666023254395,2.4151017665863037
49.67794554165448,-1.6807749271392822,2.560642957687378,2.244847536087036
49.69784054165939,-1.4652588367462158,2.1494100093841553,2.174583673477173
49.7177355416643,-1.0926315784454346,1.2145148515701294,2.0659587383270264
49.73763179164962,-0.42097780108451843,0.44757741689682007,1.7740124464035034
49.75752679165453,0.34152016043663025,0.14612175524234772,1.1975656747817993
49.777421791659435,0.5228615999221802,0.04915359616279602,0.24437063932418823
49.79731679166434,0.7497804164886475,-0.04613686352968216,-0.6774839758872986
49.81721179166925,1.5814666748046875,-0.9200026392936707,-1.7232285737991333
49.837106791645056,1.3614343404769897,-0.7016817927360535,-2.8500077724456787
49.857001791649964,1.137552261352539,-0.04652518406510353,-3.719467878341675
49.87689679165487,0.6574756503105164,-1.4439117908477783,-3.083416700363159
49.89679179165978,-0.3719423711299896,-3.435708522796631,-0.4539090692996979
49.91668679166469,-1.5470848083496094,-1.5361086130142212,0.29586103558540344
49.936581791669596,-2.194242000579834,2.2320289611816406,-0.603477954864502
49.9564767916454,-1.6997030973434448,3.198342800140381,-0.21710984408855438
49.97637179165031,-1.525692343711853,-2.775739908218384,-0.5305227041244507
49.996266791655216,1.1088647842407227,-0.44588208198547363,-1.4168025255203247
50.016161791660124,1.522388219833374,2.027196168899536,-2.109560489654541
50.03605679166503,0.4679335951805115,1.3295717239379883,-2.3242673873901367
50.05595179166994,-0.1209963858127594,-0.3176427483558655,-2.371675729751587
50.075846791645745,0.22464829683303833,-1.35598623752594,-2.1033382415771484
50.09574179165065,1.097681999206543,-0.22666633129119873,-1.5116716623306274
50.11563679165556,1.1027754545211792,0.5897937417030334,-0.45218539237976074
50.13553179166047,0.7042638659477234,0.10484525561332703,0.2957321107387543
50.15542679166538,0.8937093615531921,0.3068947494029999,0.07748490571975708
50.175321791670285,1.0068329572677612,0.6931098699569702,-0.21267098188400269
50.19521679164609,0.680690586566925,0.19588427245616913,-0.22777749598026276
50.215111791651,0.42579829692840576,-0.8140344023704529,-0.23648318648338318
50.235006791655906,0.4530426561832428,-0.9791584610939026,-0.3095901906490326
50.254901791660814,0.728385329246521,-0.2842560410499573,-0.20122218132019043
50.27479679166572,1.0237271785736084,0.36914896965026855,0.21953827142715454
50.29469179167063,0.989020586013794,0.9593759775161743,0.6928036212921143
50.314586791646434,0.7323217988014221,1.3468213081359863,1.08387291431427
50.33448179165134,0.5614812970161438,1.341989517211914,1.534781575202942
50.354377791663865,0.6954148411750793,0.9077396988868713,2.106196641921997
50.37427279166877,1.0905226469039917,0.3165336549282074,2.69838547706604
50.39416779164458,1.282367467880249,-0.4869578182697296,2.8839967250823975
50.414062791649485,0.6616532206535339,-1.9223848581314087,2.245678663253784
50.43395779165439,0.485132098197937,-0.15681716799736023,0.16915342211723328
50.4538527916593,0.476756751537323,1.0592669248580933,-2.1981089115142822
50.47374779166421,0.5376595854759216,-2.9075520038604736,-1.249229073524475
50.49364279166912,-0.13423550128936768,-7.340587615966797,0.9007520079612732
50.51353779164492,-1.0159752368927002,-7.8332672119140625,-0.3749329745769501
50.53343279164983,-2.000380277633667,-6.675361156463623,-1.3733863830566406
50.55332779165474,-1.4971126317977905,-6.064343452453613,-0.8780122995376587
50.573222791659646,0.87452232837677,-0.5702933073043823,-0.29189765453338623
50.593117791664554,-0.21620742976665497,4.142907619476318,-0.8581886291503906
50.61301279166946,-1.917770504951477,4.235885143280029,-0.9038352966308594
50.632907791645266,-2.3077049255371094,2.9224581718444824,-0.2256872057914734
50.652802791650174,-1.6048671007156372,0.9855728149414062,0.5972694754600525
50.67269779165508,-0.3165014386177063,0.2821764349937439,1.1996692419052124
50.69259279165999,0.4818141758441925,0.9520629644393921,1.3875640630722046
50.7124877916649,0.6350350975990295,1.6397968530654907,1.5023431777954102
50.73238279166981,0.1450863778591156,1.3746516704559326,1.6357767581939697
50.75227766664466,-0.4891066253185272,0.7463304400444031,1.7053147554397583
50.77217266664957,-0.900274932384491,0.506622850894928,1.75880765914917
50.792067666654475,-0.9554724097251892,0.854793906211853,1.8737794160842896
50.81196266665938,-0.814672589302063,1.266418218612671,2.0363824367523193
50.83185766666429,-0.6353883147239685,1.356126070022583,2.114511013031006
50.8517526666692,-0.5277448892593384,1.0361820459365845,2.026892900466919
50.871647666645,-0.305049329996109,1.1308695077896118,1.6990090608596802
50.89154266664991,-0.06108187139034271,1.4933280944824219,1.159340500831604
50.91143766665482,0.5921237468719482,1.758370041847229,0.3895230293273926
50.93133266665973,3.1716394424438477,-0.512847363948822,-1.082042932510376
50.951227666664636,3.3873343467712402,-2.808814287185669,-2.6027181148529053
50.971122666669544,2.574612617492676,-2.1865346431732178,-3.0468027591705322
50.99101766664535,2.152627468109131,-1.3666609525680542,-2.036546468734741
51.010912666650256,1.3759881258010864,-0.32007896900177,-0.4424152970314026
51.030807666655164,-0.44150280952453613,1.7618639469146729,-0.5045796632766724
