Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.830221583310049,5.74131088256836,-10.156379699707031,-0.29593460083007816
0.8501165833149571,3.0888267517089845,-12.088861083984376,7.927364959716797
0.8700125833274797,0.11076965332031251,-9.369166717529298,3.476370849609375
0.8899075833323877,-1.507365417480469,-8.10235107421875,3.0329928588867188
0.9098035833158065,1.1288026428222657,-8.248596954345704,-1.683399353027344
0.9296985833207145,1.0132429504394531,-8.451874237060547,-1.8348843383789064
0.9495935833256226,0.8193960571289063,-10.569071502685548,0.24414230346679688
0.9694895833090413,1.8923648071289063,-12.647200012207032,3.2874636840820313
0.9893845833139494,2.1835093688964844,-11.467652893066408,2.14354248046875
1.009280583326472,1.5856526184082032,-9.896969146728516,1.7527052307128907
1.02917558333138,1.7329463195800783,-9.331594848632813,0.9598040771484375
1.0490715833147988,1.6652870178222656,-9.500743103027345,0.17004638671875
1.0689665833197068,1.1112890625,-9.812544708251954,0.15133529663085937
1.088861583324615,0.48933242797851567,-10.178383941650392,0.4709207153320313
1.1087575833371375,-0.11885284423828125,-10.341993713378907,0.5766009521484375
1.1286525833129417,-1.1608360290527344,-10.365494842529298,1.3895603942871095
1.1485485833254643,-1.6781602478027344,-10.18497024536133,1.6530125427246094
1.1684435833303723,-0.0844244384765625,-9.976453857421875,0.5730084228515625
1.188339583313791,1.2623249816894533,-9.53023178100586,0.4453239440917969
1.2082345833186992,1.8278489685058594,-9.390123138427734,0.21630020141601564
1.2281305833312217,2.1357586669921877,-9.415420532226562,0.19429595947265627
1.2480255833361298,2.560126190185547,-9.58441909790039,0.9032217407226563
1.267920583311934,3.1458581542968753,-9.905501403808595,2.3372396850585937
1.2878165833244566,2.4864793395996094,-9.961185607910156,2.3799009704589844
1.3077115833293647,1.7744100952148438,-9.743089141845704,1.2708572387695314
1.3276075833127834,1.8175204467773438,-9.740843811035157,0.3622467041015625
1.3475025833176915,2.371967468261719,-9.952803039550782,0.5953120422363282
1.367398583330214,3.0060488891601564,-10.075697479248047,1.84656005859375
1.387293583335122,3.357218627929688,-10.092761993408203,2.9400361633300784
1.4071895833185408,3.6052528381347657,-10.076595611572266,3.6088453674316407
1.427084583323449,3.873495025634766,-9.89427474975586,3.932173004150391
1.446979583328357,3.9038818359375003,-9.277257843017578,4.1782612609863286
1.4668755833117757,3.413052520751953,-8.446934509277344,4.296964416503906
1.4867705833166838,2.5858726501464844,-7.776927795410157,4.090244293212891
1.5066665833292063,1.6058605957031251,-7.485783233642579,3.9104681396484375
1.5265615833341144,0.647852783203125,-7.657625885009766,4.039499816894532
1.5464575833175331,0.03263214111328125,-8.301736450195312,3.9405555725097656
1.5663525833224412,0.41628433227539063,-8.776698760986328,2.7274781799316408
1.5862485833349638,1.6474740600585938,-8.553662567138673,1.8306930541992188
1.606143583310768,3.519331512451172,-8.021519165039063,1.2204121398925782
1.626038583315676,4.2219703674316404,-7.983198852539063,1.1121871948242188
1.6459345833281986,5.666765899658204,-7.924371185302735,3.419788513183594
1.6658295833331067,7.164401550292969,-8.122559051513672,4.765190734863282
1.6857255833165254,6.553671569824219,-7.96867904663086,1.9874171447753908
1.705620208318578,5.764512634277344,-7.738757171630859,-0.09684860229492188
1.7255162083311006,5.165308685302735,-7.445516967773438,-0.5746549987792969
1.7454112083360087,4.861141204833984,-7.613318023681641,0.5379812622070312
1.765306208311813,4.104614410400391,-8.372239837646484,1.4829661560058593
1.7852022083243355,2.270179138183594,-8.32883010864258,1.8413209533691408
1.8050972083292436,1.6233741760253908,-7.873177642822266,1.986668701171875
1.8249932083126623,1.988914031982422,-7.473957824707032,2.471360778808594
1.8448882083175704,2.5927583312988283,-7.477250976562501,2.7363098144531253
1.864784208330093,3.097658386230469,-7.670050048828125,3.193309478759766
1.884679208335001,3.253334655761719,-7.96388900756836,3.8669087219238283
1.9045752083184198,4.251309356689453,-8.494535522460938,4.464166717529297
1.9244702083233278,5.840404815673828,-8.42807373046875,4.84796859741211
1.944365208328236,6.717880096435548,-7.710166625976563,5.12100082397461
1.9642612083116546,5.641767883300782,-7.07249267578125,5.440586242675781
1.9841562083165627,3.1822325134277345,-6.812183990478516,4.705165557861329
2.0040522083290853,0.46912445068359376,-7.36513412475586,1.76512939453125
2.0239472083339933,0.610580291748047,-7.855214996337891,-1.0014175415039064
2.043843208317412,3.463048553466797,-9.91867401123047,2.9964688110351565
2.06373820832232,4.6536726379394535,-12.515473937988283,3.0817913818359375
2.083633208327228,3.330274658203125,-11.464808807373048,-1.4684463500976563
2.103529208310647,1.6277151489257813,-8.750353546142579,-3.4274226379394532
2.123424208315555,0.09385482788085937,-7.360793151855469,-0.8445437622070313
2.1433202083280776,-3.700005798339844,-12.082424468994141,14.069542236328125
2.1632152083329856,-4.745880889892578,-16.346307678222658,8.547225952148438
2.1831112083164044,-0.25147705078125,-13.764326934814454,4.686304779052735
2.2030062083213124,2.369572448730469,-8.832233276367187,2.678230590820313
2.2229012083262205,4.175267486572266,-7.011269989013672,4.888234863281251
2.2427972083096392,5.304818572998047,-8.164771270751954,7.313341827392579
2.2626922083145473,4.416266326904297,-8.969348144531251,4.2451721191406255
2.28258820832707,0.805924072265625,-8.431666259765626,4.595743103027344
2.302483208331978,-0.8412506103515626,-8.318651275634766,4.652175750732422
2.3223792083153967,-0.8788224792480469,-7.83695297241211,5.729036407470703
2.3422742083203048,-0.44188110351562504,-7.945028228759766,6.287674713134766
2.3621702083328273,0.8063731384277344,-8.38825653076172,4.360731811523438
2.3820652083086316,2.368374938964844,-9.081614685058595,4.646337890625
2.4019602083135396,3.8467007446289063,-10.06956024169922,4.559219055175782
2.421856208326062,4.469705200195313,-10.49692153930664,3.0479617309570313
2.4417512083309703,4.091142425537109,-10.920540618896485,1.5118560791015625
2.461647208314389,4.09787841796875,-11.538006591796876,1.5950830078125
2.481542208319297,4.699926452636719,-12.81095947265625,1.6628919982910157
2.5014382083318196,4.807402954101563,-13.491893463134767,-0.39667510986328125
2.5213332083367277,5.185816040039063,-15.163916473388673,0.547261962890625
2.541228208312532,5.960904235839844,-17.004488983154296,1.9065852355957031
2.5611242083250545,5.847440185546875,-18.3697998046875,2.8288174438476563
2.5810192083299626,5.259612579345704,-19.241586914062502,4.380041656494141
2.6009152083133813,3.569626922607422,-16.089441833496096,3.430865478515625
2.6208102083182894,2.857108612060547,-12.060120849609376,0.9837542724609375
2.640706208330812,2.604733428955078,-8.210426330566406,-0.3692820739746094
2.66060120833572,2.446063385009766,-5.322631530761719,-0.062120819091796876
2.6804962083115242,1.5426919555664063,-2.818788299560547,2.562371520996094
2.7003924583259504,0.07679031372070313,-0.9836045837402344,5.115612030029297
2.7202874583308585,-1.1558963012695314,-0.8828640747070313,5.861959991455079
2.7401834583142772,-2.8033703613281253,-1.4888040161132814,7.278164978027344
2.7600784583191853,-3.9230419921875,-3.031795349121094,6.600524139404297
2.779974458331708,-3.746858367919922,-4.043092346191407,2.8467800903320315
2.799869458336616,-2.26329345703125,-3.7793408203125,-0.16390914916992189
2.81976445831242,-0.47077102661132814,-3.677253112792969,-1.4302757263183594
2.8396604583249427,0.24519012451171876,-3.00095947265625,-1.443897399902344
2.859555458329851,0.43544448852539064,-2.3249652099609377,-0.24504043579101564
2.8794514583132695,0.5598358154296875,-2.046095123291016,4.9088919067382815
2.8993464583181776,1.1201206970214845,-3.360062713623047,7.2988220214843755
2.9192424583307,2.3537054443359375,-3.928879852294922,4.745731201171875
2.9391374583356082,3.3043785095214844,-4.10311752319336,3.214265899658203
2.9590324583114125,3.6705171203613283,-5.126239929199219,2.0890557861328127
2.978928458323935,5.139412536621094,-7.815248107910157,1.1109896850585939
2.998823458328843,6.095624084472656,-11.617790679931641,-0.04819976806640625
3.018719458312262,4.4881169128417975,-13.697266387939454,-2.593656463623047
3.03861445831717,4.2608894348144535,-15.101645965576173,-4.339026947021485
3.0585104583296925,3.732338562011719,-19.92222152709961,0.04326004028320313
3.0784054583346006,1.8770965576171876,-19.18216049194336,4.210893402099609
3.098300458310405,1.9766395568847657,-15.118411102294923,1.3630654907226563
3.1181964583229274,3.0539492797851566,-15.822397155761719,0.08951385498046875
3.1380914583278354,3.9517822265625,-19.871027984619143,1.8374290466308594
3.157987458311254,4.455634460449219,-20.722307739257815,0.6168672180175782
3.1778824583161622,3.7137771606445313,-21.064945220947266,1.3865666198730469
3.197778458328685,3.267704772949219,-21.337378692626956,4.885390777587891
3.217673458333593,5.3685859680175785,-17.522561645507814,3.220852203369141
3.237568458309397,5.376669158935547,-14.626384277343751,1.1238629150390627
3.2574644583219197,5.122198333740235,-13.30523162841797,-0.6744973754882813
3.2773594583268277,4.252656555175782,-11.314671020507813,-0.9931846618652345
3.2972554583102465,2.901416473388672,-8.296946411132813,0.092208251953125
3.3171504583151545,1.5359559631347657,-5.382956085205079,0.9985734558105469
3.337046458327677,0.48678771972656254,-3.0912217712402343,1.7274078369140626
3.356941458332585,-0.5454656982421875,-1.5066169738769533,1.9193087768554689
3.3768364583374932,-1.4103671264648439,-1.086291046142578,1.4925462341308595
3.396732458320912,-2.1619541931152346,-1.3930032348632813,1.2786410522460938
3.41662745832582,-1.3440550231933595,-3.466940460205078,2.5680596923828127
3.4365234583092388,0.30671218872070316,-4.858596496582032,5.538332977294922
3.456418458314147,1.4545252990722657,-5.681734771728516,7.606282653808594
3.4763144583266694,1.8055453491210938,-5.413642272949219,6.15804428100586
3.4962094583315775,1.1181747436523437,-4.662653961181641,3.3955389404296876
3.5161044583364855,-0.2992277526855469,-4.305496673583985,0.5566923522949219
3.5360004583199043,-2.025737457275391,-4.541555786132813,-1.7045054626464844
3.5558954583248124,-2.627186737060547,-4.772974548339844,-2.2421873474121097
3.575791458337335,-2.1309686279296876,-4.048930206298828,-0.5977070617675782
3.595686458313139,-1.6649876403808594,-4.089346160888672,1.0807525634765625
3.6155824583256617,-1.4949412536621094,-4.743036804199219,1.9058367919921877
3.63547745833057,-0.20537292480468752,-4.868775329589844,2.5080345153808596
3.655372458335478,1.9288888549804688,-5.722300415039062,2.7231372070312503
3.6752684583188966,3.2757879638671876,-7.632178802490235,1.3762380981445312
3.6951634583238047,4.629423065185547,-10.517728271484376,0.29653335571289063
3.7150597916624974,6.525081024169922,-14.931599578857423,-0.9153465270996094
3.7349547916674055,7.2405931091308595,-20.077149353027345,-1.7619859313964845
3.7548497916432098,10.912906494140625,-27.206224365234377,-0.6514453125
3.7747457916557323,12.958253173828126,-30.947244873046877,-4.811444549560547
3.7946407916606404,9.42724594116211,-29.994476165771484,5.289849700927735
3.814536791644059,5.679938507080078,-21.29127456665039,-3.2804283142089847
3.834431791648967,5.1220486450195315,-18.151403961181643,-3.400328979492188
3.8543277916614898,4.625082092285156,-16.739989013671877,-1.011596374511719
3.874222791666398,4.609963531494141,-15.603851623535157,-0.9618997192382813
3.894117791642202,4.3878254699707036,-13.27694046020508,0.02724334716796875
3.9140137916547246,3.617527313232422,-9.99726058959961,1.821262664794922
3.9339087916596327,2.5631199645996094,-6.961423645019532,1.4001882934570313
3.9538047916430514,1.0786569213867188,-3.6920722961425785,2.0745359802246095
3.9736997916479595,0.04685256958007813,-1.3600717163085938,2.3728656005859374
3.993595791660482,-0.8583151245117188,-0.0016465759277343752,2.8553123474121094
4.01349079166539,-1.7281562805175783,0.4984634399414063,3.89190673828125
4.033385791670298,-2.8708799743652347,-0.16016693115234376,4.803061981201172
4.053281791653717,-3.160377960205078,-1.2250524902343751,4.439468078613282
4.073176791658625,-2.941832427978516,-0.9578581237792969,3.8413119506835938
4.093072791642044,-2.664309539794922,-1.40587646484375,2.7431954956054687
4.112967791646952,-2.076182556152344,-1.818867645263672,1.6438815307617187
4.13286279165186,-1.3994398498535157,-2.3813978576660157,0.4540058898925782
4.152758791664382,-0.7036866760253907,-2.5728497314453125,-0.5770500183105469
4.1726537916692905,-0.21210891723632813,-2.784509582519531,-0.8728349304199219
4.192549791652709,0.2225871276855469,-2.937192077636719,-0.7945477294921875
4.212444791657617,0.520916748046875,-2.868185577392578,-0.513731689453125
4.23234079167014,1.2768447875976563,-3.6875816345214845,2.6270370483398438
4.252235791645944,4.703968048095703,-9.56331298828125,21.15371063232422
4.272130791650852,3.430266723632813,-13.97823211669922,5.613626403808594
4.292026791663375,2.7343638610839847,-14.75526626586914,-5.797743530273438
4.311921791668283,6.087391204833985,-24.553889923095703,-8.666976928710938
4.3318177916517016,8.499774627685547,-29.985794219970703,-10.87862777709961
4.35171279165661,9.599387969970703,-32.99603439331055,-9.52633987426758
4.371607791661518,10.197693786621095,-34.8812141418457,-4.142036590576172
4.391503791644936,4.672383728027344,-24.133264617919924,0.06795867919921875
4.4113987916498445,-2.5231530761718752,-16.525036010742188,18.40138412475586
4.431294791662367,2.213147735595703,-15.81042205810547,5.351072387695313
4.451189791667275,6.021228790283203,-14.83085906982422,-2.3679258728027346
4.471085791650694,5.180127868652344,-10.062824249267578,-1.9073336791992188
4.490980791655602,3.580254821777344,-5.1413584899902345,0.3357518005371094
4.51087579166051,1.8024018859863282,-1.1768527221679688,2.735261993408203
4.530771791643929,-0.4228706359863281,-0.5037025451660156,2.6264382934570314
4.550666791648837,-2.3917263793945316,0.8048762512207032,3.8037400817871094
4.570562791661359,-3.1424153137207034,0.8949888610839845,2.6182054138183597
4.590457791666267,-2.1189935302734377,-0.5577401733398438,2.2531146240234374
4.610352791642072,0.25626708984375,-2.632276153564453,2.8066635131835938
4.630248791654594,0.9837542724609375,-2.7765760803222657,1.8407221984863282
4.650143791659502,1.2436138916015627,-3.2825239562988284,1.420096893310547
4.670039791642921,1.5392491149902345,-4.8490164184570315,1.9600241088867187
4.689934791647829,1.4166540527343752,-5.616470489501953,2.5283921813964847
4.709829666651785,-2.7701394653320315,-4.562362518310547,0.47136978149414066
4.729725666664308,-4.791236572265626,-3.8276902770996095,-0.9901908874511719
4.749620666669216,-3.7318894958496096,-2.9820986938476564,-0.4604425048828125
4.769516666652635,-1.8238073730468751,-2.689457244873047,-0.5932164001464844
4.789411666657543,-0.9439370727539063,-2.668800201416016,-0.5673202514648438
4.809306666662451,-0.8155041503906251,-2.974165191650391,0.00718505859375
4.82920266664587,2.574795684814453,-7.265890502929688,9.934840393066407
4.849097666650778,4.119732971191406,-10.969339141845703,3.792363739013672
4.8689936666633,4.454886016845704,-17.232464904785157,-5.60718978881836
4.888888666668208,10.926977233886719,-34.075140380859374,-13.46764389038086
4.908784666651627,19.683767395019533,-44.44317993164063,-1.5070660400390625
4.928679666656535,18.982026672363283,-41.30974594116211,-8.132588195800782
4.948574666661443,7.423063659667969,-25.814718017578127,7.641758880615234
4.968470666644862,4.559967498779297,-19.130667572021487,6.841373291015626
4.98836566664977,6.488706665039063,-15.93496307373047,-5.485492858886719
5.0082616666622926,5.272036743164063,-11.237431640625001,-4.3507026672363285
5.028156666667201,3.3919464111328126,-6.829248504638672,-1.0515632629394531
5.048051666643005,1.3998889160156252,-2.454595642089844,3.831731872558594
5.067947666655527,0.3239263916015625,-0.7346722412109375,4.484374694824219
5.0878426666604355,-0.5715115356445313,0.6264472961425781,4.219425659179688
5.107738666643854,-1.4635066223144533,1.141077117919922,4.815785522460938
5.127633666648762,-2.3165826416015625,1.414109344482422,5.369484100341797
5.14752866665367,-3.0912217712402343,2.1953347778320316,4.677922210693359
5.167424666666193,-2.4264541625976563,1.813179473876953,1.8263520812988283
5.187319666641997,-2.1974304199218753,0.45116180419921875,0.45520339965820317
5.20721566665452,-1.7545014953613283,-0.5126838684082031,0.20357666015625
5.227110666659428,-1.5727793884277343,-0.7900570678710938,0.6246510314941407
5.247005666664336,-1.833387451171875,-1.071771240234375,1.9113752746582031
5.266901666647755,-1.820065155029297,-1.392703857421875,1.6943266296386719
5.286796666652663,-1.1121871948242188,-2.6967919921875003,0.3104544067382813
5.306692666665185,-0.08876541137695312,-3.439996490478516,-1.2581336975097657
5.326587666670093,0.6899153137207031,-4.563709716796875,-0.7464976501464844
5.3464826666458976,1.3859678649902345,-6.331084442138672,1.5072157287597656
5.36637866665842,4.980742492675781,-14.949562225341797,17.0954997253418
5.386273666663328,5.085524597167969,-17.52914794921875,3.3623080444335938
5.406169666646747,6.286626892089844,-22.80807037353516,-6.371799774169922
5.426064666651655,10.43839324951172,-30.645023345947266,-9.501042480468751
5.445959666656563,12.777429199218751,-32.463441925048826,-8.46968719482422
5.465855666669086,14.449302520751953,-34.36344085693359,-7.6139167785644535
5.48575066664489,8.849447479248047,-26.605074462890627,-2.332449645996094
5.505646666657412,4.020639038085938,-16.467405853271487,4.067491607666016
5.5255416666623205,3.9541772460937503,-12.469669189453125,4.435576171875001
5.545437666645739,6.694378967285156,-13.29280746459961,0.4673281860351563
5.565332666650647,6.838828582763672,-10.952274627685547,-0.6499484252929688
5.585227666655555,4.816833343505859,-7.143145751953125,0.9333091735839845
5.605123666668078,2.529140625,-3.9175035095214845,2.3436763000488283
5.625018666643882,0.5170248413085938,-1.5401472473144533,3.986510009765625
5.64491366664879,-1.1464659118652345,-0.8375083923339844,3.280727691650391
5.664809666661313,-2.207010498046875,-0.1884580993652344,3.0761032104492188
5.684704666666221,-2.7873536682128908,0.03906875610351563,2.9568013000488285
5.704600333323469,-1.8107844543457032,-1.2883708190917968,3.7417689514160157
5.7244953333283775,-0.17199234008789063,-3.513044586181641,3.267405395507813
5.7443903333332855,0.4004173278808594,-3.9408549499511722,1.9538868713378907
5.764286333316704,0.7966433715820312,-3.696413269042969,0.7640112304687501
5.784181333321612,0.4984634399414063,-3.591182098388672,0.11226654052734375
5.804077333334135,0.35102005004882814,-3.839066619873047,-0.11780502319335938
5.823972333309939,-0.35131942749023437,-4.1050634765625,-0.09610015869140626
5.843867333314847,-2.187700653076172,-3.96615234375,-0.3703298950195313
5.86376333332737,-3.027604064941406,-3.8345759582519534,0.1490899658203125
5.883658333332278,-2.023192749023438,-3.1307395935058597,0.3932322692871094
5.903554333315697,-1.9408639526367188,-3.027454376220703,2.387684783935547
5.923449333320605,0.33066238403320314,-5.394482116699219,7.10407699584961
5.943344333325513,3.710633697509766,-7.725434875488282,4.411925354003906
5.963240333308931,4.917274475097656,-10.919642486572267,-1.0835966491699218
5.9831353333138395,7.0099227905273445,-19.045794067382815,-2.425705718994141
6.003031333326362,12.28600112915039,-29.286298828125002,-9.298813018798828
6.02292633333127,18.51784194946289,-35.55421463012696,-4.5361669921875
6.042821333336178,20.21052200317383,-34.77179168701172,-1.1067984008789062
6.062717333319597,12.153376922607423,-26.572891387939453,14.905404052734376
6.082612333324505,11.066636810302734,-20.631895751953127,-5.937103729248047
6.102508333337028,8.385113067626953,-17.37257354736328,-5.468578033447266
6.122403333312832,6.7879344177246095,-14.466965789794923,-2.861748962402344
6.14229833331774,5.302124176025391,-10.86665267944336,-0.5867797851562501
6.1621943333302625,3.591032409667969,-7.1491333007812505,0.24953109741210938
6.1820893333351705,2.1106109619140625,-4.319417724609375,0.3201841735839844
6.201985333318589,1.1867321777343751,-2.369422760009766,-0.002544708251953125
6.221880333323497,-0.02365081787109375,-0.7593708801269532,1.4162049865722657
6.241775333328405,-0.8482859802246094,0.4029620361328125,2.275867309570313
6.261671333311824,-1.1365864562988282,0.6511459350585938,2.2062620544433593
6.281566333316732,-1.7634828186035156,0.7442523193359375,2.7749295043945312
6.301462333329255,-2.3043081665039065,0.8982820129394532,2.3896307373046874
6.321357333334163,-2.3806494140625003,0.6081852722167969,1.2115805053710937
6.341252333309967,-2.3736140441894533,0.09086105346679688,0.9036708068847656
6.36114833332249,-2.8431875610351565,-0.4005670166015625,1.3476475524902345
6.381043333327398,-2.7644512939453127,-1.2126283264160156,0.8018824768066407
6.400938333332306,-1.4900015258789063,-1.6563056945800783,-0.38694534301757816
6.4208343333157245,-1.1849359130859376,-2.328857116699219,-0.37736526489257816
6.440729333320633,-1.1133847045898437,-3.0996043395996096,-0.389190673828125
6.460625333333155,-0.9219328308105469,-3.676055603027344,-0.24893234252929688
6.480520333308959,-0.7232958984375001,-3.54702392578125,-0.013471984863281251
6.5004153333138674,-0.6628216552734375,-8.294701080322266,4.649631042480469
6.52031133332639,-1.1301498413085938,-10.707533569335938,8.961564331054689
6.540206333331298,0.4734654235839844,-15.419285430908204,2.615511016845703
6.560102333314717,2.8672874450683596,-26.379493560791015,1.6128959655761719
6.579997333319625,4.955145721435547,-38.277950592041016,-2.0266355895996093
6.599892333324533,7.854316864013672,-44.696004180908204,-4.806355133056641
6.6197883333370555,7.738607482910156,-37.91121322631836,-5.342689819335938
6.63968333331286,7.027735748291016,-20.532801818847656,-3.170556793212891
6.659579333325382,7.243287506103516,-12.396172027587891,-1.8050962829589845
6.67947433333029,7.6016423034667975,-11.617341613769533,-2.142045593261719
6.699370166665176,7.525001678466797,-11.239527282714844,-1.696721649169922
6.719266166648595,6.876400451660157,-7.99023422241211,1.8633251953125
6.739161166653503,5.409900054931641,-4.580175476074219,4.553830261230469
6.759056166658411,2.9225225830078125,-2.412982177734375,5.126389617919922
6.7789521666418295,0.5644761657714844,-1.12805419921875,4.798271942138672
6.798847166646738,-1.3331277465820313,-1.392554168701172,2.6409580993652346
6.81874316665926,-3.3052766418457034,-0.3129991149902344,2.002535705566406
6.838638166664168,-4.184398498535156,-1.21906494140625,0.8376580810546875
6.858533166669076,-4.246669006347656,-1.955383758544922,0.21330642700195312
6.878429166652495,-1.6976197814941407,-1.6253201293945314,0.12259506225585938
6.898324166657403,-0.0149688720703125,-1.234482879638672,0.21794677734375
6.918219166662311,1.1403286743164063,-1.7167799377441406,0.9428892517089844
6.93811516664573,1.5500267028808594,-2.4096890258789063,1.8914666748046876
6.958010166650638,1.0449769592285156,-3.2385154724121095,2.3896307373046874
6.9779061666631605,-1.678609313964844,-4.360282745361328,2.1139041137695314
6.997801166668069,-4.3700125122070315,-4.834346923828125,1.2355307006835938
7.017696166643873,-2.9668304443359377,-4.167333984375,-0.6245013427734375
7.037592166656395,-1.1250604248046876,-3.5510655212402344,-1.3383668518066407
7.0574871666613035,-0.5013075256347657,-3.213966522216797,-0.9647438049316407
7.077383166644722,-0.36015106201171876,-3.7902680969238283,-0.5742059326171876
7.09727816664963,1.105151824951172,-6.929539947509766,0.41089553833007814
7.117173166654538,4.693789215087891,-13.446837158203126,2.2770648193359375
7.137069166667061,8.16941162109375,-24.621399536132813,-6.799011383056641
7.156964166642865,17.080381164550783,-38.19202926635742,-6.8549949645996096
7.176859166647773,23.92774200439453,-40.44155136108399,1.5383509826660158
7.196755166660296,16.608262939453127,-34.78870651245117,3.075205078125
7.216650166665204,12.945679321289063,-19.84109024047852,0.4846920776367188
7.236546166648623,12.031979370117188,-16.603323211669924,-11.809092864990236
7.256441166653531,7.813751220703125,-12.468321990966798,-3.941902770996094
7.276336166658439,6.192173309326172,-11.837234344482422,0.36164794921875004
7.2962321666418575,4.684209136962891,-10.783425750732423,0.41448806762695317
7.3161271666467655,2.5740472412109376,-7.345225524902344,1.1749067687988282
7.336023166659288,0.6004014587402344,-3.9187010192871097,2.2944287109375003
7.355918166664196,-0.5321434020996094,-1.8426681518554688,2.1417462158203127
7.375813166669104,-1.871408386230469,-0.4477189636230469,3.221001892089844
7.395709166652523,-3.0898745727539065,0.6051914978027344,3.4109568786621094
7.415604166657431,-3.118016052246094,0.14579681396484376,1.61184814453125
7.435499166662339,-2.472707977294922,-0.19160156250000002,0.48454238891601564
7.455395166645758,-2.0677999877929687,-0.5373825073242188,-0.17318984985351563
7.475290166650666,-1.9839743041992188,-0.8364605712890626,-0.31105316162109375
7.495185166655574,-2.6685008239746093,-1.3379177856445312,0.07140151977539062
7.515081166668097,-3.7351826477050785,-2.1128562927246093,0.8488847351074219
7.534976166643901,-3.7031492614746098,-2.8075616455078127,1.2814851379394532
7.554872166656423,-3.1817834472656252,-3.4182916259765626,1.3868659973144533
7.574767166661331,-2.3376887512207034,-4.011058959960938,1.0451266479492187
7.5946621666662395,-1.2808863830566406,-4.2522074890136725,0.8846603393554688
7.614558166649658,-0.6891668701171876,-4.399351501464844,0.8499325561523438
7.634453166654566,-0.3746708679199219,-5.896687774658203,4.0037242126464845
7.654348166659474,1.0403366088867188,-9.550439758300781,13.714480590820314
7.674244166642893,0.3879931640625,-8.479117584228517,1.3823753356933595
7.694139166647801,1.7142352294921877,-12.895383911132813,-0.012424163818359375
7.71403491665842,5.67140625,-23.041285400390628,-0.7529342651367188
7.733929916663328,10.426717529296875,-33.342563781738285,-2.8030709838867187
7.753824916668236,14.653328247070313,-37.17339752197266,-9.650581512451172
7.773720916651655,15.562238159179689,-30.09491729736328,-10.08348129272461
7.793615916656563,14.954651641845704,-22.285806427001955,-2.2814057922363284
7.813510916661471,13.015733642578125,-20.72125991821289,-6.724167022705078
7.83340691664489,9.038055267333984,-12.024794311523438,0.077838134765625
