Time (s),X (µT),Y (µT),Z (µT)
1.1734175833116751,-9.20073127746582,42.82341003417969,6.61676025390625
1.1933135833241977,-9.43075942993164,42.79095458984375,6.01177978515625
1.2132085833291057,-9.434839248657227,43.206329345703125,5.503662109375
1.2331035833340138,-9.120515823364258,43.074951171875,5.03033447265625
1.2529995833174326,-9.086013793945312,43.05870056152344,4.6884765625
1.2728945833223406,-9.236286163330078,43.10313415527344,4.8035888671875
1.2927905833348632,-8.9989013671875,43.166229248046875,4.75518798828125
1.3126855833106674,-9.145666122436523,43.20281982421875,4.4293212890625
1.33258158332319,-9.470479965209961,43.28704833984375,4.09271240234375
1.352476583328098,-9.535953521728516,43.3155517578125,3.7012939453125
1.3723725833115168,-9.701976776123047,43.20697021484375,3.613525390625
1.3922675833164249,-9.85494613647461,43.17237854003906,3.21038818359375
1.412162583321333,-10.179229736328125,43.1541748046875,2.98651123046875
1.4320585833338555,-10.554630279541016,43.26103210449219,2.7049560546875
1.4519535833096597,-10.885543823242188,43.34498596191406,2.07196044921875
1.4718495833221823,-11.271198272705078,43.48394775390625,1.54559326171875
1.4917445833270904,-11.348424911499023,43.453460693359375,1.23052978515625
1.511640583310509,-11.731393814086914,43.29156494140625,0.53826904296875
1.5315355833154172,-11.82356071472168,42.95256042480469,-0.183837890625
1.5514315833279397,-11.998968124389648,43.07398986816406,-0.566162109375
1.5713265833328478,-11.871698379516602,43.034820556640625,-0.72149658203125
1.591221583308652,-11.807180404663086,43.147216796875,-0.5767822265625
1.6111175833211746,-11.644987106323242,43.20124816894531,-0.62896728515625
1.6310125833260827,-11.625158309936523,43.230255126953125,-0.5548095703125
1.6509085833095014,-11.745054244995117,43.38935852050781,-0.4508056640625
1.6708035833144095,-12.085725784301758,43.16160583496094,-0.230712890625
1.690699583326932,-12.369062423706055,43.001617431640625,-0.1649169921875
1.7105942083289847,-12.93980598449707,42.988433837890625,0.6751708984375
1.7304892083338927,-13.107645034790039,42.84861755371094,0.8309326171875
1.7503852083173115,-13.39200210571289,42.552398681640625,1.29644775390625
1.7702802083222196,-13.358074188232422,42.78352355957031,2.07855224609375
1.7901762083347421,-13.363021850585938,42.69010925292969,2.3350830078125
1.8100712083105464,-13.179998397827148,42.41505432128906,2.99169921875
1.829967208323069,-13.384241104125977,42.64418029785156,3.4962158203125
1.849862208327977,-12.790929794311523,42.61894226074219,3.7100830078125
1.869757208332885,-12.784650802612305,42.55378723144531,4.2691650390625
1.8896532083163038,-12.356193542480469,42.96427917480469,4.67620849609375
1.9095482083212119,-11.905384063720703,43.04119873046875,4.98785400390625
1.9294442083337344,-11.30474853515625,43.039031982421875,4.86181640625
1.9493392083095387,-11.099967956542969,43.1627197265625,4.03070068359375
1.9692352083220612,-11.054908752441406,43.23014831542969,2.62213134765625
1.9891302083269693,-11.396333694458008,43.13984680175781,0.4923095703125
2.009026208310388,-11.620405197143555,43.18505859375,-1.02117919921875
2.028921208315296,-12.034059524536133,42.93138122558594,-2.29083251953125
2.048816208320204,-12.13621711730957,42.70429992675781,-3.9730224609375
2.0687122083327267,-12.27918815612793,42.60713195800781,-4.8001708984375
2.088607208308531,-12.54591178894043,42.467926025390625,-6.3006591796875
2.1085032083210535,-12.27377700805664,42.56929016113281,-7.41778564453125
2.1283982083259616,-11.886470794677734,42.45562744140625,-8.47991943359375
2.1482942083093803,-11.315343856811523,42.28480529785156,-9.3958740234375
2.1681892083142884,-10.923505783081055,42.17152404785156,-10.41796875
2.1880842083191965,-10.45492935180664,42.15589904785156,-10.719482421875
2.207980208331719,-10.456436157226562,42.286468505859375,-10.5816650390625
2.227875208336627,-10.625694274902344,42.29249572753906,-10.372802734375
2.247771208320046,-10.941591262817383,42.151641845703125,-10.1448974609375
2.267666208324954,-10.723779678344727,42.28883361816406,-10.00531005859375
2.2875622083374765,-10.30455207824707,42.42488098144531,-9.91107177734375
2.3074572083132807,-9.908655166625977,42.517425537109375,-9.6651611328125
2.3273532083258033,-9.689363479614258,42.4053955078125,-9.2620849609375
2.3472482083307113,-9.871461868286133,42.63618469238281,-8.59625244140625
2.3671432083356194,-9.713193893432617,42.732879638671875,-8.09478759765625
2.387039208319038,-9.677228927612305,42.78022766113281,-7.71466064453125
2.4069342083239462,-9.858110427856445,42.542083740234375,-6.8896484375
2.426830208336469,-10.170042037963867,42.449981689453125,-6.01318359375
2.446725208312273,-10.227287292480469,42.40464782714844,-5.23114013671875
2.4666212083247956,-10.304264068603516,42.435882568359375,-4.03662109375
2.4865162083297037,-10.518501281738281,42.42144775390625,-2.56573486328125
2.5064112083346117,-10.903182983398438,42.442718505859375,-1.20709228515625
2.5263072083180305,-11.008033752441406,42.13677978515625,0.3421630859375
2.5462022083229385,-11.205646514892578,42.12342834472656,1.9979248046875
2.566098208335461,-11.838006973266602,41.940216064453125,3.62078857421875
2.5859932083112653,-12.06059455871582,41.615142822265625,5.19219970703125
2.605889208323788,-12.398508071899414,41.67939758300781,6.4888916015625
2.625784208328696,-12.748296737670898,41.4312744140625,7.08489990234375
2.645679208333604,-13.22569465637207,41.442779541015625,7.57647705078125
2.6655752083170228,-13.51835823059082,41.27674865722656,7.66339111328125
2.685470208321931,-14.036153793334961,41.420928955078125,7.980224609375
2.705366458336357,-14.095619201660156,41.118682861328125,7.96832275390625
2.7252614583121613,-13.890327453613281,41.00386047363281,8.388916015625
2.745157458324684,-13.334125518798828,40.79933166503906,8.79095458984375
2.765052458329592,-12.156242370605469,41.23565673828125,8.71380615234375
2.7849474583345,-11.223499298095703,41.474151611328125,8.74298095703125
2.8048434583179187,-10.543815612792969,41.57319641113281,8.70623779296875
2.8247384583228268,-9.763635635375977,41.566192626953125,8.81134033203125
2.8446344583353493,-8.706384658813477,41.623382568359375,8.81005859375
2.8645294583111536,-8.04867172241211,41.66375732421875,8.8302001953125
2.884425458323676,-7.044353485107422,41.85723876953125,8.32080078125
2.904320458328584,-6.252632141113281,42.04225158691406,7.19683837890625
2.9242154583334923,-5.747810363769531,42.2613525390625,5.8775634765625
2.944111458316911,-5.586999893188477,42.316253662109375,4.23699951171875
2.964006458321819,-5.373779296875,42.378173828125,3.54339599609375
2.9839024583343416,-5.428705215454102,42.22404479980469,1.94061279296875
3.003797458310146,-5.72088623046875,42.07798767089844,0.4876708984375
3.0236934583226684,-6.011390686035156,41.93218994140625,-0.75897216796875
3.0435884583275765,-6.083227157592773,41.375579833984375,-1.939697265625
3.0634834583324846,-6.329755783081055,41.07398986816406,-2.0914306640625
3.0833794583159033,-6.3337249755859375,41.25518798828125,-0.91693115234375
3.1032744583208114,-5.831172943115234,41.35951232910156,-0.68792724609375
3.123170458333334,-5.527158737182617,41.19160461425781,-0.96875
3.143065458309138,-5.253049850463867,41.15821838378906,-1.123291015625
3.1629614583216608,-6.01048469543457,41.1336669921875,0.51019287109375
3.182856458326569,-6.643749237060547,40.96794128417969,2.082763671875
3.202751458331477,-6.891101837158203,40.84825134277344,3.20489501953125
3.2226474583148956,-7.032108306884766,40.96990966796875,3.450927734375
3.2425424583198037,-8.025382995605469,40.87506103515625,4.1993408203125
3.2624384583323263,-8.40530776977539,40.963409423828125,4.38861083984375
3.2823334583372343,-9.08803939819336,40.78782653808594,5.210205078125
3.302229458320653,-9.687541961669922,40.680755615234375,6.13275146484375
3.322124458325561,-10.24078369140625,40.81834411621094,7.00299072265625
3.342019458330469,-10.856765747070312,40.58634948730469,7.92230224609375
3.361915458313888,-11.297712326049805,40.27325439453125,8.4287109375
3.381810458318796,-11.954229354858398,40.15483093261719,8.6954345703125
3.4017064583313186,-12.349771499633789,40.02714538574219,8.28680419921875
3.4216014583362266,-12.79578971862793,39.69464111328125,8.557373046875
3.4414974583196454,-12.862627029418945,39.31520080566406,9.24090576171875
3.4613924583245534,-13.168621063232422,39.311370849609375,9.9930419921875
3.4812874583294615,-13.4683837890625,39.218658447265625,10.1190185546875
3.5011834583128802,-13.806114196777344,39.05290222167969,9.97991943359375
3.5210784583177883,-13.58411979675293,39.1463623046875,9.37127685546875
3.540974458330311,-12.929254531860352,39.522186279296875,8.853271484375
3.560869458335219,-12.84113883972168,39.592132568359375,8.65606689453125
3.5807654583186377,-12.282648086547852,39.638336181640625,8.34326171875
3.6006604583235458,-12.149503707885742,39.866943359375,7.85272216796875
3.620555458328454,-12.05778694152832,40.151397705078125,7.14447021484375
3.6404514583118726,-11.775350570678711,40.44020080566406,6.0545654296875
3.6603464583167806,-11.000741958618164,40.72981262207031,4.7845458984375
3.680242458329303,-9.805072784423828,40.91587829589844,3.76025390625
3.7001377916603815,-8.734169006347656,41.16798400878906,2.68609619140625
3.7200327916652896,-7.701471328735352,41.12919616699219,1.92657470703125
3.7399287916487083,-7.3897552490234375,40.4892578125,1.81719970703125
3.7598237916536164,-7.299802780151367,40.152313232421875,2.51324462890625
3.779719791666139,-7.608007431030273,40.03167724609375,4.076416015625
3.799614791641943,-8.000017166137695,40.50634765625,4.712890625
3.8195107916544657,-8.493741989135742,40.54051208496094,4.37506103515625
3.839405791659374,-8.81977653503418,40.647186279296875,4.05999755859375
3.859300791664282,-9.35145378112793,40.737152099609375,4.229248046875
3.8791967916477006,-9.812795639038086,40.78863525390625,4.8564453125
3.8990917916526087,-9.965509414672852,40.800689697265625,5.57574462890625
3.9189877916651312,-10.32210922241211,40.67555236816406,6.71490478515625
3.9388827916700393,-10.31009292602539,40.94419860839844,7.56854248046875
3.958778791653458,-10.519439697265625,40.7022705078125,8.49957275390625
3.978673791658366,-10.73553466796875,40.71385192871094,8.586669921875
3.998568791663274,-10.666812896728516,40.73258972167969,8.66888427734375
4.018464791646693,-10.633464813232422,40.964691162109375,8.12432861328125
4.038359791651601,-10.652839660644531,40.92912292480469,7.521484375
4.0582557916641235,-10.523481369018555,41.02490234375,7.58203125
4.078150791669032,-10.632791519165039,40.96446228027344,7.66314697265625
4.098045791644836,-10.455677032470703,40.99592590332031,7.8165283203125
4.117941791657358,-10.195466995239258,40.98451232910156,8.43341064453125
4.1378367916622665,-9.643180847167969,41.120513916015625,8.94354248046875
4.157732791645685,-9.350500106811523,41.04081726074219,9.29840087890625
4.177627791650593,-8.232168197631836,41.10960388183594,9.92779541015625
4.197523791663116,-7.141284942626953,41.116424560546875,10.7791748046875
4.217418791668024,-6.2201385498046875,41.00672912597656,11.31402587890625
4.237313791643828,-5.645488739013672,41.05787658691406,10.910888671875
4.257209791656351,-5.774646759033203,41.164825439453125,7.84930419921875
4.277104791661259,-5.90330696105957,41.67335510253906,5.49212646484375
4.2970007916446775,-5.964511871337891,41.52287292480469,4.709228515625
4.316895791649586,-7.005802154541016,40.90167236328125,4.45025634765625
4.336790791654494,-8.187103271484375,40.51487731933594,4.22943115234375
4.356686791667016,-8.699010848999023,39.991302490234375,4.544921875
4.3765817916428205,-9.10421371459961,40.05552673339844,7.44342041015625
4.396477791655343,-9.822662353515625,39.637054443359375,10.03436279296875
4.416372791660251,-10.10855484008789,39.59710693359375,11.0020751953125
4.43626879164367,-10.242809295654297,39.75334167480469,10.87213134765625
4.456163791648578,-10.958398818969727,39.96522521972656,10.306640625
4.476058791653486,-11.709632873535156,40.01860046386719,10.33465576171875
4.4959547916660085,-12.379877090454102,39.62910461425781,11.17694091796875
4.515849791641813,-12.554985046386719,39.381866455078125,11.94891357421875
4.535745791654335,-12.935428619384766,39.1805419921875,12.32861328125
4.555640791659243,-13.291135787963867,39.122222900390625,12.48724365234375
4.5755357916641515,-13.440828323364258,39.20295715332031,12.29693603515625
4.59543179164757,-13.897085189819336,38.944305419921875,11.90435791015625
4.615326791652478,-14.203405380249023,39.0465087890625,11.24609375
4.635222791665001,-14.115312576293945,39.22381591796875,10.98052978515625
4.655117791669909,-13.915822982788086,39.27796936035156,10.6546630859375
4.675012791645713,-13.97169303894043,39.24931335449219,10.100830078125
4.694908666657284,-13.944501876831055,39.355316162109375,9.409423828125
4.714803666662192,-13.915098190307617,39.66786193847656,8.64337158203125
4.734699666645611,-13.800840377807617,39.80218505859375,8.33917236328125
4.754594666650519,-13.426563262939453,40.01094055175781,7.9014892578125
4.774490666663041,-13.11861801147461,40.25163269042969,7.56927490234375
4.794385666667949,-12.616043090820312,40.67353820800781,6.60211181640625
4.814280666643754,-12.03004264831543,40.98661804199219,5.55426025390625
4.834176666656276,-10.959894180297852,41.11344909667969,4.0279541015625
4.854071666661184,-9.788980484008789,41.3326416015625,3.6663818359375
4.873967666644603,-8.849340438842773,41.03999328613281,2.65203857421875
4.893862666649511,-9.443418502807617,40.02851867675781,1.8756103515625
4.913757666654419,-10.433866500854492,39.71012878417969,3.6220703125
4.933653666666942,-10.184724807739258,39.69371032714844,6.26544189453125
4.953548666642746,-9.79781723022461,40.07200622558594,9.06365966796875
4.9734446666552685,-10.507759094238281,40.44728088378906,9.18096923828125
4.993339666660177,-12.065086364746094,40.28147888183594,8.68218994140625
5.013234666665085,-13.338798522949219,40.03076171875,8.35137939453125
5.033130666648503,-13.889898300170898,40.09883117675781,8.65350341796875
5.0530256666534115,-14.267168045043945,39.8983154296875,9.0777587890625
5.072921666665934,-14.163475036621094,40.06706237792969,9.71514892578125
5.092816666670842,-13.27203369140625,40.29637145996094,10.39056396484375
5.112711666646646,-11.862934112548828,40.982635498046875,10.517333984375
5.132607666659169,-10.313213348388672,41.53681945800781,9.64251708984375
5.152502666664077,-9.310995101928711,42.16807556152344,8.624267578125
5.172398666647496,-8.883136749267578,42.38420104980469,7.88848876953125
5.192293666652404,-9.020027160644531,42.40803527832031,7.92974853515625
5.212188666657312,-9.195808410644531,42.21812438964844,8.201171875
5.232084666669834,-9.694646835327148,41.74208068847656,8.543212890625
5.251979666645639,-9.886228561401367,41.47650146484375,8.96527099609375
5.271875666658161,-9.585403442382812,41.44622802734375,9.15203857421875
5.291770666663069,-8.883872985839844,41.364349365234375,10.02398681640625
5.311666666646488,-8.21299934387207,41.37959289550781,10.8753662109375
5.331561666651396,-7.663948059082031,41.197662353515625,11.4119873046875
5.351456666656304,-7.075706481933594,40.76910400390625,11.45391845703125
5.371352666668827,-7.3907928466796875,41.2205810546875,8.564208984375
5.391247666644631,-7.759456634521484,41.451507568359375,6.07763671875
5.411142666649539,-8.84853744506836,40.80519104003906,5.33392333984375
5.431038666662062,-11.840629577636719,39.80680847167969,5.8216552734375
5.45093366666697,-13.746980667114258,38.73326110839844,6.8515625
5.470829666650388,-13.928850173950195,38.55744934082031,7.6336669921875
5.4907246666552965,-14.427213668823242,38.54576110839844,9.963623046875
5.510620666667819,-15.028940200805664,38.18772888183594,12.06988525390625
5.530515666643623,-15.438470840454102,38.17146301269531,11.834716796875
5.550410666648531,-16.047353744506836,38.096282958984375,11.268798828125
5.570306666661054,-16.716508865356445,38.07646179199219,11.8739013671875
5.590201666665962,-16.987707138061523,37.94073486328125,12.0797119140625
5.610097666649381,-18.014083862304688,37.48503112792969,12.499755859375
5.629992666654289,-18.14334487915039,37.514404296875,12.47723388671875
5.649887666659197,-18.263330459594727,37.574462890625,12.5933837890625
5.669783666642616,-18.66024398803711,37.35118103027344,12.82489013671875
5.689678666647524,-19.026927947998047,37.22694396972656,12.981201171875
5.709574333333876,-19.4601993560791,36.782928466796875,12.86383056640625
5.72946933330968,-19.91477394104004,36.65785217285156,12.31103515625
5.749364333314588,-20.243539810180664,36.64503479003906,11.90338134765625
5.769260333327111,-20.218595504760742,36.916290283203125,11.13031005859375
5.789155333332019,-20.08913230895996,37.097564697265625,10.3511962890625
5.809051333315438,-19.801284790039062,37.468414306640625,9.5123291015625
5.828946333320346,-19.556644439697266,37.847198486328125,8.86932373046875
5.848841333325254,-19.31023406982422,37.87860107421875,8.28057861328125
5.8687373333086725,-18.93165397644043,38.287322998046875,7.3980712890625
5.888632333313581,-18.921926498413086,38.39125061035156,6.86944580078125
5.908528333326103,-18.741226196289062,38.67864990234375,5.56549072265625
5.928423333331011,-18.176116943359375,38.88917541503906,4.31915283203125
5.948318333335919,-17.344873428344727,39.31976318359375,2.91888427734375
5.968214333319338,-15.663095474243164,39.821319580078125,1.79833984375
5.988109333324246,-14.125934600830078,39.856597900390625,0.61187744140625
6.008004333329154,-13.021190643310547,39.2998046875,0.7239990234375
6.027900333312573,-12.95042610168457,39.16790771484375,3.5908203125
6.047795333317481,-12.339250564575195,39.12001037597656,7.14764404296875
6.0676913333300035,-12.092004776000977,39.510284423828125,8.1737060546875
6.087586333334912,-13.436651229858398,39.352508544921875,7.9388427734375
6.107481333310716,-14.03999137878418,39.35191345214844,7.82904052734375
6.127377333323238,-15.653318405151367,39.181732177734375,6.95062255859375
6.1472723333281465,-16.466285705566406,39.14237976074219,7.1251220703125
6.167168333311565,-16.83443832397461,39.18388366699219,7.1361083984375
6.187063333316473,-17.04515266418457,39.21875,7.21075439453125
6.206958333321381,-17.393817901611328,39.23484802246094,6.98773193359375
6.226854333333904,-17.56754493713379,39.296295166015625,6.91571044921875
6.246749333309708,-17.77840232849121,39.409515380859375,6.97564697265625
6.266645333322231,-17.194272994995117,39.720245361328125,6.74932861328125
6.286540333327139,-16.95759391784668,40.02742004394531,6.87884521484375
6.306435333332047,-16.291791915893555,40.075439453125,7.078125
6.326331333315466,-15.824136734008789,40.29692077636719,7.43994140625
6.346226333320374,-15.496820449829102,40.44270324707031,7.4417724609375
6.366122333332896,-15.056106567382812,40.39436340332031,7.11566162109375
6.3860173333087005,-14.204113006591797,40.94837951660156,6.5875244140625
6.4059123333136085,-13.650306701660156,41.02546691894531,6.317626953125
6.425808333326131,-11.696819305419922,41.57096862792969,6.55572509765625
6.445703333331039,-10.175094604492188,42.09898376464844,7.27044677734375
6.465598333335947,-9.140142440795898,42.21040344238281,8.0225830078125
6.485494333319366,-8.41234016418457,42.430633544921875,7.64886474609375
6.505389333324274,-8.515623092651367,42.308807373046875,6.15576171875
6.525285333336797,-8.019092559814453,42.285125732421875,4.998291015625
6.545180333312601,-7.529043197631836,42.057220458984375,5.28814697265625
6.565075333317509,-7.69151496887207,41.38652038574219,4.52313232421875
6.5849713333300315,-9.050653457641602,40.61763000488281,3.291259765625
6.6048663333349396,-12.366655349731445,39.73030090332031,5.33660888671875
6.624762333318358,-15.595922470092773,38.60638427734375,9.564208984375
6.644657333323266,-17.371530532836914,37.77763366699219,11.818115234375
6.664552333328174,-17.429933547973633,37.78855895996094,11.96453857421875
6.684448333311593,-17.04008674621582,37.88825988769531,11.8642578125
6.704344166646479,-17.214628219604492,37.89324951171875,12.2677001953125
6.724240166659001,-17.709495544433594,37.624053955078125,12.6241455078125
6.744135166663909,-18.570846557617188,37.36970520019531,12.67327880859375
6.764030166668817,-19.175743103027344,37.131561279296875,12.61163330078125
6.783926166652236,-19.330581665039062,37.22172546386719,12.2755126953125
6.803821166657144,-19.54038429260254,37.0928955078125,12.26434326171875
6.823716166662052,-20.064363479614258,36.93128967285156,12.2091064453125
6.843612166645471,-20.54338836669922,36.6754150390625,11.84356689453125
6.863507166650379,-21.153095245361328,36.6715087890625,11.1331787109375
6.883403166662902,-21.70122528076172,36.82658386230469,10.122314453125
6.90329816666781,-21.729032516479492,36.865264892578125,9.37078857421875
6.923193166643614,-21.34212303161621,37.314300537109375,8.70880126953125
6.9430891666561365,-20.78460121154785,37.60350036621094,8.04852294921875
6.962984166661045,-20.576154708862305,37.87471008300781,6.7725830078125
6.982879166665953,-20.33226776123047,38.126953125,5.690185546875
7.002775166649371,-20.345012664794922,38.24267578125,5.4622802734375
7.0226701666542795,-20.192157745361328,38.38963317871094,5.68310546875
7.042566166666802,-19.523841857910156,38.53448486328125,5.64068603515625
7.062461166642606,-18.699737548828125,39.06707763671875,5.0050048828125
7.082356166647514,-18.178932189941406,39.48164367675781,4.8736572265625
7.102252166660037,-16.68994140625,39.72174072265625,4.0838623046875
7.122147166664945,-14.222209930419922,40.436737060546875,3.615966796875
7.142043166648364,-12.568815231323242,40.43385314941406,3.0401611328125
7.161938166653272,-12.648298263549805,39.10310363769531,4.3326416015625
7.18183316665818,-13.425516128540039,38.781524658203125,8.33673095703125
7.201729166670702,-13.51980209350586,39.02154541015625,10.08892822265625
7.221624166646507,-13.823860168457031,39.305023193359375,10.6900634765625
7.241519166651415,-15.161628723144531,39.22111511230469,11.43157958984375
7.261415166663937,-16.493629455566406,38.72938537597656,11.31671142578125
7.281310166668845,-17.471420288085938,38.360565185546875,10.9637451171875
7.301206166652264,-18.57259178161621,37.875732421875,11.358154296875
7.321101166657172,-19.062440872192383,37.82438659667969,11.51068115234375
7.34099616666208,-20.20183753967285,37.57682800292969,11.66595458984375
7.360892166645499,-20.7055606842041,37.36280822753906,11.463623046875
7.380787166650407,-21.031047821044922,37.402008056640625,11.30413818359375
7.400682166655315,-21.46685791015625,37.365997314453125,10.9315185546875
7.420578166667838,-21.983928680419922,37.182464599609375,10.48114013671875
7.440473166643642,-22.331119537353516,37.333770751953125,10.3056640625
7.4603691666561645,-22.31645965576172,37.049713134765625,10.0765380859375
7.4802641666610725,-22.138559341430664,37.19049072265625,10.28778076171875
7.500159166665981,-21.56659507751465,37.436767578125,10.3365478515625
7.520055166649399,-20.77422523498535,38.01495361328125,9.98614501953125
7.539950166654307,-19.894344329833984,38.67518615722656,9.2923583984375
7.5598451666592155,-18.78246307373047,39.22962951660156,8.59698486328125
7.579741166642634,-17.518268585205078,39.81571960449219,8.19305419921875
7.599636166647542,-16.337005615234375,40.29478454589844,7.9876708984375
7.619532166660065,-15.234548568725586,40.737884521484375,7.7508544921875
7.639427166664973,-14.689146041870117,40.66949462890625,7.71697998046875
7.659322166669881,-13.546030044555664,40.925933837890625,8.177490234375
7.6792181666533,-13.052709579467773,40.83277893066406,7.82073974609375
7.699112916656304,-12.333053588867188,41.1005859375,6.82080078125
7.719007916661212,-12.523687362670898,40.5445556640625,5.4404296875
7.738903916644631,-13.965385437011719,39.410003662109375,5.3533935546875
7.758798916649539,-16.96214485168457,38.141204833984375,8.1917724609375
7.778694916662062,-18.78403091430664,37.201263427734375,9.5955810546875
7.79858991666697,-18.120431900024414,37.38984680175781,9.2060546875
7.818484916642774,-17.135164260864258,37.72981262207031,11.52581787109375
7.8383809166552965,-16.562931060791016,37.76689147949219,13.76348876953125
7.8582759166602045,-16.419071197509766,37.57252502441406,14.5643310546875
7.878170916665113,-17.309295654296875,37.453887939453125,13.91839599609375
7.898066916648531,-19.024085998535156,37.10942077636719,13.22760009765625
7.917961916653439,-20.426591873168945,36.630645751953125,13.314208984375
7.937857916665962,-21.07381248474121,36.19911193847656,13.33843994140625
7.95775291667087,-22.15289878845215,35.319183349609375,14.05218505859375
7.977647916646674,-22.30304527282715,35.17059326171875,14.29742431640625
7.997543916659197,-22.036575317382812,35.1068115234375,14.7117919921875
8.017438916664105,-22.022491455078125,35.120635986328125,14.2894287109375
8.037333916669013,-22.13466453552246,35.41908264160156,13.522705078125
8.057229916652432,-22.303735733032227,35.60066223144531,13.120361328125
8.07712491665734,-22.058975219726562,35.86521911621094,13.12213134765625
8.097019916662248,-21.635082244873047,35.93824768066406,13.00958251953125
8.116915916645667,-21.654258728027344,36.28558349609375,12.77423095703125
8.136810916650575,-21.615890502929688,36.316131591796875,11.495361328125
8.156706916663097,-21.52170753479004,36.64738464355469,10.23919677734375
8.176601916668005,-21.484846115112305,36.9312744140625,9.79913330078125
8.19649691664381,-21.37599754333496,37.23773193359375,8.71209716796875
8.216392916656332,-21.224172592163086,37.73127746582031,7.75146484375
8.23628791666124,-20.46794319152832,38.030548095703125,6.21783447265625
8.256182916666148,-19.95489501953125,38.37835693359375,5.2811279296875
8.276078916649567,-18.14215087890625,38.90226745605469,3.66424560546875
8.295973916654475,-16.128835678100586,39.58555603027344,3.40106201171875
8.315868916659383,-14.47260856628418,39.663665771484375,2.487060546875
8.335764916642802,-14.606023788452148,38.54823303222656,3.28460693359375
8.35565991664771,-15.380434036254883,38.235992431640625,7.093505859375
8.375555916660232,-15.070623397827148,38.47694396972656,9.20513916015625
