Time (s),X (µT),Y (µT),Z (µT)
4.083699195319519,9.219553628479547,28.745226084501137,-7.791720413127026
4.103421541405534,13.724928550559882,27.300953412740824,-6.640844179166051
4.1233458304169055,18.019355515249984,28.192445753356857,-2.8713998803668828
4.14359637991298,20.371691787163,26.98801546256601,-3.185573455049558
4.1632541936838905,18.26624505679092,26.50215830543259,2.4214284692779806
4.18314991076028,20.328574319593436,30.60237062056907,4.050930259376807
4.203314354020277,19.544168407940965,27.127982731837317,7.484311826875674
4.223489823139024,18.049083263634955,31.74928646814525,7.254369501638938
4.243560235731523,17.30435806926934,33.52240104930588,11.698359847134354
4.2636255814622865,13.6237254987496,33.57498279167142,9.8968170972513
4.283985111470233,10.94226463364905,38.46518556804952,9.10575982115817
4.303862979855399,6.519602075663197,37.55753285898161,6.034214197604237
4.3239663440649165,2.9044199328982616,39.64899447722207,4.0847013372877035
4.343813522840766,1.0873409227232589,39.19354129796871,0.015860967036278595
4.363753789215175,1.2909110365103444,38.38911164849968,1.0571697751075346
4.3838851235393825,1.737093330471156,33.05745318743689,-5.568525099048927
4.403108396976405,6.050706723835838,32.889634963596585,-6.808993706023417
4.423633841845096,10.117798056587747,34.229020569253336,-7.202607241242415
4.443685731868561,12.290191352112272,28.02517298717835,-3.373142639945974
4.463204581008735,13.863250438029066,28.732339712353884,-5.477938647353227
4.4830814929906,15.952095771273969,26.785973615598984,0.5247722629000862
4.502184180016189,18.114401837159527,24.70095009990333,4.675408858187708
4.521694529169182,17.484550415071197,24.340645267334054,2.6294227842263154
4.541754530203188,17.990337123984936,26.263235597133736,7.01365546188188
4.561875360899757,18.25676803776146,26.351495029350705,9.522122849080874
4.581721509981134,17.540808304877793,33.67049295384261,10.449064585673916
4.601893858901023,12.082445282072799,31.872990171701844,12.634107198833007
4.621892166124589,8.687563048437106,35.61551423048913,10.99912859377326
4.641823440610347,5.641307528821509,39.393590054680814,9.927194443066906
4.662194460535579,2.027039942830598,36.8981220618722,6.7042478940666275
4.6822777314312765,-0.33639214344281854,36.751263845682594,5.004164657505117
4.701817837076095,0.826473680345865,37.36539245638629,3.5087836198679545
4.722043917328056,-1.1586665581380213,36.079096392647486,-1.811785248237062
4.74253672155511,1.1487720955038476,35.75416168706931,-3.322170688216917
4.76258923723074,2.914470053081539,31.054169891935572,-2.8138879448901477
4.782791855166205,7.42527919730155,28.26888816622547,-6.456485398657845
4.8032544313851036,10.696673128481905,26.749015416739795,-2.114210612673765
4.823508917523661,10.879311666639282,24.791622339013127,-0.7765477769741356
4.8439830514924935,15.041514125526232,24.294034077990393,-0.9890458580648622
4.863810946371095,16.23604884607056,23.52906076385217,3.476522639209632
4.883784946732229,18.114489217892253,26.964917521453245,4.469775837157141
4.903992566866784,18.66301552507045,27.875099234466603,9.592608102805599
4.923474586805305,15.036439342410079,28.14112344928202,9.395900817261081
4.94389911154801,12.342669028393036,33.012433737065344,12.739241047696778
4.963263288663552,8.143652364503371,32.672749212586666,13.827414040767039
4.983354690453896,7.6678144414513065,35.44718220550273,12.66287954550289
5.003417997467115,3.262600321542272,33.62616454688533,9.048968652446286
5.023567932480605,1.3962463404717749,36.05208123278829,7.766258595455405
5.043736496347629,-2.408877066598656,36.075262138929325,4.23433276785829
5.063624576227757,1.0966147635862136,34.22238038436814,2.4084676996458483
5.083376528193084,-0.9122177196149241,31.870434984499457,2.4683070913678984
5.103468697842565,0.7041986842602483,33.210542439511435,-0.48626880912797255
5.123758890678723,3.7862666956451214,26.936469436324572,-6.841178618249866
5.143549045680907,5.23942438021364,27.27498273810952,-0.7563256650300794
5.163900737139985,8.222752779368294,22.06541647079392,-2.3363642885778293
5.183843354579237,11.951523969706647,20.91295775304367,1.3538292675365895
5.203379650945721,13.530005424109238,19.325364113980704,2.3872989090717613
5.223205083375559,11.980583613799073,22.706290573912234,5.1510224473965
5.243132110442118,17.28704020334074,23.6406052793342,8.871566273955777
5.262975572180183,11.273647032866934,26.717767218212536,12.08933345473314
5.283134113853849,13.812435970996377,29.210775184045726,12.873173541426445
5.303176121996932,11.270593719007525,28.457210934216146,12.485142193897257
5.323620859617631,5.951766869833959,31.27104208204736,12.459924083952327
5.343967912493701,4.978175388994469,32.10191388517044,10.770343943766585
5.364490546039648,-0.41551206388485706,34.33895686985145,10.027815143293106
5.384886016380223,-1.0555581109842063,35.98555493576941,7.933417994171315
5.404694029912177,-0.842447025365086,35.571041186708655,5.455242936518146
5.42510204989207,-2.7791930517675745,32.61620413236252,2.078997379909319
5.444972419269038,-0.21239895120961982,31.1043786373477,0.4205455649986485
5.464963902496661,1.3835533921201186,26.655188589141503,-0.2792876333594716
5.484991890122959,1.4644220046276013,26.50774042429725,-4.606068814704496
5.505228778513702,4.445114716364499,25.970514962462087,-1.4688129628262447
5.524818466746695,12.492617465123374,23.20670936253316,-1.8589194511208493
5.544884124584428,11.309202456727387,20.725643128512335,3.215866237430622
5.564825820393722,14.780940466013858,22.232556936064377,6.416095332140923
5.585225818950884,15.91551789843555,19.51309291808399,7.605142226462552
5.605125306491832,14.680375695420075,24.040184973409545,12.360829314037938
5.625107056224755,15.06746114932428,25.379263033925625,10.325631140471831
5.645133532584083,12.192583005844003,27.87629880299413,15.468744220131676
5.664919117720143,7.069472662623353,29.099765779116133,15.678732296769098
5.684619088628879,4.887204948197276,33.46719701522811,15.04349357101981
5.70452227323133,2.2928331818288763,31.630490418474764,11.878512729922415
5.724288323589944,-1.37166458136703,33.25558985535018,11.40197646151267
5.744319117466737,0.5647136231713485,34.76852349313038,8.69002543560098
5.7646556488402,-3.1281628336614897,35.34545912349953,4.888293967566749
5.7847538516502786,-3.700766705988907,33.81252820769491,5.194952240146822
5.804709807481098,-1.733630030345438,33.0624901727731,0.4056644766922952
5.82459001135731,2.999838164463549,26.376190107199474,-0.0929861146505866
5.84458280217841,4.360408193268456,28.69291361978391,-1.1962159324961181
5.864744267066569,9.187588723348403,23.42727912057629,1.544536189376375
5.884620665039545,14.683341237696268,22.647010172559433,2.322417436754074
5.904815926986269,12.99384012517314,21.383096517480084,4.239381047019384
5.924440041102161,14.280765434256537,23.981602489045674,8.812720854103846
5.944380297739796,15.554887109949767,21.77640180529186,9.800989104706773
5.964782446196102,15.25429122896632,25.462743387269413,11.874298776010983
5.9846446751415705,13.173375977095425,26.87127835147634,13.224894062098073
6.004241543336833,7.609933583652932,30.33292250064856,17.43039007514434
6.024265112115051,6.694803541115457,34.299900938479865,15.580772160838919
6.044349180595563,5.97125673078101,33.53481838889646,16.221426726180432
6.06436011187667,3.7964480680724204,36.462519442804755,14.582571038722968
6.084416789467752,1.2725424655173843,34.0830263362659,9.95031640632585
6.104529786601237,-2.937045444607749,36.3389896282633,7.114262911990776
6.124265111160236,-2.705802156393739,35.39608813171913,3.7879000089392325
6.144663041453896,-1.3801389268286783,33.02403017960996,1.5397463809811138
6.164922401180917,0.5420280274256726,29.454569988592485,0.18807415797446136
6.184888087317246,4.997662974131131,28.179921947147257,-2.77535279416328
6.204869701504275,4.482061924181232,27.825044603713025,2.4225647446798675
6.22486501690095,10.943381188903777,25.39726855651795,-0.5371678683475496
6.245000640974377,14.06121527699949,22.425125309086337,0.7762288578680656
6.264599047387149,14.195483948146828,24.03780741981031,5.7514949382379985
6.284985944710015,15.357710040409014,23.749220404335407,9.224611087022883
6.304724606009714,16.13062246195912,24.121811797567975,11.188566755398838
6.324217268773183,16.671839301353238,26.366934686006623,12.239044869505065
6.344007870849218,13.105439415216964,28.71684820171307,13.380602407776951
6.363718145606353,11.614271312025242,32.24012943345993,15.231124988136134
6.384082165653823,9.814190130307406,34.94647133664184,13.470577547326691
6.40432860460714,4.763671406520009,35.27531577657544,11.334119029704018
6.423838893652674,0.9227197999411736,35.99421881919838,10.271917801224486
6.443465152692762,1.2627107246077198,37.748536365883716,6.6854663370128735
6.463920593935205,2.249436611771042,37.02396872462394,4.413929813771932
6.484152558646578,-0.9697012456224279,35.462586199818865,2.357357596942438
6.504252590096006,3.306067548728631,33.421436707765885,-0.6888256968309729
6.524386185596736,3.744270254852224,33.44658343012488,-3.4655475527850848
6.5446584225977285,7.6948588671076665,27.91136845290414,-1.6261715547037952
6.5643015456316585,10.904741091796343,26.057870476947116,-0.98012008821624
6.583920491994156,14.790461546492015,25.101743391554788,0.2602441673918552
6.6037806494324105,15.142809892312052,27.322874307835093,2.1503165973388594
6.623286006116685,16.918172426540323,24.096709212491668,3.409799432846227
6.643022246222946,18.112321474551266,26.12702705559337,8.910861809654364
6.6631575446191595,16.255559847846225,25.096884674605505,7.449886007168109
6.683159739951826,15.512607446672352,29.27989074778782,12.15142419384567
6.703558297709911,16.38008078903777,31.275426493102973,8.669410162895943
6.723529094784718,10.972661195047925,32.89437361204493,14.68165675840893
6.743272867575127,8.294652063158729,36.34886553353243,13.085492389921008
6.763388705961702,8.750388999289124,39.15322933709366,9.925364295211057
6.7833689168453555,2.745466778296435,36.64946485277945,7.733156930382424
6.803414699655356,-2.284124281926853,39.1462347813962,7.643316979758433
6.823726960920748,-0.08712636052411504,35.606596513064396,0.9599394499870129
6.843468481712425,3.6281617572972475,38.12417122985384,0.36759617691585245
6.863244711960049,2.8474808537875598,36.521686402830774,-2.6455266581698624
6.882999009412186,4.066550636218417,30.5477480146589,-5.533149882361439
6.9031141079004605,7.42719868338872,29.93342979151912,-1.520473086329484
6.923124563591176,11.569924583373687,28.56392723993199,-5.656699583512463
6.943334034473831,13.685250783608875,26.068469340694875,1.5730329815699697
6.96274490993141,17.271394502491937,26.58386889282762,2.065182551334664
6.982780478418147,22.036919237838845,27.821491909993846,3.0789542828144767
7.003226572987431,18.42255209314477,29.25007572643912,6.8249489687631755
7.023321860894311,19.319230471044545,30.636277142926275,9.469422283235417
7.043285376881018,20.201780339038855,31.53754052227363,9.317041530894102
7.063220042938033,17.59310393366898,31.774209280319436,12.605949246926205
7.082932913991095,11.004293170854748,36.18197245512409,11.94492327768242
7.103242081089937,9.094713337841013,39.914425559666014,9.634173881696762
7.123077786151094,9.994219120046445,42.765763721802216,10.312955828025743
7.142841401203737,4.53552472227163,41.82333207425989,4.086480589891797
7.162426138191904,3.1516230823694595,42.003057872876866,2.433547236947426
7.181934836273005,2.0012283653421292,40.42218414744374,0.42626119973390697
7.2019330481665245,0.9072585606360883,38.20900017403062,-1.6453431844424085
7.221889884637806,5.135222488097076,35.96628087511523,-3.1369227471231174
7.241860023422245,7.0673714352119905,35.24441071877075,-5.468412661912154
7.261913948562241,13.50156430035174,30.133852824602478,-4.001621836789887
7.281577446758349,12.186167640146198,28.6274919728977,-5.984470424759192
7.301717341283982,18.21670616041554,28.7246238139159,-4.359958403959679
7.321360381990521,17.651807191593,29.1113349016723,1.5125906181326862
7.341423212944375,19.932797481249494,25.390999511748753,2.508978502109049
7.361690785295382,23.74183468323553,30.354483760986437,7.538116993306809
7.381890993560913,21.50748507610455,31.296993114660694,6.921093085980291
7.401269553685404,19.19997097372444,30.855190429635783,8.478178544641358
7.421446604382187,13.634288412821569,37.679108071247306,11.135296428237803
7.440566612139588,15.899624731238704,39.73463539113024,10.327257813646703
7.460462941499192,10.906662951436532,38.31336007248636,7.868121673591013
7.480652718914856,7.515080366720839,40.190844344473575,5.031150661872706
7.500722878454052,3.966154438500766,41.340127067907126,2.898704076456381
7.5207882476011205,0.3096583790406413,41.82761353506376,0.24545064036556052
7.541000723736939,6.2070161344597965,41.13452527560376,-2.3836328102012487
7.561170872218325,5.823437787017664,39.15941086790652,-2.8184820557676673
7.581736412801441,4.380031366578053,33.74345318952919,-4.859439438708314
7.6017518680069465,9.360719391748951,31.76664201543285,-8.872580260692851
7.621635142522511,13.566242895228307,30.732856787145273,-7.981215040221189
7.641791465713068,15.392447313069582,26.702698270628794,-6.485662465419571
7.66157751421947,17.374886789249675,25.216771449870883,-3.314334121058482
7.6812196969922955,20.694554533400147,26.319489194803804,2.6402630054382255
7.7012564779866315,19.94895744045758,27.670661683161796,4.4542235718868195
7.721120489901631,22.164863417506325,28.333683288069277,7.557586843920558
7.740869867572218,20.33854426828725,32.68303121266568,7.4703909923111755
7.761506778834968,15.128076279561276,34.89194897525568,8.165638063422657
7.78216560013664,13.39944337931011,34.975045559949294,7.127376064799994
7.801746584620373,11.133173467818889,40.155772476292356,7.92851333270879
7.821306513115359,6.788819863807548,41.44474518469519,5.002904844540534
7.841422615763523,7.464149977616577,41.33544543903459,3.4076932802407858
7.861309279386085,3.4868492744383097,41.84651901143563,2.7129133492134305
7.881281697763467,2.379865291621412,37.752434436822725,-2.673236674070165
7.901379802839906,3.010684791718578,38.60253078942059,-3.372524196163516
7.921218453828982,2.8919997898283354,36.25523290296725,-8.447565738352852
7.940853087019482,5.187425036760899,31.899622964693258,-9.310196579818815
7.960813320312446,11.315521959554872,31.383238489714845,-8.652928878438088
7.981299249100564,14.172203270389765,29.159900314578476,-6.215383218780545
8.00156199707438,19.064592143216224,26.820470949829488,-5.557664816080315
8.021697695082603,18.369951000305157,26.669426971223018,-1.5880776439221256
8.041871181897728,18.715459456447043,29.742857265336035,2.0675478009268278
8.062071778957604,21.157676902378228,27.29909388342538,2.359327016126152
8.082213352351252,23.76224955699201,30.6769020232047,9.346344493131404
8.102459692822771,18.074828309992768,30.449651264150056,4.482605467429549
8.122464280869673,14.200939769693266,33.06118222539642,11.548578851238577
8.141808024115338,13.037834614318742,37.80369484543916,5.055891680456729
8.161707840668129,10.053912056804906,38.64451009248843,7.4351618686498435
8.182175111142596,7.6318011140187005,39.71948749605308,8.826414822447273
8.202164383089691,3.294671340305163,38.79561524821832,4.920978226297212
8.222378268363064,1.4774194330062578,37.83560689736158,0.5072926460082456
8.242243332361003,-1.2397347885899244,38.707558947507366,-1.234954294301307
8.26263071864511,1.0679612440072113,37.17286662666775,-4.522241768012834
8.282918277837863,4.4036073936045055,33.933322803586535,-5.603181888464898
8.302833561511147,8.646239246380746,31.951456245384286,-9.247398369006284
8.323214247777695,9.469349483069045,27.17020503459746,-4.98639102513642
8.343872288334735,12.743254080802842,25.036085794658035,-7.097556337412668
8.363897177778215,14.554718432176536,26.882994024793447,-3.5460327937502494
