Time (s),X (rad/s),Y (rad/s),Z (rad/s)
33.460530787971855,2.5555914563430453,1.8942929333086733,-3.3202780482408576
33.48038363018665,2.107756100805299,1.5531615041667661,-3.016012718692285
33.5008072468361,0.8881942859414939,1.614985284040246,-2.2204304601722082
33.52123526495329,-0.3872044775350637,1.5615254248441548,-1.0827397938035344
33.54137559654577,-1.5173697544822817,0.9335211617435468,-0.4505472556467221
33.56156002892767,-2.2832029607874564,0.1946914376253122,0.5117998723856818
33.58166059481435,-2.5501113477985116,-1.1044448758905987,0.8648802132492367
33.6018736489858,-1.9834742634988303,-2.8279070891196785,1.075224122251747
33.622005586056844,-1.6032172646075535,-3.7314471214176974,1.2494597710327346
33.64223051796766,-0.9871796878802453,-4.082911146195582,1.6621606352672682
33.6621534189344,-0.6729079294013766,-3.5441541959666427,1.9426098991073815
33.68223229993373,-0.2642106564222302,-2.249541271014997,2.5163910152557887
33.702009563171174,-0.21796313965523978,-0.3913847949680943,2.383303640487275
33.722244402701904,0.21213037678015578,1.3725703119476587,1.7637566391578043
33.74274623934486,0.9600859809124366,2.3490466038743967,0.7460063100408512
33.7632648730928,1.7105926690515743,2.747620789661864,-0.7989151007400437
33.78352191623394,2.491562230669879,2.431639177804597,-2.250050999108883
33.80369825070644,2.8513393959915225,2.0315293190390338,-2.953127178062287
33.82351385605905,2.2960937626441087,1.7379857327530104,-3.3413491553419874
33.843336097270495,1.6001534034687284,1.6699706026098653,-2.881761498968848
33.86307495495232,0.532818020035511,1.6985003729363684,-1.7332933303458955
33.88261788452439,-0.712020094982212,1.5106647361654686,-0.8314430491314028
33.90240938293004,-1.9994445580840556,0.862187058301897,0.007117646715959103
33.92276415759217,-2.331420233034209,-0.3910449728584833,0.7259727076414441
33.94277745837825,-2.510928989779271,-1.8574533587196702,0.8227082836291457
33.962786918718244,-1.8939676789876032,-3.2885222239716914,1.2312398495463563
33.98254223063334,-1.4301781000373863,-3.9451550147147905,1.4730013130095834
34.00267269341274,-0.654626748455474,-4.073129372830038,1.889438097589161
34.02260457369715,-0.45304403200973076,-3.183061599261842,2.384841385816886
34.04291503038101,-0.3355406343994414,-1.3935900006209603,2.4020115960305115
34.06262495955912,0.21881982085565052,-0.005508381445186283,2.5747046788529993
34.08265148754766,0.4711873285318255,1.7964409378024564,1.5408580231376927
34.10325654468013,1.2612559219912387,2.469295661624085,0.09482506956882099
34.12279128193102,1.825377257511434,2.457897123415758,-1.466079072253754
34.1429025321888,2.63486303052958,2.502544382209275,-2.654788045387379
34.16306976998178,2.6669657940505944,1.9696780509809706,-3.454157138777206
34.18304755835295,2.4445925139682396,1.5388490089477482,-3.2086303160887093
34.20317471688205,1.1244381842318452,1.651285573151794,-2.458734025010442
34.22329736289613,-0.012696438031542887,1.4503074639505935,-1.3404401260969212
34.243320100351106,-1.4066709358430143,1.2791478066530608,-0.47987364310523656
34.263087937363835,-2.3039859730160037,0.513220650581226,0.42999025238761657
34.2829665660853,-2.5113826573690714,-0.723612646529197,0.8118303044894828
34.30281298980707,-2.3402379382145715,-2.240615866336645,0.8554506169979408
34.32295899656952,-1.5541686458687793,-3.6576895402851273,1.125949333217494
34.342551610741985,-1.016582943237234,-4.09085641658049,1.4912421740884365
34.36216935119497,-0.651859706012952,-3.688063135880693,1.8988194697578118
34.382267895268406,-0.4495354888979786,-2.44125928969936,2.322232280734001
34.40237559009394,-0.40411979082913274,-0.739762495660982,2.290603648063515
34.42236948596603,0.13480677969154478,0.9769615110591094,2.1354944238909668
34.44254244067094,0.6825121324368641,1.949931547934638,1.2149907612353446
34.46246814886368,1.4075229902367896,2.5332708064908322,-0.3082464706155792
34.482880610994414,2.335324902691086,2.6065009294432517,-1.7482745172391903
34.50304477944353,2.506836802255906,2.191171938851434,-2.821418688548994
34.52282804249146,2.544772862370771,1.795164815969722,-3.30863938457869
34.54319125413102,1.9462096249781076,1.6166715184322022,-2.92389475687088
34.56350670823717,0.9191247217527463,1.4153289941804694,-2.1148730573797674
34.58317312836158,-0.47065457069760885,1.560523792497645,-1.1736770701374852
34.60315861951975,-1.6857227558428722,1.0209786499329288,-0.04811686782266164
34.62277535862266,-2.369447589195303,-0.06759959667591134,0.5875458214380217
34.643134282481654,-2.32483620598543,-1.3075742394133283,0.7867385285561908
34.663242408449335,-2.1370518530940292,-2.7657328291927024,1.0536751550510142
34.68307947087257,-1.5020114394357533,-3.8135182321512104,1.3195976576873272
34.70304619484428,-0.9756516324394984,-4.139611952584851,1.6081001253866658
34.722882741365524,-0.6661703594426764,-3.348701319255375,2.0509960318885243
34.7433129746215,-0.32760854137438383,-2.1089923790673915,2.5540277518572374
34.76302662422454,-0.08980980635298322,-0.1705417600438166,2.4811539575076154
34.78255732125891,0.3175638273839559,1.3797261797549731,1.6996661787266476
34.80239472860161,0.9432432706379485,2.386246956492115,0.5799352608636431
34.82278384142334,1.5656853188557385,2.6744571955105143,-0.8520794413724034
34.84253042083479,2.285803160198647,2.559103873024669,-2.016501449559014
34.86269258599742,2.6716842051641523,1.9956430539156056,-2.9516588823650682
34.88321547338514,2.4744303056296766,1.7067219270209855,-3.2657758131831187
34.90271935435622,1.5960043532183357,1.7212967561833195,-2.7988516288991607
34.922441099422564,0.5516158792388852,1.7188856599763176,-1.8266788759511898
34.94227869725408,-0.8925983861054365,1.040935225973428,-0.680599755838837
34.96258092143806,-1.9265861452523567,0.841602159043151,0.14484340866214637
34.98281043825939,-2.5949564661345668,-0.41845219919204846,0.5169745590616109
35.00257385577437,-2.265224453315897,-1.9020448210662753,1.0042014407104016
35.02313421888703,-1.8855842178490427,-3.418039651092792,1.1364006566159544
35.042828666435625,-1.3929558725431115,-4.011558056484105,1.2362447162550072
35.06278194426329,-0.7025311650464957,-3.806242572122555,1.8195639034430329
35.082880737040036,-0.4106975683022447,-3.100195399998028,2.269732450787409
35.102604026339655,-0.17865298180569358,-1.4569346444915374,2.561634503902352
35.12272522238299,-0.08560584762389215,0.3779695661509579,2.2425127514806085
35.14260289815849,0.23102918767240638,1.8066025577931573,1.3544645409946492
35.16237896983697,1.308040279042906,2.4762670304225267,0.15107862052145643
35.182750364711964,2.0095442220849913,2.7297361219699052,-1.3746763474936026
35.202418765226874,2.7049823439113743,2.2681737239710786,-2.4077468265097823
35.22252356290573,2.9890324173024734,1.8837843420239833,-3.0978329212982154
35.24248149817775,2.0289392620882207,1.610629519993129,-2.992629278559196
35.26275368708728,1.337897484797412,1.434015121982794,-2.2998468016045273
35.28288385311179,-0.1913921058667739,1.4592216670608584,-1.304722250356147
35.30303068439296,-1.3256765496591818,1.366411748498001,-0.47860120013538576
35.32307605958838,-2.4931474748327758,0.22027265951496325,0.365233089077499
35.34317212266292,-2.542251894638594,-0.9924730366540444,0.6611993244421457
35.36299091430306,-2.268680918338952,-2.441524012756046,0.9298977280516081
35.38283896192111,-1.7617453525630387,-3.7512755846432557,1.0865638167813436
35.402862863882675,-0.9724872299374958,-4.0106345263015255,1.512095479818933
35.42303875362535,-0.7055540961008449,-3.512927301073287,1.933332696209417
35.44278472184176,-0.39437904069901736,-2.467563489116906,2.4540818496674395
35.46263966813734,-0.1964371386628732,-0.776943908330244,2.4611409289340846
35.482500687112754,0.09178563841950012,0.8548319501147548,1.9316889850392946
35.50183722652953,0.8701265956051425,1.917646275363312,1.1387071708911236
35.52169396256633,1.5087968680446078,2.655766212711468,-0.4163281427681132
35.54207404235151,2.007374284260616,2.676260831592938,-1.7882794861058495
35.562464670029215,2.718478253657894,2.0875195035546867,-2.87079968480032
35.58263013887796,2.5967135062915574,1.8306125392197892,-3.336994243154556
35.60266607365355,1.9419135685535807,1.6477112479970677,-2.8932815982219644
35.622595499691165,0.7437176864880984,1.590655067142111,-2.003111325383695
35.64218052968694,-0.4612954609535095,1.517434508026674,-1.0103264890424501
35.66205260552166,-1.558023948795246,1.011668538035805,0.008188819585482551
35.6817823877192,-2.576439032372821,0.032485468276959,0.4211758168023376
35.70207360246296,-2.61168740591656,-1.393351416073281,0.7593189271535653
35.72243592005066,-1.9221579102934367,-2.894740225897798,1.0827234600931668
35.74262550291216,-1.4226679185292117,-3.7616619497724506,1.4295847633676715
35.76221532641364,-0.8927582875060883,-4.158653797928387,1.5963015873112285
35.782341419385254,-0.5548377170241426,-3.328155877256807,2.1363926724638347
35.802063137571295,-0.334667883955458,-1.791989071598596,2.4671530382059266
35.82240161026895,-0.010696523562402152,-0.07572561331257263,2.497180760297579
35.84256389510745,0.16487105312732153,1.425512150412498,1.6753551891663054
35.86253120764045,0.8410056554908031,2.443095592703026,0.5175453417332522
35.88280972551508,1.722935171952373,2.6776891851584295,-0.9631813382046535
35.90294994432281,2.416025216010149,2.4204998571210736,-2.2721256295833654
35.92340324659818,2.731827966698795,1.889948852869776,-3.197029982104107
35.94368870307515,2.299381906952084,1.666377748296539,-3.0912529139199543
35.96372382535818,1.3356689901699168,1.733384328971439,-2.7611989724845936
35.98400132603967,0.21791744301718852,1.579429872436604,-1.8196606178071097
36.00394398802569,-0.9140158352063437,1.2696122234605443,-0.6837541782844406
36.02381751039078,-2.0716955912429564,0.7167677439591663,0.25562864019882703
36.04387645229649,-2.5349217899786534,-0.44604630136850737,0.80138144199728
36.06375778415571,-2.4148541982980145,-1.840637478171135,0.9838540553458633
36.0841941752287,-1.6756301404808607,-3.4463862513659413,1.0860664568675151
36.103797950783274,-1.2046873550116373,-4.096692443563953,1.5279297581892635
36.12355599415402,-0.8555313408594465,-4.0969433185400845,1.9204368389322308
36.143217074643076,-0.5349321093841843,-2.8290547059100564,2.2500908611804453
36.1631600241761,-0.09073597294636063,-1.3830854740520553,2.4396042971825143
36.18309240765094,0.08686376340966745,0.5730303214669871,2.1908233080678183
36.20317315875994,0.5600185477372133,1.8332434674270388,1.3916013177125823
36.22344004908984,1.1967573488814836,2.4849873539451273,-0.02303516610843594
36.24376365060061,1.992717327646217,2.613183926394209,-1.3786282594888277
36.26353477127993,2.5754978232755557,2.043577437372135,-2.768791818268573
36.283743820592804,2.66906530723066,1.8142366240117438,-3.3171464661150933
36.30310478891979,2.207644199267185,1.7077133256396282,-3.159970589111077
36.32285040098923,1.0003863076272723,1.5505962680106808,-2.243722955024771
36.342564330993326,-0.18154598057854437,1.7653955919770203,-1.3032720968357048
36.362561186724,-1.5334097366183612,1.141001678543599,-0.18776539044755253
36.38240646156412,-2.0583308678226464,0.3087982891909364,0.4387010236870592
36.40218114413918,-2.4360109067032085,-0.9017059192253731,0.9205206072483523
36.42185760296537,-2.2115540197706482,-2.3979966403232815,0.9348625602361441
36.441529262389025,-1.6615929988822582,-3.7590597802208072,1.3349104324413246
36.46176355517986,-1.1111594645715406,-4.202420132844743,1.631201816826362
36.48282614905514,-0.4579746548658997,-3.682979941425936,2.1817482418525183
36.50277342115074,-0.4247883621510069,-2.345846434692294,2.4196005650160473
36.52256663049052,-0.023705406861976835,-0.6242988086911698,2.2620425516618647
36.54238708454111,0.3378425116301229,0.9890055814453592,1.9642833196672234
36.56286060366648,0.8067586427088596,2.18821715731597,1.0016859068044877
36.58253285710117,1.523128989352732,2.6532333768229623,-0.5130938303036545
36.60255836615403,2.3576807244674294,2.5485422484924336,-1.9781745691146255
36.62282097736809,2.5738733724573977,2.0368972480497147,-2.915040261137897
36.64290039227048,2.4268124999064797,1.6595009169375032,-3.216957149921423
36.662908537319815,1.6855629848770086,1.6190983108650872,-2.9989137989333727
36.68295498098555,0.5756043451963336,1.4286564750386053,-2.023316256316191
36.70284379568527,-0.6369221706093203,1.4139745131544643,-0.9195121650787285
36.723026826046436,-1.8510541930529198,0.9261605796703765,0.05260420484345001
36.74305447506868,-2.3321296781236738,-0.009979441732361233,0.7816170177347108
36.76337024793112,-2.439106070622483,-1.448399234212736,0.838390011329068
36.7835117062262,-2.127596163693835,-2.8567312716153346,1.0539131677539295
36.803542320753444,-1.49008172207176,-4.133582867126257,1.0079757154416866
36.823243918682586,-0.9334734312976921,-4.102718696267284,1.7728928934906707
36.84315640975078,-0.5121036263656004,-3.265865381427459,2.0369732191890604
36.863094691735036,-0.30660010025263573,-1.5987730502192046,2.4406852959917487
36.88324853354352,-0.0891018452901507,0.042985661061404785,2.5422928623112435
36.90373799851475,0.3977813686111075,1.5996902553636128,1.591194026628955
36.924305577728774,1.2330970554377818,2.428891545998324,0.3038559382630626
36.94431273897373,1.7676647141521782,2.734715881247621,-1.0915574283421827
36.964246745881375,2.4548109832424627,2.4093038170261125,-2.3270792889344745
36.98365391762549,3.0228452741072926,2.2047948615966377,-3.23038511179972
37.003711038040585,2.5474202537236073,1.708553717967286,-3.054179334184438
37.02329068911864,1.3860816035633985,1.5032240077708672,-2.3926728631876095
37.043082592680214,0.1893885773307779,1.5439302749594161,-1.5240929485140615
37.063450903300215,-0.9102184413026281,1.3532402961996675,-0.5713902974239188
37.08333562530005,-2.151470186163703,0.5340877275109904,0.1363269277187677
37.103536423543794,-2.547140034486161,-0.7306218673215847,0.547859915656043
37.1234215863828,-2.445298074737705,-2.036824131540113,0.9535327532233658
37.143079601751836,-1.8391680990215744,-3.290349833542426,1.2239797263297838
37.16300676289543,-1.2290221012404867,-4.047380304837253,1.4542904224466477
37.182944766299386,-0.8641829858722089,-3.9459405338678,2.029822326676551
37.20342656894192,-0.29005068433975134,-2.974362324246288,2.187679894934436
37.22347410400016,-0.45586150521240393,-1.1861965276952042,2.5180274775649667
37.24368442387613,0.11194385253476993,0.6937965516357373,2.2354834643230515
37.263764842674604,0.8934136390107836,1.949358324642164,1.2474552357220219
37.2839021286169,1.1221466330006808,2.7396818453801512,-0.1962422456871648
37.30359110751443,2.082476306988348,2.5996792133077022,-1.499668974309909
37.32366040467253,2.727895139645562,2.262529728823805,-2.8291677946773075
37.34320632365714,2.7491959524505716,1.8412665989876067,-3.2297022130877377
37.36309885391039,2.1166911449148094,1.6492976722159232,-3.0053419021241847
37.383272798502446,0.972460647507722,1.5920919360731693,-2.0768092568802827
37.40340379743134,-0.3915208232562468,1.4574218964385368,-1.3994075630397484
37.423484343916265,-1.4377379486029997,1.2657602346698635,-0.30700237470902314
37.44341680275425,-2.3373769093095915,0.23458264952742883,0.4849890164042908
37.46363063277193,-2.5841055342311234,-1.1807569886718512,0.8821350478380805
37.48340075830105,-2.2371375538274663,-2.4921793037065334,0.9737240922433639
37.50343742026987,-1.5866500698429502,-3.814676588365867,1.2117135564093655
37.52344533978425,-1.1776101748283518,-4.16608884505589,1.4867308880836254
37.544025564052944,-0.5333179665295011,-3.5752394280951725,1.9817874071083126
37.56423321856788,-0.3211744068520908,-2.2230637532362287,2.4564754102704396
37.58474600978236,-0.10891999321773488,-0.53158374050021,2.426314927318692
37.604549683319384,0.13104893850465607,1.1325716012216152,1.8000132382383325
37.624757994094914,0.8060739314077352,2.265775707916659,0.7136567872575734
37.6454390781795,1.6416466978157234,2.718018997960307,-0.6448492156551483
37.66531538516976,2.346553462538822,2.7231037161001512,-1.989283882350238
37.68492226953084,2.8105045498893384,1.9204386199418437,-2.9716076186982225
37.7047376090386,2.564719620174232,1.8738984346866032,-3.298307107481792
37.724414119043615,1.8191148505867296,1.5468511054033303,-2.971919312060256
37.74466696973138,0.375922658942616,1.4415936386004888,-1.9725583658640662
37.76543846453091,-0.8767601346600375,1.5071344289465063,-0.8667046978355649
37.7855490709454,-1.8262585838150993,0.9031834621221255,-0.07855722821215205
37.805505547455844,-2.3118736869291157,-0.17466427322299724,0.5070482439836196
37.82551137068226,-2.1822203810928453,-1.7236853629665772,0.8572653974204942
37.84557850018937,-2.0741941209401684,-3.0345039955818685,1.0714434279478104
37.866362585220436,-1.309217497146672,-3.956520155916495,1.262163827302433
37.88639924032122,-0.787670643004658,-4.156308157184639,1.7282638411790519
37.90676999666389,-0.5389693059437148,-3.2238411010781713,2.140474838427733
37.92688750228046,-0.1474844348759578,-1.5559273028767262,2.5565137710896924
37.946925930743916,-0.017786016855582478,0.1947719709191657,2.302956927191478
37.96711164923383,0.28101516833846,1.4100522364133594,1.5480938185917164
37.98683762971308,0.9891760754256317,2.4624420667316986,0.38288271319308886
38.00715564044549,1.9736617642689844,2.67336032541132,-1.1565091554353126
38.02716879912785,2.3690390846045326,2.251108197917082,-2.4900923067803644
38.04728160696381,2.656443577125723,1.8724107714952807,-3.304133668393653
38.06734859922715,2.2649623532766388,1.6203768649126804,-3.0112582598840403
38.08681026955643,1.257302142990843,1.7826539794601906,-2.69423272396829
38.10681081937627,0.09967602415561046,1.3317229218376494,-1.708982751451276
38.12671957771457,-1.2318483684048394,1.3641328560349737,-0.6531184706743084
38.147224006758485,-1.9753256865141016,0.7270716783018419,0.39525892424750714
38.166920403749025,-2.4066499676729536,-0.7373075196874753,0.9041249275284697
38.18685485007775,-2.485761474346918,-2.127499730449147,0.8520233118927196
38.20656072949278,-1.8433844252264406,-3.2778455072073998,1.1838727345361986
38.226951716813524,-1.1729355539481066,-4.273188547929069,1.5170297646046207
38.246537412415364,-0.7194526137370282,-3.8315080300390334,1.7756316366151013
38.26662742774175,-0.580937226927193,-2.7644750655572516,2.4530412883726562
38.28684430904539,-0.2232763610870378,-1.122939692034847,2.3708542981028327
38.306995931470894,0.08359431934059974,0.6876524356146096,2.2463655519401047
38.32715630014365,0.649553865500306,1.8210226480439746,1.1119123999105738
38.347406662542426,1.2283319515144815,2.7265270126009287,-0.26308250782511483
38.36743152306218,2.087798387277222,2.5228674441287624,-1.879188582208578
38.38773543124524,2.7298313153112552,2.2809838629331356,-2.775575465263923
38.4079738595953,2.695420525304619,1.6348175903948665,-3.1505001227886886
38.42787272153772,2.1935088776493328,1.626007407695324,-3.104170255633629
38.44790635455685,0.9636006422609331,1.3069113329333346,-2.217954457022614
38.468325403556314,-0.5544837431288361,1.7574194590318144,-1.3121058928580447
38.488668894508706,-1.650347795080699,1.14149048904846,-0.2121044781350027
38.50904657468056,-2.251191700746317,0.17980928404745247,0.5225627422057338
38.5292444695822,-2.4425551512886936,-1.2968890331784049,0.8811267360401562
38.549733782501,-2.0515667186907427,-2.746686856251014,0.9943654625745998
38.57037982425349,-1.6171235161087791,-3.773976654834875,1.2780513051192952
38.58992497261251,-0.986780803124954,-4.113538456046068,1.532281282558702
38.61029129571959,-0.5718239706845353,-3.4791217505023253,1.8741243602386735
38.63034272415071,-0.36576951008752245,-2.054056154546887,2.489441111616451
38.650434725053636,-0.0302604722518464,-0.4066085569230784,2.4403238795751596
38.67051349318733,0.1634238546965431,1.3302854959661978,1.8815701016730664
38.69056983243371,0.9287459490797975,2.357938791026042,0.6558721025522887
38.71072753004234,1.626956379521679,2.61161197275888,-0.7431698429643439
38.73066882250565,2.3731765293971283,2.324884649437261,-2.101727227098026
38.75063127631327,2.562361824084751,1.9638048457286281,-2.9352769316123606
38.770348347186435,2.6898192043293325,1.7747801937604528,-3.050376702518709
38.79017118666491,1.6664214653163036,1.6867215700564657,-2.8690105511617108
38.81010260345142,0.5900431160737499,1.658362259505856,-1.7991055039471018
38.829998296508265,-0.837069702910791,1.3356486756488797,-0.8479919759532917
38.84959759768816,-1.9950032060008906,0.8625066222863663,-0.12790250598587913
38.86943586629947,-2.3048454797040607,-0.21206909151184533,0.7327295767142696
38.88989509003829,-2.400631472138752,-1.8632111115181267,0.6957261596326776
38.90946047245923,-2.062349588692982,-3.209406635914414,1.0252548902381573
38.92951258871051,-1.4815963655321238,-3.9616827582263956,1.324980237250001
38.949389373605484,-0.7683948375204426,-3.8440433875304385,1.619752392996474
38.96973580101833,-0.4848401808858065,-3.173127513839233,2.2058938911950703
38.99007982398563,-0.3932242227012156,-1.6032411465811176,2.549076408802041
39.01016832828582,0.11475770373878025,0.31650863537955803,2.1902587719944537
39.03015494686826,0.5216011064082365,1.6630959110516588,1.5545100718568245
39.0501711455784,1.1935550370123942,2.6932760366985553,0.28272205133940387
39.06990855674131,1.907376808748952,2.5358334752357363,-1.0644773064372925
39.09053990648029,2.491749101912853,2.3871348253037326,-2.4045647709964197
39.11093812938385,2.644819995184926,1.8412726721489134,-3.2477743700302866
39.13054332877777,2.2575007562887333,1.4877233767778024,-3.1751506298570424
39.15079481882631,1.357010610017917,1.7536933720157624,-2.5310233770432506
39.17087348051253,0.07918174417959696,1.4837366601269733,-1.5467087227645573
39.19083600390002,-1.2205143025696956,1.2692955284137712,-0.5674117022638507
39.210702764211995,-1.9847306473351605,0.24135126574126003,0.5026945922101823
39.23098329992477,-2.5992876862258742,-0.8030748380986323,0.6268208682411197
39.25110077033211,-2.3226224827200967,-2.270524737190431,0.9703187377782896
39.27136498236584,-2.0339483721520466,-3.505051766099067,1.101776715075758
39.291150215452234,-1.1920577838426114,-4.124537233580894,1.4087680163811258
39.311140370944074,-0.5722297539955874,-3.9457975219754835,2.0550310537518737
39.33142774467461,-0.510555160353885,-2.6887785205671495,2.4250988412530097
39.351536733855745,-0.10736669260085138,-0.9512424932318464,2.4212587625435074
39.37152035333584,0.013102363374666248,0.8057224202060084,2.037005000628723
39.391365113991185,0.7218161323341024,1.988563982097484,1.0995253511789007
39.41154810754217,1.4455910159918117,2.6012502393473196,-0.46506723775458453
39.432134426896184,2.1893539496854926,2.2039844796765564,-1.7793551795300437
39.452035954206075,2.759918837913595,2.2703292041250815,-2.8188772839393237
39.4721633611854,2.72376628439753,1.6092352357994422,-3.1827284377407903
39.49204884243741,2.146954448473197,1.3903084966737418,-3.0275642826179507
39.5115794232265,1.0597328553189884,1.5414078904431543,-2.114995726694266
39.53137437956099,-0.637370685259319,1.3899901530906733,-1.033648278946892
39.55154377247713,-1.7803459864484994,1.0709037801517363,0.04103698425598856
39.571594185543816,-2.3873073764199426,0.13095020779864225,0.5775279719730206
39.59183914685148,-2.2868840892701425,-1.400550885485328,0.764661139097808
39.611584058732745,-2.185671020968864,-2.8179353698481737,1.0471335145793004
39.632079504454126,-1.4932162728956038,-3.9120488738557104,1.064137921440714
39.65213753093694,-1.132231025438545,-4.0241731445995255,1.6641535159652294
39.67218251881782,-0.6477416188103696,-3.3450190235328106,2.2099510921014307
39.69227889224319,-0.19432987329772625,-2.0129946537856536,2.5387568839512547
39.71262595215554,0.013313303416918165,-0.283176056504331,2.3925799492247584
39.73248219680088,0.38658641977169245,1.3660361417728473,1.6561995288153248
39.752373939986136,0.8115780205835831,2.2985615521658653,0.47710666192994167
39.772360073836346,1.7808794406945216,2.4723234765145605,-0.6606816551080924
39.79207462320561,2.270514983393316,2.3995283093427715,-2.493161598138805
39.81228853179585,2.6372902555897033,2.137117628038884,-3.0493845707142477
39.83204520826228,2.515044431276074,1.8093664503595885,-3.2624507596496044
39.85176107765482,1.540329880789761,1.6578507739691677,-2.7119563168159266
39.87233948835784,0.5012324693637327,1.5573942593453227,-1.7216729765467702
39.891683733262646,-1.0124172382122556,1.3038276919427914,-0.715009388780675
39.91143661743908,-1.889911958990268,1.0507918121818307,0.10034810566741309
39.931270082563444,-2.393325342591661,-0.3690462458367434,0.5567461096505397
39.951626515832835,-2.3920889098547757,-1.9942830562032972,0.8078076976750214
39.972288823759555,-1.942598576800172,-3.4746882993757064,1.0629895764193313
39.99147266637054,-1.4180430313831014,-4.122635345400658,1.411157357699849
40.01174508200608,-0.8351271778861917,-3.8963530762479484,1.8686431863173982
40.031648214110405,-0.2993349198567494,-3.0814772625940536,2.0727908592193844
40.05170194262811,-0.15685816278745465,-1.4350218148167235,2.4887437277655815
40.071491407969994,-0.03952176383618842,0.45644524938092174,2.1371514338732194
40.09117239503195,0.47359008795335894,1.917379967161608,1.542162235692117
40.11096895633279,1.1479790682027033,2.491984916960391,0.08368964692577652
40.1307354054723,1.897728990572813,2.682274901451961,-1.2333986595324717
40.15123886316086,2.6391739765897966,2.20005029134926,-2.4757531927194103
40.171639645735574,2.79426309458739,1.8980237624245972,-3.1759599595343584
40.191310996629596,2.1988598426617325,1.8715164657710184,-3.272300925352485
40.21155629404898,1.3173398934571272,1.566423274776033,-2.37909780139006
40.23112003549331,0.1759054071275683,1.5669231184286054,-1.2973424968246297
40.25145513243863,-1.2981553717648664,1.347119580684058,-0.5229659974255695
40.27139929510732,-2.1585684473305498,0.4546312366708758,0.1431214328913449
40.29133399307284,-2.5623179708957022,-0.9560274100440384,0.6528972997481707
40.31120160751896,-2.1823857827799364,-2.532637679426993,0.9377225758117452
40.33160578431375,-1.740482658588277,-3.5770185215480277,1.2172495200969702
40.351470483319865,-1.0565315292075603,-4.248532240410248,1.5316552473057972
40.37145684855509,-0.6156801897934584,-3.7245740565706136,1.8463539706776502
40.3909942673724,-0.3800669835065831,-2.4131398354404525,2.2090413299539633
40.4107231194501,-0.18506452159744963,-0.7336625148160997,2.770438835751121
40.43088538996056,0.2009838491848446,0.96394830036215,2.021148584105599
40.45068564498962,0.7467173763879533,1.9001782205624411,1.0358278524581535
40.47105168653496,1.6404846148188605,2.786814627430896,-0.268698796207827
40.491091342386255,2.377093285843425,2.572843302324541,-1.9127263879560301
40.51077633086696,2.6576559019350143,2.079335399430701,-2.981920056842202
40.531283037765654,2.7220800741971236,1.7533723159559045,-3.3079756841252874
40.55118802536013,1.8739988868604853,1.7470046548149318,-2.983947426453304
40.57129436976917,0.9637388008774221,1.4945959794886476,-2.2234821125627864
40.59164723352831,-0.605513832965238,1.474802883407794,-0.9393783722299073
40.6112936482067,-1.7248371915962823,0.9422673842930664,-0.024803518016869704
40.63123694171348,-2.322028304235129,-0.1455923334456325,0.4545176153540481
40.65115317277011,-2.41421916662895,-1.3309587448973965,0.9499017648626802
40.67097156472637,-2.0815114821789464,-2.684416913050571,1.0970564393518794
40.69085012160634,-1.4207657368763114,-3.734788503261773,1.156886378619474
40.71073285598609,-0.9344483387837941,-4.055109825283936,1.5181686378964945
40.73085566807579,-0.5907429033697192,-3.3755068143505054,1.903729812461067
40.75095778254857,-0.44094211169600583,-1.862705149207511,2.504858662533472
40.77088384833324,0.14027542200748258,-0.06771968014821445,2.3090337594100614
40.79081999588827,0.463321749434631,1.519619102314115,1.7236751742842091
40.81081937189164,0.9375382645436366,2.687337981338291,0.5206785554539451
40.83076287769488,1.7119124990516326,2.810596670665539,-0.9372871211517763
40.85083211439904,2.535169739334483,2.2432860093475346,-2.231627671313968
40.8704898971807,2.782941291614279,2.0155327607846365,-3.114033052435468
40.890565631750825,2.4380425223627564,1.7053161795473972,-3.379900984794295
40.91075317383837,1.5263044535422672,1.63092650367287,-2.7067769284259486
40.93043756710868,0.389231274624677,1.4267218563669621,-1.7721995649078912
40.94971273526633,-0.8277960988457188,1.4830827783492093,-0.5459379884468468
40.97005267167711,-1.8311948323906075,0.5555151888070143,0.15995002733833977
40.99074473728573,-2.3466547013196344,-0.4130384768630858,0.7625179804861397
41.01089050118015,-2.2921170221004123,-1.705526920545901,0.7294888602479421
41.030792602297836,-1.854156401613009,-3.425864786694278,1.1583835027089686
41.05083236414015,-1.3897398779548646,-4.096497239257391,1.3333684684441132
41.07029096627743,-0.8442437392178936,-3.9909446946181975,1.7990824327902566
41.090663104208105,-0.42384874712108356,-2.933117046363225,2.1626496406134885
41.110384979500616,-0.12972908869509714,-1.1470071238432569,2.515284492927068
41.13000631319192,0.10018897676847215,0.507147865314022,2.1711918288216903
41.14971248396678,0.6674778402562467,1.9148195304978781,1.516466733597866
41.169882330851635,1.145884466084487,2.541165789303059,0.07907672292357125
41.19000982636132,1.913899313723208,2.583692253283714,-1.3644731808665043
41.209872148887506,2.599388225834198,2.383803906453199,-2.5648756712186
41.23007439530849,2.798165669713878,1.994904899152666,-3.1347010651246148
41.24995516809321,2.0911072838521227,1.571200289239836,-3.0293148296253536
41.27003032042727,1.0835431536668638,1.509367648070211,-2.239574519387618
41.2902279648761,-0.12268236157943611,1.537776332919337,-1.3482911111339884
41.310593677663505,-1.4685567560909842,1.0302970522504087,-0.29041085194727867
