"Time (s)","X (µT)","Y (µT)","Z (µT)"
19.422309125002357,-28.10793685913086,54.13683319091797,23.575225830078125
19.442357125000854,-27.673900604248047,54.720664978027344,22.825286865234375
19.46240612499969,-27.205795288085938,55.479583740234375,21.957721710205078
19.482454124998185,-26.729995727539062,55.82970428466797,21.586048126220703
19.502502125003957,-26.123851776123047,56.087120056152344,21.235733032226562
19.522551125002792,-25.581830978393555,56.22624969482422,21.564491271972656
19.54259912500129,-25.023466110229492,56.58818054199219,21.45920181274414
19.562647124999785,-24.678945541381836,56.520912170410156,21.378433227539062
19.58269512499828,-24.262731552124023,56.714599609375,21.253551483154297
19.602744124997116,-24.175039291381836,57.095252990722656,20.586772918701172
19.62279212500289,-24.453224182128906,57.27326202392578,19.82097625732422
19.642840125001385,-25.210453033447266,57.30335235595703,18.92992401123047
19.66288812499988,-26.070524215698242,57.4722785949707,18.114303588867188
19.682937124998716,-26.74424934387207,57.41630172729492,17.54369354248047
19.702985124997213,-27.441072463989258,57.541011810302734,16.755691528320312
19.723033125002985,-27.772809982299805,57.44257736206055,16.23810577392578
19.74308112500148,-27.7587833404541,57.42851638793945,16.057296752929688
19.763130125000316,-27.625017166137695,57.74436569213867,15.673927307128906
19.783178124998813,-27.262327194213867,57.91102981567383,15.699111938476562
19.80322612499731,-26.93585968017578,58.43609619140625,15.831184387207031
19.82327412500308,-26.513023376464844,58.63214874267578,16.21552276611328
19.843323125001916,-26.18048095703125,58.831825256347656,16.23101806640625
19.863371125000413,-26.01677703857422,58.841522216796875,16.196449279785156
19.88341912499891,-25.95406723022461,58.96680450439453,16.11761474609375
19.903468124997744,-26.02956771850586,59.096900939941406,15.50909423828125
19.923516125003516,-26.0870361328125,58.942169189453125,15.519500732421875
19.943564125002013,-26.23349380493164,58.989646911621094,15.424484252929688
19.96361212500051,-26.063140869140625,58.790138244628906,15.876174926757812
19.983661124999344,-25.86783218383789,58.91935729980469,15.974525451660156
20.00370912499784,-25.156719207763672,59.19983673095703,15.79681396484375
20.023757125003613,-24.07687759399414,59.663692474365234,15.109992980957031
20.04380512500211,-22.590377807617188,60.177738189697266,14.597686767578125
20.063854125000944,-21.0869140625,60.56743240356445,14.360755920410156
20.08390212499944,-19.864917755126953,60.79302978515625,14.716636657714844
20.103950124997937,-18.791818618774414,60.638832092285156,15.313117980957031
20.12399812500371,-18.087173461914062,60.61533737182617,16.568870544433594
20.144047125002544,-17.277719497680664,60.259647369384766,18.259963989257812
20.16409512500104,-16.86166000366211,59.75553512573242,19.350902557373047
20.184143124999537,-16.666521072387695,59.408287048339844,20.801292419433594
20.204191124998033,-16.597763061523438,59.08952331542969,21.74335479736328
20.224240125004144,-16.94812774658203,58.596378326416016,22.998851776123047
20.24428812500264,-17.69558334350586,57.872581481933594,23.921985626220703
20.264336125001137,-18.606971740722656,57.16283416748047,24.98796844482422
20.284384124999633,-19.682544708251953,56.32191467285156,25.96320343017578
20.304433124998468,-20.71932029724121,55.35175704956055,27.012401580810547
20.324481124996964,-21.39789390563965,54.52829360961914,28.30325698852539
20.344529125002737,-22.019012451171875,53.961151123046875,29.320945739746094
20.364577125001233,-22.267189025878906,52.921630859375,30.6453857421875
20.38462512499973,-22.578046798706055,52.1759147644043,32.09683609008789
20.404674124998564,-22.631032943725586,51.55397415161133,32.675819396972656
20.42472212499706,-22.591747283935547,51.498268127441406,32.96760177612305
20.444770125002833,-22.425460815429688,51.357582092285156,33.29624557495117
20.46481812500133,-22.355758666992188,51.25144958496094,33.209598541259766
20.484867125000164,-22.433637619018555,51.47645568847656,33.012542724609375
20.50491512499866,-22.262853622436523,51.66046905517578,32.64410400390625
20.524963124997157,-21.666105270385742,52.3035888671875,32.145267486572266
20.54501112500293,-20.916166305541992,53.38257598876953,31.14533233642578
20.565060125001764,-20.180166244506836,54.37019348144531,29.69293212890625
20.58510812500026,-19.631986618041992,55.195579528808594,28.390338897705078
20.605156124998757,-19.286161422729492,55.944908142089844,27.068832397460938
20.625204124997254,-19.14548110961914,56.20095443725586,26.251750946044922
20.645253125003364,-19.285816192626953,56.4416389465332,25.605365753173828
20.66530112500186,-19.598224639892578,56.50334930419922,25.017562866210938
20.685349125000357,-19.97565460205078,56.630836486816406,23.56378936767578
20.705397124998854,-20.51607894897461,57.111881256103516,22.306018829345703
20.72544612499769,-20.756591796875,57.39937973022461,21.05632781982422
20.74549412500346,-21.309350967407227,57.74249267578125,19.88332748413086
20.765542125001957,-21.7587833404541,58.05889892578125,18.627639770507812
20.785590125000454,-21.862348556518555,58.300933837890625,17.424217224121094
20.80563812499895,-21.58124351501465,58.709381103515625,16.56646728515625
20.825687124997785,-20.921283721923828,59.35133361816406,15.003631591796875
20.845735125003557,-20.49944305419922,59.678306579589844,14.20928955078125
20.865783125002054,-19.63805389404297,60.28216552734375,13.565345764160156
20.88583112500055,-18.739131927490234,60.617919921875,12.71075439453125
20.905880124999385,-17.663768768310547,60.89860534667969,12.264434814453125
20.92592812499788,-16.06665802001953,61.28697204589844,12.604301452636719
20.945976125003654,-13.969440460205078,61.72772979736328,13.255912780761719
20.96602412500215,-11.89562702178955,62.13011932373047,13.725044250488281
20.986073125000985,-10.302536964416504,62.32899475097656,14.244148254394531
21.00612112499948,-9.508010864257812,62.23625183105469,14.990585327148438
21.026169124997978,-9.362455368041992,61.938499450683594,15.292106628417969
21.04621712500375,-9.611848831176758,62.0155029296875,15.638847351074219
21.066265125002246,-9.879291534423828,61.84413146972656,16.399185180664062
21.08631412500108,-10.02892017364502,61.891944885253906,16.12506866455078
21.106362124999578,-9.546359062194824,61.824241638183594,15.376029968261719
21.126410124998074,-8.526267051696777,61.96424865722656,14.66546630859375
21.146458125003846,-7.504460334777832,62.26560974121094,14.14752197265625
21.16650712500268,-6.580827713012695,62.30730056762695,14.05621337890625
21.186555125001178,-6.031974792480469,61.99562454223633,14.567619323730469
21.206603124999674,-6.188831329345703,61.82152557373047,15.943374633789062
21.22665116666758,-6.329462051391602,61.33587646484375,17.41399383544922
21.246699166666076,-6.9215545654296875,60.827728271484375,19.253040313720703
21.26674816666491,-8.041803359985352,60.108787536621094,21.26131820678711
21.286796166670683,-8.450958251953125,59.66229248046875,22.308948516845703
21.30684416666918,-9.87382984161377,58.46746826171875,24.477840423583984
21.326892166667676,-10.932358741760254,57.00090026855469,26.78614044189453
21.34694116666651,-11.784879684448242,55.8768196105957,29.206321716308594
21.366989166665007,-12.005444526672363,54.89818572998047,31.224464416503906
21.38703716667078,-12.298845291137695,53.75710678100586,33.04555892944336
21.407085166669276,-12.256861686706543,52.831199645996094,35.08226776123047
21.427133166667772,-12.28606128692627,51.48112487792969,36.78740310668945
21.447182166666607,-12.541224479675293,50.328460693359375,38.35662841796875
21.467230166665104,-12.945734977722168,49.44402313232422,39.491188049316406
21.487278166670876,-13.15898609161377,48.991905212402344,40.207603454589844
21.507326166669372,-13.198382377624512,48.45665740966797,40.84445571899414
21.52737416666787,-13.699810981750488,48.52720642089844,40.712730407714844
21.547423166666704,-14.111664772033691,48.659393310546875,40.23261260986328
21.5674711666652,-14.589552879333496,48.96417999267578,39.6801872253418
21.587519166663697,-15.115811347961426,49.27394104003906,39.256744384765625
21.60756716666947,-15.160904884338379,49.75288391113281,38.866817474365234
21.627616166668304,-15.36182689666748,50.11247634887695,38.32544708251953
21.6476641666668,-15.497912406921387,50.77669906616211,37.666664123535156
21.667712166665297,-16.07223892211914,51.2273063659668,36.52544403076172
21.687760166663793,-16.662464141845703,51.98507308959961,35.65456008911133
21.707808166669565,-16.721996307373047,52.2134895324707,34.984622955322266
21.7278571666684,-17.100744247436523,52.84807586669922,33.91232681274414
21.747905166666897,-17.504474639892578,53.54064178466797,32.495338439941406
21.767953166665393,-17.936363220214844,54.48139953613281,30.780906677246094
21.78800116666389,-18.72079086303711,55.33436584472656,29.155288696289062
21.80804916666966,-19.560977935791016,56.05946350097656,27.1292724609375
21.828098166668497,-20.736427307128906,56.41254425048828,25.410690307617188
21.848146166666993,-21.83405303955078,56.45720672607422,24.41626739501953
21.86819416666549,-22.970230102539062,56.678932189941406,23.75191879272461
21.888242166663986,-23.866775512695312,56.52545928955078,22.798370361328125
21.908290166669758,-24.38005828857422,56.45857238769531,22.3865966796875
21.928339166668593,-24.590869903564453,56.98166275024414,21.66486358642578
21.94838716666709,-24.17870330810547,57.47407150268555,21.17414093017578
21.968435166665586,-23.385221481323242,57.930362701416016,20.728710174560547
21.988483166664082,-22.70393943786621,58.64665603637695,20.334640502929688
22.008531166669854,-21.88404083251953,59.07621765136719,19.956809997558594
22.02858016666869,-20.793319702148438,59.66809844970703,19.683456420898438
22.048628166667186,-19.856674194335938,60.29597091674805,18.99777603149414
22.068676166665682,-19.110469818115234,60.647457122802734,18.45782470703125
22.08872416666418,-18.695331573486328,61.04273223876953,17.449661254882812
22.10877216666995,-19.34915542602539,61.15473937988281,16.473060607910156
22.128821166668786,-21.22354507446289,60.77931213378906,15.484954833984375
22.148869166667282,-22.990795135498047,60.49530029296875,14.603431701660156
22.16891716666578,-27.193401336669922,59.413238525390625,12.266685485839844
22.188965166664275,-31.21231460571289,58.061248779296875,8.928886413574219
22.209013166670047,-34.74559783935547,56.36833953857422,5.4087677001953125
22.229062749996956,-38.04266357421875,54.27110290527344,1.9058685302734375
22.24911075000273,-41.43852996826172,51.81547164916992,-1.5735321044921875
22.269158750001225,-44.791221618652344,48.5612907409668,-5.38201904296875
22.28920674999972,-47.72768783569336,44.82498550415039,-9.189208984375
22.309254749998217,-49.96357345581055,41.385475158691406,-12.434333801269531
22.329303749997052,-51.34634780883789,37.6434440612793,-15.604721069335938
22.349351750002825,-52.950477600097656,33.36614227294922,-18.571884155273438
22.36939975000132,-54.71697998046875,28.675180435180664,-21.518386840820312
22.389447749999817,-55.932708740234375,23.478118896484375,-23.983924865722656
22.409495749998314,-56.622772216796875,18.031885147094727,-26.24718475341797
22.42954474999715,-56.65217208862305,12.85501480102539,-29.300094604492188
22.44959275000292,-56.030250549316406,7.8662567138671875,-31.610023498535156
22.469640750001417,-55.390907287597656,3.265085220336914,-33.289344787597656
22.489688749999914,-54.18659210205078,-1.2944564819335938,-34.68882751464844
22.50973674999841,-53.25448989868164,-4.774425506591797,-36.269378662109375
22.529785749997245,-51.2947883605957,-7.799020767211914,-37.981231689453125
22.549833750003017,-48.96955871582031,-10.676902770996094,-39.6318359375
22.569881750001514,-48.000877380371094,-12.00839614868164,-40.64772033691406
22.58992975000001,-46.49142837524414,-14.09613037109375,-41.519432067871094
22.609977749998507,-45.75668716430664,-15.770586013793945,-41.605186462402344
22.63002674999734,-45.08698654174805,-17.284610748291016,-41.702171325683594
22.650074750003114,-44.438018798828125,-18.456260681152344,-42.10460662841797
22.67012275000161,-43.43315887451172,-19.386276245117188,-42.572296142578125
22.690170750000107,-42.41745376586914,-20.364398956298828,-43.11186218261719
22.710218749998603,-41.38179016113281,-21.1435604095459,-43.568992614746094
22.7302667499971,-40.264976501464844,-21.948585510253906,-44.14269256591797
22.75031575000321,-38.77545166015625,-22.36087989807129,-45.21715545654297
22.770363750001707,-37.36134338378906,-22.606346130371094,-46.22547912597656
22.790411750000203,-36.21830368041992,-22.603116989135742,-46.9051513671875
22.8104597499987,-35.75346755981445,-22.195419311523438,-47.77825164794922
22.830507749997196,-35.59373092651367,-21.824399948120117,-47.85193634033203
22.850556750003307,-35.36656951904297,-20.95728302001953,-48.05220031738281
22.870604750001803,-35.422508239746094,-20.197656631469727,-48.440887451171875
22.8906527500003,-35.55645751953125,-19.375913619995117,-48.56465148925781
22.910700749998796,-35.74382019042969,-18.696409225463867,-48.21986389160156
22.930748749997292,-35.754119873046875,-18.348461151123047,-48.181610107421875
22.950797750003403,-35.67549133300781,-17.942434310913086,-48.53826904296875
22.9708457500019,-35.49095916748047,-18.033933639526367,-48.62101745605469
22.990893750000396,-35.207313537597656,-18.155590057373047,-49.123870849609375
23.010941749998892,-35.09013748168945,-18.09990692138672,-49.46112060546875
23.03098974999739,-34.859432220458984,-17.866479873657227,-49.55302429199219
23.05103775000316,-35.03115463256836,-17.732051849365234,-49.28517150878906
23.071086750001996,-35.09691619873047,-17.780445098876953,-49.29608154296875
23.091134750000492,-35.48701858520508,-17.782066345214844,-49.1397705078125
23.11118274999899,-35.891700744628906,-17.735647201538086,-48.81678771972656
23.131230749997485,-36.29349899291992,-17.399585723876953,-48.64189147949219
23.151278750003257,-36.78793716430664,-16.969982147216797,-48.240753173828125
23.171327750002092,-37.90886688232422,-16.209789276123047,-47.97845458984375
23.19137575000059,-39.477447509765625,-15.031015396118164,-47.33427429199219
23.211423749999085,-42.01802062988281,-13.266613006591797,-45.91203308105469
23.231470999999146,-45.39152526855469,-10.819189071655273,-43.59571838378906
23.251518999997643,-49.36935043334961,-7.411251068115234,-40.28783416748047
23.271567000003415,-53.11082458496094,-2.807342529296875,-36.269386291503906
23.29161600000225,-56.80487823486328,2.5780792236328125,-30.699440002441406
23.311664000000746,-59.40504455566406,8.33316421508789,-23.76781463623047
23.331711999999243,-60.8479118347168,14.226888656616211,-15.768997192382812
23.35175999999774,-60.70913314819336,19.980958938598633,-8.323493957519531
23.37180800000351,-59.27421569824219,25.29859161376953,-1.7037811279296875
23.391856000002008,-56.722530364990234,30.137178421020508,4.1848907470703125
23.411905000000843,-53.36037826538086,34.431663513183594,9.161521911621094
23.43195299999934,-51.688087463378906,36.6138801574707,11.431404113769531
23.452000999997836,-47.71769714355469,40.2916259765625,15.394485473632812
23.472049000003608,-43.36598205566406,43.55044937133789,18.52684783935547
23.492097000002104,-38.93596649169922,46.362892150878906,20.622390747070312
23.5121450000006,-34.74724197387695,48.92536926269531,21.99798583984375
23.532193999999436,-30.916593551635742,50.91300964355469,22.50235366821289
23.552241999997932,-28.154216766357422,52.276920318603516,23.0128173828125
23.572290000003704,-26.057491302490234,53.07514190673828,23.637863159179688
23.5923380000022,-24.718219757080078,53.36199188232422,24.59290313720703
23.612386000000697,-23.98563003540039,53.06012725830078,25.747577667236328
23.632433999999193,-23.75912857055664,52.792572021484375,27.299724578857422
23.65248299999803,-23.716548919677734,52.19856262207031,28.352157592773438
23.6725310000038,-23.86056900024414,51.71591567993164,29.575336456298828
23.692579000002297,-23.55164337158203,51.315303802490234,30.457324981689453
23.712627000000793,-23.466064453125,51.23762893676758,31.308124542236328
23.73267499999929,-23.026737213134766,51.28860092163086,31.509864807128906
23.752722999997786,-22.242877960205078,51.606346130371094,31.505168914794922
23.772772000003897,-21.343658447265625,52.01854705810547,30.956832885742188
23.792820000002393,-20.843591690063477,52.36915588378906,30.957672119140625
23.81286800000089,-20.218053817749023,52.730133056640625,31.143417358398438
23.832915999999386,-19.527530670166016,53.217247009277344,31.112804412841797
23.852963999997883,-18.28998565673828,53.51231384277344,30.73220443725586
23.873013000003994,-17.719627380371094,53.84415054321289,30.601245880126953
23.89306100000249,-16.990055084228516,54.409488677978516,29.86147689819336
23.913109000000986,-16.67767333984375,54.75932693481445,29.47069549560547
23.933156999999483,-16.406982421875,54.72226333618164,29.468994140625
23.95320499999798,-16.609180450439453,54.35686111450195,29.984893798828125
23.97325300000375,-16.989763259887695,53.880638122558594,30.340492248535156
23.993302000002586,-17.441551208496094,53.6373291015625,30.498096466064453
24.013350000001083,-17.954723358154297,53.70288848876953,30.13742446899414
24.03339799999958,-18.20340919494629,53.707496643066406,29.54531478881836
24.053445999998075,-18.524688720703125,54.09337615966797,28.96917724609375
24.073494000003848,-18.551456451416016,54.19515609741211,28.827953338623047
24.093542000002344,-18.664321899414062,54.30961227416992,28.36373519897461
24.11359000000084,-18.971607208251953,54.25850296020508,28.406845092773438
24.133638999999675,-19.43030548095703,54.176483154296875,28.451881408691406
24.153686999998172,-20.452850341796875,53.657440185546875,28.04822540283203
24.173735000003944,-21.63530731201172,53.027374267578125,28.557933807373047
24.19378300000244,-22.582609176635742,52.27332305908203,29.33916473388672
24.213831000000937,-23.26472282409668,51.701290130615234,30.289295196533203
24.233879250001337,-23.362211227416992,51.336612701416016,30.855510711669922
24.253928250000172,-22.619487762451172,51.61314392089844,31.302196502685547
24.273976249998668,-21.320011138916016,52.15769958496094,30.798160552978516
24.294024249997165,-20.69512176513672,52.52020263671875,30.604106903076172
24.314072250002937,-19.6055908203125,53.47721862792969,30.54727554321289
24.334120250001433,-18.495319366455078,53.78142547607422,30.333145141601562
24.35416824999993,-17.71720314025879,53.84492492675781,30.21548843383789
24.374217249998765,-17.409616470336914,53.92034149169922,30.524497985839844
24.39426524999726,-17.311918258666992,54.022544860839844,30.348365783691406
24.414313250003033,-17.19672203063965,54.22077560424805,30.264881134033203
24.43436125000153,-17.28464698791504,54.28749465942383,30.33676528930664
24.454409250000026,-17.488609313964844,54.56582260131836,29.50360870361328
24.474457249998522,-17.514793395996094,54.563106536865234,29.040019989013672
24.49450524999702,-17.256898880004883,54.69620895385742,29.33447265625
24.51455425000313,-16.912704467773438,54.82801055908203,29.40441131591797
24.534602250001626,-16.447738647460938,54.65827941894531,29.408641815185547
24.554650250000122,-16.253021240234375,54.813941955566406,29.42612075805664
24.57469824999862,-16.511455535888672,54.701515197753906,29.58224868774414
24.594746249997115,-17.201000213623047,54.64540481567383,29.512531280517578
24.614794250002888,-18.575542449951172,54.03951644897461,30.254798889160156
24.634843250001722,-20.487274169921875,52.8478889465332,30.853805541992188
24.65489125000022,-22.442487716674805,51.451072692871094,32.08844757080078
24.674939249998715,-24.217632293701172,49.81138610839844,34.09921646118164
24.69498724999721,-25.618057250976562,47.97264862060547,35.63377380371094
24.715035250002984,-26.264535903930664,46.89806365966797,36.356040954589844
24.73508325000148,-27.185916900634766,45.43717956542969,37.77998352050781
24.755132250000315,-27.786014556884766,44.16585922241211,39.31864547729492
24.77518024999881,-28.287887573242188,43.227359771728516,40.196468353271484
24.795228249997308,-28.170459747314453,42.76482391357422,40.88050842285156
24.81527625000308,-27.870899200439453,42.27227783203125,41.94807434082031
24.835324250001577,-27.256591796875,42.39845275878906,42.302696228027344
24.855372250000073,-26.497100830078125,43.00263977050781,42.27539825439453
24.87542024999857,-25.54149627685547,43.89704895019531,41.920902252197266
24.895469249997404,-24.501903533935547,44.99024200439453,41.450077056884766
24.915517250003177,-23.29816436767578,45.90235137939453,40.798255920410156
24.935565250001673,-21.834230422973633,47.11431884765625,40.087650299072266
24.95561325000017,-20.56810760498047,48.74271011352539,39.4328727722168
24.975661249998666,-19.138818740844727,50.22422790527344,38.02194595336914
24.995709249997162,-18.116741180419922,51.71195983886719,36.523651123046875
25.015757250002935,-17.485992431640625,52.767539978027344,35.03481674194336
25.03580625000177,-17.40973663330078,53.27692413330078,33.647281646728516
25.055854250000266,-17.61324691772461,53.705970764160156,32.98249435424805
25.075902249998762,-18.11928939819336,53.90827178955078,32.27257537841797
25.09595024999726,-18.785140991210938,54.325843811035156,31.418861389160156
25.11599825000303,-19.712478637695312,54.621307373046875,30.23320770263672
25.136046250001527,-20.19544219970703,55.223690032958984,29.050704956054688
25.156094250000024,-20.451244354248047,55.4463996887207,28.489376068115234
25.17614324999886,-21.192485809326172,55.64542770385742,26.623638153076172
25.196191249997355,-22.00874900817871,55.957679748535156,25.968181610107422
25.216239250003127,-22.70265769958496,55.86524200439453,25.66094207763672
25.236287250001624,-23.12275505065918,55.69058609008789,25.65546417236328
25.25633525000012,-23.83930015563965,55.505489349365234,26.058639526367188
25.276383249998617,-24.097640991210938,55.481590270996094,26.166736602783203
25.29643224999745,-24.07917022705078,55.494361877441406,25.85077667236328
25.316480250003224,-23.68592071533203,55.78077697753906,25.785884857177734
25.33652825000172,-23.10610580444336,56.07721710205078,25.694374084472656
25.356576250000217,-22.245582580566406,56.69636535644531,25.512222290039062
25.376624249998713,-21.015052795410156,57.20941925048828,25.622642517089844
25.39667224999721,-19.760173797607422,57.72043228149414,25.595314025878906
25.41672025000298,-18.64813232421875,58.19247055053711,25.29818344116211
25.436769250001817,-18.025745391845703,58.522438049316406,24.883472442626953
25.456817250000313,-17.894973754882812,58.84312438964844,24.798755645751953
25.47686524999881,-18.075214385986328,58.62433624267578,25.360294342041016
25.496913249997306,-18.313011169433594,58.25309753417969,25.3472900390625
25.516961250003078,-18.438392639160156,58.323638916015625,25.011932373046875
25.537009250001574,-18.467670440673828,58.44422149658203,24.90570068359375
25.55705725000007,-18.18750762939453,58.54669189453125,24.318321228027344
25.577105249998567,-18.118431091308594,58.594112396240234,24.189998626708984
25.597154249997402,-17.93834686279297,58.53669738769531,24.591236114501953
25.617202250003174,-17.77420425415039,58.025264739990234,25.629596710205078
25.63725025000167,-17.525827407836914,57.18663024902344,27.082828521728516
25.657298250000167,-17.42409896850586,56.317840576171875,28.60991668701172
25.677346249998664,-17.234695434570312,55.411094665527344,29.789386749267578
25.69739424999716,-17.157352447509766,54.469058990478516,31.108623504638672
25.717442250002932,-17.677343368530273,53.553470611572266,32.199649810791016
25.737491250001767,-18.645132064819336,52.27079772949219,33.568477630615234
25.757539250000264,-19.752077102661133,50.77730941772461,35.04500198364258
25.77758724999876,-20.906797409057617,48.66761016845703,36.9466667175293
25.797635249997256,-21.608436584472656,46.4597282409668,39.24066162109375
25.81768325000303,-22.135433197021484,44.411537170410156,41.56502914428711
25.837731250001525,-22.158092498779297,42.046142578125,43.75461196899414
25.85777925000002,-21.97921371459961,39.563087463378906,46.269447326660156
25.877828249998856,-21.70714569091797,37.509132385253906,48.054683685302734
25.897876249997353,-21.48902130126953,35.509849548339844,50.02075958251953
25.917924250003125,-21.27863121032715,34.077056884765625,51.257476806640625
25.93797225000162,-21.077512741088867,33.07377624511719,52.09203338623047
25.958020250000118,-20.566587448120117,32.54930877685547,52.73273849487305
25.978068249998614,-19.994150161743164,32.456687927246094,52.61573791503906
25.99811624999711,-19.05266761779785,33.22904968261719,52.6220703125
26.01816525000322,-18.612316131591797,33.93096160888672,52.70311737060547
26.038213250001718,-17.741016387939453,35.109031677246094,52.02296829223633
26.058261250000214,-16.621734619140625,36.46013641357422,51.367923736572266
26.07830924999871,-15.558475494384766,38.06822204589844,50.56092834472656
26.098357249997207,-14.228313446044922,40.05827331542969,49.28192901611328
26.11840525000298,-12.825767517089844,42.15509033203125,47.4834098815918
26.138453250001476,-11.959051132202148,43.679229736328125,46.591705322265625
26.15850225000031,-11.361245155334473,44.635643005371094,45.39305114746094
26.178550249998807,-10.867317199707031,45.473453521728516,44.669307708740234
26.198598249997303,-10.49841022491455,45.767967224121094,43.906402587890625
26.218646250003076,-10.78425121307373,46.030826568603516,43.87331771850586
26.238694250001572,-11.482146263122559,45.90138244628906,43.108734130859375
26.25874225000007,-12.595589637756348,45.721717834472656,43.0882453918457
26.278790249998565,-14.059630393981934,45.741241455078125,42.68287658691406
26.29883824999706,-15.82667350769043,45.256412506103516,42.7120475769043
26.318886250002834,-17.57125473022461,44.63072204589844,42.903961181640625
26.33893525000167,-19.149070739746094,43.589569091796875,43.048404693603516
26.358983250000165,-20.27092742919922,42.747962951660156,43.757572174072266
26.37903124999866,-21.295562744140625,42.162452697753906,44.2258415222168
26.399079249997158,-21.317562103271484,41.97261428833008,44.68634033203125
26.41912725000293,-21.525619506835938,42.00930404663086,45.432640075683594
26.439175250001426,-20.669700622558594,42.226806640625,45.28342819213867
26.459223249999923,-20.049072265625,42.6148681640625,45.66547393798828
26.479272249998758,-18.199838638305664,43.372901916503906,46.214515686035156
26.499320249997254,-16.70866584777832,43.80525207519531,47.14281463623047
26.519368250003026,-14.579622268676758,44.38287353515625,47.599281311035156
26.539416250001523,-12.252693176269531,44.79828643798828,48.783817291259766
26.55946425000002,-9.622982025146484,45.45503234863281,49.092201232910156
26.579512249998515,-7.144315719604492,46.06103515625,49.146087646484375
26.599560249997012,-4.721845626831055,46.43577575683594,49.15834045410156
26.619608250002784,-2.2827625274658203,46.79351806640625,48.61359405517578
26.63965725000162,0.46889686584472656,47.45277404785156,42.839378356933594
26.659705250000115,3.5929784774780273,48.02923583984375,39.90681076049805
26.679753249998612,6.94670295715332,48.34650421142578,36.45641326904297
26.69980124999711,1.068310260772705,48.40967559814453,30.577045440673828
26.71984925000288,2.8405399322509766,47.76647186279297,25.753280639648438
26.739897250001377,63.53099822998047,46.69435119628906,24.163890838623047
26.759945249999873,65.11964416503906,45.94026184082031,20.430858612060547
26.77999324999837,59.24679183959961,45.596290588378906,17.524242401123047
26.800042249997205,50.65827560424805,45.178627014160156,14.984329223632812
26.820090250002977,41.699337005615234,45.033592224121094,14.426979064941406
26.840138250001473,33.53997039794922,45.00431442260742,14.63455581665039
26.86018624999997,27.108341217041016,44.0555419921875,16.25399398803711
26.880234249998466,21.18346405029297,43.58555603027344,17.215957641601562
26.900282249996962,14.970102310180664,42.273765563964844,20.001380920410156
26.920330250002735,9.005464553833008,40.44243240356445,22.188785552978516
26.94037825000123,4.485666275024414,38.59626770019531,24.371723175048828
26.960426249999728,0.4873809814453125,36.445518493652344,26.36923599243164
26.980475249998563,-2.140399932861328,34.44477844238281,28.27639389038086
27.00052324999706,-4.052549362182617,32.465110778808594,30.077571868896484
27.02057125000283,-5.254602432250977,30.721399307250977,31.460182189941406
27.040619250001328,-6.1427154541015625,29.217267990112305,32.82626724243164
27.060667249999824,-6.919795989990234,28.178895950317383,33.35842514038086
27.08071524999832,-7.483915328979492,27.78175163269043,33.9750862121582
27.100763250004093,-7.653890609741211,27.38987159729004,33.98101806640625
27.12081125000259,-8.031007766723633,27.72515296936035,33.565521240234375
27.140860250001424,-8.975610733032227,28.498456954956055,33.121925354003906
27.16090824999992,-9.338935852050781,29.863096237182617,32.39220428466797
27.180956249998417,-9.580434799194336,31.66876792907715,31.4500732421875
27.20100425000419,-9.30734634399414,33.580265045166016,30.383380889892578
27.221052250002685,-8.623563766479492,36.243621826171875,29.334259033203125
27.241099874998326,-7.956888198852539,38.75067138671875,27.914630889892578
27.2611478750041,-7.498838424682617,40.841487884521484,26.451618194580078
27.281195875002595,-7.713001251220703,42.181129455566406,25.0850830078125
27.30124387500109,-7.82403564453125,42.522125244140625,24.708499908447266
27.321292874999926,-8.65980339050293,43.057857513427734,23.784015655517578
27.341340874998423,-10.367547988891602,43.313873291015625,23.089557647705078
27.361388875004195,-12.216672897338867,43.68115997314453,21.86874008178711
27.38143687500269,-13.687694549560547,43.88479995727539,21.003585815429688
27.401484875001188,-14.769916534423828,44.385658264160156,19.775310516357422
27.421532874999684,-15.871637344360352,44.79376983642578,18.74997329711914
27.44158087499818,-16.609895706176758,45.02619934082031,17.913524627685547
27.461628875003953,-16.862573623657227,45.09900665283203,17.43523406982422
27.48167687500245,-17.3403263092041,45.32073211669922,17.402511596679688
27.501725875001284,-17.208620071411133,45.281402587890625,17.40823745727539
27.52177387499978,-16.723773956298828,45.69970703125,17.597930908203125
27.541821874998277,-16.156723022460938,45.92958068847656,17.656814575195312
27.56186987500405,-15.710886001586914,46.518951416015625,18.00055694580078
27.581917875002546,-14.95945930480957,46.928199768066406,18.471534729003906
27.601965875001042,-14.267959594726562,47.225650787353516,18.679542541503906
27.62201387499954,-13.083698272705078,47.655155181884766,19.252605438232422
27.642061874998035,-11.989086151123047,48.26714324951172,19.0369873046875
27.662109875003807,-10.979171752929688,49.16156768798828,18.215805053710938
27.682157875002304,-10.72715950012207,49.75639343261719,17.727481842041016
27.70220687500114,-10.397939682006836,50.20349884033203,17.188793182373047
27.722254874999635,-10.55415153503418,50.28178405761719,16.81694793701172
27.74230287499813,-10.637420654296875,50.35498809814453,16.82058334350586
27.762350875003904,-11.005256652832031,50.45789337158203,16.75497055053711
27.7823988750024,-11.153247833251953,50.638084411621094,16.32687759399414
27.802446875000896,-11.285720825195312,51.026206970214844,15.48794937133789
27.822494874999393,-11.120744705200195,51.39424133300781,15.445072174072266
27.84254287499789,-10.984153747558594,51.556419372558594,15.709884643554688
