"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.1618316666645114,3.7645216369628907,-1.0614427185058595,4.266278228759766
1.1818806666706223,2.5896148681640625,-1.3660592651367187,1.9508930969238283
1.2019300416650367,3.800746307373047,-1.7765057373046875,1.4964381408691407
1.2219790416638716,8.34469711303711,-1.537303161621094,5.072052612304688
1.242027041669644,10.396929473876954,-1.7696200561523439,7.230863342285157
1.2620760416684789,8.755442962646486,-3.386856994628906,5.751489715576172
1.2821250416673138,7.427853698730469,-4.513863372802734,3.117117919921875
1.3021740416661487,9.242979125976563,-5.088218994140625,4.577032012939453
1.3222230416649836,12.700938262939454,-4.184697875976562,8.350085906982422
1.342271041670756,10.953023071289063,-5.787864074707032,7.9731697082519535
1.3623200416695909,9.161249084472656,-6.931785278320313,5.280119934082031
1.3823690416684258,8.123157806396485,-7.801327056884766,3.1332843017578127
1.4024180416672607,8.98461639404297,-8.154742126464845,3.9221438598632816
1.4224670416660956,9.923164672851563,-9.192234649658204,3.629352722167969
1.442515041664592,10.470576324462892,-9.568701782226563,4.2381367492675786
1.4625640416707029,9.843679962158204,-9.777667236328126,3.9185513305664066
1.4826130416695378,10.168205108642578,-9.754016418457033,3.084485778808594
1.5026620416683727,11.736344146728516,-9.204209747314454,3.1859747314453126
1.5227110416672076,11.986923065185547,-8.024363250732423,1.6718733215332031
1.542759041665704,11.276799774169923,-7.165299682617188,0.39712417602539063
1.562808041664539,10.076146545410158,-6.282435607910156,-0.09026229858398438
1.5828570416706498,9.760752410888673,-6.013594665527344,0.06301895141601563
1.6029060416694847,8.878038024902343,-5.560786285400391,0.11076965332031251
1.6229550416683196,7.4006103515625,-5.263205108642579,0.8385562133789063
1.643003041666816,8.026009826660157,-4.6764253234863284,1.3503419494628908
1.663052041665651,7.711364135742188,-4.302053833007813,1.0794053649902344
1.6831010416644858,7.335346069335938,-3.7185671997070315,1.0532098388671876
1.7031500416705967,7.205116882324219,-4.46955551147461,0.3650907897949219
1.7231990416694316,6.155050506591797,-5.103187866210938,-0.2903961181640625
1.743247041667928,5.395829315185547,-6.166576538085938,-1.13763427734375
1.763296041666763,4.820425872802734,-6.7686245727539065,-1.5612533569335938
1.7833450416655978,5.099745025634766,-6.676865386962891,-1.9127224731445314
1.8033940416644327,5.719007263183594,-6.571783905029297,-2.003284149169922
1.8234430416705436,5.9902432250976565,-6.805148620605469,-2.3667283630371094
1.84349104166904,5.946384429931641,-7.526199188232423,-2.6075775146484377
1.863540041667875,5.68622543334961,-8.248746643066406,-2.671494598388672
1.8835890416667098,6.241271209716797,-8.676407318115235,-2.6361680603027344
1.9036380416655447,6.818171539306641,-9.051377563476564,-2.0939955139160156
1.9236860416640411,7.0221972656250005,-9.036259002685547,-1.392404479980469
1.943735041670152,7.63816635131836,-8.332123260498047,-1.4305751037597656
1.963784041668987,7.855813751220704,-8.71353012084961,-1.5886463928222656
1.9838330416678218,7.084467773437501,-9.332942047119142,-1.2554393005371094
2.0038820416666567,7.199279022216797,-10.812315673828126,-1.1767030334472657
2.023930041665153,6.935377807617188,-12.232711944580078,-0.8830137634277344
2.043979041663988,6.766229553222656,-13.094769287109376,-0.887354736328125
2.064028041670099,7.195985870361328,-12.028386840820312,-1.7863851928710939
2.084077041668934,8.292306060791017,-9.683812408447267,-3.622167663574219
2.1041260416677687,8.94584701538086,-8.030650177001954,-5.338348846435547
2.124174041666265,8.685688018798828,-7.754773864746094,-5.839356994628907
2.1442230416651,8.529412994384765,-7.797435150146485,-5.412295074462891
2.164272041663935,8.848549346923829,-6.763684844970704,-4.2873843383789065
2.184321041670046,9.431736602783204,-4.6922923278808595,-3.5319053649902346
2.204371791667654,9.664203186035158,-3.313210144042969,-3.233126678466797
2.2244197916661506,9.107361145019532,-3.797153778076172,-2.351609802246094
2.2444687916649855,7.893235931396485,-5.165158996582032,-1.3714480590820313
2.2645177916638204,6.982230377197266,-6.301745452880859,-0.39472915649414064
2.2845667916699313,6.281986541748047,-6.843917999267578,0.2796185302734375
2.3046147916684276,5.751789093017578,-7.168892211914063,0.22109024047851564
2.3246637916672626,5.2275791931152344,-7.737709350585938,-0.124541015625
2.3447127916660975,4.6746290588378905,-8.220904541015626,-0.3814068603515625
2.3647617916649324,4.610562286376953,-8.818761291503908,-0.7074288940429688
2.3848107916637673,4.550088043212891,-9.652078399658203,-0.6494993591308594
2.4048587916695396,4.547543334960937,-10.544672241210938,-0.44876678466796877
2.4249077916683746,4.7821055603027345,-10.976973266601563,-0.1023870849609375
2.4449567916672095,5.21919662475586,-11.37394775390625,0.5626799011230469
2.4650057916660444,5.098697204589844,-11.512260131835937,1.5405963134765626
2.4850537916645408,4.716691589355469,-11.230845336914063,2.2300625610351563
2.5051027916706516,5.078339538574219,-11.023676147460938,2.036515045166016
2.5251517916694866,4.810097351074219,-11.00167190551758,1.7271084594726562
2.5452007916683215,4.5973896789550786,-11.15689910888672,0.7310797119140625
2.5652497916671564,4.530029754638672,-11.163485412597657,-0.6462062072753907
2.5852977916656528,4.675676879882813,-11.038345642089844,-1.5491285705566407
2.6053467916644877,6.186485137939454,-11.354338531494141,-2.4903712463378906
2.6253957916705986,6.594087524414062,-11.385174407958985,-3.726351013183594
2.6454447916694335,6.297703857421875,-10.43794418334961,-4.085753631591797
2.66549279166793,6.332431640625001,-9.515262908935547,-4.1817041015625005
2.6855417916667648,5.761219482421875,-8.440647583007813,-3.4786161804199223
2.7055907916655997,5.635930023193359,-7.038513336181641,-2.3770568847656253
2.7256397916644346,6.033353576660157,-5.510341186523438,-1.615440673828125
2.7456887916705455,6.98627197265625,-4.548740844726563,-1.2864248657226562
2.765736791669042,8.15638870239258,-2.6241929626464846,-2.1634510803222655
2.7857857916678768,9.479187927246095,-1.1743080139160156,-3.506458282470703
2.8058347916667117,9.862091674804688,-0.7069798278808594,-4.592150573730469
2.8258837916655466,8.820707244873047,-0.9220825195312501,-5.488187255859375
2.8459327916643815,7.740104370117188,-1.5227833557128907,-4.423152008056641
2.865980791670154,6.5943869018554695,-2.0878582763671876,-3.3676968383789063
2.8860297916689888,6.396947479248047,-2.6912535095214847,-1.4579681396484376
2.9060787916678237,5.773194580078125,-3.365900573730469,-0.10373428344726562
2.9261277916666586,5.203479309082032,-4.2397833251953125,-0.022902374267578126
2.946175791665155,4.171525268554688,-4.950655059814453,-1.7456698608398438
2.96622479166399,5.601651306152344,-4.8349456787109375,-1.6639398193359376
2.9862737916701008,7.783514099121094,-5.341043243408204,-0.2664459228515625
3.0063227916689357,9.475745086669923,-6.002368011474609,1.137783966064453
3.026370791667432,10.967393188476564,-6.208788757324219,2.1046234130859376
3.046419791666267,11.397448883056642,-5.918242950439454,2.2999671936035155
3.066468791665102,10.974278869628908,-6.037095794677735,1.5480807495117188
3.086517791663937,9.921667785644532,-6.264173583984375,0.8214916992187501
3.1065667916700477,9.543853454589843,-6.692582702636719,0.3273692321777344
3.126614791668544,9.370813293457031,-7.488028564453125,0.6007008361816406
3.146663791667379,9.269324340820313,-8.17030975341797,0.969833221435547
3.166712791666214,9.263187103271484,-8.033194885253907,1.2521461486816408
3.186761791665049,9.96567626953125,-7.4765025329589845,1.0364447021484375
3.206808416667627,10.00249969482422,-7.27172836303711,0.6770420837402344
3.226857416666462,9.964329071044922,-8.276738433837892,0.32706985473632816
3.246906416665297,9.653126220703125,-8.57267303466797,0.4776567077636719
3.266955416664132,9.906399536132813,-7.74354721069336,1.0713221740722656
3.2870034166699043,10.189760284423828,-6.057603149414063,1.2807366943359375
3.307052416668739,10.303523712158203,-4.372257843017579,0.7716453552246094
3.327101416667574,10.443632354736328,-3.6922219848632816,-0.4915777587890625
3.347150416666409,10.027198333740236,-3.8455032348632816,-1.9492465209960939
3.367199416665244,8.728798370361329,-4.463867340087891,-3.321592712402344
3.3872474166637403,8.873697052001953,-4.936734008789062,-3.465443572998047
3.407296416669851,9.926457824707033,-4.961282958984375,-3.6441719055175783
3.427345416668686,10.193951568603516,-5.270390167236329,-1.4687457275390625
3.447394416667521,10.339299316406251,-6.012846221923828,0.15432907104492188
3.4674424166660174,9.569749603271484,-6.522985382080078,1.2223580932617188
3.4874914166648523,9.67917205810547,-6.8672694396972656,2.4301963806152345
3.507540416663687,10.148895263671875,-7.050638122558594,3.101250915527344
3.527589416669798,9.747729492187501,-7.001540222167969,2.5909620666503907
3.5476374166682945,8.503965911865235,-6.4445484924316405,2.4926165771484374
3.5676864166671294,7.0820727539062505,-5.42471923828125,2.924917602539063
3.5877354166659643,5.926625518798828,-4.519252166748047,4.490811309814453
3.607784416664799,5.499563598632813,-3.8477485656738284,6.110443267822266
3.6278324166705715,6.15085922241211,-3.122955780029297,7.459438018798829
3.6478814166694065,7.1542227172851565,-2.5477020263671877,7.601342926025391
3.6679304166682414,7.054979095458985,-1.55197265625,6.656956787109375
3.6879794166670763,7.876770172119141,0.21210891723632813,6.623127136230469
3.708028416665911,8.565338287353516,0.9014254760742187,6.233786773681641
3.7280764166644076,6.603966979980469,0.06466552734375,5.9827587890625
3.7481254166705185,3.7170703125,-0.5180726623535157,7.4431219482421875
3.7681744166693534,2.033521270751953,-0.8653504943847656,8.73074432373047
3.7882234166681883,1.2846286010742187,-1.364113311767578,8.954079895019532
3.8082714166666847,0.7912545776367188,-1.901495819091797,7.864944763183594
3.8283204166655196,0.087418212890625,-1.905088348388672,6.661746826171876
3.8483694166643545,0.950673065185547,-0.9352551269531251,6.718778228759766
3.8684184166704654,2.428699493408203,0.4827461242675781,7.201075286865235
3.8884664166689618,3.3353640747070314,1.6238232421875,6.817123718261719
3.9085154166677967,4.126768341064453,2.3776556396484376,6.312373352050781
3.9285644166666316,4.015250244140625,2.684517517089844,5.853727111816407
3.9486134166654665,4.807552642822266,3.3834141540527347,6.891069946289063
3.968661416663963,4.305197296142579,3.3953892517089845,6.571035461425781
3.9887104166700738,3.636537780761719,3.347638549804688,6.33961669921875
4.008759416668909,3.0466145324707035,2.9797036743164065,6.801406402587891
4.028808416667744,2.539618835449219,2.789000244140625,7.252867584228516
4.04885641666624,2.7836114501953126,3.0496083068847657,7.533533935546876
4.068905416665075,3.14466064453125,3.3226405334472657,7.7389068603515625
4.08895441666391,3.0823901367187503,3.1789393615722656,7.747588806152344
4.109003416670021,2.952909393310547,2.8855494689941406,7.71480697631836
4.129051416668517,3.216361541748047,2.861898651123047,8.402027893066407
4.149100416667352,3.5161880493164066,2.9491671752929687,8.679700469970703
4.169149416666187,3.618724822998047,2.7186465454101563,8.473728790283204
4.189198416665022,3.517984313964844,2.2802082824707033,8.117769012451172
4.2092461666688905,3.2057336425781253,1.6727714538574219,7.61421615600586
4.229295166667725,2.522105255126953,1.0771600341796876,7.076534271240234
4.24934416666656,4.034859466552734,1.242715759277344,7.719896392822266
4.269393166665395,3.184028778076172,0.3438349914550781,6.492748260498047
4.289441166663892,1.0731184387207031,-1.5173945617675781,5.337001647949219
4.3094901666700025,0.6436614990234375,-3.2515383911132814,6.33482666015625
4.329539166668837,2.9171337890625,-3.660188598632813,7.9082048034667976
4.349588166667672,4.821773071289063,-4.1905357360839846,8.246800689697267
4.369636166666169,5.934559020996094,-5.776936798095703,6.566993865966797
4.389685166665004,6.901398468017579,-7.7300752258300784,5.50135986328125
4.4097341666638386,8.310568084716797,-9.394613800048829,4.489164733886719
4.429783166669949,12.01865707397461,-8.265362091064453,6.103108520507813
4.449831166668446,12.479698333740235,-7.086563415527344,4.367168426513672
4.469880166667281,12.172686767578126,-6.396797790527344,2.442470855712891
4.489929166666116,11.925401000976564,-5.904321899414063,0.9994715881347657
4.5099781666649505,10.92368408203125,-4.880001983642578,-0.21794677734375
4.530026166670723,10.071655883789063,-4.305796051025391,-2.0814216613769534
4.550075166669558,9.809401245117188,-4.168082427978516,-3.7844302368164064
4.570124166668393,8.839418334960937,-3.879632263183594,-3.943100280761719
4.590173166667228,8.229885864257813,-3.2789314270019534,-4.101321258544922
4.610221166665724,7.876770172119141,-3.1118788146972656,-4.323908386230469
4.630270166664559,7.808811492919922,-4.613406372070313,-4.008963317871094
4.65031916667067,7.303761749267578,-6.68973861694336,-2.485880584716797
4.670368166669505,7.2211335754394534,-9.21259231567383,-0.26270370483398436
4.690416166668001,6.510411529541016,-11.384875030517579,0.7580236816406251
4.710465166666836,5.806425476074219,-12.95750473022461,0.8904981994628907
4.730514166665671,5.543572082519532,-12.35306167602539,0.18830841064453127
4.750563166664506,6.170767822265625,-11.90414520263672,-1.4251863098144533
4.770611166670278,7.1611083984375,-11.564052429199219,-1.92320068359375
4.790660166669113,7.433541870117188,-11.532168731689454,-1.44419677734375
4.810709166667948,6.976841583251954,-11.737541656494141,-1.4894027709960938
4.830758166666783,6.012995910644531,-11.92285629272461,-1.9214044189453126
4.850806166665279,5.168152770996094,-11.272458801269531,-2.684966583251953
4.870855166664114,5.197491760253906,-10.194849700927735,-3.653452606201172
4.890904166670225,5.5447695922851565,-9.868228912353516,-3.9106178283691406
4.91095316666906,4.166136474609376,-9.803114318847657,-3.303929443359375
4.931001166667556,3.5091526794433596,-9.633067932128906,-3.544179840087891
4.951050166666391,3.4317636108398437,-8.494685211181642,-2.908152465820313
4.971099166665226,3.5929783630371097,-7.363337860107422,-2.1680914306640626
4.991147166663723,2.940784606933594,-6.438860321044922,-1.8829344177246095
5.0111961666698335,2.4183709716796877,-5.152734832763672,-2.211800537109375
5.031245166668668,1.9687060546875002,-4.328997802734375,-1.99265625
5.051294166667503,1.5904426574707031,-3.943100280761719,-1.329086151123047
5.071342166666,1.585353240966797,-3.7139268493652344,-0.6592291259765626
5.091391166664835,1.7967137145996095,-3.7314404296875003,-0.9223818969726563
5.1114401666636695,2.0010388183593752,-4.145180053710938,-0.8381071472167969
5.13148916666978,2.08606201171875,-4.638554077148438,-1.2701087951660157
5.151537166668277,2.5188121032714843,-5.815107421875,-2.0932470703125
5.171586166667112,2.625091094970703,-6.832541656494141,-2.7054739379882813
5.191635166665947,2.9526100158691406,-7.938441925048829,-2.9693751525878906
5.211684125002648,3.4275723266601563,-8.968300323486329,-2.8684849548339844
5.231732125001145,3.6299514770507812,-9.845326538085938,-3.231779479980469
5.2517811249999795,3.9267842102050783,-10.421777801513672,-3.6696189880371097
5.271830124998814,4.40923095703125,-10.89299789428711,-3.8446051025390626
5.291878124997311,4.843777313232422,-11.695179748535157,-3.922592926025391
5.311927125003422,4.9689170837402346,-12.311597900390625,-3.68593505859375
5.331976125002257,4.924010467529297,-12.90960433959961,-3.6835400390625
5.3520251250010915,5.40840316772461,-13.635894012451173,-3.3262330627441408
5.372073124999588,5.8546252441406255,-15.02919662475586,-2.0616627502441407
5.392122124998423,6.331383819580078,-15.874189453125,-0.7342231750488282
5.412171124997258,7.05812255859375,-14.998510437011719,-0.0580792236328125
5.43221912500303,7.087012481689453,-11.792776794433594,-2.9068052673339846
5.452268125001865,6.078110504150391,-8.764424285888673,-5.08462646484375
5.4723171250007,4.785099334716797,-7.114704895019532,-4.57688232421875
5.492366124999535,2.724634094238281,-8.623716888427735,-2.31119384765625
5.512414124998031,1.2255015563964844,-10.683433685302735,0.26689498901367187
5.532463125004142,0.7194039916992188,-11.786040802001954,2.5008494567871096
5.552512125002977,1.8121316528320313,-10.63673080444336,2.7978318786621097
5.572561125001812,3.2572265625,-8.106093292236329,1.2407698059082033
5.592609125000308,4.073778533935547,-6.240822143554688,-0.5590873718261719
5.612658124999143,4.3649230957031255,-5.258864135742188,-1.633253631591797
5.632707124997978,3.6191738891601566,-5.510191497802735,-1.7904267883300782
5.65275512500375,2.738255767822266,-5.836063842773438,-1.3892610168457031
5.672804125002585,2.0514839172363284,-6.261928253173829,-0.6759942626953125
5.69285312500142,1.5899935913085939,-6.311624908447266,-0.2734812927246094
5.712902125000255,1.1554472351074219,-6.479575653076172,0.2582130432128906
5.732950124998752,0.9440867614746095,-6.593339080810547,1.0315049743652345
5.7529991249975865,0.8732839965820313,-7.39342529296875,1.6434324645996095
5.773048125003697,1.166224822998047,-7.972271575927735,1.9749929809570312
5.793096125002194,1.6263679504394533,-9.282496948242189,2.3969654846191406
5.813145125001029,2.1149519348144534,-10.606643371582031,2.824925537109375
5.833194124999864,2.7400520324707034,-11.794872436523438,2.9562025451660157
5.8532431249986985,3.7603303527832033,-12.135264587402345,2.7089167785644532
5.873291124997195,4.5110192871093755,-12.083472290039063,2.1871018981933594
5.893340125003306,4.909191284179688,-11.604468383789063,1.0336006164550782
5.913389125002141,4.760101318359375,-11.150462493896486,0.09071136474609376
5.933437125000637,4.987478485107422,-10.656340026855469,-0.8452922058105469
5.953486124999472,5.538183288574219,-10.876083068847656,-1.3868659973144533
5.973535124998307,6.240971832275391,-11.916868743896485,-1.0955717468261719
5.993583125004079,6.7204248046875,-12.769944763183595,-0.5894741821289062
6.013632125002914,7.237898712158204,-12.743599548339844,-0.7595205688476563
6.033681125001749,7.933352508544922,-10.847043457031251,-2.913391571044922
6.053730125000584,7.452252960205079,-9.090146942138672,-5.349575500488282
6.07377812499908,6.232738952636719,-8.03050048828125,-5.830525360107422
6.093827124997915,4.288282470703125,-8.787626037597656,-4.5461961364746095
6.113876125004026,3.204386444091797,-9.245523834228516,-2.1814137268066407
6.1339241250025225,3.000660095214844,-8.74900634765625,-0.3644920349121094
6.153973125001357,2.9765602111816407,-7.555388488769531,0.28455825805664064
6.174022125000192,2.6366171264648437,-5.712420959472657,-0.9376501464843751
6.194070124998689,1.9044895935058594,-4.559967498779297,-2.4204666137695314
6.214119000003848,1.6473243713378907,-3.969445495605469,-2.5933570861816406
6.234168000002683,1.6389418029785157,-4.1164398193359375,-2.0609143066406252
6.254217000001518,1.467099151611328,-5.461243286132813,-0.6225553894042969
6.274265000000014,1.6956738281250001,-6.294410705566406,0.07319778442382813
6.294313999998849,1.603465576171875,-7.219786376953126,-0.026345214843750003
6.314362999997684,1.7426760864257813,-7.948620758056641,-0.4930746459960938
6.334411000003456,2.289339294433594,-8.859626312255859,-1.4961387634277346
6.354460000002291,2.9223728942871094,-10.034982147216798,-1.999541931152344
6.374509000001126,3.4087115478515626,-10.980715484619141,-2.101479949951172
6.394556999999622,3.956422576904297,-11.218870239257813,-1.9059864807128908
6.414605999998457,4.2572969055175784,-11.448642425537109,-1.6558566284179688
6.434654999997292,4.450994110107422,-11.318862304687501,-1.5872991943359376
6.454704000003403,4.464017028808594,-11.169472961425782,-1.7709672546386719
6.474752000001899,4.676275634765625,-10.742710418701172,-1.7835411071777345
6.494801000000734,5.141957244873047,-10.606044616699219,-1.8217117309570314
6.514849999999569,5.230123901367188,-11.100017395019531,-0.801134033203125
6.534897999998066,5.450465698242188,-11.87256088256836,-0.3052153015136719
6.5549470000041765,5.608387298583985,-13.051060180664063,0.005538482666015625
6.574996000003011,5.789211273193359,-14.186449127197266,0.4417314147949219
6.595044000001508,6.481371917724609,-13.390254821777344,-0.06376739501953126
6.615093000000343,7.509883117675781,-11.094329223632814,-1.3552816772460938
6.635141999999178,7.803273010253907,-9.208101654052735,-2.6435028076171876
6.655189999997674,7.696544952392578,-8.683592376708985,-3.296894073486328
6.675239000003785,7.195985870361328,-8.85768035888672,-2.777773590087891
6.69528800000262,6.818770294189454,-8.200397186279297,-1.8359321594238283
6.715336000001116,6.8055976867675785,-6.81862060546875,-0.9713301086425782
6.735384999999951,6.667434997558594,-5.452860717773437,-0.19040405273437502
6.755433999998786,6.090085601806641,-4.950655059814453,0.602347412109375
6.775482999997621,4.877606964111329,-5.141208801269531,1.1582913208007812
6.795531000003393,3.4516722106933595,-5.6396722412109375,1.2506492614746094
6.815580000002228,2.2040167236328125,-5.934409332275391,1.249002685546875
6.835629000001063,1.6485218811035156,-5.78442123413086,1.3831237792968751
6.8556769999995595,1.5941848754882812,-6.0061102294921875,1.6253201293945314
6.875725999998394,1.7723144531250001,-6.4499372863769535,1.924248504638672
6.895774999997229,2.2981709289550785,-7.007976837158203,2.3881338500976566
6.915823000003002,2.737357635498047,-7.5663157653808595,3.0395791625976565
6.935872000001837,2.9568013000488285,-9.117090911865235,3.583997039794922
6.9559210000006715,3.50630859375,-11.223660278320313,4.670138397216797
6.975968999999168,4.162693634033204,-12.8516748046875,5.311255187988282
6.996017999998003,5.253175964355469,-12.92397445678711,4.752616882324219
7.016067000004114,5.5482124328613285,-12.3774609375,3.9080731201171877
7.03611500000261,4.941524047851563,-12.797786865234375,3.6818934631347657
7.056164000001445,4.381837921142578,-13.834680633544922,4.829856262207032
7.07621300000028,3.7709582519531253,-14.968423004150392,5.97362777709961
7.096260999998776,3.4319132995605472,-15.502811737060547,6.355932769775391
7.116309999997611,4.656217346191407,-14.142290954589845,4.455634460449219
7.136359000003722,5.828130340576172,-13.160931701660157,0.5442681884765626
7.156407000002218,6.3671594238281255,-11.999197540283204,-3.023562469482422
7.176456000001053,5.895939331054688,-10.265203399658203,-4.828658752441407
7.196504999999888,5.610482940673829,-8.06358169555664,-4.824467468261719
7.216552999998385,5.552254028320313,-6.5345114135742195,-3.502716064453125
7.2366019999972195,4.993466033935547,-6.892117767333985,-1.1475137329101563
7.25665100000333,3.694167938232422,-7.514373779296875,-0.051492919921875005
7.276699000001827,2.382146301269531,-7.672594757080079,-0.006586303710937501
7.296748000000662,1.562600555419922,-7.096742248535157,-0.8532257080078125
7.316796999999497,1.3814772033691407,-6.129603424072266,-1.773511962890625
7.336844999997993,1.7205221557617187,-5.2910472106933595,-2.2335054016113283
7.356894000004104,1.6455281066894532,-4.654121704101563,-2.622247009277344
7.376943000002939,0.8488847351074219,-5.5747073364257815,-2.1151016235351565
7.396991000001435,0.2477348327636719,-6.767427062988282,-1.4160552978515626
7.41704000000027,0.5086422729492188,-7.36752914428711,-1.3880635070800782
7.437088999999105,1.3705499267578125,-8.121361541748048,-1.9420614624023438
7.457136999997601,1.910028076171875,-9.215586090087891,-2.5993446350097655
7.477186000003712,2.9006680297851566,-9.71315139770508,-3.071163482666016
7.497235000002547,3.7476068115234376,-10.178383941650392,-3.2889605712890626
7.5172830000010435,4.438420257568359,-10.939102020263672,-2.9867390441894535
7.5373319999998785,5.0940568542480476,-11.76044403076172,-1.9974462890625
7.557380999998713,5.753585357666016,-12.85362075805664,-0.8663983154296876
7.57742899999721,6.338718566894531,-13.87150405883789,0.0101788330078125
7.597478000003321,6.4676005554199225,-15.174544372558595,0.4439767456054688
7.6175270000021555,6.706803131103516,-16.987574157714846,0.49172744750976566
7.637575000000652,6.7386868286132815,-18.79222137451172,1.0340496826171877
7.657623999999487,6.818919982910157,-17.502952423095703,0.5968089294433594
7.677671999997983,6.936126251220704,-13.061089324951173,-2.082469482421875
7.697721000004094,6.374494171142579,-9.069190521240234,-4.444856872558594
7.717770000002929,5.626799011230469,-7.206464080810547,-4.8668293762207036
7.737818000001425,5.063220977783203,-8.25892547607422,-3.0555958557128906
7.75786700000026,5.206024017333984,-10.072254638671875,-0.21899459838867188
7.777915999999095,5.580994262695313,-11.218421173095704,2.782713317871094
7.797963999997592,6.182742919921876,-10.244995422363282,4.329746246337891
7.8180130000037025,6.58869873046875,-7.60418701171875,3.822151794433594
7.838062000002537,6.569089508056641,-5.502257995605469,2.3999592590332033
7.858110000001034,6.29935043334961,-4.499193878173829,1.174757080078125
7.878158999999869,5.971532135009766,-4.723726959228516,1.0410850524902344
7.898207999998704,6.030359802246094,-5.426814880371094,1.5226336669921876
7.9182559999972,6.032754821777344,-6.008654937744141,1.9907102966308594
7.938305000003311,5.575306091308594,-6.276448059082032,2.0627105712890628
7.958354000002146,5.533992004394531,-6.551725616455078,1.5009288024902345
7.978402000000642,5.7278388977050785,-7.0820727539062505,1.4953903198242189
