"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.7795860416663345,0.5939967036247253,0.16483482718467712,0.08246446400880814
1.7996350416651694,0.6765267252922058,-0.12756961584091187,0.07896862179040909
1.8196830416636658,0.6889855265617371,-0.3552917242050171,0.029805177822709084
1.8397320416697767,0.560300886631012,-0.4505970776081085,0.025931406766176224
1.8597810416686116,0.35579195618629456,-0.4070432186126709,0.16313587129116058
1.8798300416674465,0.10248289257287979,-0.2837042212486267,0.24581535160541534
1.8998780416659429,-0.0305663850158453,-0.13923518359661102,0.2583324611186981
1.9199270416647778,0.02321656607091427,0.015610048547387123,0.2843739092350006
1.9399760416636127,0.09892357140779495,0.11106399446725845,0.1742531806230545
1.9600250416697236,-0.03169127181172371,0.3366478681564331,-0.01821216568350792
1.9800740416685585,-0.2369024157524109,0.6810883283615112,-0.016286524012684822
2.000122041667055,-0.3296612799167633,0.9509039521217346,0.04798467084765434
2.02017104166589,-0.15233689546585083,1.0022281408309937,0.25019168853759766
2.0402200416647247,0.44947367906570435,0.6401501893997192,0.6569302678108215
2.0602690416708356,1.2714219093322754,-0.18114443123340607,1.0292075872421265
2.0803180416696705,1.9392197132110596,-1.4171186685562134,0.9493052959442139
2.100366041668167,2.1071083545684814,-2.702176809310913,0.5149953365325928
2.120415041667002,1.8900758028030396,-3.6670620441436768,0.16494187712669373
2.1404640416658367,1.4110081195831299,-4.0649847984313965,-0.01153772696852684
2.1605130416646716,0.9313586354255676,-4.06748104095459,-0.18516620993614197
2.1805620416707825,0.4199668765068054,-3.823197603225708,-0.596712052822113
2.200610041669279,-0.3034336268901825,-3.342855930328369,-1.1577327251434326
2.2206607916668872,-1.1381419897079468,-2.5244386196136475,-1.598900318145752
2.240709791665722,-1.9150079488754272,-1.491306185722351,-1.7737759351730347
2.260758791664557,-2.3741750717163086,-0.5398014783859253,-1.804486870765686
2.2808067916703294,-2.403099775314331,0.02667800895869732,-1.8342108726501465
2.3008557916691643,-2.158154249191284,0.13972188532352448,-1.880898356437683
2.3209047916679992,-1.8369382619857788,-0.0047160000540316105,-1.8669404983520508
2.340953791666834,-1.5156856775283813,-0.3159351348876953,-1.7666898965835571
2.361002791665669,-1.2983633279800415,-0.6368145942687988,-1.6081082820892334
2.3810507916641654,-1.1909888982772827,-0.8228387236595154,-1.3939225673675537
2.4010997916702763,-1.171470046043396,-0.8321863412857056,-1.103458046913147
2.4211487916691112,-1.2189332246780396,-0.7209312319755554,-0.8135094046592712
2.441197791667946,-1.2404937744140625,-0.48812875151634216,-0.587712824344635
2.461246791666781,-1.1367708444595337,-0.1830228865146637,-0.3517022430896759
2.4812947916652774,-0.7991140484809875,0.06851481646299362,-0.05565618351101875
2.5013437916641124,-0.36202654242515564,0.2246229350566864,0.12021300196647644
2.5213927916702232,0.10758713632822037,0.3351092040538788,0.2450699657201767
2.541441791669058,0.5417936444282532,0.3873116970062256,0.3974999189376831
2.5614897916675545,0.7620589137077332,0.37666916847229004,0.5661520957946777
2.5815387916663894,0.8074002861976624,0.38998469710350037,0.7492042779922485
2.6015877916652244,0.8349976539611816,0.46128949522972107,0.7875628471374512
2.6216367916640593,0.7297161817550659,0.5315223932266235,0.7346012592315674
2.64168579167017,0.4061633348464966,0.6816659569740295,0.7708425521850586
2.6617337916686665,-0.19423845410346985,1.0339066982269287,0.8434975147247314
2.6817827916675014,-0.6937324404716492,1.3967750072479248,0.9452996253967285
2.7018317916663364,-0.9775226712226868,1.8184720277786255,1.0241248607635498
2.7218807916651713,-1.1145753860473633,2.384039878845215,0.857898473739624
2.7419287916636677,-0.9557979702949524,2.964664936065674,0.7366431355476379
2.7619777916697785,-0.7784745097160339,3.54321026802063,0.5685519576072693
2.7820267916686134,-0.7767173647880554,4.083183765411377,0.2583368420600891
2.8020757916674484,-1.1007014513015747,4.560696601867676,-0.2717077434062958
2.8221247916662833,-1.5020133256912231,4.517768383026123,-0.7211258411407471
2.8421727916647797,-1.5911695957183838,4.087116718292236,-1.0015863180160522
2.8622217916636146,-1.362004041671753,3.274351119995117,-1.2128100395202637
2.8822707916697254,-0.7944865226745605,2.2223002910614014,-1.428101897239685
2.9023197916685604,-0.10537657886743546,1.281270146369934,-1.426953673362732
2.9223677916670567,0.10850550979375839,0.8855041861534119,-1.090940237045288
2.9424167916658917,-0.2109881192445755,0.6172600984573364,-0.38917914032936096
2.9624657916647266,-0.8039127588272095,0.5459323525428772,0.20482876896858215
2.9825147916708374,-1.1120232343673706,0.4801795780658722,0.537845253944397
3.0025637916696724,-0.9725779294967651,0.20162120461463928,0.7256368398666382
3.0226117916681687,-0.5438766479492188,-0.03847247734665871,0.7162190675735474
3.0426607916670037,-0.09378369152545929,-0.17977885901927948,0.5468728542327881
3.0627097916658386,0.026253782212734222,-0.03620627522468567,0.3063269257545471
3.0827587916646735,-0.21591292321681976,0.32482582330703735,0.30095699429512024
3.102806791670446,-0.5907352566719055,0.6485626101493835,0.4186823070049286
3.1228557916692807,-0.8807070851325989,0.9438929557800293,0.5999211668968201
3.1429047916681156,-0.8635217547416687,0.9647367000579834,0.8608939051628113
3.1629537916669506,-0.5555210709571838,0.6425954103469849,1.1042187213897705
3.183001791665447,-0.13907696306705475,0.08043447881937027,1.013437032699585
3.203050791664282,0.23056423664093018,-0.48347151279449463,0.809259295463562
3.2230984166671988,0.37869641184806824,-0.7998890280723572,0.6887800693511963
3.2431474166660337,0.3699374496936798,-0.8256861567497253,0.7059882879257202
3.2631964166648686,0.44155338406562805,-0.6965221166610718,0.7122669219970703
3.283244416670641,0.6420509219169617,-0.5522774457931519,0.4989900290966034
3.303293416669476,0.9019203782081604,-0.4657662808895111,0.053359899669885635
3.3233424166683108,1.0826561450958252,-0.373578816652298,-0.5735456943511963
3.3433914166671457,1.0483317375183105,-0.13857749104499817,-1.1939750909805298
3.363439416665642,0.5714395642280579,0.30546024441719055,-1.5531349182128906
3.383488416664477,-0.1664421111345291,0.9520663022994995,-1.8677940368652344
3.403537416670588,-0.9857369661331177,1.6482609510421753,-2.319843292236328
3.4235864166694228,-1.5941689014434814,2.6260242462158203,-2.805011749267578
3.443634416667919,-1.9038732051849365,3.6587555408477783,-3.260026693344116
3.463683416666754,-1.8033943176269531,4.372649192810059,-3.5537638664245605
3.483732416665589,-1.3508366346359253,4.749816417694092,-3.709203004837036
3.503781416664424,-0.7385523915290833,4.836879253387451,-3.823674440383911
3.5238294166701962,-0.39560696482658386,4.633718490600586,-3.7862918376922607
3.543878416669031,-0.4102814793586731,4.327976703643799,-3.5421900749206543
3.563927416667866,-0.5503595471382141,3.851459503173828,-3.1700949668884277
3.583976416666701,-0.5620161294937134,3.3793857097625732,-2.7238779067993164
3.604025416665536,-0.28464624285697937,2.8154876232147217,-2.217041015625
3.6240734166640323,0.2533881664276123,2.134068012237549,-1.7947496175765991
3.644122416670143,0.7295276522636414,1.5017545223236084,-1.7089958190917969
3.664171416668978,0.8467949628829956,1.0270484685897827,-1.6550383567810059
3.684220416667813,0.6096330285072327,0.9568865299224854,-1.9160746335983276
3.7042684166663093,-0.12313875555992126,1.505540370941162,-2.6055173873901367
3.7243174166651443,-1.0984978675842285,2.336780071258545,-3.0557355880737305
3.744366416663979,-1.4755151271820068,2.680476188659668,-2.953927755355835
3.76441541667009,-1.163724660873413,2.401154041290283,-2.5599937438964844
3.7844634166685864,-0.6392372846603394,1.856291651725769,-2.0452945232391357
3.8045124166674213,-0.34132474660873413,1.3606231212615967,-1.3937181234359741
3.8245614166662563,-0.2938319742679596,0.8241168856620789,-0.5115620493888855
3.844610416665091,-0.13234367966651917,0.2515847682952881,0.20400352776050568
3.8646584166708635,0.23181936144828796,-0.2624013125896454,0.5474544167518616
3.8847074166696984,0.47820085287094116,-0.43958020210266113,0.6905590295791626
3.9047564166685333,0.44003522396087646,-0.17668810486793518,0.6313338279724121
3.9248054166673683,0.30145636200904846,0.12408476322889328,0.5257244110107422
3.9448534166658646,0.3642956018447876,0.36985114216804504,0.21186360716819763
3.9649024166646996,0.43118783831596375,0.5596737861633301,-0.09917543828487396
3.9849514166708104,0.38209471106529236,0.6245862245559692,-0.25477731227874756
4.005000416669645,0.3696921169757843,0.6379601955413818,-0.2970482110977173
4.02504941666848,0.42924052476882935,0.5486266613006592,-0.17965136468410492
4.045097416666977,0.5241484045982361,0.37956956028938293,-0.06381351500749588
4.065146416665812,0.5879701972007751,0.1871557980775833,-0.016478778794407845
4.0851954166646465,0.5616554021835327,0.046517811715602875,0.02957579866051674
4.105243416670419,0.45325830578804016,-0.10394427180290222,0.12755140662193298
4.125292416669254,0.4338821470737457,-0.2706296443939209,0.21937252581119537
4.145341416668089,0.4381207525730133,-0.380859375,0.19855879247188568
4.165390416666924,0.31804367899894714,-0.4259079098701477,0.22078686952590942
4.1854394166657585,0.14932352304458618,-0.473554790019989,0.266152560710907
4.205487416664255,-0.08333928138017654,-0.5596327185630798,0.38807740807533264
4.225536166668462,-0.3458382487297058,-0.7826874852180481,0.6284856796264648
4.245585166667297,-0.5614123940467834,-0.9960809350013733,0.6541347503662109
4.265634166666132,-1.0538467168807983,-1.0766948461532593,0.6993942856788635
4.285682166664628,-1.6420420408248901,-1.4915196895599365,1.2382986545562744
4.305731166670739,-1.732906460762024,-2.41471529006958,2.0951497554779053
4.325780166669574,-1.2743734121322632,-3.3902790546417236,2.6879501342773438
4.345829166668409,-0.8371552228927612,-3.972663640975952,3.1154470443725586
4.365877166666905,-0.7633713483810425,-4.427597999572754,3.70462703704834
4.38592616666574,-0.6890565752983093,-4.903361797332764,4.491988182067871
4.405975166664575,-0.2020651251077652,-5.809347629547119,5.345991611480713
4.426024166670686,0.9175018072128296,-6.41840124130249,5.64312744140625
4.4460721666691825,1.880382776260376,-6.493707180023193,5.371094226837158
4.466121166668017,2.6924803256988525,-6.641411781311035,4.946593761444092
4.486170166666852,3.6331353187561035,-6.929609298706055,4.389097213745117
4.506218166665349,4.519858360290527,-7.125003814697266,3.8041956424713135
4.526267166664184,4.990191459655762,-7.127580165863037,3.2273671627044678
4.5463161666702945,4.874245643615723,-7.034430503845215,2.5321927070617676
4.566365166669129,4.375758171081543,-6.492547035217285,1.9705294370651245
4.586413166667626,3.5378665924072266,-5.726925849914551,1.4763563871383667
4.606462166666461,2.3030588626861572,-4.75591516494751,0.9813687801361084
4.626511166665296,0.8552530407905579,-3.624682664871216,0.49889951944351196
4.6465601666641305,-0.20299895107746124,-2.7483582496643066,0.23741868138313293
4.666608166669903,-0.7549448609352112,-1.8605891466140747,0.056732650846242905
4.686657166668738,-0.7914907932281494,-1.1359047889709473,0.10637958347797394
4.706706166667573,-0.5960774421691895,-0.582284688949585,0.3596094846725464
4.726755166666408,-0.20199406147003174,-0.559673011302948,0.7316420078277588
4.746803166664904,-0.00616459408774972,-0.7423336505889893,0.9069476127624512
4.766852166663739,0.05801442265510559,-0.9199182987213135,0.772234320640564
4.78690116666985,-0.08142838627099991,-0.48220086097717285,0.6619739532470703
4.806950166668685,-0.22964374721050262,0.07823022454977036,0.7058744430541992
4.826998166667181,-0.30177590250968933,0.3142451345920563,0.8325689435005188
4.847047166666016,-0.17282290756702423,0.12405900657176971,0.9479216933250427
4.867096166664851,0.057027772068977356,-0.26072824001312256,0.8906833529472351
4.887145166663686,0.11372348666191101,-0.4497299790382385,0.5324501991271973
4.907193166669458,0.06055170297622681,-0.34366562962532043,0.5382236242294312
4.927242166668293,-0.2699110209941864,0.016290033236145973,0.7375996708869934
4.947291166667128,-0.5147085785865784,0.5520491003990173,0.8599454760551453
4.967340166665963,-0.5258536338806152,0.7930278182029724,0.8314998149871826
4.987388166664459,-0.26838213205337524,0.8214852213859558,0.7611759305000305
5.00743716667057,-0.034869544208049774,0.5751805305480957,0.659420907497406
5.027486166669405,0.20031078159809113,0.32660454511642456,0.5764836668968201
5.04753516666824,0.4229716658592224,0.22245416045188904,0.5741299390792847
5.067583166666736,0.6196353435516357,0.26309701800346375,0.5658231973648071
5.087632166665571,0.7986131906509399,0.30854296684265137,0.4625304639339447
5.107681166664406,1.0891917943954468,0.22144390642642975,0.36922910809516907
5.1277291666701785,1.3835008144378662,0.01152435690164566,0.27980729937553406
5.1477781666690134,1.5356483459472656,-0.1283431500196457,0.18485911190509796
5.167827166667848,1.497192144393921,-0.13802827894687653,0.15753771364688873
5.187876166666683,1.3521417379379272,-0.005255063995718956,0.1661738008260727
5.207924125003046,1.1869683265686035,0.27788588404655457,0.16394254565238953
5.227973125001881,0.9474264979362488,0.5902208685874939,0.1578221321105957
5.248022125000716,0.6657909750938416,0.8787134289741516,0.13958099484443665
5.268070124999213,0.36121904850006104,1.1556077003479004,0.07959150522947311
5.2881191249980475,0.005948149599134922,1.4308353662490845,0.0240858793258667
5.308168125004158,-0.3554827570915222,1.7125961780548096,0.01004116702824831
5.328217125002993,-0.645569384098053,1.743638515472412,0.035482436418533325
5.34826512500149,-0.8407959342002869,1.5132054090499878,-0.020820312201976776
5.368314125000325,-0.8688766956329346,1.3470587730407715,-0.0735771432518959
5.3883631249991595,-0.49698224663734436,1.2160816192626953,0.023877598345279694
5.408412124997994,-0.1377587616443634,1.5119519233703613,0.16210699081420898
5.428460125003767,0.35865604877471924,0.7600089907646179,0.14638954401016235
5.448509125002602,0.4121655821800232,-0.6337792277336121,-0.12215332686901093
5.468558125001437,0.06658797711133957,-1.8209489583969116,-0.6875866055488586
5.488606124999933,-0.30738088488578796,-2.3633346557617188,-0.8667559623718262
5.508655124998768,-0.6811572313308716,-1.985231876373291,-0.5874538421630859
5.528704124997603,-0.7899146676063538,-1.106296420097351,0.017172260209918022
5.548753125003714,-0.6656025052070618,-0.30225712060928345,0.4515126943588257
5.56880112500221,-0.5771886110305786,0.14093135297298431,0.5156934261322021
5.588850125001045,-0.5207065343856812,0.11112703382968903,0.25701820850372314
5.60889912499988,-0.595385730266571,-0.11915150284767151,-0.10658857226371765
5.628948124998715,-0.6965844035148621,-0.37564265727996826,-0.35401058197021484
5.648996124997211,-0.7937291860580444,-0.4909915626049042,-0.5007135272026062
5.669045125003322,-0.813498854637146,-0.588584840297699,-0.5025062561035156
5.689094125002157,-0.7843924760818481,-0.6572850346565247,-0.45087093114852905
5.709142125000653,-0.7592979669570923,-0.6619129776954651,-0.3608051836490631
5.729191124999488,-0.715972900390625,-0.5231558680534363,-0.23541168868541718
5.749240124998323,-0.6604113578796387,-0.25757738947868347,-0.04902501776814461
5.769289124997158,-0.6177718639373779,0.11287932097911835,0.09500125050544739
5.78933712500293,-0.5330020785331726,0.46496617794036865,0.2476661652326584
5.809386125001765,-0.3465344309806824,0.7819449305534363,0.45166510343551636
5.8294351250006,-0.06595189869403839,1.0281087160110474,0.7123041152954102
5.849483124999097,0.2874890863895416,1.1178313493728638,0.8822398781776428
5.8695321249979315,0.7281221747398376,1.080925703048706,0.9563374519348145
5.889581125004042,1.1410117149353027,0.9129644632339478,0.9293229579925537
5.909629125002539,1.3848965167999268,0.763190746307373,0.8882384896278381
5.929678125001374,1.4123433828353882,0.7089789509773254,0.8465408086776733
5.949727125000209,1.2028948068618774,0.7974370121955872,0.7521073818206787
5.9697761249990435,0.8733448386192322,1.1198707818984985,0.6436175107955933
5.98982412499754,0.7449781894683838,1.5016517639160156,0.5700771808624268
6.009873125003651,0.9528160095214844,1.7261183261871338,0.5458922386169434
6.029922125002486,1.0865734815597534,1.6488091945648193,0.22602739930152893
6.049970125000982,0.9003589749336243,1.0893303155899048,-0.24781136214733124
6.070019124999817,0.4211714267730713,0.4805963635444641,-0.7294995784759521
6.090068124998652,-0.1050884798169136,0.11995362490415573,-0.9046408534049988
6.110116124997148,-0.43050485849380493,0.17337825894355774,-0.8026536107063293
6.130165125003259,-0.4438110291957855,0.4794599711894989,-0.6942185759544373
6.150214125002094,-0.19331900775432587,0.7144133448600769,-0.6424453258514404
6.170263125000929,-0.04864262044429779,0.7705819010734558,-0.6793658137321472
6.190311124999425,-0.11959446221590042,0.5297532081604004,-0.6948850750923157
6.2103599999973085,-0.2212684005498886,0.16480481624603271,-0.6780039072036743
6.230409000003419,-0.3217566907405853,-0.1086750328540802,-0.6792930960655212
6.250457000001916,-0.29219937324523926,-0.15312087535858154,-0.562309741973877
6.270506000000751,-0.08709518611431122,-0.083833247423172,-0.4817608892917633
6.290554999999586,0.18657062947750092,-0.06106642633676529,-0.3688778579235077
6.3106039999984205,0.3981713354587555,-0.011197559535503387,-0.26977747678756714
6.330652000004193,0.43351393938064575,0.06764267385005951,-0.17849616706371307
6.350701000003028,0.3306485116481781,0.2255595475435257,-0.08847737312316895
6.370750000001863,0.18937094509601593,0.4438798427581787,0.03730584308505058
6.390798000000359,0.10895933955907822,0.6132297515869141,0.1321108043193817
6.410846999999194,0.15384170413017273,0.6370648145675659,0.20941781997680664
6.430895999998029,0.2927289605140686,0.537922739982605,0.23180660605430603
6.450944000003801,0.4666852056980133,0.302849680185318,0.2528955936431885
6.470993000002636,0.6038051247596741,0.05114512890577316,0.26068314909935
6.491042000001471,0.5440874695777893,-0.11688778549432755,0.1880357265472412
6.511089999999967,0.4516485631465912,-0.06333817541599274,0.1931058168411255
6.531138999998802,0.4018218219280243,0.060318827629089355,0.22523656487464905
6.551187999997637,0.48294633626937866,0.10532870888710022,0.3100064992904663
6.571237000003748,0.7819278836250305,0.11825396865606308,0.5593497157096863
6.5912850000022445,1.1551337242126465,0.02146148309111595,0.792771577835083
6.611334000001079,1.3330023288726807,-0.28479573130607605,0.7380875945091248
6.631382999999914,1.1996461153030396,-0.8196771740913391,0.4644087255001068
6.651430999998411,0.8210062980651855,-1.4108234643936157,0.1760704070329666
6.671479999997246,0.38699373602867126,-1.8067806959152222,0.03277793526649475
6.6915290000033565,0.020647600293159485,-2.0252630710601807,-0.05366318300366402
6.711577000001853,-0.2818564176559448,-2.0701491832733154,-0.2359790802001953
6.731626000000688,-0.6612111330032349,-1.8102357387542725,-0.5316838622093201
6.751674999999523,-1.163754940032959,-1.2174943685531616,-0.8080258369445801
6.771722999998019,-1.6126301288604736,-0.5066784620285034,-0.9678131341934204
6.79177200000413,-1.814439058303833,-0.05999337509274483,-0.9725773930549622
6.811821000002965,-1.6950143575668335,-0.1259949803352356,-0.8477718234062195
6.831869000001461,-1.3626375198364258,-0.5910559296607971,-0.7142285704612732
6.851918000000296,-1.0100785493850708,-1.1255773305892944,-0.5680721998214722
6.871966999999131,-0.776623010635376,-1.4683516025543213,-0.3797239363193512
6.8920149999976275,-0.6599806547164917,-1.5417319536209106,-0.2025105208158493
6.912064000003738,-0.6527609825134277,-1.3584134578704834,-0.11094098538160324
6.932113000002573,-0.7681784629821777,-0.9665679931640625,-0.034033890813589096
6.95216100000107,-0.7624439001083374,-0.41122785210609436,0.11281728744506836
6.9722099999999045,-0.4761630594730377,0.1288221776485443,0.3489454388618469
6.9922589999987395,-0.10116227716207504,0.3749549388885498,0.43802645802497864
7.012306999997236,0.09124192595481873,0.4302755296230316,0.3493500053882599
7.032356000003347,0.10910511761903763,0.38079503178596497,0.294960618019104
7.052405000002182,0.2645096778869629,0.40280190110206604,0.39060497283935547
7.072453000000678,0.6923989653587341,0.3560718894004822,0.6164617538452148
7.092501999999513,1.6506415605545044,0.02860448695719242,0.9411316514015198
7.112550999998348,2.865725517272949,-0.5347989201545715,0.9364138245582581
7.13259900000412,3.4773800373077393,-0.8557068109512329,0.5873996615409851
7.152648000002955,3.091602087020874,-0.6252179145812988,0.17736674845218658
7.17269700000179,1.8276580572128296,0.23177994787693024,-0.008412656374275684
7.192746000000625,0.14986293017864227,1.4265950918197632,-0.08997270464897156
7.212793999999121,-1.1645076274871826,2.2679946422576904,-0.30783605575561523
7.232842999997956,-1.6208049058914185,2.6530139446258545,-0.5699801445007324
7.2528910000037285,-1.35307776927948,2.5377941131591797,-0.6958552002906799
7.2729400000025635,-0.7367668747901917,2.038602590560913,-0.6461188197135925
7.292989000001398,-0.1257314383983612,1.3690963983535767,-0.5246619582176208
7.313036999999895,0.25903674960136414,0.7512802481651306,-0.3695528507232666
7.33308599999873,0.4385489225387573,0.37496379017829895,-0.2664555013179779
7.353134999997565,0.3729194700717926,0.23630137741565704,-0.30243831872940063
7.373183000003337,0.240858256816864,0.2596725523471832,-0.21380095183849335
7.393232000002172,0.3624308109283447,0.25266698002815247,0.092561736702919
7.413281000001007,0.6817291975021362,0.04934794455766678,0.38410890102386475
7.433328999999503,1.0415183305740356,-0.27172306180000305,0.5772988796234131
7.453377999998338,1.2771967649459839,-0.5340805649757385,0.8006200194358826
7.473426999997173,1.3419387340545654,-0.69147789478302,0.9626306295394897
7.493475000002945,1.256361961364746,-0.8002498149871826,1.0305215120315552
7.51352400000178,1.054170846939087,-0.9010936617851257,1.060746669769287
7.533573000000615,0.9288194179534912,-0.9905237555503845,1.0781829357147217
7.5536209999991115,0.8986048698425293,-1.0465421676635742,1.086472511291504
7.573669999997946,0.9335143566131592,-1.1058183908462524,1.096584439277649
7.593719000004057,0.9398751258850098,-1.2530876398086548,1.1594958305358887
7.613767000002554,0.9616260528564453,-1.5927090644836426,1.2637282609939575
7.633816000001389,1.2989563941955566,-1.9662891626358032,1.5006039142608643
7.6538650000002235,2.074903726577759,-2.3710899353027344,1.8167084455490112
7.67391299999872,2.501535177230835,-2.9061667919158936,1.7925177812576294
7.693961999997555,2.1001501083374023,-3.3412115573883057,1.5618261098861694
