"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
17.30417316666717,1.2452604675292969,-4.830455017089844,0.7884104919433594
17.32422616666736,0.0652642822265625,-8.905580749511719,1.599723358154297
17.344280166667886,-0.8786727905273438,-14.74987747192383,-5.703888702392579
17.364333166668075,4.784201202392579,-25.207281188964846,-3.120261383056641
17.384386166668264,2.494412841796875,-28.98871765136719,-23.98941375732422
17.404439166668453,2.172582092285156,-9.380992126464845,11.509116668701173
17.424492166668642,0.38634658813476563,-2.6566754150390626,2.9723689270019533
17.44454516666883,-1.4635066223144533,-2.8734246826171876,-3.8742434692382814
17.46459816666902,-0.42571472167968755,-11.441157989501953,0.7259902954101562
17.484651041668258,1.1820918273925782,-14.562317504882813,-3.250191192626953
17.504704041668447,1.6226257324218751,-14.17417465209961,-9.576635284423828
17.524757041668636,3.074007568359375,-9.511520690917969,-3.2952474975585937
17.544810041668825,4.738546142578126,-6.202950897216797,-3.1284942626953125
17.564863041669014,4.560865631103516,-5.082081756591797,-4.581822052001954
17.584916041669203,2.3809487915039065,-5.36484375,-3.8526882934570312
17.604969041669392,2.498753814697266,-6.03829330444336,-2.521656188964844
17.62502204166958,2.4375311279296876,-6.445895690917969,-2.5653652954101562
17.64507504166977,1.7187258911132814,-6.966063995361329,-2.9701235961914065
17.66512804166996,1.6343014526367188,-7.617359619140625,-4.736600189208985
17.68518104167015,1.88967041015625,-6.986721038818359,-3.729195098876953
17.705234041670337,1.0973680114746094,-6.272256774902344,-3.976630554199219
17.725287041670526,0.7608677673339844,-6.8258056640625,-3.5185830688476565
17.745340041670715,0.042810974121093755,-9.957742767333984,-4.478985900878906
17.765393041670904,0.19983444213867188,-14.262490997314455,-5.133574676513672
17.785446041671094,-0.2435435485839844,-17.1721403503418,-1.8916163635253906
17.805499041671283,-0.7711962890625,-18.697169036865237,-0.4571493530273438
17.82555204167147,-1.1771520996093752,-18.363812255859376,-0.18606307983398437
17.84560504167166,-0.6087840270996094,-16.331039428710938,-1.4382092285156252
17.86565804167185,-0.3565585327148438,-15.240257720947266,-6.6312103271484375
17.885711041664763,-0.1933978271484375,-14.570700073242188,-6.972799987792969
17.905764041664952,0.9413923645019532,-12.859159240722656,-4.772375793457032
17.92581704166514,2.8864476013183595,-10.478509826660156,-3.550167388916016
17.94587004166533,2.7135571289062503,-9.188941497802736,-1.991309051513672
17.96592304166552,0.21195922851562501,-8.558452606201172,-2.0564236450195312
17.985976041665708,-1.169967041015625,-7.873327331542969,-1.5907420349121095
18.006030041666236,-1.756746826171875,-7.384443969726563,-1.3900094604492188
18.026083041666425,-2.0842657470703125,-7.016060028076172,-1.30528564453125
18.046136041666614,-1.80344970703125,-6.645730133056641,-1.7419276428222656
18.066189041666803,-0.8652008056640625,-6.670279083251954,-2.8255242919921875
18.086242041666992,0.1669029235839844,-6.785240020751954,-3.300486602783203
18.10629504166718,0.9169931030273438,-7.288792877197266,-4.872667236328125
18.12634804166737,0.5783972167968751,-7.937693481445313,-5.8142092895507815
18.14640104166756,-0.4751119995117188,-7.8553646850585945,-4.464765472412109
18.16645404166775,-1.4718891906738283,-7.439679107666016,-2.881058807373047
18.186507041667937,-2.305206298828125,-7.117998046875,-2.6602679443359376
18.206560041668126,-3.164868621826172,-7.0257897949218755,-1.4985337829589844
18.226613041668315,-5.12579086303711,-10.096204833984375,-4.1005728149414065
18.246666041668504,-3.0225146484375003,-17.072896728515627,-4.587360534667969
18.266719041668694,2.178270263671875,-17.826878814697267,-0.5490582275390625
18.286772041668883,2.4517515563964847,-10.108479309082032,1.1060499572753906
18.30682504166907,0.05179229736328125,-6.866970062255859,-0.6480024719238282
18.32687804166926,-0.2920426940917969,-7.306456146240235,-0.9011260986328126
18.34693104166945,0.5761518859863282,-9.347461853027344,-1.0461744689941406
18.36698404166964,2.359243927001953,-10.53090087890625,-0.8440946960449219
18.387037041669828,2.4743545532226565,-10.342442779541017,-1.3690530395507814
18.407090041670017,1.4388079833984375,-9.792187042236328,-3.007994842529297
18.427143041670206,0.9020242309570313,-9.495054931640626,-2.587818603515625
18.447196041670395,0.20357666015625,-9.492659912109376,-1.1252101135253907
18.467249041670584,-0.09864486694335937,-9.57723403930664,-1.721719665527344
18.487302250003268,-0.4704716491699219,-9.404044189453126,-1.797312469482422
18.507355250003457,-0.039218444824218754,-9.103469238281251,-1.7792001342773438
18.527408250003646,0.324525146484375,-9.484427032470704,-0.6713539123535157
18.547461250003835,0.540076904296875,-9.343719635009766,-0.5131329345703125
18.567514250004024,0.4424798583984375,-9.39940383911133,-0.4785548400878907
18.587567250004213,0.16091537475585938,-9.567953338623047,-0.7297325134277344
18.607620250004402,0.2375559997558594,-9.82002914428711,-0.9854008483886719
18.62767325000459,0.2871029663085938,-9.929002532958984,-0.85023193359375
18.64772625000478,0.4781057739257813,-9.884694671630859,-0.97477294921875
18.66777925000497,0.8346643066406251,-9.828112335205079,-1.0506651306152344
18.687832250005158,0.9916877746582031,-9.57334213256836,-0.6018983459472657
18.70788524999807,0.8506809997558594,-9.308991851806642,-0.055085449218750006
18.72793824999826,0.6366261291503906,-9.454189910888672,0.42885818481445315
18.74799124999845,1.0084529113769531,-10.213860168457032,-0.678988037109375
18.76804424999864,1.8633251953125,-10.129884796142578,-2.212848358154297
18.788097249998827,1.9329304504394533,-9.851314086914064,-2.8972251892089846
18.808150249999017,1.850002899169922,-9.744586029052735,-2.3010150146484376
18.828203249999206,1.7298028564453125,-9.724378051757814,-0.14280303955078125
18.848256249999395,1.0804531860351563,-9.672885131835939,1.0841954040527344
18.868309249999584,0.32527359008789064,-9.82526824951172,1.074166259765625
18.888362249999773,0.12903167724609377,-9.99815872192383,0.3683839416503906
18.908415249999962,0.28994705200195314,-9.933044128417968,-0.06676116943359375
18.92846825000015,-0.06571334838867188,-9.638157348632813,-0.2939886474609375
18.94852125000034,-0.7355703735351563,-9.522747344970703,-0.4710704040527344
18.96857425000053,-1.1823912048339844,-9.77931381225586,-0.7921527099609376
18.988627250000718,-1.1264076232910156,-10.254276123046875,-1.302591247558594
19.008680250000907,-0.9168434143066406,-10.878777465820313,-1.500479736328125
19.028733250001096,0.1537303161621094,-11.987372131347657,-1.166224822998047
19.048786250001285,0.513731689453125,-11.843221893310547,-0.4508624267578125
19.068839250001474,1.48730712890625,-11.25943588256836,-0.8125103759765625
19.088892250001663,3.1618748474121094,-11.935130767822267,-0.6771917724609375
19.108945250001852,4.30385009765625,-11.494896240234375,-1.0018666076660157
19.12899825000204,2.429298248291016,-11.966266021728517,-0.11121871948242187
19.14905125000223,-1.4575190734863281,-12.115056610107423,-1.593735809326172
19.16910425000242,-4.817731475830079,-11.41750717163086,-3.064427490234375
19.18915725000261,-4.529730377197266,-9.39221878051758,-3.576961669921875
19.209210250002798,-1.4611116027832032,-8.553662567138673,-4.572691040039063
19.229263250002987,1.5444882202148438,-8.585845642089843,-3.067870330810547
19.249316250003176,3.942800903320313,-9.218579864501953,-0.45984375
19.269369250003365,6.849306793212891,-8.659043426513673,1.5214361572265627
19.289422250003554,7.1033285522460945,-8.8184619140625,2.4517515563964847
19.309475250003743,7.098239135742188,-9.349258117675781,-0.9349557495117188
19.329528250003932,3.450923767089844,-10.915900268554688,-4.3559417724609375
19.34958125000412,1.2515473937988282,-11.91956314086914,-3.218606872558594
19.36963425000431,0.7466473388671876,-11.67616928100586,-1.6830999755859375
19.3896872500045,0.5243595886230469,-10.460696868896484,-0.2149530029296875
19.40974025000469,0.9645941162109376,-9.240284729003907,0.017214202880859376
19.429793250004877,1.2202624511718752,-8.324189758300781,-2.397264862060547
19.449846250005066,1.043031005859375,-8.286917266845704,-3.185076599121094
19.46989924999798,1.1916719055175782,-8.976233825683595,-2.296374664306641
19.48995200000354,1.999691619873047,-9.14657958984375,-1.8636245727539062
19.51000500000373,2.386187896728516,-9.493857421875001,-1.7896783447265625
19.53005800000392,1.3873150634765625,-9.632020111083985,-2.35909423828125
19.550111000004108,0.42302032470703127,-9.11873748779297,-2.647694091796875
19.570164000004297,-0.17244140625,-8.223598937988282,-2.497855682373047
19.590217000004486,-0.4923262023925781,-7.655530242919922,-2.2010229492187503
19.610270000004675,-0.4785548400878907,-7.316934356689454,-1.735041961669922
19.630323000004864,-0.6029461669921875,-7.1367091369628906,-1.8552420043945312
19.650376000005053,-0.9193881225585938,-6.702611846923828,-2.4544459533691407
19.670428999997966,-0.6412664794921875,-6.612948303222656,-3.5316059875488284
19.690481999998156,-0.006735992431640626,-6.588848419189453,-4.953948211669922
19.710534999998345,0.9524693298339845,-7.643255767822266,-5.991141357421875
19.730587999998534,2.468217315673828,-9.339678039550781,-6.618486785888672
19.750640999998723,3.972289581298828,-8.932375030517578,-8.97129409790039
19.77069399999891,7.936945037841797,-8.806786193847657,-7.551197204589844
19.7907469999991,7.763156433105469,-9.176667022705079,-7.559430084228516
19.81079999999929,5.15453109741211,-8.303832092285157,-8.401429138183595
19.83085299999948,3.437601470947266,-4.905748443603516,-6.61309799194336
19.850905999999668,2.4938140869140626,-3.1367271423339846,-3.186723175048828
19.870958999999857,-0.9991722106933594,-7.407645721435547,1.9303857421875001
19.891012000000046,-4.924309844970703,-12.907059631347657,-1.7763560485839844
19.911065000000235,-4.186494140625,-21.58825698852539,-6.897656250000001
19.931118000000424,-1.2711566162109376,-29.31878128051758,-15.891703033447266
19.951171000000613,-2.2433848571777344,-7.065606994628906,7.235204315185547
19.971224000000802,-6.546486511230469,-1.3706996154785156,-1.1838880920410157
19.99127700000099,-2.2305116271972656,-0.8803193664550781,0.858614501953125
20.01133000000118,-0.07080276489257813,-5.9146504211425786,4.741988983154297
20.03138300000137,0.2130070495605469,-12.089310150146485,5.245841217041016
20.05143600000156,1.5465838623046875,-17.287400665283204,0.8494834899902344
20.071489000001748,5.197491760253906,-15.840958557128907,-4.893623657226563
20.091542000001937,5.161117401123047,-10.345436553955079,-3.209176483154297
20.111595000002126,1.3587245178222658,-7.560328216552735,-0.6608757019042969
20.131648000002315,-0.3507206726074219,-7.018904113769532,-0.6242019653320313
20.151701000002504,-0.2908451843261719,-7.764803009033203,0.4495152282714844
20.171754000002693,0.2932402038574219,-9.009614410400392,0.7297325134277344
20.191807000002882,-1.0243199157714844,-9.521100769042969,0.5258564758300781
20.21186000000307,-0.8246351623535156,-8.964408416748046,-0.5658233642578125
20.23191300000326,-0.7008425903320313,-8.960815887451172,-0.7491920471191407
20.25196600000345,-0.22019210815429688,-8.83807113647461,-0.5421725463867187
20.272019000003638,-0.40745269775390625,-8.263416137695312,0.7954458618164063
20.292072000003827,-1.1449690246582032,-8.653355255126954,0.10972183227539063
20.312125000004016,-1.507664794921875,-9.210346984863282,-2.9187803649902344
20.332178000004205,0.2496807861328125,-10.202184448242187,-3.871399383544922
20.352231000004394,1.6594491577148438,-10.99119369506836,-4.895120544433594
20.372284000004584,1.9408639526367188,-11.003318481445312,-2.412383422851563
20.392337000004773,1.8056950378417969,-11.291469268798828,-0.5110372924804688
20.41239000000496,2.9068052673339846,-11.519894256591797,-0.28186386108398437
20.43244300000515,3.440445556640625,-11.52812713623047,-0.37781433105468754
20.452495999998064,3.3352143859863284,-11.36526580810547,-0.27033782958984376
20.472548999998253,0.6493496704101562,-12.392878875732423,-2.5930577087402344
20.49260299999878,0.4544549560546875,-12.738210754394531,-4.4035427856445315
20.51265499999863,3.8980439758300784,-11.92854446411133,-3.1918125915527344
20.53270799999882,4.932393035888672,-11.934082946777345,-1.1964619445800782
20.55276099999901,4.966821441650391,-12.165801086425782,-0.5794450378417969
20.572813999999198,0.6716532897949219,-11.475137329101564,-0.2728825378417969
20.592866999999387,-4.208947448730469,-10.851085052490236,-2.3376887512207034
20.612919999999576,-4.480782165527344,-11.100765838623047,0.32826736450195315
20.632972999999765,-4.0406973266601565,-12.855417022705078,2.139351196289063
20.653025999999954,-4.661306762695313,-14.94058090209961,-0.7367678833007812
20.673079000000143,-1.0243199157714844,-13.17066146850586,-1.9157162475585938
20.693132000000332,2.1041743469238283,-12.203223266601563,-1.9360739135742189
20.71318500000052,4.494852905273437,-11.50612289428711,-1.6003221130371095
20.73323800000071,4.899012451171875,-9.773326263427736,-1.723366241455078
20.7532910000009,3.3555720520019534,-8.090525665283204,-2.1665945434570313
20.77334400000109,0.17528549194335938,-7.781568145751954,0.49292495727539065
20.793397000001278,-1.5801141357421875,-6.753056945800782,0.17498611450195314
20.813450000001467,-1.4183006286621094,-6.146368560791016,-0.4589456176757813
20.833503000001656,-1.3916560363769532,-5.819747772216797,-0.030386810302734376
20.853556000001845,-1.6203804016113281,-5.41513916015625,0.31180160522460937
20.873609000002034,-1.2111314392089845,-4.4863206481933595,0.23007156372070314
20.893662000002223,-1.3491444396972656,-3.363355865478516,-0.7177574157714844
20.913715000002412,-1.3498928833007813,-2.7319688415527343,-2.489024047851563
20.9337680000026,-0.4282594299316406,-4.087849273681641,-5.272635498046875
20.95382100000279,1.0835966491699218,-6.931934967041016,-8.171058197021484
20.97387400000298,2.7201434326171876,-12.964540100097658,-10.165810089111329
20.99392700000317,1.4925462341308595,-18.147062988281252,-11.376941528320312
21.013980000003357,0.8240364074707032,-14.115346984863281,-8.0807958984375
21.034033000003546,-0.6867718505859375,-7.24014404296875,-4.611310729980469
21.054086000003736,-2.801274719238281,-5.987249450683594,-4.9088919067382815
21.074139000003925,-3.276087341308594,-8.82894012451172,-4.014950866699219
21.094192000004114,-2.8865972900390626,-11.899055786132813,-5.378615112304688
21.114245000004303,3.536096649169922,-16.02073471069336,-0.18830841064453127
21.13429800000449,2.23455322265625,-13.167667694091797,3.018622741699219
21.15435100000468,-1.9474502563476563,-7.646548919677735,-0.28410919189453127
21.17440400000487,-1.7461189270019533,-7.055428161621094,-0.37392242431640627
21.19445700000506,0.10538085937500001,-8.260122985839844,0.7658074951171875
21.214509999997972,2.9431796264648438,-10.596763916015625,0.741108856201172
21.2345620000051,5.790259094238282,-13.362861785888672,1.5275733947753907
21.25461499999801,4.835694122314453,-11.829001464843751,-1.753154296875
21.2746679999982,1.6727714538574219,-8.800798645019531,-4.123624877929688
21.29472099999839,0.4357438659667969,-8.694220275878907,-2.532433776855469
21.31477399999858,-1.1009605407714844,-8.401878204345703,-1.1645782470703125
21.334826999998768,-1.3120216369628908,-8.865613861083984,-1.1811936950683595
21.354879999998957,-1.0786569213867188,-8.55261474609375,-0.7047344970703125
21.374932999999146,-0.1407073974609375,-9.68590805053711,-1.1966116333007812
21.394985999999335,0.5126838684082031,-9.843230895996093,-1.589095458984375
21.415038999999524,-0.0041912841796875,-9.538764038085938,-2.238145751953125
21.435091999999713,-0.16854949951171877,-9.380093994140626,-1.886077880859375
21.455144999999902,-0.0484991455078125,-9.395511932373047,-1.528920593261719
21.47519800000009,0.5854325866699219,-9.372310180664064,-1.4926959228515626
21.49525050000375,1.5393988037109376,-9.204958190917969,-1.4901512145996094
21.515303500003938,1.813179473876953,-9.174721069335938,-1.8869760131835938
21.535356500004127,1.968556365966797,-9.489815826416017,-2.0589683532714846
21.555409500004316,1.7934205627441406,-10.080487518310548,-2.2772145080566406
21.575462500004505,1.0689271545410157,-10.478958892822266,-2.2767654418945313
21.595515500004694,-0.0293389892578125,-10.076445922851564,-2.404449920654297
21.615568500004883,-0.7753875732421875,-9.353299713134765,-3.224893798828125
21.635621500005072,-0.31868728637695315,-10.420280914306641,-4.114044799804688
21.655674499997986,1.8877244567871094,-13.766721954345703,-3.679947509765625
21.675727499998175,5.304369506835938,-15.665523376464845,-0.2878514099121094
21.695780499998364,7.498656463623047,-14.028377838134766,1.629810791015625
21.715833499998553,2.488724670410156,-10.786569213867189,-1.2988490295410158
21.735886499998742,-1.8682649230957031,-9.483977966308593,-6.323749694824219
21.75593949999893,-2.6301805114746095,-12.071497192382813,-4.9231123352050785
21.77599249999912,-1.7287550354003907,-12.829371185302735,-1.4853611755371094
21.79604449999897,0.8997789001464844,-13.24685302734375,0.7367678833007812
21.81609749999916,1.8288967895507813,-12.19828353881836,1.069226531982422
21.83615049999935,1.4067745971679688,-11.257340240478516,1.7104930114746095
21.856203499999538,-0.93645263671875,-11.301199035644531,0.10837463378906251
21.876256499999727,1.0559042358398438,-10.843450927734375,-3.397035827636719
21.896309499999916,2.6349705505371097,-11.217073974609375,-2.7126589965820314
21.916362500000105,0.4135899353027344,-9.116492156982423,-1.9449055480957032
21.936415500000294,-1.4564712524414063,-7.774832153320313,-0.8984317016601563
21.956468500000483,-2.2570065307617186,-6.6771647644042975,-0.17678237915039063
21.976521500000672,-2.603236541748047,-5.8847126770019536,-0.11705657958984375
21.99657450000086,-2.544558563232422,-5.221142578125,-0.40505767822265626
22.01662750000105,-2.368374938964844,-4.2995091247558594,-0.8978329467773438
22.03668050000124,-1.9357745361328127,-3.4503250122070312,-1.56394775390625
22.056733500001428,-1.5090119934082031,-3.373385009765625,-2.454745330810547
22.076786500001617,-1.0493179321289063,-4.733157348632813,-2.872526550292969
22.096839500001806,-0.6893165588378907,-6.4057791137695315,-3.7402720642089844
22.116892500001995,-0.14624588012695314,-7.725434875488282,-4.179458770751953
22.136945500002184,-0.19384689331054689,-8.972940673828125,-4.06958724975586
22.156998500002373,-0.2890489196777344,-9.864486694335938,-4.279301147460938
22.177051500002563,0.9533674621582032,-9.107810211181642,-3.317850494384766
22.19710450000275,1.3995895385742188,-8.526419219970704,-1.521885223388672
22.21715750000294,0.03547622680664063,-7.455995178222657,-2.126477966308594
22.23721050000313,-0.7758366394042969,-6.397396545410157,-3.5589990234375
22.25726350000332,-1.0922785949707032,-6.287674713134766,-4.686155090332032
22.27731550000317,-1.2232562255859376,-7.01067123413086,-3.4802627563476562
22.29736850000336,-0.25956024169921876,-7.343878326416016,-2.9190797424316406
22.317421500003547,1.1012599182128906,-6.894512786865235,-2.708617401123047
22.337474500003736,0.47496231079101564,-7.037315826416016,-4.268822937011719
22.357527500003926,-1.2422666931152344,-10.818153533935547,-1.6137940979003906
22.377580500004115,-2.042801971435547,-16.28418685913086,-1.1657757568359375
22.397633500004304,1.1144325256347656,-15.394586791992188,-11.537108459472657
22.417686500004493,-0.9048683166503907,-18.994600524902346,-7.304210815429688
22.43773950000468,1.7633331298828125,-15.815361785888673,-2.665207672119141
22.45779250000487,3.9341189575195314,-8.585097198486329,-0.9119036865234376
22.47784550000506,1.6408877563476563,-6.588249664306641,-3.2224987792968753
22.497898499997973,0.8756790161132812,-7.299420776367188,-4.406386871337891
22.517951499998162,0.7659571838378907,-9.787247314453126,-3.622467041015625
22.53800449999835,1.4247372436523438,-9.79847396850586,-3.0648765563964844
22.55805749999854,1.8616786193847656,-8.558751983642578,-7.155270538330078
22.57811049999873,1.6943266296386719,-7.4606355285644534,-5.627996520996094
22.59816349999892,1.3606704711914064,-7.268135833740235,-4.52419189453125
22.618216499999107,1.4700929260253908,-7.519163818359376,-4.462220764160157
22.638269499999296,1.4296769714355468,-7.085515594482422,-3.932771759033203
22.658322499999485,1.560205535888672,-7.013066253662109,-4.553979949951172
22.678374499999336,1.7021104431152345,-7.243886260986328,-4.219275970458985
22.698427499999525,1.0627899169921875,-8.083789672851562,-4.333937530517578
22.718480499999714,1.0618917846679687,-8.916807403564453,-5.228627014160156
22.738533499999903,2.311942291259766,-9.23414749145508,-2.956501922607422
22.758586500000092,1.8001565551757814,-9.862540740966798,-3.738475799560547
22.77863950000028,-1.2611274719238281,-10.815758514404298,-5.244344329833985
22.79869250000047,-4.818479919433594,-11.8553466796875,-1.6372952270507812
22.81874550000066,-5.196294250488282,-10.114915924072266,-0.4567002868652344
22.83879850000085,-2.950813751220703,-8.799002380371094,-1.676513671875
22.858851500001037,-1.7691709899902344,-8.023614807128906,-2.6107209777832034
22.878904500001227,-1.059796142578125,-8.988208923339844,-3.595972137451172
22.898957500001416,-0.1387614440917969,-9.246571655273438,-3.7675154113769533
22.919010500001605,-0.32287857055664065,-7.689060516357422,-3.2729438781738285
22.939063500001794,-0.32257919311523436,-5.704637145996094,-2.8407925415039066
22.959116500001983,-0.31823822021484377,-4.686753845214844,-1.9772383117675782
22.979169500002172,0.5460644531250001,-4.80964828491211,-2.1405487060546875
22.99922250000236,1.9437080383300782,-4.92416015625,-1.786534881591797
23.01927550000255,1.5464341735839844,-6.021378479003906,-1.937421112060547
23.03932850000274,-0.9650431823730469,-11.524085540771486,-4.734055480957031
23.059381500002928,-1.0773097229003907,-13.661490783691407,-3.9698945617675783
23.07943350000278,-3.1889685058593753,-11.943363647460938,-8.344248046875
23.099486500002968,-1.8634748840332032,-7.476352844238281,-9.596693572998047
23.119539500003157,-1.5446379089355469,-4.558919677734376,-3.5679803466796876
23.139592500003346,-2.113305358886719,-5.144501953125,1.4778767395019532
23.159645500003535,-9.311985626220704,-9.04404281616211,-11.552825775146484
23.179698500003724,1.7693206787109377,-18.692678375244142,-0.082628173828125
23.199751500003913,7.597301330566407,-14.715598754882814,0.5049000549316407
23.219804500004102,1.341061248779297,-12.979808349609376,-16.365916900634765
23.23985750000429,6.309529266357422,-10.565628662109376,0.9336085510253906
23.25991050000448,3.7904177856445314,-11.274853820800782,-7.289541320800781
23.27996350000467,3.0859826660156253,-10.719808044433595,-2.1475840759277345
23.30001650000486,2.1465362548828124,-10.153984680175782,-2.41657470703125
23.320069500005047,1.7742604064941407,-9.495204620361328,-5.190157012939453
23.34012249999796,1.8678158569335939,-8.058192901611328,-4.106859741210938
23.36017549999815,1.1817924499511718,-7.724836120605469,-4.290078735351563
23.38022849999834,-0.4245172119140625,-8.871152343750001,-5.68817138671875
23.400281499998528,-0.7530839538574219,-7.8710820007324225,-2.7786717224121094
23.420334499998717,-0.8485853576660156,-6.5909440612792976,-0.8894503784179688
23.440386499998567,-0.6719526672363282,-6.662046203613282,-4.611909484863282
23.460439499998756,0.9568103027343751,-7.600744171142579,-4.40249496459961
23.480492499998945,1.7765057373046875,-9.849068756103517,-4.256249084472657
23.50054600000294,1.9838246154785157,-11.872261505126954,-5.376669158935547
23.52059900000313,1.9767892456054688,-13.396242370605469,-5.1684521484375
23.54065200000332,0.5788462829589844,-13.984818420410157,-6.361920318603516
23.56070500000351,-1.8244061279296875,-14.106066284179688,-5.220843200683594
23.580758000003698,-3.0593380737304687,-12.972772979736328,-7.1525761413574225
23.600811000003887,-2.2814057922363284,-11.81597854614258,-3.6753071594238285
23.620864000004076,-0.6975494384765626,-8.108338623046876,-3.028502197265625
23.640917000004265,0.3339555358886719,-6.572831726074219,-3.4670901489257813
23.660970000004454,0.46119094848632813,-6.872957611083985,-3.343147888183594
23.681023000004643,-0.9494755554199219,-8.457562408447266,-3.6335440063476563
23.701076000004832,-2.621947631835938,-9.108558654785156,-3.24046142578125
23.72112900000502,-3.075055389404297,-7.908354492187501,-2.9653335571289063
23.741181999997934,-3.3190480041503907,-6.4710433959960945,-2.138453063964844
23.761234999998123,-2.733765106201172,-5.449417877197266,-1.9633172607421876
23.781286999997974,-0.9048683166503907,-5.176834716796876,-2.584974517822266
23.801339999998163,1.3738430786132814,-5.636828155517579,-3.01053955078125
23.821392999998352,3.004102935791016,-6.2174707031250005,-2.6551785278320312
23.84144599999854,3.3426988220214846,-6.710844726562501,-2.253414001464844
23.86149899999873,1.312470703125,-7.93948974609375,-1.8482066345214845
23.88155199999892,0.004340972900390625,-8.753497009277345,-2.3137385559082033
23.90160499999911,-0.8111631774902344,-9.422605590820313,-4.978796539306641
23.921657999999297,-2.305954742431641,-9.421258392333986,-5.899232482910157
23.941710999999486,-1.3988410949707033,-7.659571838378906,-6.83583480834961
23.961763999999675,-1.5823594665527345,-6.639592895507813,-5.972729644775391
23.981816999999864,-1.6838484191894532,-6.095175018310547,-4.8841932678222655
24.001870000000054,-1.1082952880859376,-7.056925048828125,-1.1633807373046876
24.021923000000243,-0.8225395202636719,-10.328821105957031,0.98914306640625
24.04197600000043,1.8357824707031252,-9.758207702636719,2.932402038574219
24.06202900000062,4.141737213134766,-9.497449951171875,-7.239844665527344
24.08208200000081,-0.6270460510253907,-34.037568511962895,-30.54263626098633
24.10213400000066,5.005141754150391,-22.398821411132815,9.43203598022461
24.12218700000085,2.4442671203613284,-4.542304229736328,4.423152008056641
24.14224000000104,1.1876303100585939,0.13097763061523438,-5.267845458984375
24.162293000001227,0.8446934509277344,-5.693111114501954,-2.106419677734375
24.182346000001417,3.703897705078125,-11.975397033691406,-1.349593505859375
24.202399000001606,1.7890795898437502,-14.40649154663086,-6.935826873779297
24.222452000001795,0.6764433288574219,-12.559332733154298,-4.818779296875
24.242505000001984,1.515897674560547,-8.391549682617187,-3.2861164855957035
24.262558000002173,1.2198133850097657,-7.3251672363281255,-3.5224749755859377
24.282611000002362,0.9331594848632813,-6.6806076049804695,-3.768263854980469
24.30266400000255,0.5803431701660157,-6.918013916015625,-3.4621504211425784
24.32271700000274,0.6010002136230469,-7.720944213867188,-3.8544845581054688
24.34277000000293,0.6803352355957032,-8.571625213623047,-3.4000296020507816
24.362823000003118,1.197509765625,-7.756869506835938,-2.4998016357421875
24.382876000003307,1.1960128784179689,-6.358776855468751,-3.0482611083984374
24.402928000003158,0.6644682312011719,-6.038742370605469,-2.588417358398438
24.422981000003347,0.9352551269531251,-6.520590362548829,-3.580254821777344
24.443034000003536,0.7445516967773438,-7.520061950683594,-4.6888494873046875
24.463087000003725,1.3677058410644531,-8.175698547363282,-5.02759506225586
24.483140000003914,1.384021911621094,-8.077353057861329,-3.3548236083984375
24.503192125004716,0.650247802734375,-8.107889556884766,-2.9370423889160158
24.523245125004905,-1.030906219482422,-10.861114196777343,-8.468489685058595
24.543298125005094,1.1633807373046876,-15.242203674316407,-6.237828369140625
24.563351124998007,0.7961943054199219,-16.754808197021486,-5.378914489746094
24.583404124998196,-0.8767268371582032,-14.210698699951173,-3.7197647094726562
24.603457124998386,-3.8502932739257814,-10.592422943115235,-4.130061492919922
24.623510124998575,-1.625170440673828,-6.915469207763672,-3.19974609375
24.643563124998764,0.08472381591796875,-5.490282897949219,-2.186203765869141
24.663616124998953,-0.5248086547851563,-6.315516815185547,-3.2386651611328126
24.683669124999142,-0.9868977355957032,-7.017407226562501,-2.780467987060547
24.703721124998992,-1.6624429321289063,-7.200925598144532,-2.920876007080078
24.72377412499918,-1.606908416748047,-6.495442657470703,-2.540966033935547
24.74382712499937,-0.9842033386230469,-5.375172271728516,-2.5532405090332033
24.76388012499956,0.13846206665039062,-4.865332489013672,-2.5713528442382816
24.78393312499975,2.3499632263183594,-5.66706527709961,-2.6027874755859375
24.803986124999938,3.5714231872558595,-6.476432189941407,-1.7030085754394533
24.824039125000127,3.1401699829101566,-7.923473052978516,-1.9513421630859376
24.844092125000316,0.2555186462402344,-9.094487915039062,-2.7358607482910156
24.864145125000505,-1.967508544921875,-10.326725463867188,-4.698878631591797
24.884198125000694,-3.8383181762695315,-10.400671691894532,-8.168812866210938
24.904251125000883,-5.744604034423828,-9.02967269897461,-10.001900939941407
24.924304125001072,-3.5055601501464846,-9.981393585205078,-6.2893212890625
24.94435712500126,-4.218527526855469,-14.39646240234375,-4.839136962890625
24.96440912500111,0.9834548950195313,-15.223642272949219,4.644541625976562
24.9844621250013,8.009095001220704,-6.814579010009766,3.9556741333007817
25.00451512500149,4.804259490966797,-14.074182586669922,-23.721770324707034
25.02456812500168,4.181255035400391,-21.267474060058596,2.7836114501953126
25.044621125001868,3.7577856445312503,-8.847351837158204,1.4235397338867188
25.064674125002057,0.31629226684570316,-6.582711181640625,-4.764591979980469
25.084727125002246,0.38080810546875005,-10.762319641113281,-3.5085539245605473
25.104780125002435,0.7984396362304688,-11.795022125244142,-2.6432034301757814
25.124833125002624,0.9238787841796875,-11.835138702392578,-5.213658142089844
25.144886125002813,1.6826509094238282,-10.047406311035157,-3.4229319763183597
