"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.70403187500051,-1.5321061611175537,0.0684996098279953,1.046425223350525
1.724084875000699,-1.872286319732666,0.11219988018274307,1.0664608478546143
1.744137875000888,-2.2092385292053223,0.5897231698036194,1.2867443561553955
1.7641918750014156,-2.0457849502563477,0.7051047682762146,1.0914835929870605
1.7842448750016047,-1.3847241401672363,0.5207468867301941,0.7137550711631775
1.8042988750021323,-0.5935064554214478,0.2281225621700287,0.49229052662849426
1.8243518750023213,-0.15102191269397736,0.15610842406749725,0.5078855752944946
1.844405875002849,-0.047378845512866974,0.3056497871875763,0.40421515703201294
1.864458875003038,-0.035116247832775116,0.4798358082771301,0.17240193486213684
1.884511875003227,-0.21348842978477478,1.0482934713363647,-0.3143575191497803
1.9045658750037546,-0.5081993341445923,1.6445430517196655,-0.5296506285667419
1.9246188750039437,0.058600060641765594,1.112461805343628,-0.13054780662059784
1.9446718750041327,0.4318476915359497,0.12422078102827072,-0.26605209708213806
1.9647258750046603,0.2979315221309662,-0.1238139271736145,-0.1864342987537384
1.9847788750048494,-1.0648523569107056,0.905455470085144,-0.44188761711120605
2.004832874998101,-0.7761498093605042,1.5529032945632935,-0.2943648099899292
2.02488587499829,-0.46259787678718567,0.742863118648529,-0.705630362033844
2.044938874998479,-0.13610289990901947,-0.12110326439142227,-0.48691409826278687
2.0649928749990067,0.04231957346200943,-0.9664762020111084,-0.13519808650016785
2.085045874999196,-0.27713364362716675,-2.7095301151275635,-0.13534069061279297
2.1050998749997234,-1.2107809782028198,-3.3513894081115723,0.2757022976875305
2.1251528749999125,-2.4332125186920166,-2.7310264110565186,1.2774343490600586
2.1452058750001015,-2.072618246078491,-1.2167068719863892,0.9585534930229187
2.165259875000629,-0.6845491528511047,-0.5145684480667114,0.32215434312820435
2.185312875000818,-0.2691371738910675,-0.7192827463150024,0.15546752512454987
2.2053668750013458,0.5393540263175964,-0.2739110291004181,0.3050588369369507
2.225419875001535,0.4729534685611725,0.377369225025177,2.1553447246551514
2.245472875001724,-0.6617975234985352,-0.18226075172424316,3.231271266937256
2.2655268750022515,0.37545546889305115,-1.2527854442596436,1.9548500776290894
2.2855798750024405,0.927765965461731,-1.2888031005859375,2.7103869915008545
2.3056328750026296,0.7698262929916382,-0.6587826013565063,3.6164658069610596
2.325686875003157,0.6801242232322693,0.4151919484138489,4.36560583114624
2.3457398750033462,-0.020993903279304504,1.6701852083206177,4.572992324829102
2.365793875003874,1.4453006982803345,-0.2522090971469879,2.7600090503692627
2.385846875004063,1.6614625453948975,0.2530600130558014,1.3872278928756714
2.405899875004252,1.574297308921814,0.47117772698402405,0.24142709374427795
2.4259538750047795,1.3796254396438599,0.2591704726219177,-0.795080304145813
2.4460068750049686,1.1284239292144775,-0.2847295105457306,-0.9936861991882324
2.4660608749982202,1.07510507106781,-0.6322133541107178,1.5316556692123413
2.4861129999990226,1.8771111965179443,-0.5184089541435242,3.3278985023498535
2.5061659999992116,1.798897385597229,-1.5904079675674438,2.1007437705993652
2.5262199999997392,0.6561503410339355,-1.9690014123916626,1.2200936079025269
2.5462729999999283,1.1218888759613037,-1.0008786916732788,0.7667112350463867
2.5663260000001173,1.4217486381530762,-0.33694326877593994,0.763314962387085
2.586380000000645,1.4724271297454834,-0.1553884744644165,0.8216493129730225
2.606433000000834,-0.3979876935482025,0.42528653144836426,0.7126187682151794
2.6264870000013616,-1.7397054433822632,0.48422175645828247,-0.19061118364334106
2.6465400000015507,-1.8871936798095703,0.40871694684028625,-0.92991703748703
2.6665930000017397,-2.181664228439331,-0.251263827085495,0.0030731987208127975
2.6866470000022673,-0.8227996230125427,0.41739198565483093,0.23121307790279388
2.7067000000024564,0.5574479103088379,-1.573464035987854,0.8332846164703369
2.7267530000026454,0.7137748599052429,-1.3272124528884888,0.38458728790283203
2.746807000003173,0.36112180352211,-0.5502987504005432,0.24076813459396362
2.766860000003362,-0.05631648749113083,-0.3851168155670166,0.6302393078804016
2.7869140000038897,-0.21244807541370392,0.4379052519798279,0.7468797564506531
2.8069670000040787,0.47969338297843933,-0.4748345613479614,0.886059582233429
2.827020000004268,-0.2524241507053375,-0.49358487129211426,0.34569472074508667
2.8470740000047954,0.21799607574939728,-0.7362438440322876,0.8753533363342285
2.8671270000049844,-0.26279932260513306,-1.7138011455535889,1.0230991840362549
2.8871800000051735,-0.15579897165298462,-1.256683588027954,1.2550731897354126
2.907233999998425,-0.24187085032463074,0.20434755086898804,1.78730309009552
2.927286999998614,-0.34134772419929504,0.3274596929550171,1.515622615814209
2.9473399999988033,-0.4443584680557251,0.19860471785068512,1.3421865701675415
2.967393999999331,-0.6058491468429565,-0.2821289896965027,2.64438796043396
2.98744699999952,-0.3392331898212433,-0.3856562674045563,1.2557278871536255
3.0075010000000475,-0.7417834401130676,-0.34322845935821533,-0.6098220348358154
3.0275540000002366,-0.5415855050086975,-0.38025185465812683,-1.1482973098754883
3.0476070000004256,-1.1607093811035156,1.0012437105178833,-0.7064515948295593
3.067661000000953,-1.6695382595062256,0.9772199988365173,-0.5235307216644287
3.0877140000011423,-2.1791763305664062,-0.11873675882816315,-0.5241659283638
3.1077670000013313,-2.686816453933716,-1.3336048126220703,-0.8465835452079773
3.127821000001859,-2.7797281742095947,-1.9842236042022705,-1.4623363018035889
3.147874000002048,-2.48559832572937,-2.331223726272583,-1.4741226434707642
3.167927000002237,-1.9155467748641968,-1.7691066265106201,-1.001091718673706
3.1879810000027646,-1.2341623306274414,-0.8896224498748779,-0.42778411507606506
3.2080340000029537,-0.6592336893081665,-0.009142957627773285,0.02233106642961502
3.2280870000031427,-0.027907326817512512,0.5178399085998535,0.32470425963401794
3.2481410000036703,0.5507592558860779,0.9350672960281372,0.4268244206905365
3.2681940000038594,1.0630074739456177,0.9282023906707764,0.47604289650917053
3.288248000004387,1.4738702774047852,0.8305433988571167,0.5264632701873779
3.308301000004576,1.8289035558700562,0.8760354518890381,0.6089609265327454
3.328354000004765,2.0517680644989014,0.8096210360527039,0.6568251252174377
3.3484079999980167,2.166294813156128,0.24921925365924835,0.7102878093719482
3.368460999998206,2.532891273498535,-0.6134145259857178,0.8105114698410034
3.388513999998395,3.181187868118286,-1.0220060348510742,0.8075952529907227
3.4085679999989225,3.3891875743865967,-1.1166770458221436,0.5602350234985352
3.4286209999991115,2.8757972717285156,-1.0309884548187256,0.21059079468250275
3.4486739999993006,1.893772006034851,-0.70247882604599,-0.1950615644454956
3.468727999999828,0.8297221660614014,-0.6428443789482117,-0.35410723090171814
3.4887815000038245,0.08476649224758148,-0.13060693442821503,-0.505514919757843
3.5088345000040135,-0.7260740995407104,0.7535787224769592,-0.5842673182487488
3.528888500004541,-1.4891884326934814,1.3090592622756958,-0.7956129908561707
3.54894150000473,-1.029733657836914,0.9374818801879883,-0.9190247058868408
3.5689945000049192,-0.8257865905761719,-0.28191545605659485,-0.7563813328742981
3.589048499998171,-0.5761517286300659,0.8518007397651672,-0.02244524657726288
3.60910149999836,-2.4240894317626953,0.8490668535232544,-0.44626107811927795
3.629154499998549,-1.6358305215835571,-1.0673834085464478,-0.5915478467941284
3.6492084999990766,-0.315761536359787,-2.0780789852142334,-0.5577747821807861
3.6692614999992657,0.43121346831321716,-1.2027605772018433,0.08580340445041656
3.6893154999997932,0.48715630173683167,0.5787973403930664,0.6491222977638245
3.7093684999999823,0.477804958820343,0.54468834400177,0.553819477558136
3.7294215000001714,0.2484525740146637,-0.2288976013660431,0.5818063616752625
3.749475500000699,0.21279476583003998,0.013579478487372398,0.6431382298469543
3.769528500000888,0.17418554425239563,0.6559455990791321,0.7478036880493164
3.789581500001077,0.05463745817542076,0.8314043879508972,0.7456077337265015
3.8096355000016047,-0.1253678947687149,0.4963405430316925,0.5053009390830994
3.8296885000017937,-0.33889076113700867,0.110314279794693,0.37882986664772034
3.849741500001983,-0.48232170939445496,-0.09758187085390091,0.3061443567276001
3.8697955000025104,-0.48671260476112366,-0.10470765829086304,0.13546209037303925
3.8898485000026994,-0.44967490434646606,-0.018349401652812958,-0.003003646619617939
3.9099015000028885,-0.5487694144248962,-0.02532205916941166,-0.08130776882171631
3.929955500003416,-0.7710369825363159,0.20347124338150024,-0.060023583471775055
3.950008500003605,-0.9519158601760864,0.24391289055347443,-0.0853598415851593
3.970061500003794,-1.5825265645980835,0.34499746561050415,-0.22263239324092865
3.990115500004322,-1.9840693473815918,-0.6464056968688965,-0.660577118396759
4.010168500004511,-2.4973716735839844,-1.39866042137146,-1.0270744562149048
4.0302215000047,-2.2909014225006104,-1.452757716178894,-1.1958307027816772
4.050275499997952,-1.8127529621124268,-1.4291810989379883,-0.9617424011230469
4.070328499998141,-1.208428978919983,-1.3453483581542969,-0.3958432674407959
4.09038149999833,-0.6629511117935181,-0.19935064017772675,-0.00155333848670125
4.110435499998857,-0.05044208839535713,0.22917892038822174,0.2918049693107605
4.130488499999046,0.557288408279419,0.6839939951896667,0.3807131350040436
4.150541499999235,0.9854665994644165,1.2097878456115723,0.4696946144104004
4.170595499999763,1.316877841949463,0.9991932511329651,0.522121787071228
4.190648499999952,1.5468003749847412,0.5832721590995789,0.5137909650802612
4.210701500000141,1.77012038230896,0.30758070945739746,0.5477163195610046
4.230755500000669,2.0646960735321045,-0.009557841345667839,0.6399387717247009
4.250808500000858,2.3503732681274414,-0.4717111587524414,0.6755620241165161
4.270861500001047,2.73856782913208,-0.958706259727478,0.5646654963493347
4.290915500001574,3.090655565261841,-1.151653528213501,0.4164583384990692
4.3109685000017635,3.075488567352295,-0.9908847212791443,0.023537829518318176
4.3310215000019525,2.649437427520752,-0.6005520820617676,-0.40454748272895813
4.35107550000248,2.002176523208618,-0.8393218517303467,-0.561511754989624
4.371128500002669,1.2739635705947876,-1.6105254888534546,-0.5338295698165894
4.391181500002858,0.4623402953147888,-0.5755912065505981,-0.6481330990791321
4.411235500003386,-0.4051096439361572,0.8454627990722656,-0.7083163261413574
4.431288500003575,-1.0870766639709473,0.8575716018676758,-0.859041690826416
4.451341500003764,-0.5626806616783142,0.5688776969909668,-0.8287793397903442
4.4713955000042915,-0.6458665728569031,-0.4439074695110321,-0.5930981040000916
4.4914487916685175,-0.5203428268432617,-0.37644606828689575,-0.6048194766044617
4.511501791668707,-0.7856493592262268,-0.5512639880180359,-0.5634296536445618
4.531555791669234,-2.6477198600769043,0.35268330574035645,-0.34814730286598206
4.551608791669423,-1.2541966438293457,-0.38538405299186707,-0.266520231962204
4.571661791669612,-0.06419838219881058,-1.497864007949829,-0.11525093764066696
4.59171579167014,0.2390708476305008,-0.5669993162155151,0.4693249464035034
4.611768791670329,0.09716829657554626,0.857158899307251,0.7019610404968262
4.631821791670518,0.23654410243034363,0.4575640559196472,0.6956861019134521
4.651875791671046,0.2981221377849579,0.17594821751117706,0.7913016080856323
4.671928791671235,0.062200143933296204,0.5545641183853149,0.7595030069351196
4.691981791671424,-0.1261012703180313,0.8056269884109497,0.6111122369766235
4.712035791664675,-0.13358299434185028,0.7865415811538696,0.4495064616203308
4.732088791664864,-0.23728221654891968,0.5388200879096985,0.46258798241615295
4.7521417916650535,-0.22369743883609772,0.22593511641025543,0.3862324059009552
4.772195791665581,-0.309371680021286,0.0894358828663826,0.14600282907485962
4.79224879166577,-0.6540175676345825,0.18465222418308258,0.03486798703670502
4.812301791665959,-0.8282973766326904,0.7688416838645935,0.02567243203520775
4.832355791666487,-0.998550534248352,1.0292978286743164,-0.007151838857680559
4.852408791666676,-1.432710886001587,0.9489890336990356,-0.01416260190308094
4.872461791666865,-1.911167025566101,0.5446166396141052,-0.0033296761102974415
4.892514791667054,-2.4222187995910645,-0.2184603214263916,-0.1269768327474594
4.9125687916675815,-2.823124647140503,-0.8255534172058105,-0.5283337235450745
4.932621791667771,-2.734964609146118,-1.399229645729065,-0.9991769194602966
4.95267479166796,-1.8349802494049072,-0.7252599596977234,-0.7783569097518921
4.972728791668487,-1.0960804224014282,-0.7962501645088196,-0.026093900203704834
4.992781791668676,-0.42159250378608704,-0.7684230804443359,0.2602861821651459
5.012834791668865,0.3234730362892151,-0.11136878281831741,0.3026890456676483
5.032888791669393,0.9955859780311584,0.5411189198493958,0.4766676425933838
5.052941791669582,1.4408475160598755,1.092561960220337,0.45196080207824707
5.072994791669771,1.796809196472168,0.9797335267066956,0.39360344409942627
5.093048791670299,2.1951303482055664,-0.018076401203870773,0.3742251396179199
5.113101791670488,2.662113666534424,-0.9398014545440674,0.39158615469932556
5.133154791670677,3.1292316913604736,-1.4421641826629639,0.28309357166290283
5.153208791671204,3.449775218963623,-1.502183437347412,0.09914937615394592
5.173261791671393,3.448678493499756,-0.8875904679298401,-0.09797893464565277
5.1933147916715825,2.9378886222839355,-0.15214894711971283,-0.18484751880168915
5.213368791664834,2.078324556350708,0.25553974509239197,-0.2975282669067383
5.233421791665023,1.362425446510315,-0.12077204138040543,-0.4693315029144287
5.253474791665212,0.5043114423751831,-0.5923818945884705,-0.7480347752571106
5.27352879166574,-0.42547717690467834,0.8338052034378052,-0.6284211277961731
5.293581791665929,-1.378008246421814,1.5456689596176147,-0.4290226399898529
5.313634791666118,-0.948558509349823,1.2725481986999512,-0.43804436922073364
5.333688791666646,-0.25406306982040405,-2.755932569503784,-0.4966942071914673
5.353741791666835,-1.3247250318527222,-2.454542636871338,-0.11209496110677719
5.373794791667024,-1.7278109788894653,2.7229349613189697,0.2584926187992096
5.393847791667213,-1.9240180253982544,1.0161385536193848,-0.06230315938591957
5.41390179166774,-1.5606215000152588,-1.1338382959365845,-0.2743339240550995
5.433954791667929,-0.4115593433380127,-1.469645380973816,-0.05129465460777283
5.454007791668118,0.5982669591903687,-0.6339083909988403,0.38775596022605896
5.474061749999237,0.9358559250831604,0.4583040177822113,0.7744611501693726
5.494114749999426,0.7818530201911926,0.6481783986091614,0.8694559335708618
5.514167749999615,0.3591398298740387,0.3476804196834564,0.7965325713157654
5.5342217500001425,0.2531479597091675,0.29132264852523804,0.7322880029678345
5.5542747500003316,0.09911162406206131,0.4374455213546753,0.7286456227302551
5.574327750000521,-0.1873621940612793,0.8051417469978333,0.690588116645813
5.594381750001048,-0.37895581126213074,0.8728475570678711,0.5039843320846558
5.614434750001237,-0.3579745888710022,0.3516829013824463,0.314590185880661
5.634487750001426,-0.2810002267360687,-0.33647438883781433,0.15616139769554138
5.654540750001615,-0.30662021040916443,-0.4670509397983551,0.03366857394576073
5.674594750002143,-0.5188071727752686,-0.2176237553358078,0.016840860247612
5.694647750002332,-0.8254082798957825,-0.2264268696308136,-0.07473833113908768
5.714700750002521,-1.2115099430084229,-0.7611831426620483,-0.10395752638578415
5.734754750003049,-1.574510931968689,-1.3007720708847046,-0.35286930203437805
5.754807750003238,-2.1376378536224365,-1.698000431060791,-0.6819884777069092
5.774860750003427,-2.3756959438323975,-2.055382490158081,-1.0872576236724854
5.794914750003954,-1.8410757780075073,-1.7807005643844604,-1.3460382223129272
5.8149677500041435,-1.3660876750946045,-1.4575344324111938,-1.430365800857544
5.8350207500043325,-0.9899014830589294,-0.47448983788490295,-0.8437001705169678
5.855073750004522,-0.5016530752182007,0.17085029184818268,-0.4418439567089081
5.875127750005049,0.14074578881263733,0.32927370071411133,-0.5187962055206299
5.895180749997962,0.609131932258606,0.7272069454193115,-0.5939257740974426
5.915233749998151,0.9307664036750793,0.8243395090103149,-0.3274633288383484
5.935287749998679,1.140076994895935,0.27890852093696594,-0.05685832351446152
5.955340749998868,1.1606181859970093,-0.5194083452224731,0.2562290132045746
5.975393749999057,1.2035263776779175,-0.9054140448570251,0.45166176557540894
5.995447749999585,1.3097244501113892,-1.1435612440109253,0.7109268307685852
6.015500749999774,1.635270118713379,-1.0155506134033203,0.7111021876335144
6.035553749999963,1.905676245689392,-0.8284146785736084,0.7948544025421143
6.055606750000152,1.7872265577316284,-0.957122266292572,0.7107571959495544
6.075660750000679,1.3896106481552124,-1.1897034645080566,0.3273366093635559
6.0957137500008685,1.0385318994522095,-1.2691733837127686,-0.19612474739551544
6.1157667500010575,0.663629949092865,-1.3544209003448486,-0.3875834345817566
6.135820750001585,-0.24107086658477783,-1.3129605054855347,-0.44412195682525635
6.155873750001774,-0.6057116389274597,-0.29178813099861145,-0.46907517313957214
6.175926750001963,-0.3816767930984497,0.43207427859306335,-0.537153422832489
6.195980750002491,-0.20824040472507477,0.39554452896118164,-0.5688175559043884
6.21603375000268,-0.32232537865638733,-0.029822932556271553,-0.5251901149749756
6.236086750002869,-0.816189169883728,-0.19350126385688782,-0.4289820194244385
6.256139750003058,-0.4264129102230072,-0.7504372000694275,-0.3075960576534271
6.276193750003586,-0.023111235350370407,-0.6687825918197632,-0.03243760019540787
6.296246750003775,0.07514657825231552,-1.301682472229004,0.32306385040283203
6.316299750003964,0.5009245276451111,-1.4755905866622925,0.29175132513046265
6.336352750004153,-0.25175243616104126,0.015223219990730286,-0.40650078654289246
6.35640675000468,-0.29210230708122253,-0.6005094647407532,-0.8871335387229919
6.376459750004869,0.9957177639007568,-0.7506358623504639,-0.8896768093109131
6.3965127500050585,2.0102741718292236,-0.5146926641464233,-0.6429958939552307
6.41656674999831,2.073787212371826,-0.24685138463974,-0.2389499694108963
6.436619749998499,1.6341731548309326,-0.6732947826385498,-0.15803679823875427
6.456672749998688,1.617958903312683,-1.2244454622268677,-0.17370997369289398
6.47672550000425,1.5192595720291138,-1.3376412391662598,-0.052079010754823685
6.496779500004777,1.3196601867675781,-1.0083973407745361,-0.00955931469798088
6.516832500004966,1.1812206506729126,-0.6710337400436401,0.06756576150655746
6.536885500005155,1.1962021589279175,-0.8191671371459961,0.2287406027317047
6.556939499998407,1.2961500883102417,-0.9008340835571289,0.41279780864715576
6.576992499998596,1.2789818048477173,-0.7283079624176025,0.5602829456329346
6.597045499998785,1.1092008352279663,-0.47677063941955566,0.7239996790885925
6.617098499998974,0.9418524503707886,-0.06661389023065567,0.8037723302841187
6.637152499999502,0.8423449397087097,0.08512602746486664,0.7878782749176025
6.657205499999691,0.8231461048126221,-0.35137659311294556,0.7060787677764893
6.67725849999988,0.8667156100273132,-0.7998318076133728,0.5247965455055237
6.6973125000004075,0.6499653458595276,-1.0247361660003662,0.11368279159069061
6.7173655000005965,0.5110758543014526,-0.782355785369873,-0.16137388348579407
6.737418500000786,0.20360442996025085,-0.10784460604190826,-0.03752370551228523
6.757471500000975,-0.40845251083374023,0.1876744031906128,0.20728690922260284
6.777525500001502,-0.6293884515762329,-0.24986515939235687,0.3958248794078827
6.797578500001691,-0.6755449771881104,-0.9391875267028809,0.5438494682312012
6.81763150000188,-0.6557784676551819,-1.624553918838501,0.3946516811847687
6.837684500002069,-0.8155468702316284,-2.2610349655151367,0.08545947819948196
6.857738500002597,-1.2247138023376465,-2.787897825241089,-0.029815051704645157
6.877791500002786,-1.551552414894104,-3.1952993869781494,-0.19509649276733398
6.897844500002975,-2.1804680824279785,-3.692203998565674,0.02201792038977146
6.917897500003164,-3.4322996139526367,-3.9797136783599854,0.30574366450309753
6.937951500003692,-4.3502960205078125,-1.9620517492294312,0.14508405327796936
6.958004500003881,-4.135555744171143,0.4953102767467499,-0.056778158992528915
6.97805750000407,-3.3426454067230225,1.0743523836135864,-0.6178581714630127
6.9981115000045975,-2.9925029277801514,0.029017556458711624,-1.2096649408340454
7.0181645000047865,-3.2096495628356934,-1.7590491771697998,-1.710771918296814
7.038217500004976,-3.3847274780273438,-2.0564494132995605,-2.471489191055298
7.058270500005165,-2.880486249923706,-2.9797568321228027,-2.502871513366699
7.078324499998416,-2.7401769161224365,-4.095861434936523,-2.4195539951324463
7.098377499998605,-2.990966320037842,-4.2518768310546875,-2.0499753952026367
7.118430499998794,-3.199579954147339,-4.010169506072998,-1.7546204328536987
7.1384834999989835,-3.350654125213623,-3.193143844604492,-1.7760792970657349
7.158537499999511,-2.9956352710723877,-2.143357038497925,-1.9251399040222168
7.1785904999997,-2.5570321083068848,-2.4236981868743896,-1.9802429676055908
7.198643499999889,-2.3293983936309814,-2.601656675338745,-1.822529911994934
7.218696500000078,-2.1033716201782227,-2.296645402908325,-1.5744675397872925
7.238750500000606,-1.627895474433899,-1.716674566268921,-1.4949487447738647
7.258803500000795,-1.0448733568191528,-1.0503284931182861,-1.5892208814620972
7.278856500000984,-0.4362216889858246,-0.7532234191894531,-1.6943190097808838
7.298909500001173,0.12098387628793716,-0.5081174969673157,-1.7277556657791138
7.318963500001701,0.6006408929824829,-0.26731404662132263,-1.678850531578064
7.33901650000189,1.049009084701538,-0.10601051151752472,-1.6080392599105835
7.359069500002079,1.5448330640792847,0.21501025557518005,-1.5753370523452759
7.379122500002268,2.1004202365875244,0.6942711472511292,-1.4817477464675903
7.399176500002795,2.5930275917053223,1.0655690431594849,-1.3709819316864014
7.419229500002984,2.9183807373046875,1.1093336343765259,-1.3267467021942139
7.4392825000031735,3.1931047439575195,1.1264493465423584,-1.3249176740646362
7.459336500003701,3.6326396465301514,1.1288695335388184,-1.2989850044250488
7.479389041669492,4.163586139678955,1.0877923965454102,-0.834505558013916
7.499442041669681,3.7702884674072266,0.8009187579154968,-0.17723047733306885
7.51949504166987,2.8416521549224854,0.39122769236564636,0.18941910564899445
7.539548041670059,1.665014386177063,0.551124632358551,0.3406795859336853
7.559602041670587,0.8790185451507568,0.6025657653808594,0.4646047353744507
7.579655041670776,0.8404607176780701,0.5952849388122559,0.778118908405304
7.599708041670965,0.7128441333770752,0.7291581630706787,1.5520380735397339
7.619761041671154,0.2717740535736084,0.988910973072052,1.5894339084625244
7.639815041671682,0.0021481774747371674,0.7321152687072754,1.1573247909545898
