"Time (s)","X (µT)","Y (µT)","Z (µT)"
15.400387125002453,4.2744140625,43.2182502746582,27.77111053466797
15.42044112500298,3.3568363189697266,43.13527297973633,28.0318603515625
15.44049412500317,2.2417373657226562,43.06826400756836,28.301788330078125
15.460547125003359,1.5018692016601562,42.91227340698242,29.047195434570312
15.480600125003548,1.5153913497924805,42.20854187011719,29.988109588623047
15.500652125003398,1.2114019393920898,41.36212158203125,31.215972900390625
15.520705125003587,0.6105775833129883,40.51335906982422,32.49856185913086
15.540758125003777,0.008294105529785156,38.845481872558594,34.48944091796875
15.560811125003966,-0.3034486770629883,37.302337646484375,35.94398880004883
15.580864125004155,-0.03934764862060547,36.986839294433594,35.91509246826172
15.600917125004344,1.2873811721801758,37.33990478515625,35.75509262084961
15.620970125004533,2.33699893951416,37.633888244628906,35.4195442199707
15.641023125004722,2.3020572662353516,37.79292297363281,35.250404357910156
15.66107612500491,2.365269660949707,37.969024658203125,35.536529541015625
15.6811291250051,2.958987236022949,37.79480743408203,35.424720764160156
15.701182124998013,3.3964834213256836,37.53160858154297,36.075775146484375
15.72123612499854,3.526698112487793,36.927772521972656,36.51545715332031
15.74128912499873,3.3726911544799805,36.43136215209961,36.82576370239258
15.761342124998919,3.3814868927001953,36.022403717041016,37.30697250366211
15.781395124999108,3.64157772064209,35.820472717285156,37.20279312133789
15.801448124999297,3.843724250793457,35.80873107910156,37.655120849609375
15.821501124999486,3.773165702819824,35.637176513671875,38.079288482666016
15.841554124999675,3.217916488647461,35.10249328613281,38.345191955566406
15.861607124999864,2.480637550354004,34.88921356201172,38.787010192871094
15.881660125000053,1.7091608047485352,34.33259963989258,39.36252975463867
15.901713125000242,1.3313846588134766,33.84612274169922,40.10228729248047
15.921766125000431,1.258737564086914,32.594215393066406,40.91497802734375
15.94181912500062,1.5772514343261719,31.570247650146484,42.058101654052734
15.96187212500081,1.6578664779663086,30.504718780517578,42.96179962158203
15.981925125000998,1.9164648056030273,29.11063003540039,43.898597717285156
16.001978125001187,2.244715690612793,28.397361755371094,44.35259246826172
16.022031125001376,2.5238218307495117,26.825647354125977,45.23080062866211
16.042084125001566,2.7271413803100586,25.47554588317871,45.70372009277344
16.062138125002093,3.7013425827026367,24.28400421142578,46.334266662597656
16.082191125002282,4.702480316162109,23.863670349121094,46.54219055175781
16.10224412500247,4.799067497253418,24.071762084960938,46.30288314819336
16.12229712500266,4.1683502197265625,24.648906707763672,45.97997283935547
16.14235012500285,3.451620101928711,25.329927444458008,45.830562591552734
16.16240312500304,2.8551578521728516,26.276628494262695,45.07316970825195
16.182456125003227,2.814640998840332,27.659954071044922,44.277774810791016
16.202509125003417,2.996760368347168,29.09867286682129,43.26493835449219
16.222562125003606,3.5275115966796875,30.968921661376953,41.959983825683594
16.242615125003795,4.491991996765137,32.845123291015625,40.19852066040039
16.262668125003984,5.811981201171875,35.040283203125,37.92622375488281
16.282721125004173,6.691634178161621,37.23393630981445,35.48646545410156
16.302774125004362,6.880039691925049,39.58173370361328,32.90711975097656
16.32282712500455,6.398850440979004,41.29634094238281,30.365558624267578
16.34288012500474,5.907278060913086,42.92771911621094,28.609272003173828
16.36293312500493,5.264754295349121,43.55462646484375,27.320571899414062
16.382986125005118,4.228778839111328,44.01610565185547,27.060855865478516
16.40303912499803,3.470409393310547,43.984657287597656,27.72775650024414
16.42309312499856,3.2391834259033203,43.625389099121094,28.306766510009766
16.443146124998748,2.9190492630004883,43.229225158691406,29.078083038330078
16.463199124998937,3.4856061935424805,42.84525680541992,29.87661361694336
16.483252166668535,3.312898635864258,42.21555709838867,30.933300018310547
16.503305166668724,2.3987979888916016,41.33356475830078,32.394081115722656
16.523358166668913,2.25748348236084,39.73308563232422,33.993202209472656
16.543411166669102,2.4509754180908203,38.31797790527344,35.488525390625
16.56346416666929,2.7765865325927734,38.04143524169922,35.890380859375
16.58351716666948,3.565972328186035,38.40470886230469,35.48334884643555
16.60357016666967,4.003215789794922,38.78732681274414,34.98789596557617
16.62362316666986,4.407894134521484,38.944210052490234,34.71049499511719
16.643676166670048,4.4598283767700195,38.96977996826172,34.68067169189453
16.663729166670237,4.59156608581543,39.09294891357422,34.96663284301758
16.683782166670426,4.255838394165039,38.939727783203125,35.21766662597656
16.703835166670615,3.8456668853759766,38.64264678955078,35.6492919921875
16.723888166670804,3.8605260848999023,38.44482421875,35.81916046142578
16.743941166670993,3.9620132446289062,38.24290466308594,35.97588348388672
16.763994166671182,3.878512382507324,37.994041442871094,36.18806457519531
16.78404716667137,3.456019401550293,37.73497772216797,36.460723876953125
16.80410016667156,2.762619972229004,37.28357696533203,37.11620330810547
16.82415316667175,1.9031734466552734,36.491661071777344,37.856327056884766
16.844207166665,1.6467552185058594,36.27471160888672,38.48011779785156
16.86426016666519,0.8524894714355469,35.06017303466797,39.01433181762695
16.88431316666538,0.1842498779296875,33.81903076171875,40.70576858520508
16.904366166665568,0.2742938995361328,31.870756149291992,42.805442810058594
16.924419166665757,0.6476573944091797,29.471975326538086,44.53046417236328
16.944472166665946,1.1060638427734375,27.230276107788086,45.834415435791016
16.964525166666135,1.6255197525024414,25.636627197265625,46.48563766479492
16.984578166666324,1.8192558288574219,24.854000091552734,46.76882553100586
17.004631166666513,1.961319923400879,24.790847778320312,47.120121002197266
17.024684166666702,1.6448116302490234,25.186016082763672,46.67023468017578
17.04473716666689,0.9044694900512695,26.18509864807129,46.25947570800781
17.06479016666708,-0.11342525482177734,27.733793258666992,45.14990234375
17.08484316666727,-0.9095182418823242,29.7036075592041,43.75505447387695
17.10489616666746,-0.8443641662597656,31.81453514099121,42.2298698425293
17.124949166667648,-0.07114410400390625,34.17839050292969,40.33833312988281
17.145002166667837,0.8165998458862305,36.579193115234375,38.03819274902344
17.165055166668026,1.541921615600586,38.828216552734375,35.376895904541016
17.185108166668215,2.233469009399414,40.843353271484375,32.891021728515625
17.205161166668404,2.699705123901367,42.815696716308594,30.789714813232422
17.225214166668593,2.8792200088500977,43.988197326660156,28.815540313720703
17.245267166668782,2.554380416870117,45.06554412841797,27.03647232055664
17.26532016666897,2.1423416137695312,45.30535888671875,26.473770141601562
17.28537316666916,1.4570932388305664,45.54174041748047,26.412567138671875
17.30542616666935,0.6264028549194336,45.139198303222656,27.313236236572266
17.32547916666954,-0.32966041564941406,44.78236389160156,28.113937377929688
17.345533166670066,-0.16309642791748047,44.77355194091797,28.416301727294922
17.365586166670255,0.3255424499511719,44.49866485595703,29.00861358642578
17.385639166670444,-0.2873344421386719,43.93830108642578,30.557186126708984
17.405692166670633,-0.41679954528808594,42.21887969970703,32.21834182739258
17.425745166670822,0.0656118392944336,41.10559844970703,33.56338882446289
17.44579816667101,0.9799346923828125,41.00111389160156,33.9552116394043
17.4658511666712,1.5811948776245117,41.498199462890625,33.25437927246094
17.485904041670437,1.068373680114746,42.11394500732422,32.43444061279297
17.505957041670626,1.0479106903076172,42.84843444824219,31.806644439697266
17.526010041670816,1.613485336303711,43.02360534667969,31.225727081298828
17.546063041671005,2.300389289855957,43.358436584472656,30.803848266601562
17.566116041671194,2.71945858001709,43.722740173339844,30.544235229492188
17.586169041671383,3.4142818450927734,44.16694641113281,30.035057067871094
17.606222041671572,4.039454460144043,44.46934509277344,29.481006622314453
17.62627504167176,4.439629554748535,44.7596435546875,28.748817443847656
17.646328041664674,4.746339797973633,45.453887939453125,28.258209228515625
17.666381041664863,4.687167167663574,45.930015563964844,27.849964141845703
17.686434041665052,4.756470680236816,45.87406921386719,27.461307525634766
17.70648704166524,5.582306861877441,45.72887420654297,27.874671936035156
17.72654004166543,6.249962329864502,45.53968811035156,28.443023681640625
17.74659304166562,6.993813991546631,44.60840606689453,29.92544174194336
17.76664604166581,7.512876987457275,43.3565673828125,31.786483764648438
17.786699041665997,7.5165815353393555,41.95347595214844,33.9787712097168
17.806752041666186,7.498993873596191,40.77076721191406,35.67145538330078
17.826805041666375,7.207254886627197,39.52796936035156,37.5211181640625
17.846858041666565,7.230314254760742,38.7464599609375,38.59067153930664
17.866911041666754,7.114296913146973,37.940673828125,39.233978271484375
17.886964041666943,6.275984764099121,37.489540100097656,40.079166412353516
17.90701704166713,5.5735883712768555,37.309844970703125,40.52342987060547
17.92707004166732,5.99336051940918,37.12091827392578,40.3414192199707
17.94712304166751,6.734252452850342,37.37757873535156,40.3216667175293
17.9671760416677,7.9379472732543945,37.802650451660156,39.4457893371582
17.987229041667888,9.253966331481934,38.34714889526367,38.759727478027344
18.007283041668416,10.250185012817383,39.02971649169922,37.59489059448242
18.027336041668605,11.23408317565918,39.8009033203125,36.63020706176758
18.047389041668794,12.161474227905273,40.71255874633789,35.63938522338867
18.067442041668983,12.75080680847168,41.554500579833984,34.351158142089844
18.08749504166917,13.420328140258789,42.471351623535156,32.87267303466797
18.10754804166936,13.619893074035645,42.90302276611328,32.45033264160156
18.12760104166955,14.188247680664062,43.71333694458008,30.820964813232422
18.14765404166974,14.53084659576416,44.38368225097656,30.101993560791016
18.167707041669928,14.888100624084473,44.762840270996094,29.36599349975586
18.187760041670117,15.01266098022461,45.23981475830078,29.26410675048828
18.207813041670306,14.962360382080078,45.538291931152344,28.471908569335938
18.227866041670495,14.961265563964844,45.86363983154297,27.942913055419922
18.247919041670684,15.911441802978516,45.84083557128906,27.433002471923828
18.267972041670873,16.454490661621094,45.936279296875,27.41112518310547
18.288025041671062,16.55518913269043,45.88926696777344,27.401927947998047
18.30807804167125,16.247222900390625,46.24114990234375,27.007633209228516
18.32813104167144,16.210725784301758,46.68982696533203,26.232261657714844
18.34818404167163,16.36799430847168,47.31535339355469,24.795368194580078
18.36823704167182,16.705520629882812,48.09288024902344,23.43920135498047
18.38829004166473,16.939727783203125,48.65602111816406,21.649456024169922
18.40834304166492,16.825210571289062,49.49952697753906,19.964454650878906
18.42839604166511,16.712139129638672,50.0228271484375,18.724525451660156
18.4484490416653,16.35463523864746,50.66815948486328,17.92981719970703
18.468502041665488,15.951168060302734,51.262901306152344,16.542205810546875
18.48855524999817,15.639703750610352,51.512184143066406,15.050186157226562
18.50860824999836,15.43192195892334,52.05592346191406,14.141059875488281
18.52866124999855,15.403559684753418,52.19915771484375,13.959152221679688
18.54871424999874,15.048845291137695,52.59650421142578,12.705520629882812
18.568767249998928,14.806642532348633,52.96308135986328,11.510368347167969
18.588820249999117,14.85831069946289,53.02521514892578,10.578964233398438
18.608873249999306,14.755532264709473,53.46490478515625,9.779701232910156
18.628926249999495,14.650674819946289,53.71421813964844,8.753654479980469
18.648979249999684,14.745098114013672,53.92041778564453,8.088951110839844
18.669032249999873,14.712059020996094,54.00150680541992,7.69097900390625
18.689085250000062,14.915716171264648,53.921329498291016,6.860015869140625
18.70913825000025,15.02009391784668,53.99429702758789,6.102546691894531
18.72919125000044,15.400412559509277,54.02893829345703,4.961082458496094
18.74924425000063,15.823310852050781,54.02490997314453,3.973480224609375
18.769297250000818,16.216480255126953,54.02919006347656,3.2718048095703125
18.789350250001007,16.483272552490234,53.951751708984375,2.593597412109375
18.809403250001196,16.971927642822266,53.89326477050781,2.7260589599609375
18.829456250001385,17.011383056640625,53.866432189941406,2.82733154296875
18.849509250001574,17.544185638427734,53.45708465576172,2.5822067260742188
18.869562250001763,18.10358428955078,53.38214874267578,2.6178970336914062
18.889615250001953,18.461137771606445,53.326507568359375,2.3331146240234375
18.90966825000214,19.17064666748047,53.055503845214844,2.2736358642578125
18.92972125000233,19.564836502075195,52.76898956298828,2.1525192260742188
18.94977425000252,19.828685760498047,52.70014953613281,2.3462905883789062
18.96982725000271,20.528732299804688,52.552207946777344,2.356719970703125
18.989880250002898,20.990673065185547,52.36955261230469,2.580902099609375
19.009933250003087,21.741989135742188,52.14064025878906,2.8092803955078125
19.029986250003276,22.33306312561035,51.63136672973633,3.6531143188476562
19.050039250003465,23.222850799560547,51.42550277709961,4.507057189941406
19.070092250003654,23.756534576416016,50.870452880859375,5.506111145019531
19.090145250003843,24.189682006835938,50.539215087890625,6.145347595214844
19.110198250004032,24.334571838378906,50.26483917236328,6.92535400390625
19.13025125000422,24.28197479248047,50.17730712890625,8.162696838378906
19.15030425000441,23.71518898010254,50.184417724609375,9.07501220703125
19.1703572500046,23.642166137695312,49.95570373535156,10.600631713867188
19.19041025000479,23.9521541595459,49.241050720214844,12.808189392089844
19.210463250004977,23.872602462768555,48.38616180419922,15.821853637695312
19.230516250005167,23.191669464111328,47.57434844970703,19.041343688964844
19.25056924999808,21.979310989379883,46.671756744384766,22.149826049804688
19.27062224999827,20.736915588378906,46.38270568847656,24.123146057128906
19.290675249998458,19.330747604370117,46.81297302246094,24.70620346069336
19.310728249998647,17.548828125,47.5840950012207,24.22022247314453
19.330781249998836,16.101945877075195,48.11809539794922,23.836875915527344
19.350834249999025,14.937419891357422,48.48699951171875,23.645187377929688
19.370887249999214,14.446333885192871,48.66766357421875,23.565227508544922
19.390940249999403,13.342926025390625,49.44208526611328,23.24020004272461
19.410993249999592,12.467068672180176,49.70115280151367,23.237964630126953
19.43104624999978,11.253684997558594,50.038291931152344,23.29205322265625
19.45109924999997,10.186808586120605,50.246917724609375,22.66214370727539
19.47115225000016,9.255584716796875,50.60089111328125,22.307971954345703
19.491204999998445,8.68082046508789,50.779869079589844,21.922557830810547
19.511257999998634,7.749375343322754,51.27961730957031,21.204341888427734
19.531310999998823,6.828996181488037,51.433021545410156,20.397686004638672
19.551363999999012,5.959219455718994,51.337562561035156,19.755970001220703
19.5714169999992,5.393951416015625,51.549766540527344,19.072280883789062
19.59146999999939,4.861462593078613,51.66944885253906,18.254470825195312
19.61152299999958,4.383664131164551,52.04419708251953,17.455337524414062
19.631575999999768,4.353768348693848,52.11572265625,16.52873992919922
19.651628999999957,4.1246185302734375,52.149383544921875,15.559844970703125
19.671682000000146,4.125703811645508,52.378196716308594,14.579132080078125
19.691735000000335,4.219552040100098,52.64138412475586,13.256324768066406
19.711788000000524,4.413077354431152,52.68496322631836,11.848655700683594
19.731841000000713,4.530246734619141,52.937747955322266,11.155097961425781
19.751894000000902,4.498847007751465,52.9987678527832,10.649032592773438
19.77194700000109,3.8658647537231445,53.06494903564453,9.629081726074219
19.79200000000128,3.448472023010254,53.214866638183594,9.40460205078125
19.81205300000147,2.75799560546875,53.076087951660156,9.429206848144531
19.83210600000166,1.7732152938842773,53.12045669555664,8.90460205078125
19.852159000001848,1.0752191543579102,52.976783752441406,8.394218444824219
19.872212000002037,0.5168666839599609,52.82549285888672,7.156494140625
19.892265000002226,0.20812225341796875,53.03785705566406,5.909492492675781
19.912318000002415,0.08691024780273438,52.990570068359375,4.394683837890625
19.932371000002604,-0.04301738739013672,52.958831787109375,5.088096618652344
19.952424000002793,0.2394256591796875,52.54243469238281,5.710090637207031
19.972477000002982,0.5143709182739258,52.46758270263672,5.856681823730469
19.99253000000317,1.2261009216308594,52.10740661621094,5.623237609863281
20.01258300000336,2.3454179763793945,51.92856979370117,4.790489196777344
20.03263600000355,3.6125354766845703,52.00644302368164,3.6765975952148438
20.05268900000374,5.307280540466309,51.685218811035156,1.9979629516601562
20.072742000003927,6.413115978240967,51.76188659667969,-0.31887054443359375
20.092795000004116,6.781911849975586,51.451568603515625,-2.0186309814453125
20.112848000004306,6.6376543045043945,51.463600158691406,-3.6659317016601562
20.132901000004495,6.246408462524414,51.38255310058594,-5.084556579589844
20.152954000004684,5.863641262054443,51.06045913696289,-6.638008117675781
20.173007000004873,5.428384780883789,50.85530471801758,-8.046356201171875
20.19306000000506,5.158175468444824,50.504913330078125,-9.602287292480469
20.213112999997975,5.111727714538574,50.580467224121094,-10.442558288574219
20.233165999998164,5.059082984924316,50.17109298706055,-11.954376220703125
20.253218999998353,4.949934005737305,49.6884880065918,-13.249404907226562
20.273271999998542,5.233588695526123,49.30404281616211,-14.337730407714844
20.29332499999873,5.459939002990723,48.937931060791016,-15.790069580078125
20.31337799999892,5.898065090179443,48.18602752685547,-17.243728637695312
20.33343099999911,6.366227149963379,47.76814270019531,-18.371627807617188
20.3534839999993,7.028751373291016,47.33491134643555,-19.07500457763672
20.373536999999487,7.5562825202941895,47.19868850708008,-19.34809112548828
20.393589999999676,8.22799301147461,46.87331008911133,-19.138832092285156
20.413642999999865,8.74193000793457,46.55747985839844,-18.80731201171875
20.433696000000054,8.80882453918457,46.47174835205078,-18.97492218017578
20.453749000000244,8.527956008911133,46.33135986328125,-18.974037170410156
20.473802000000433,8.151336669921875,46.08301544189453,-18.90868377685547
20.49385600000096,7.852492332458496,46.120330810546875,-18.488609313964844
20.51390800000081,7.546215057373047,46.239967346191406,-17.538108825683594
20.533961000001,6.842267036437988,46.5455322265625,-15.726234436035156
20.55401400000119,5.883268356323242,46.919437408447266,-14.393882751464844
20.574067000001378,4.52571964263916,47.373226165771484,-12.072784423828125
20.594120000001567,3.462113380432129,47.5732421875,-9.297431945800781
20.614173000001756,2.5349254608154297,47.791481018066406,-6.265937805175781
20.634226000001945,2.1775197982788086,47.93336868286133,-4.704338073730469
20.654279000002134,1.6878204345703125,47.720069885253906,-1.9921035766601562
20.674332000002323,1.3589277267456055,47.64340591430664,0.5876007080078125
20.694385000002512,1.2549724578857422,47.37217712402344,2.872100830078125
20.7144380000027,1.10162353515625,46.85453796386719,4.9183502197265625
20.73449100000289,0.5399332046508789,46.60160446166992,6.599540710449219
20.75454400000308,-0.12358474731445312,46.27251434326172,8.332633972167969
20.77459700000327,-0.8681955337524414,45.58924102783203,10.113456726074219
20.794650000003458,-1.6570148468017578,45.090293884277344,11.006362915039062
20.814703000003647,-2.233454704284668,44.671443939208984,12.134284973144531
20.834756000003836,-2.9786157608032227,44.42731475830078,12.638580322265625
20.854809000004025,-3.649810791015625,44.21052551269531,13.177993774414062
20.874862000004214,-4.009427070617676,43.980690002441406,13.0225830078125
20.894915000004403,-4.532434463500977,43.9096794128418,12.5938720703125
20.914968000004592,-5.093929290771484,43.937225341796875,11.297828674316406
20.93502100000478,-5.101358413696289,44.26898193359375,9.837791442871094
20.95507400000497,-4.965239524841309,44.265865325927734,7.824249267578125
20.97512700000516,-4.429207801818848,44.505470275878906,6.825531005859375
20.995179999998072,-4.411154747009277,44.41731262207031,7.0185089111328125
21.01523299999826,-4.993442535400391,43.98832702636719,7.413383483886719
21.03528599999845,-5.485740661621094,43.608428955078125,7.9952392578125
21.05533899999864,-5.971418380737305,43.720359802246094,8.101829528808594
21.07539199999883,-6.220105171203613,43.36216735839844,8.325813293457031
21.095444999999017,-5.924590110778809,43.229705810546875,8.439949035644531
21.115497999999207,-4.807962417602539,43.03094482421875,9.10382080078125
21.135550999999396,-4.05613899230957,42.89891815185547,9.267120361328125
21.155603999999585,-3.9116878509521484,42.77142333984375,8.83062744140625
21.175656999999774,-3.787717819213867,42.82598876953125,7.9521331787109375
21.195709999999963,-3.376349449157715,43.06909942626953,6.9176788330078125
21.215763000000152,-2.489564895629883,42.94293212890625,5.641937255859375
21.235815000000002,-2.126713752746582,43.29514694213867,4.322196960449219
21.25586800000019,-2.2951269149780273,43.41118240356445,2.56951904296875
21.27592100000038,-2.906437873840332,43.33513641357422,0.902191162109375
21.29597400000057,-3.4976892471313477,43.28984832763672,-0.447540283203125
21.31602700000076,-4.134661674499512,43.35575866699219,-1.4578933715820312
21.336080000000948,-4.871374130249023,43.190574645996094,-3.3145675659179688
21.356133000001137,-5.235568046569824,42.990333557128906,-4.173027038574219
21.376186000001326,-5.58534049987793,42.950592041015625,-5.2902984619140625
21.396239000001515,-5.775300979614258,42.53651428222656,-6.42327880859375
21.416292000001704,-5.843744277954102,42.64161682128906,-7.3759002685546875
21.436345000001893,-5.983278274536133,42.322811126708984,-7.6324920654296875
21.456398000002082,-5.951017379760742,42.13253402709961,-8.154396057128906
21.47645100000227,-5.942294120788574,42.18990707397461,-8.507125854492188
21.496503499998653,-5.991286277770996,42.0775032043457,-9.225318908691406
21.516556499998842,-5.812300682067871,42.15805435180664,-9.935348510742188
21.53660949999903,-5.576882362365723,41.937801361083984,-10.464508056640625
21.55666249999922,-5.461651802062988,41.99750518798828,-10.503433227539062
21.57671549999941,-5.547133445739746,42.17912292480469,-10.725608825683594
21.596768499999598,-5.720198631286621,41.96546936035156,-10.759521484375
21.616821499999787,-5.926486015319824,41.91132354736328,-11.126548767089844
21.636874499999976,-5.890619277954102,42.05531692504883,-10.870742797851562
21.656927500000165,-5.782827377319336,42.280147552490234,-10.042510986328125
21.676980500000354,-5.696377754211426,42.62918472290039,-8.261711120605469
21.697033500000543,-6.095362663269043,42.99740982055664,-6.625984191894531
21.717086500000732,-7.03105354309082,43.18119812011719,-4.6609649658203125
21.73713950000092,-7.9170732498168945,43.375850677490234,-2.1174545288085938
21.75719250000111,-8.111410140991211,43.39621353149414,1.7105255126953125
21.7772455000013,-8.669206619262695,43.212432861328125,5.102470397949219
21.79729750000115,-9.444348335266113,42.68053436279297,8.075736999511719
21.81735050000134,-10.40333080291748,42.294410705566406,10.005241394042969
21.83740350000153,-11.631561279296875,41.70751953125,11.529396057128906
21.857456500001717,-12.467256546020508,41.086090087890625,12.773002624511719
21.877509500001906,-12.803067207336426,40.38703155517578,15.315826416015625
21.897562500002095,-13.170920372009277,40.017906188964844,16.216224670410156
21.917615500002285,-13.612494468688965,39.05300521850586,18.18321990966797
21.937668500002474,-14.053759574890137,38.13884735107422,19.557518005371094
21.957721500002663,-14.750354766845703,37.48126220703125,20.718223571777344
21.97777450000285,-15.24557113647461,37.03624725341797,21.436443328857422
21.99782750000304,-15.617015838623047,36.76614761352539,21.658843994140625
22.01788050000323,-15.890064239501953,36.65900802612305,21.55974578857422
22.03793350000342,-15.8563871383667,36.719451904296875,21.197582244873047
22.057986500003608,-16.237991333007812,37.066131591796875,20.475727081298828
22.078039500003797,-16.44627571105957,37.5922966003418,19.530834197998047
22.098092500003986,-16.344120025634766,38.2499885559082,18.029067993164062
22.118145500004175,-16.117586135864258,38.994781494140625,16.915359497070312
22.138198500004364,-15.557793617248535,39.86568069458008,15.80072021484375
22.158251500004553,-14.881803512573242,40.52164840698242,14.75445556640625
22.178304500004742,-14.269189834594727,40.98720932006836,14.2955322265625
22.19835750000493,-13.733678817749023,41.365516662597656,13.684104919433594
22.21841050000512,-13.657394409179688,41.831748962402344,13.141258239746094
22.238463499998034,-13.700321197509766,42.17285919189453,12.359519958496094
22.258516499998223,-13.818258285522461,42.22833251953125,11.438613891601562
22.278568499998073,-13.84800910949707,42.555747985839844,11.130020141601562
22.298621499998262,-13.813484191894531,42.54844665527344,10.702560424804688
22.31867449999845,-13.913610458374023,42.44288635253906,10.660484313964844
22.33872749999864,-14.36388111114502,42.64765930175781,10.73626708984375
22.35878049999883,-14.946429252624512,42.46398162841797,10.931144714355469
22.37883349999902,-15.579233169555664,42.06623077392578,11.174354553222656
22.398886499999207,-16.00149917602539,42.05048370361328,12.062408447265625
22.418939499999397,-16.222671508789062,41.66315460205078,13.836357116699219
22.438992499999586,-16.191173553466797,40.93998718261719,15.321128845214844
22.459045499999775,-16.159381866455078,40.46320343017578,17.240066528320312
22.479098499999964,-15.87532901763916,40.06964111328125,17.96215057373047
22.499151500000153,-15.516022682189941,40.04765319824219,18.988304138183594
22.519204500000342,-15.1441011428833,40.31768798828125,19.144744873046875
22.53925750000053,-14.508355140686035,40.55582809448242,19.189563751220703
22.55931050000072,-14.138411521911621,40.84492874145508,19.09233856201172
22.57936350000091,-13.777596473693848,40.973140716552734,19.262344360351562
22.599416500001098,-13.05439567565918,41.303619384765625,19.694454193115234
22.619469500001287,-12.479684829711914,41.321693420410156,20.197303771972656
22.639522500001476,-11.957796096801758,41.470703125,20.684803009033203
22.659575500001665,-11.634108543395996,41.51544952392578,21.322128295898438
22.679627500001516,-11.455071449279785,41.47499084472656,21.474502563476562
22.699680500001705,-11.543190956115723,41.620086669921875,22.589698791503906
22.719733500001894,-11.431134223937988,41.306640625,23.73028564453125
22.739786500002083,-11.212353706359863,41.020652770996094,24.39767837524414
22.759839500002272,-11.009529113769531,40.07239532470703,26.193161010742188
22.77989250000246,-10.704195022583008,38.35906982421875,28.800914764404297
22.79994550000265,-10.786637306213379,36.56304931640625,31.826492309570312
22.81999850000284,-10.973132133483887,34.83074188232422,33.545066833496094
22.840051500003028,-11.086319923400879,33.65309143066406,34.97999954223633
22.860104500003217,-11.214582443237305,32.70440673828125,35.90677261352539
22.880157500003406,-11.74051284790039,32.46458435058594,36.315643310546875
22.900210500003595,-12.567832946777344,32.69866943359375,35.45764923095703
22.920263500003784,-13.43831729888916,33.677581787109375,34.74204635620117
22.940316500003973,-14.180140495300293,34.753074645996094,33.45438003540039
22.960369500004163,-14.583958625793457,36.08448028564453,31.793899536132812
22.98042250000435,-14.619183540344238,37.648616790771484,29.468658447265625
23.00047550000454,-14.476906776428223,39.91674041748047,27.19623565673828
23.02052850000473,-13.702268600463867,42.32609939575195,24.46161651611328
23.04058150000492,-13.022114753723145,44.15480041503906,21.77880859375
23.060634500005108,-12.697118759155273,45.08978271484375,19.75287628173828
23.08068650000496,-13.25295352935791,45.724544525146484,18.824363708496094
23.100739500005147,-13.707094192504883,45.75489807128906,19.31845474243164
23.12079249999806,-14.280011177062988,45.148712158203125,20.225479125976562
23.14084549999825,-15.125636100769043,44.52032470703125,21.31875991821289
23.16089849999844,-14.966991424560547,44.551124572753906,21.713027954101562
23.180951499998628,-13.708118438720703,44.19454574584961,24.374691009521484
23.201004499998817,-13.086257934570312,43.02740478515625,26.607391357421875
23.221057499999006,-12.93231201171875,42.43165588378906,28.053176879882812
23.241110499999195,-12.08710765838623,41.53936767578125,29.318496704101562
23.261163499999384,-11.42867374420166,41.22491455078125,30.593292236328125
23.281216499999573,-10.70568561553955,40.8270378112793,31.263416290283203
23.301269499999762,-10.085009574890137,40.87861251831055,31.556259155273438
23.32132249999995,-9.510970115661621,41.058101654052734,31.467391967773438
23.34137550000014,-8.714051246643066,41.03715896606445,31.764381408691406
23.36142850000033,-8.0523042678833,40.78847885131836,32.23729705810547
23.38148150000052,-7.476491928100586,40.90312957763672,32.94451141357422
23.401534500000707,-7.3325653076171875,40.61225128173828,33.33716583251953
23.421587500000896,-7.581943511962891,40.50775909423828,33.3242301940918
23.441639500000747,-7.983142852783203,40.440338134765625,33.26034927368164
23.461692500000936,-8.239248275756836,40.27776336669922,33.31682205200195
23.481745500001125,-8.498188018798828,40.151947021484375,34.25138473510742
23.50179900000512,-8.232895851135254,39.34724044799805,35.404502868652344
23.521851999998034,-8.200718879699707,38.03603744506836,37.06376266479492
23.541904999998224,-8.182150840759277,36.41426086425781,38.903785705566406
23.561957999998413,-8.411534309387207,34.472835540771484,40.56517791748047
23.5820109999986,-8.19454574584961,33.41592788696289,41.44565200805664
23.60206399999879,-8.000833511352539,31.712501525878906,42.92829513549805
23.62211699999898,-8.186970710754395,30.343868255615234,43.91509246826172
23.64216999999917,-8.04601764678955,29.728191375732422,44.46474075317383
23.662222999999358,-8.431958198547363,29.402385711669922,44.66093444824219
23.682275999999547,-8.572333335876465,29.600975036621094,44.16218566894531
23.702328999999736,-9.033326148986816,30.04828643798828,43.47713088989258
23.722381999999925,-9.768242835998535,30.77642250061035,42.48668670654297
23.742435000000114,-10.428391456604004,31.845788955688477,41.537967681884766
23.762488000000303,-10.583169937133789,33.277618408203125,40.49501419067383
23.782540000000154,-10.389376640319824,35.20973587036133,39.309261322021484
23.802593000000343,-9.68178939819336,36.883872985839844,37.68660354614258
23.822646000000532,-8.84206485748291,38.762245178222656,36.086612701416016
23.84269900000072,-7.895529747009277,40.866188049316406,34.10379409790039
23.86275200000091,-6.80789852142334,42.68956756591797,32.01844787597656
23.8828050000011,-6.630999565124512,44.44871520996094,29.75747299194336
23.902858000001288,-7.416916847229004,45.8408088684082,28.26891326904297
23.922911000001477,-7.912810325622559,46.640750885009766,27.060943603515625
