"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.660595352E2,1.616700363E1,9.160881042E0,-1.111022949E1
1.660795882E2,1.600918961E1,9.107612610E0,-1.106433105E1
1.660996403E2,1.617445946E1,9.044414520E0,-1.093609619E1
1.661196923E2,1.612405014E1,9.121936798E0,-1.088177490E1
1.661397453E2,1.624476242E1,9.056789398E0,-1.047442627E1
1.661597983E2,1.607126236E1,9.239543915E0,-1.075653076E1
1.661798513E2,1.624444962E1,9.044609070E0,-1.014141846E1
1.661999043E2,1.630007553E1,9.076301575E0,-1.037835693E1
1.662199563E2,1.644743919E1,8.910652161E0,-1.017321777E1
1.662400093E2,1.638427162E1,8.940158844E0,-1.032257080E1
1.662600623E2,1.641591454E1,8.944240570E0,-1.028961182E1
1.662801153E2,1.659437943E1,8.843917847E0,-1.031237793E1
1.663001683E2,1.667230415E1,8.864151001E0,-1.018603516E1
1.663202203E2,1.657587433E1,8.728496552E0,-1.009338379E1
1.663402733E2,1.682194710E1,8.824821472E0,-9.925231934E0
1.663603263E2,1.692256927E1,8.855945587E0,-1.032336426E1
1.663803793E2,1.713971329E1,8.752201080E0,-1.014678955E1
1.664004313E2,1.704803276E1,8.865955353E0,-1.007495117E1
1.664204843E2,1.703743362E1,8.684799194E0,-9.561828613E0
1.664405373E2,1.691867828E1,8.754318237E0,-9.859069824E0
1.664605903E2,1.714829636E1,8.791454315E0,-9.996826172E0
1.664806433E2,1.710213470E1,8.621608734E0,-9.860290527E0
1.665006953E2,1.724638748E1,8.552532196E0,-9.623901367E0
1.665207483E2,1.710494041E1,8.575099945E0,-9.687255859E0
1.665408013E2,1.715374947E1,8.656803131E0,-9.833312988E0
1.665608543E2,1.702687073E1,8.606082916E0,-9.694519043E0
1.665809073E2,1.706318665E1,8.565017700E0,-9.772521973E0
1.666009593E2,1.716400909E1,8.592021942E0,-9.893554688E0
1.666210123E2,1.723395920E1,8.367149353E0,-9.955749512E0
1.666410653E2,1.721576691E1,8.461483002E0,-1.016961670E1
1.666611183E2,1.712384415E1,8.635658264E0,-9.992492676E0
1.666811713E2,1.710746384E1,8.582096100E0,-1.011273193E1
1.667012233E2,1.721100616E1,8.671714783E0,-9.776062012E0
1.667212763E2,1.710856438E1,8.708229065E0,-1.002581787E1
1.667413293E2,1.728653336E1,8.686370850E0,-1.021093750E1
1.667613823E2,1.739234924E1,8.690280914E0,-9.866455078E0
1.667814343E2,1.716012001E1,8.612342834E0,-9.755493164E0
1.668014873E2,1.727983093E1,8.677131653E0,-9.756713867E0
1.668215403E2,1.732241821E1,8.834899902E0,-9.689941406E0
1.668415933E2,1.717599106E1,8.658725739E0,-1.003704834E1
1.668616463E2,1.720026970E1,8.806835175E0,-9.801391602E0
1.668816983E2,1.731434631E1,8.729751587E0,-9.855712891E0
1.669017513E2,1.722593689E1,8.868484497E0,-9.942260742E0
1.669218043E2,1.729884911E1,8.815765381E0,-9.843811035E0
1.669418573E2,1.733763123E1,8.751365662E0,-9.907653809E0
1.669619103E2,1.733080482E1,8.812046051E0,-9.716369629E0
1.669819623E2,1.736848831E1,8.689228058E0,-9.731567383E0
1.670020153E2,1.747653580E1,8.523269653E0,-9.589721680E0
1.670220683E2,1.746870804E1,8.529239655E0,-9.559631348E0
1.670421213E2,1.738208199E1,8.660415649E0,-9.618164062E0
1.670621733E2,1.750850677E1,8.495887756E0,-9.362487793E0
1.670822263E2,1.741088676E1,8.503738403E0,-9.441589355E0
1.671022803E2,1.747052002E1,8.498729706E0,-9.360168457E0
1.671223333E2,1.759145546E1,8.467262268E0,-9.295532227E0
1.671423863E2,1.756879044E1,8.318233490E0,-9.113220215E0
1.671624383E2,1.770528221E1,8.268344879E0,-8.882385254E0
1.671824913E2,1.762561417E1,8.314590454E0,-8.755981445E0
1.672025443E2,1.785821152E1,8.277305603E0,-8.761962891E0
1.672225973E2,1.769202423E1,8.396369934E0,-8.956970215E0
1.672426503E2,1.765093803E1,8.329360962E0,-8.797241211E0
1.672627023E2,1.756664276E1,8.501266479E0,-8.657958984E0
1.672827553E2,1.758441353E1,8.513389587E0,-8.791564941E0
1.673028083E2,1.742635345E1,8.447391510E0,-8.692749023E0
1.673228613E2,1.745778275E1,8.577571869E0,-8.780822754E0
1.673429133E2,1.744722557E1,8.523445129E0,-8.994445801E0
1.673629663E2,1.754664993E1,8.450649261E0,-8.942626953E0
1.673830193E2,1.743239784E1,8.396995544E0,-8.803405762E0
1.674030723E2,1.750057602E1,8.372386932E0,-8.992004395E0
1.674231253E2,1.747385025E1,8.365562439E0,-8.431518555E0
1.674431773E2,1.762758636E1,8.235279083E0,-8.662048340E0
1.674632303E2,1.747093201E1,8.225131989E0,-8.814758301E0
1.674832833E2,1.746341133E1,8.266201019E0,-8.586425781E0
1.675033363E2,1.736139679E1,8.182540894E0,-8.738891602E0
1.675233893E2,1.754026794E1,8.074291229E0,-8.401855469E0
1.675434413E2,1.753263474E1,8.096912384E0,-8.459594727E0
1.675634943E2,1.754391670E1,8.263957977E0,-8.611267090E0
1.675835473E2,1.758448029E1,8.208564758E0,-8.412170410E0
1.676036003E2,1.763706017E1,8.079963684E0,-8.005493164E0
1.676236523E2,1.763974953E1,8.073783875E0,-8.119689941E0
1.676437053E2,1.777074242E1,8.004703522E0,-8.308288574E0
1.676637583E2,1.763098907E1,8.051349640E0,-8.086425781E0
1.676838113E2,1.773637962E1,7.901306152E0,-8.211608887E0
1.677038643E2,1.781931114E1,7.997966766E0,-8.299072266E0
1.677239163E2,1.777110672E1,8.132194519E0,-7.912475586E0
1.677439693E2,1.781088257E1,8.038955688E0,-8.097106934E0
1.677640223E2,1.796464539E1,7.961479187E0,-7.929748535E0
1.677840753E2,1.792785454E1,7.951381683E0,-7.764892578E0
1.678041283E2,1.780733871E1,7.961704254E0,-7.747863770E0
1.678241803E2,1.786730385E1,7.934951782E0,-7.815185547E0
1.678442333E2,1.791129303E1,7.945278168E0,-7.915527344E0
1.678642863E2,1.800931931E1,7.935680389E0,-7.756225586E0
1.678843393E2,1.809533310E1,7.833465576E0,-7.864746094E0
1.679043913E2,1.800332260E1,7.899921417E0,-7.574035645E0
1.679244443E2,1.803577423E1,7.868610382E0,-7.552673340E0
1.679444973E2,1.810146141E1,7.742488861E0,-7.752990723E0
1.679645503E2,1.793693542E1,7.655967712E0,-7.852600098E0
1.679846033E2,1.809443283E1,7.729270935E0,-7.895568848E0
1.680046553E2,1.830665779E1,7.697391510E0,-7.723815918E0
1.680247083E2,1.806513786E1,7.869682312E0,-7.671203613E0
1.680447613E2,1.797966766E1,7.863277435E0,-7.915466309E0
1.680648143E2,1.797210884E1,7.882690430E0,-7.665466309E0
1.680848673E2,1.805514145E1,7.996959686E0,-7.862976074E0
1.681049187E2,1.804528046E1,7.956245422E0,-7.481018066E0
1.681249717E2,1.816878891E1,8.135448456E0,-7.538024902E0
1.681450247E2,1.808435631E1,8.020919800E0,-7.453247070E0
1.681650777E2,1.806200790E1,8.137832642E0,-7.510437012E0
1.681851297E2,1.796551514E1,8.227283478E0,-7.266723633E0
1.682051827E2,1.805895996E1,8.223114014E0,-7.534667969E0
1.682252357E2,1.790466309E1,8.298511505E0,-7.437316895E0
1.682452887E2,1.803386307E1,8.258373260E0,-7.498291016E0
1.682653417E2,1.799220657E1,8.160755157E0,-7.074645996E0
1.682853937E2,1.803321457E1,8.233383179E0,-7.189086914E0
1.683054467E2,1.796496010E1,8.238643646E0,-7.310485840E0
1.683254997E2,1.815403366E1,8.242450714E0,-7.148559570E0
1.683455527E2,1.825900841E1,8.191082001E0,-7.096130371E0
1.683656057E2,1.832697487E1,8.084655762E0,-6.979553223E0
1.683856577E2,1.831767273E1,7.981082916E0,-6.515197754E0
1.684057107E2,1.823590088E1,8.147010803E0,-6.669250488E0
1.684257637E2,1.823888016E1,8.273017883E0,-6.651245117E0
1.684458167E2,1.851202011E1,8.162166595E0,-6.599182129E0
1.684658687E2,1.829657173E1,8.253334045E0,-6.690795898E0
1.684859217E2,1.846313477E1,8.192600250E0,-6.623535156E0
1.685059747E2,1.836567497E1,8.277381897E0,-6.665283203E0
1.685260277E2,1.829719543E1,8.383720398E0,-6.514526367E0
1.685460807E2,1.815948486E1,8.452476501E0,-6.521118164E0
1.685661327E2,1.834509087E1,8.446941376E0,-6.164733887E0
1.685861857E2,1.821499062E1,8.495239258E0,-6.503417969E0
1.686062387E2,1.807809067E1,8.597816467E0,-6.622314453E0
1.686262917E2,1.814932251E1,8.644031525E0,-6.472717285E0
1.686463437E2,1.810230446E1,8.611900330E0,-6.455932617E0
1.686663967E2,1.800134277E1,8.618534088E0,-6.522216797E0
1.686864497E2,1.807527351E1,8.672439575E0,-6.495361328E0
1.687065027E2,1.801457977E1,8.877769470E0,-6.754943848E0
1.687265557E2,1.813397598E1,8.811267853E0,-6.619934082E0
1.687466077E2,1.810687447E1,8.775558472E0,-6.311706543E0
1.687666607E2,1.811778259E1,8.716915131E0,-6.316772461E0
1.687867137E2,1.824949646E1,8.696300507E0,-6.625976562E0
1.688067667E2,1.806163979E1,8.894927979E0,-7.107177734E0
1.688268187E2,1.812134171E1,8.862953186E0,-6.853271484E0
1.688468717E2,1.813495827E1,8.852809906E0,-7.073303223E0
1.688669247E2,1.818535233E1,8.834564209E0,-6.716857910E0
1.688869777E2,1.825064468E1,8.928222656E0,-6.976318359E0
1.689070307E2,1.818035889E1,9.000053406E0,-7.059387207E0
1.689270827E2,1.815396881E1,9.148033142E0,-7.182373047E0
1.689471357E2,1.818897247E1,9.123710632E0,-7.333251953E0
1.689671887E2,1.817006111E1,9.165573120E0,-7.033813477E0
1.689872417E2,1.804038620E1,9.248233795E0,-6.819396973E0
1.690072937E2,1.807863808E1,9.229114532E0,-7.023437500E0
1.690273467E2,1.818735313E1,9.211605072E0,-6.695739746E0
1.690473997E2,1.823262787E1,9.066761017E0,-6.917846680E0
1.690674527E2,1.851948547E1,9.056739807E0,-6.607604980E0
1.690875057E2,1.846673012E1,8.982479095E0,-6.694519043E0
1.691075583E2,1.851568222E1,8.907016754E0,-6.319091797E0
1.691276113E2,1.866012955E1,8.937965393E0,-6.731262207E0
1.691476643E2,1.872109222E1,8.905113220E0,-6.734069824E0
1.691677173E2,1.880386353E1,8.771598816E0,-6.936096191E0
1.691877693E2,1.897111511E1,8.619670868E0,-6.660034180E0
1.692078223E2,1.883813477E1,8.774642944E0,-6.411193848E0
1.692278753E2,1.886674690E1,8.738285065E0,-6.359558105E0
1.692479283E2,1.905600739E1,8.636432648E0,-6.286865234E0
1.692679813E2,1.926104164E1,8.605110168E0,-6.290222168E0
1.692880333E2,1.921304512E1,8.573211670E0,-6.251098633E0
1.693080863E2,1.930120659E1,8.436553955E0,-6.258361816E0
1.693281393E2,1.940625763E1,8.466381073E0,-6.296875000E0
1.693481923E2,1.930175209E1,8.320751190E0,-6.386901855E0
1.693682453E2,1.939014435E1,8.232711792E0,-6.076354980E0
1.693882973E2,1.943212318E1,8.219139099E0,-5.970153809E0
1.694083503E2,1.943360901E1,8.178615570E0,-5.618347168E0
1.694284033E2,1.951964951E1,8.249038696E0,-5.662292480E0
1.694484563E2,1.965262985E1,8.398876190E0,-5.711853027E0
1.694685083E2,1.961960793E1,8.141643524E0,-5.640258789E0
1.694885613E2,1.968305397E1,8.221118927E0,-5.563720703E0
1.695086143E2,1.969250107E1,8.272502899E0,-5.633422852E0
1.695286673E2,1.954949188E1,8.247062683E0,-5.259094238E0
1.695487193E2,1.963043213E1,8.277801514E0,-5.475708008E0
1.695687723E2,1.981419563E1,8.182041168E0,-5.467895508E0
1.695888253E2,1.966321564E1,8.210453033E0,-5.223022461E0
1.696088783E2,1.974362946E1,8.154289246E0,-5.230773926E0
1.696289313E2,1.985683060E1,8.127136230E0,-5.462402344E0
1.696489833E2,1.974024200E1,8.192321777E0,-5.210327148E0
1.696690363E2,1.987886620E1,8.163810730E0,-5.154968262E0
1.696890893E2,1.989530945E1,8.216312408E0,-5.369445801E0
1.697091423E2,2.008169365E1,8.121898651E0,-5.397949219E0
1.697291943E2,2.011254120E1,8.091766357E0,-5.401977539E0
1.697492473E2,2.014071655E1,8.065349579E0,-5.051147461E0
1.697693003E2,2.040925407E1,8.172977448E0,-4.985473633E0
1.697893533E2,2.027972603E1,7.996490479E0,-4.983398438E0
1.698094063E2,2.044020844E1,7.948883057E0,-4.751647949E0
1.698294583E2,2.048036194E1,7.930492401E0,-4.936584473E0
1.698495113E2,2.074830818E1,7.623981476E0,-4.808349609E0
1.698695643E2,2.057462883E1,7.676174164E0,-4.372436523E0
1.698896173E2,2.067124176E1,7.729148865E0,-4.417907715E0
1.699096693E2,2.070274544E1,7.785282135E0,-4.691223145E0
1.699297223E2,2.065737152E1,7.626350403E0,-4.437316895E0
1.699497753E2,2.064790535E1,7.636226654E0,-4.383483887E0
1.699698283E2,2.069735146E1,7.499633789E0,-4.577148438E0
1.699898813E2,2.080251694E1,7.412120819E0,-4.563537598E0
1.700099333E2,2.076151085E1,7.514949799E0,-4.645812988E0
1.700299863E2,2.081691742E1,7.467830658E0,-4.484863281E0
1.700500393E2,2.080162811E1,7.329910278E0,-4.866271973E0
1.700700923E2,2.077813339E1,7.322937012E0,-4.388366699E0
1.700901443E2,2.071439362E1,7.332729340E0,-4.776611328E0
1.701101965E2,2.060260582E1,7.276828766E0,-4.929626465E0
1.701302495E2,2.064788437E1,7.306846619E0,-4.741210938E0
1.701503025E2,2.062700653E1,7.261779785E0,-4.796569824E0
1.701703545E2,2.066724777E1,7.103507996E0,-4.726318359E0
1.701904075E2,2.063970757E1,7.104675293E0,-5.096374512E0
1.702104605E2,2.061041260E1,7.022891998E0,-4.995300293E0
1.702305135E2,2.055363464E1,6.843647003E0,-5.022521973E0
1.702505665E2,2.085770416E1,6.785343170E0,-4.957336426E0
1.702706185E2,2.075334549E1,6.745826721E0,-5.004943848E0
1.702906715E2,2.074772644E1,6.763633728E0,-4.945190430E0
1.703107245E2,2.063397408E1,6.716754913E0,-5.092407227E0
1.703307775E2,2.062366486E1,6.588127136E0,-5.050354004E0
1.703508295E2,2.060887909E1,6.429103851E0,-5.081787109E0
1.703708825E2,2.067564392E1,6.427471161E0,-5.182495117E0
1.703909355E2,2.059711838E1,6.364440918E0,-5.324645996E0
1.704109885E2,2.055043411E1,6.255386353E0,-5.096252441E0
1.704310405E2,2.064326477E1,6.232948303E0,-5.218505859E0
1.704510935E2,2.062162018E1,6.168285370E0,-5.375915527E0
1.704711465E2,2.070704651E1,5.980804443E0,-5.715454102E0
1.704911995E2,2.051635742E1,5.971321106E0,-5.529052734E0
1.705112525E2,2.067561722E1,5.860832214E0,-5.696777344E0
1.705313045E2,2.069765854E1,5.759819031E0,-5.603088379E0
1.705513575E2,2.065119362E1,5.581134796E0,-5.593139648E0
1.705714105E2,2.058656311E1,5.591209412E0,-5.611755371E0
1.705914635E2,2.049123383E1,5.770683289E0,-5.653747559E0
1.706115155E2,2.050392914E1,5.709064484E0,-5.969482422E0
1.706315685E2,2.044955444E1,5.530609131E0,-5.875183105E0
1.706516215E2,2.031908417E1,5.500621796E0,-5.640747070E0
1.706716745E2,2.031167984E1,5.685070038E0,-5.593200684E0
1.706917275E2,2.024177170E1,5.518043518E0,-5.601135254E0
1.707117795E2,2.030026245E1,5.671257019E0,-5.719482422E0
1.707318325E2,2.033446121E1,5.797748566E0,-5.921875000E0
1.707518855E2,2.017782974E1,5.848423004E0,-5.720214844E0
1.707719385E2,2.015425110E1,5.681789398E0,-5.681518555E0
1.707919905E2,2.004303360E1,5.944122314E0,-5.497985840E0
1.708120435E2,2.018724442E1,6.002773285E0,-5.648376465E0
1.708320965E2,2.006176567E1,6.133544922E0,-5.046691895E0
1.708521495E2,2.021920967E1,6.279403687E0,-4.850585938E0
1.708722015E2,2.009847260E1,6.267990112E0,-4.546447754E0
1.708922545E2,1.986299324E1,6.490661621E0,-4.726745605E0
1.709123075E2,1.974651718E1,6.568183899E0,-4.710571289E0
1.709323605E2,1.991501236E1,6.816886902E0,-4.803710938E0
1.709524135E2,1.993329430E1,6.833454132E0,-4.502502441E0
1.709724655E2,1.983473206E1,6.765304565E0,-4.251525879E0
1.709925185E2,1.982679367E1,6.920257568E0,-4.623779297E0
1.710125715E2,1.973197937E1,7.110160828E0,-4.709960938E0
1.710326245E2,1.978714752E1,7.134513855E0,-5.000122070E0
1.710526765E2,1.973874283E1,7.203952789E0,-4.692260742E0
1.710727295E2,1.961056137E1,7.384845734E0,-4.563903809E0
1.710927825E2,1.954709244E1,7.501091003E0,-4.947265625E0
1.711128362E2,1.963532257E1,7.587753296E0,-4.743041992E0
1.711328882E2,1.956517982E1,7.570957184E0,-4.702697754E0
1.711529412E2,1.932169914E1,7.686717987E0,-5.029296875E0
1.711729942E2,1.937495041E1,7.819580078E0,-4.942932129E0
1.711930472E2,1.931569481E1,7.826107025E0,-4.910095215E0
1.712131002E2,1.922482300E1,7.986091614E0,-4.818115234E0
1.712331522E2,1.916396332E1,8.130142212E0,-5.126525879E0
1.712532052E2,1.922284889E1,8.209594727E0,-4.831054688E0
1.712732582E2,1.895213318E1,8.287609100E0,-5.038085938E0
1.712933112E2,1.904111862E1,8.269969940E0,-5.055603027E0
1.713133632E2,1.881294632E1,8.396183014E0,-5.458923340E0
1.713334162E2,1.892104912E1,8.333072662E0,-5.250610352E0
1.713534692E2,1.885519409E1,8.300167084E0,-5.588317871E0
1.713735222E2,1.902175713E1,8.278007507E0,-5.589599609E0
1.713935742E2,1.895167160E1,8.281196594E0,-5.480468750E0
1.714136272E2,1.886329079E1,8.280036926E0,-5.538269043E0
1.714336802E2,1.894981956E1,8.375377655E0,-5.650634766E0
1.714537332E2,1.877684784E1,8.311321259E0,-5.267700195E0
1.714737852E2,1.871117401E1,8.558868408E0,-5.526062012E0
1.714938382E2,1.878472900E1,8.668121338E0,-5.456237793E0
1.715138912E2,1.863179970E1,8.862289429E0,-5.410888672E0
1.715339442E2,1.838458824E1,8.921779633E0,-4.707275391E0
1.715539972E2,1.867186928E1,8.919498444E0,-4.468078613E0
1.715740492E2,1.858842850E1,9.010097504E0,-4.787841797E0
1.715941022E2,1.866647339E1,9.201156616E0,-4.643310547E0
1.716141552E2,1.887120628E1,9.010360718E0,-4.359924316E0
1.716342082E2,1.875006485E1,9.137683868E0,-4.502746582E0
1.716542602E2,1.873520088E1,8.946620941E0,-4.471313477E0
1.716743132E2,1.861082077E1,9.120857239E0,-4.713439941E0
1.716943662E2,1.856175232E1,8.979976654E0,-4.526550293E0
1.717144192E2,1.850623322E1,9.039577484E0,-4.803283691E0
1.717344712E2,1.846859932E1,9.072673798E0,-4.835388184E0
1.717545242E2,1.828446388E1,9.260623932E0,-4.799377441E0
1.717745772E2,1.842499542E1,9.215877533E0,-4.384216309E0
1.717946302E2,1.843050957E1,9.354209900E0,-4.527954102E0
1.718146822E2,1.847391129E1,9.322509766E0,-4.306518555E0
1.718347352E2,1.833685875E1,9.054538727E0,-4.033569336E0
1.718547882E2,1.838908577E1,9.161552429E0,-3.754089355E0
1.718748412E2,1.858098602E1,9.326725006E0,-4.007507324E0
1.718948942E2,1.863677406E1,9.342163086E0,-4.305908203E0
1.719149462E2,1.862804604E1,9.315128326E0,-4.077087402E0
1.719349992E2,1.858392906E1,9.338737488E0,-3.807434082E0
1.719550522E2,1.858029556E1,9.273918152E0,-4.181762695E0
1.719751052E2,1.838677788E1,9.335140228E0,-4.018188477E0
1.719951572E2,1.841969681E1,9.484455109E0,-4.024597168E0
1.720152102E2,1.838153458E1,9.520648956E0,-4.460449219E0
1.720352632E2,1.831216049E1,9.712558746E0,-4.031799316E0
1.720553162E2,1.823814011E1,9.655456543E0,-4.095153809E0
1.720753682E2,1.826723862E1,9.776180267E0,-4.101379395E0
1.720954212E2,1.818903351E1,9.608634949E0,-3.778991699E0
1.721154736E2,1.817064857E1,9.744316101E0,-4.316955566E0
1.721355266E2,1.804593277E1,9.797908783E0,-4.316284180E0
1.721555786E2,1.804547119E1,9.790992737E0,-4.619262695E0
1.721756316E2,1.784787750E1,9.859638214E0,-4.347839355E0
1.721956846E2,1.780313492E1,9.856613159E0,-4.549743652E0
1.722157376E2,1.791507721E1,9.946361542E0,-4.428649902E0
1.722357896E2,1.795175743E1,9.941871643E0,-4.706787109E0
1.722558426E2,1.776635361E1,9.952255249E0,-4.575073242E0
1.722758956E2,1.762749100E1,9.991485596E0,-4.748779297E0
1.722959486E2,1.765352631E1,9.986389160E0,-4.835693359E0
1.723160016E2,1.791653442E1,9.976135254E0,-4.849853516E0
1.723360536E2,1.796121216E1,1.000808334E1,-4.513366699E0
1.723561066E2,1.787504005E1,1.017478180E1,-4.565551758E0
1.723761596E2,1.788059425E1,1.027553558E1,-4.417480469E0
1.723962126E2,1.799638367E1,1.024911880E1,-4.826049805E0
1.724162646E2,1.781284523E1,1.040897751E1,-4.804626465E0
1.724363176E2,1.760858917E1,1.050946808E1,-5.039672852E0
1.724563706E2,1.777638435E1,1.050179291E1,-4.712463379E0
1.724764236E2,1.762284470E1,1.069248581E1,-4.815429688E0
1.724964756E2,1.771255302E1,1.075156403E1,-4.804077148E0
1.725165286E2,1.765576363E1,1.101776123E1,-4.678771973E0
1.725365816E2,1.756152344E1,1.102556992E1,-4.585754395E0
1.725566346E2,1.775313568E1,1.101679993E1,-4.540832520E0
1.725766866E2,1.772396088E1,1.091203690E1,-4.547851562E0
1.725967396E2,1.763264275E1,1.109154510E1,-4.950500488E0
1.726167926E2,1.767206573E1,1.113259506E1,-4.861328125E0
1.726368456E2,1.754715729E1,1.142856598E1,-5.056396484E0
1.726568976E2,1.750582886E1,1.149634171E1,-4.905456543E0
1.726769506E2,1.739009285E1,1.167969513E1,-4.937377930E0
1.726970036E2,1.724534607E1,1.174550629E1,-5.049560547E0
1.727170566E2,1.702135086E1,1.187405396E1,-5.351623535E0
1.727371096E2,1.694211006E1,1.210734558E1,-5.419494629E0
1.727571616E2,1.694956589E1,1.210618973E1,-5.323120117E0
1.727772146E2,1.685795593E1,1.204613495E1,-5.157287598E0
1.727972676E2,1.654904938E1,1.212332916E1,-5.324218750E0
1.728173206E2,1.652464676E1,1.207425690E1,-5.190307617E0
1.728373726E2,1.647492218E1,1.205869675E1,-5.536315918E0
1.728574256E2,1.630254936E1,1.192211914E1,-5.428771973E0
1.728774786E2,1.599634838E1,1.205156326E1,-5.858703613E0
1.728975316E2,1.588862896E1,1.212735367E1,-5.903625488E0
1.729175836E2,1.577732086E1,1.191846085E1,-6.107971191E0
1.729376366E2,1.545163727E1,1.182799911E1,-6.118835449E0
1.729576896E2,1.535677147E1,1.193602371E1,-6.389465332E0
1.729777426E2,1.536378098E1,1.151092148E1,-6.787292480E0
1.729977946E2,1.534466743E1,1.119292831E1,-6.548828125E0
1.730178476E2,1.516636467E1,1.112537384E1,-6.263732910E0
1.730379006E2,1.526977348E1,1.076456833E1,-6.583190918E0
1.730579536E2,1.522035408E1,1.073841095E1,-6.477294922E0
1.730780056E2,1.504465103E1,1.055910110E1,-6.074890137E0
1.730980586E2,1.487145042E1,1.045157242E1,-5.921508789E0
1.731181115E2,1.473234558E1,1.032386017E1,-5.756774902E0
1.731381645E2,1.466833210E1,1.029646301E1,-5.792602539E0
1.731582165E2,1.451247025E1,1.041875458E1,-5.712707520E0
1.731782695E2,1.443736076E1,1.025992584E1,-5.572204590E0
1.731983225E2,1.452819347E1,1.018034363E1,-5.305175781E0
1.732183755E2,1.440071583E1,1.026314163E1,-5.241760254E0
1.732384275E2,1.448900604E1,1.034415436E1,-5.380371094E0
1.732584805E2,1.452280045E1,1.041497421E1,-5.281494141E0
1.732785335E2,1.458256912E1,1.037115479E1,-5.664855957E0
1.732985865E2,1.464471340E1,1.056755447E1,-5.698303223E0
1.733186385E2,1.466061020E1,1.059083176E1,-5.604553223E0
1.733386915E2,1.472797012E1,1.078879547E1,-5.585021973E0
1.733587445E2,1.482952404E1,1.083920670E1,-5.777160645E0
1.733787975E2,1.485075760E1,1.089332199E1,-5.455566406E0
1.733988495E2,1.503578377E1,1.089789200E1,-5.694396973E0
