Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
40.171951625001384,6.18633544921875,-17.5171728515625,29.982650756835938
40.19184562499868,7.210056610107422,-19.436331939697265,19.480789489746094
40.211740625003586,6.014043731689453,-14.461127929687501,2.1579125976562503
40.23163462500088,3.2373179626464847,-8.475974121093751,1.2937596130371094
40.25152862499817,-0.8237370300292969,-3.855532379150391,1.8121316528320313
40.271422624995466,1.6604969787597657,-7.5910144042968755,-5.395679626464844
40.291317625000374,9.191935272216798,-13.861923980712891,-11.998299407958985
40.31121162499767,13.15150131225586,-19.52749237060547,-8.57222396850586
40.33110562499496,9.604327697753908,-5.712870025634766,21.041294403076172
40.350999624992255,7.313491516113282,-8.405470733642579,-4.277953948974609
40.37089362498955,5.484145660400391,-7.121889953613282,-5.773943023681641
40.39078862499446,5.260660400390625,-7.49401611328125,-4.637206878662109
40.41068262499175,5.885760498046875,-9.913135528564453,-4.851411437988282
40.430576624989044,5.658982086181641,-10.452613677978515,-2.69439697265625
40.45047062501544,4.881798248291016,-9.868528289794922,-1.6375946044921876
40.470364625012735,2.4508534240722657,-8.804840240478516,3.0864317321777346
40.49025962498854,1.5284715270996094,-7.713609466552735,-0.008532257080078126
40.51015362501494,-0.10538085937500001,-7.470365295410157,0.20178039550781252
40.53004762501223,0.4152365112304688,-7.059619445800782,1.3135185241699219
40.549941625009524,1.1846365356445314,-7.200326843261719,3.1620245361328125
40.56983562500682,1.3415103149414063,-7.683821411132813,3.9293289184570312
40.58972962500411,1.9838246154785157,-8.14740737915039,1.2100836181640626
40.609623625001404,2.4396267700195313,-7.780670013427735,0.3203338623046875
40.6295176249987,3.309617614746094,-8.514144744873047,0.9910890197753907
40.64941162499599,4.205953674316406,-10.121352539062501,3.4299673461914066
40.6693066250009,6.010151824951172,-10.785820770263673,4.410727844238282
40.68920062499819,5.881718902587891,-11.097772064208986,2.994672546386719
40.70909462499549,3.25962158203125,-12.00279006958008,-0.4493655395507813
40.72898862499278,0.8000862121582032,-12.92202850341797,-0.9918374633789063
40.748882624990074,0.1974394226074219,-13.169463958740234,0.6483018493652344
40.76877762499498,2.8538154602050785,-11.94830337524414,3.50391357421875
40.788671624992276,3.0445188903808593,-12.88475601196289,4.5831692504882815
40.80856562498957,1.8003062438964845,-14.026880950927735,5.237608337402344
40.82845962501597,2.8265721130371095,-14.14214126586914,3.903582458496094
40.84835362501326,3.4218841552734376,-14.179563446044922,-0.38769378662109377
40.868248624989064,5.871689758300781,-15.400274963378907,-1.6961228942871094
40.88814262501546,9.482930145263673,-17.406552886962892,-0.9976753234863281
40.908036625012755,12.299622802734376,-18.781443786621093,-2.9009674072265628
40.92793062501005,15.399376831054688,-15.642022247314454,0.29114456176757814
40.94782462500734,10.495724029541016,-7.933951263427735,1.0722203063964844
40.96771962501225,5.1201026916503904,-6.720275115966797,-0.7996371459960938
40.987613625009544,3.1225067138671876,-6.415957946777344,-2.0975880432128906
41.00750762500684,2.6036856079101565,-4.7593528747558596,-2.6469456481933595
41.02740162500413,2.181713104248047,-2.506088562011719,-2.1007315063476564
41.04729662500904,1.2067904663085938,-0.8997789001464844,-1.5209870910644532
41.06719062500633,0.47481262207031255,-0.11331436157226563,-0.6065386962890625
41.08708462500363,1.2795391845703126,-0.21151016235351563,-1.6455281066894532
41.10697862500092,2.231858825683594,-0.5692662048339844,-3.3473391723632813
41.126872624998214,2.2529649353027343,-0.6056405639648438,-3.988605651855469
41.14676762500312,2.337389373779297,-0.6144721984863282,-3.370989990234375
41.166661625000415,2.9403355407714846,-1.6904347229003907,-2.4219635009765628
41.18655562499771,4.728966064453125,-6.720574493408203,9.011111297607423
41.206449624995,4.921615447998047,-24.867487792968753,50.10949676513672
41.226343624992296,8.065228271484376,-19.080671539306643,10.332263946533203
41.246238624997204,8.176746368408203,-14.478192443847657,-1.2216096496582032
41.2661326249945,5.202730865478516,-6.5096630859375,3.0587393188476564
41.28602662499179,0.7650590515136719,-1.0615924072265626,0.8092172241210938
41.305920624989085,2.5511448669433596,-3.7410205078125003,-5.593867492675781
41.32581462501548,6.862928466796875,-9.06993896484375,-8.171207885742188
41.34570962499129,13.048066406250001,-22.92318099975586,-1.8791921997070313
41.36560362498858,13.616434478759766,-17.723743286132812,-5.707630920410157
41.38549762501498,6.750661926269531,-4.056115264892578,15.679294738769531
41.40539162501227,6.300997009277344,-9.319320373535156,-4.769232330322266
41.425285625009565,4.175117797851563,-7.710316314697266,-4.446054382324219
41.44518062501447,3.7425173950195316,-8.782536621093751,-3.6986585998535157
41.465074625011766,4.406087493896485,-11.381432189941407,-3.2811767578125
41.48496862500906,3.8764888000488282,-11.422446899414062,-1.9197578430175781
41.50486262500635,1.6434324645996095,-9.207053833007812,0.6923103332519531
41.52475662500365,1.0376422119140625,-7.640860748291016,-1.0207273864746094
41.544651625008555,-0.124541015625,-6.967860260009766,-1.5405963134765626
41.56454625001061,0.0724493408203125,-6.166127471923828,-0.6560856628417969
41.5844402500079,0.9006770324707032,-6.0836489868164065,1.3316308593750001
41.604334250005195,1.4479389953613282,-7.047644348144532,2.4206163024902345
41.62422825000249,2.591111755371094,-8.660989379882812,2.9918284606933594
41.64412224999978,4.10745849609375,-9.031468963623047,2.9535081481933596
41.66401725000469,6.403084716796875,-9.69788314819336,3.9104681396484375
41.683911250001984,5.159171447753907,-10.377020874023438,3.3388069152832034
41.70380524999928,4.312382354736329,-10.220296783447266,2.397264862060547
41.72369924999657,3.7056939697265627,-10.409653015136719,1.2021501159667969
41.743593249993864,2.087259521484375,-11.635154571533203,-0.036374359130859374
41.76348824999877,0.6096821594238282,-13.091476135253908,-0.04834945678710938
41.783382249996066,-0.044307861328125,-13.512400817871095,0.8276289367675782
41.80327624999336,1.462159423828125,-14.15980453491211,1.9934046936035157
41.82317024999065,1.3962963867187501,-14.736704864501954,3.810027008056641
41.84306424998795,2.439028015136719,-15.068714447021485,6.888225860595703
41.862959249992855,5.462440795898438,-13.090578002929687,7.0927006530761725
41.88285324999015,5.52815414428711,-12.520413665771486,1.295555877685547
41.902747250016546,6.465055847167969,-14.493311004638672,-2.3239173889160156
41.92264125001384,9.718839569091797,-16.82635940551758,-1.7509089660644532
41.94253525001113,11.82750457763672,-17.697847137451173,-2.6628126525878906
41.96243025001604,11.654464416503906,-14.559174041748047,-2.797083435058594
41.982324250013335,8.752898254394532,-8.679700469970703,1.6094531250000002
42.00221825001063,4.784949645996094,-7.339986419677735,-0.53408935546875
42.02211225000792,4.259841613769532,-6.288572845458985,-1.2171189880371094
42.042006250005215,4.372856597900391,-4.839436340332031,-0.75443115234375
42.06190125001012,3.813769226074219,-3.6051031494140626,-0.7876620483398438
42.08179525000742,2.9629385375976565,-2.6626629638671875,-1.8516494750976564
42.10168925000471,1.9552340698242188,-1.2759466552734375,-2.003134460449219
42.121583250002004,1.3219010925292969,-0.28096572875976566,-2.0062779235839843
42.1414772499993,1.2886701965332032,0.2231858825683594,-2.533780975341797
42.16137124999659,1.6588504028320312,0.24099884033203126,-2.4563919067382813
42.1812662500015,2.036065979003906,-0.3706292724609375,-2.0939955139160156
42.20116024999879,2.8526179504394533,-1.6825012207031251,-0.5498066711425782
42.22105424999609,4.106560363769532,-5.121300201416016,5.67185531616211
42.24094824999338,5.294040985107422,-20.924836578369142,42.489293060302735
42.260842249990674,7.868686981201172,-20.06113265991211,17.030834197998047
42.28073724999558,6.953190765380859,-15.075001373291016,-0.20806732177734377
42.300631249992875,4.612957305908203,-8.916657714843751,1.8012043762207033
42.32052524999017,1.3850697326660157,-2.0710931396484376,-0.42840911865234377
42.340419250016566,4.32301025390625,-5.453459472656251,-7.165748748779297
42.36031325001386,10.120304718017579,-12.892240447998047,-7.677833862304688
42.38020725001115,12.924273834228517,-19.814745025634767,-6.164181518554688
42.40010225001606,8.997339935302735,-9.465715942382813,3.8372703552246095
42.419996250013355,6.517446899414063,-5.6661671447753905,3.6788996887207035
42.43989025001065,5.8176521301269535,-7.670648803710938,-4.574636993408204
42.45978425000794,4.7852490234375,-7.680079193115235,-3.9010377502441407
42.479678250005236,5.3350556945800784,-10.347083129882813,-3.933669891357422
42.499573250010144,6.065686340332031,-12.210558013916016,-4.001179504394531
42.51946725000744,5.297483825683594,-11.49220184326172,-3.0731094360351565
42.53936125000473,2.9138406372070316,-10.060129852294923,0.23052062988281252
42.559255250002025,1.4218931579589844,-8.549620971679689,-0.5295986938476562
42.57914891667315,0.3688330078125,-7.849077758789063,-1.230890350341797
42.59904291667044,-0.8620573425292969,-7.294031982421876,-0.8261320495605469
42.61893791667535,-0.32527359008789064,-6.95798080444336,0.9478289794921876
42.63883191667264,-0.062420196533203125,-7.779771881103516,1.9359242248535158
42.65872591666994,0.847687225341797,-9.101972351074219,2.4204666137695314
42.67861991666723,1.5575111389160157,-9.516610107421876,2.352807312011719
42.698513916664524,2.087109832763672,-8.88746841430664,2.4361839294433594
42.71840891666943,3.019969940185547,-9.431886291503906,3.066822509765625
42.738302916666726,5.08747055053711,-10.513536987304688,5.504353637695313
42.75819691666402,5.3456835937500005,-10.513237609863282,3.2864158630371096
42.77809091666131,3.2219000244140625,-10.625803527832032,0.31644195556640625
42.797984916658606,1.9619700622558596,-10.954969024658205,-0.5105882263183594
42.8178789166559,1.2502001953125002,-11.028166809082032,-0.7265890502929688
42.83777391666081,1.3898597717285157,-10.873238983154298,-0.7978408813476563
42.8576679166581,5.412444763183594,-11.248807983398438,3.0865814208984377
42.877561916655395,4.101171569824219,-12.577594757080078,5.537135467529297
42.89745591668179,1.9872674560546877,-13.063933410644532,6.230493621826172
42.917349916679086,2.5592280578613282,-14.079122314453127,4.137096862792969
42.93724391667638,3.943249969482422,-15.305372314453125,1.4587165832519533
42.95713891668129,6.446793823242188,-16.687597961425784,-0.4263134765625
42.97703291667858,9.46601531982422,-17.9003759765625,-0.8267308044433594
42.996926916675875,12.751832427978517,-17.822986907958985,-0.6403683471679688
43.01682091667317,13.354778594970703,-13.737083587646485,-0.09056167602539063
43.03671491667046,6.5925906372070315,-8.486602020263673,-0.9575587463378906
43.05660991667537,2.8815078735351562,-8.294551391601562,-1.3729449462890626
43.076503916672664,1.4687457275390625,-7.564818878173829,-1.8574873352050782
43.09639791666996,2.0432510375976562,-5.518125,-2.284698944091797
43.11629191666725,2.275567932128906,-3.7760476684570317,-1.9826271057128908
43.136185916664544,2.4194187927246094,-2.574346618652344,-1.0106982421875002
43.15607991666184,2.525099029541016,-1.9724482727050783,-0.6530918884277344
43.175974916666746,2.7693910217285156,-1.751657409667969,-1.7500108337402345
43.19586891666404,3.2504905700683597,-1.5597564697265627,-3.3488360595703126
43.21576291666133,3.0385313415527344,-0.9457333374023438,-3.5113980102539064
43.23565691665863,2.684667205810547,-0.3116519165039063,-2.568359069824219
43.25555091665592,2.8621980285644533,-0.15477813720703126,-0.2429447937011719
43.27544491668232,2.8800109863281254,-2.9358448791503906,4.421954498291016
43.29533991665812,2.5942552185058596,-13.30388442993164,31.93084945678711
43.315233916655416,9.149273986816407,-19.774778137207033,26.44954788208008
43.33512791668181,8.68808303833008,-13.984219665527345,1.2172686767578125
43.35502191667911,9.045240325927734,-11.668235778808594,-0.9336085510253906
43.3749159166764,5.976471862792969,-10.461595001220704,2.8592042541503906
43.394809916673694,8.386160888671876,-14.89268051147461,-3.7989500427246097
43.4147049166786,10.015522613525391,-14.558275909423829,-8.109685821533203
43.434598916675895,5.407505035400391,-6.5256797790527346,-2.6994863891601564
43.45449291667319,2.99137939453125,-3.339705047607422,-1.1569441223144532
43.47438691667048,3.1196626281738284,-3.745660858154297,-1.9838246154785157
43.494280916667776,6.363117828369141,-9.471553802490234,-4.584965515136719
43.51417491666507,8.910819854736328,-14.199771423339845,-6.288572845458985
43.53406991666998,9.195527801513672,-14.383888549804688,-5.510490875244141
43.55396391666727,7.13521224975586,-12.26624221801758,-3.831731872558594
43.573857916664565,5.261259155273438,-10.627599792480469,-2.3644830322265626
43.59375191666186,1.3784834289550782,-10.028844909667969,2.489024047851563
43.61364591665915,-0.643062744140625,-8.83328109741211,0.939895477294922
43.633539916656446,-1.7787510681152345,-8.25712921142578,1.6724720764160157
43.653434916661354,-0.42616378784179687,-8.984317016601564,4.390370178222656
43.67332891665865,1.287173309326172,-8.544531555175782,5.412444763183594
43.69322291665594,2.6430537414550783,-7.813601531982422,3.0443692016601562
43.71311691668234,2.890938262939453,-6.0272163391113285,2.934946746826172
43.73301091667963,2.859503631591797,-5.3599040222167975,2.8110044860839847
43.752904916676925,2.0773800659179686,-6.4376628112792975,1.5346087646484377
43.772799916681834,1.3412109375,-8.595575408935547,0.6506968688964844
43.79269391667913,1.1702664184570313,-10.043364715576173,-0.14175521850585937
43.81258791667642,1.7161811828613283,-10.194849700927735,-0.058977355957031255
43.832481916673714,1.0816506958007812,-10.094408569335938,0.3945794677734375
43.85237591667101,-0.053438873291015626,-10.36848861694336,0.8065228271484376
43.8722699166683,0.5754034423828125,-11.101065216064454,3.8278399658203126
43.892163916665595,2.229613494873047,-12.630434875488282,6.154302062988282
43.9120589166705,0.29758117675781254,-14.282249908447266,3.0171258544921877
43.9319529166678,0.6357279968261719,-17.19863525390625,0.3203338623046875
43.95184691666509,3.9962397766113282,-16.62383056640625,-3.087928619384766
43.971740916662384,7.083120574951172,-16.293168182373048,1.3828244018554687
43.99163491665968,10.988948364257814,-17.753381652832033,4.3577380371093755
44.01152891665697,12.364138641357423,-20.04825942993164,0.6185137939453126
44.03142391666188,12.946128387451173,-19.404448242187502,-2.1224363708496097
44.05131791665917,11.687096557617188,-15.194752349853516,-1.8384768676757814
44.071211916656466,8.018824768066407,-10.60080551147461,-3.0228140258789065
44.091105916682864,5.0587303161621096,-7.691605224609376,-2.744842071533203
44.11099991668016,3.2195050048828127,-5.078189849853516,-2.0904029846191405
44.13089391667745,2.4993525695800782,-3.1355296325683595,-1.3275892639160156
44.15078891668236,2.085612945556641,-1.918111267089844,-1.5557148742675782
44.17068291667965,1.8315911865234376,-1.2232562255859376,-2.2514680480957034
44.190576916676946,1.6726217651367188,-0.5804928588867188,-3.130440216064453
44.21047091667424,1.7274078369140626,-0.28156448364257813,-3.272794189453125
44.23036491667153,2.060614929199219,-0.3239263916015625,-3.2557296752929688
44.25025891666883,2.412982177734375,-0.23785537719726563,-3.0564939880371096
44.27015291666612,2.797532501220703,-0.6524931335449219,-2.7500811767578126
44.29004791667103,3.758983154296875,-1.8989511108398438,-0.9942324829101563
44.30994191666832,6.378984832763672,-13.421839141845703,44.283462066650394
44.329835916665616,12.049043884277344,-27.44497787475586,25.618176727294923
44.34972991666291,11.23069564819336,-14.147530059814454,-4.4776387023925786
44.3696239166602,8.311017150878907,-5.704786834716797,-2.658022613525391
44.389517916657496,1.3222004699707033,-0.6033952331542969,-0.30566436767578126
44.409412916662404,-0.16196319580078125,-1.1931687927246095,-2.658022613525391
44.4293069166597,0.31793884277343754,-2.4777973937988285,-3.5015185546875003
44.44920091665699,9.446855163574218,-13.418545989990236,-12.48808090209961
44.469094916654285,18.188077697753908,-28.79202667236328,-15.577955474853516
44.48898891668068,12.106973419189453,-15.467485198974611,13.963562622070313
44.508882916677976,7.992928619384766,-12.334200897216798,-0.8425978088378907
44.52877691667527,5.625002746582031,-10.784174194335938,-5.855223999023438
44.54867191668018,3.5440301513671875,-9.307345275878907,-4.733307037353516
44.568566500005545,2.9723689270019533,-10.452913055419922,-3.8685552978515627
44.58846050000284,2.7897486877441406,-11.045381011962892,-3.5798057556152347
44.60835450000013,1.0867401123046876,-10.496322784423828,-3.8959483337402347
44.628248499997426,-0.7259902954101562,-8.653504943847656,-4.816084899902344
44.64814249999472,-0.2329156494140625,-7.323820037841797,-2.983894958496094
44.66803749999963,0.039966888427734375,-7.066654815673829,-1.7884808349609376
44.68793149999692,-0.0041912841796875,-7.287894744873047,-2.343227233886719
44.707825499994215,0.2847079467773438,-7.299720153808594,-3.210523681640625
44.72771949999151,-0.4572990417480469,-9.410181427001953,-1.3064831542968751
44.7476134999888,0.5072950744628907,-10.086026000976563,0.11600875854492188
44.7675075000152,0.05703140258789063,-14.621444549560547,6.033353576660157
44.78740150001249,-2.7643016052246097,-14.9066015625,10.758128356933595
44.8072964999883,-1.954186248779297,-9.614805908203126,12.275971984863283
44.827190500014694,0.8146060180664063,-9.492510223388672,6.441405029296876
44.84708450001199,1.1289523315429688,-12.149035949707033,1.8306930541992188
44.86697850000928,-0.053887939453125006,-13.239069213867188,-3.113226013183594
44.886872500006575,-1.1738589477539063,-13.90308837890625,-7.026837615966797
44.90676650000387,-0.48035110473632814,-14.400503997802735,-3.057541809082031
44.92666050000116,1.4935940551757814,-14.955699462890626,1.5548167419433594
44.94655550000607,3.869752807617188,-13.531261596679688,7.510481872558594
44.966449500003364,6.661447448730469,-12.90241928100586,6.631659393310547
44.98634350000066,6.021677856445312,-12.610975341796875,1.6628919982910157
45.00623749999795,4.646936645507813,-13.066328430175782,0.25387207031250003
45.026131499995245,7.747439117431641,-16.986226959228517,2.1580622863769534
45.04602549999254,10.346334686279297,-20.632195129394532,-0.8701405334472657
45.06591949998983,11.741583251953125,-20.50466033935547,-2.6268873596191407
45.08581449999474,11.122321014404298,-14.452895050048829,-1.7676741027832032
45.10570849999203,7.691305847167969,-8.12345718383789,-2.1371058654785156
45.12560249998933,4.7135481262207035,-4.783452758789063,-2.0082238769531253
45.145496500015724,2.565964050292969,-2.612666931152344,-2.2673350524902345
45.16539050001302,1.2599299621582032,-1.482217712402344,-2.475252685546875
45.18528450001031,0.44038421630859376,-0.8229885864257813,-1.846410369873047
45.205178500007605,0.03158432006835938,-0.20402572631835938,-1.1072474670410157
45.22507350001251,0.3852987670898438,-0.3192860412597656,-1.8838325500488282
45.24496750000981,0.9719288635253907,-0.7481442260742188,-2.8903395080566407
45.2648615000071,1.99984130859375,-1.3006452941894533,-3.360960845947266
45.284755500004394,2.5595274353027344,-1.4424005126953126,-3.799698486328125
45.30464950000169,2.9439280700683597,-1.5238311767578125,-3.392395477294922
45.32454349999898,3.7329373168945312,-2.668201446533203,-1.9085311889648438
45.344437499996275,7.793992309570313,-11.850556640625001,30.929581604003907
45.36433250000118,7.464527435302735,-25.311314849853517,34.42211883544922
45.384226499998476,10.169851684570313,-17.3062614440918,1.4319223022460938
45.40412049999577,8.200696563720703,-9.21693328857422,0.7601193237304688
45.42401449999306,3.5293606567382816,-2.240391082763672,4.155059509277344
45.44390849999036,1.5640974426269532,-0.8752299499511719,1.0240205383300782
45.46380249998765,4.963827667236329,-5.7770864868164065,-6.37314697265625
45.48369650001405,10.245145111083986,-12.532837829589845,-7.963589630126953
45.50359149998985,14.749278717041017,-22.070404357910157,-1.3319302368164063
45.52348550001625,11.701017608642578,-15.423027648925782,3.0057495117187503
45.54337950001354,7.009473724365234,-9.751322021484375,-0.3710783386230469
45.56327350001084,5.03478012084961,-7.761509857177734,-3.6155813598632816
45.5831665416772,3.3244367980957032,-6.679859161376953,-3.337459716796875
45.603060541674495,2.5303381347656253,-7.802524566650391,-3.8336778259277344
45.62295454167179,3.4621504211425784,-10.831775207519533,-4.799319763183594
45.64284854166908,3.4120046997070315,-11.751163330078125,-5.128335571289063
45.66274354167399,2.794538726806641,-10.418185272216798,-4.415368194580078
45.68263754167128,1.7598902893066408,-8.587791595458985,-3.7511993408203126
45.70253154166858,1.0725196838378908,-7.505242767333985,-1.7101936340332031
45.72242554166587,0.14325210571289063,-6.995702362060547,-1.5155982971191406
45.742319541663164,-1.0328521728515625,-7.849526824951172,-1.665436706542969
45.76221354166046,-1.2735516357421877,-8.47402816772461,-0.8613088989257813
45.78210754165775,-1.4558724975585937,-9.53307586669922,-0.27617568969726564
45.80200254166266,-1.9175125122070313,-13.678255920410157,3.0540989685058597
45.82189654165995,-2.2432351684570313,-15.19011199951172,7.919281768798829
45.84179054165725,-0.23531066894531252,-14.081367645263672,14.002032623291017
45.86168454165454,2.8095075988769533,-9.929152221679688,11.17082015991211
45.88157854168094,3.43685302734375,-10.902278594970703,3.679797821044922
45.90147254167823,2.2577549743652345,-12.572056274414063,1.1599378967285157
45.921366541675525,0.6930587768554688,-13.986764373779298,-3.0470635986328127
45.94126054167282,0.3251239013671875,-12.924722900390625,-6.561605072021485
45.961155541677726,3.553759918212891,-11.978540496826172,0.3746708679199219
45.98104954167502,2.458786926269531,-12.944332122802734,3.5796560668945316
46.000943541672314,0.7035369873046875,-14.492562561035157,6.53600830078125
46.02083754166961,2.500250701904297,-14.40604248046875,6.414461059570312
46.0407315416669,4.351151733398438,-13.589041442871094,4.020788726806641
46.060625541664194,4.349954223632813,-14.252312164306641,0.29488677978515626
46.08051954166149,7.228767700195313,-17.210310974121093,-0.07259902954101563
46.100414541666396,9.788594512939454,-20.089423828125,-2.4902215576171876
46.12030854166369,11.229198760986328,-18.286123809814455,-2.6923013305664063
46.14020254166098,10.37806869506836,-11.672427062988282,-0.9270222473144532
46.16009654165828,4.958438873291016,-7.3110964965820315,-2.818788299560547
46.17999054165557,2.370919647216797,-5.658533020019531,-2.5203089904785156
46.19988454168197,1.7251625061035156,-4.341272277832031,-2.1668939208984375
46.21977854167926,1.8865269470214845,-2.834056549072266,-1.445543975830078
46.239672541676555,1.7607884216308594,-1.5251783752441408,-0.7855664062500001
46.25956754168146,1.5955320739746095,-0.6924600219726563,-1.5006294250488281
46.27946154167876,1.8133291625976564,-0.6267466735839844,-3.1189141845703126
46.29935554167605,1.7509089660644532,-0.5918692016601563,-3.710633697509766
46.319249541673344,2.0255877685546877,-0.41703277587890625,-4.353247375488282
46.33914354167064,2.4575894165039065,-0.3239263916015625,-4.005370788574219
46.35903754166793,3.1641201782226562,-1.3549822998046877,-2.7919940185546874
46.378931541665224,4.716541900634766,-3.9645057678222657,1.888472900390625
46.39882554166252,6.043981475830078,-28.210785369873047,59.512642822265626
46.418720541667426,12.35635482788086,-21.181702423095704,1.9055374145507813
46.43861454166472,10.742261352539064,-11.459569702148437,-7.833061065673829
46.45850854166201,4.926106109619141,-2.4840843200683596,1.1325448608398438
46.47840254165931,0.8655001831054688,0.12828323364257813,1.919458465576172
46.4982965416566,2.052681427001953,-2.455942840576172,-3.2455508422851564
46.518190541683,7.227420501708985,-8.819060668945314,-6.5608566284179695
46.53808454168029,13.066627807617188,-20.68907684326172,-5.639522552490234
46.557978541677585,13.743370513916016,-21.343515930175784,3.3940420532226563
46.57787375000771,6.427483978271485,-9.96522720336914,3.420087890625
46.597767750005005,5.569019165039062,-9.131161651611329,-4.430935821533203
46.6176617500023,3.6299514770507812,-7.416477355957031,-3.187621307373047
46.63755574999959,2.7472370910644535,-7.948171691894531,-2.781964874267578
46.657449749996886,3.0627809143066407,-10.194700012207031,-2.6532325744628906
46.67734374999418,2.724035339355469,-11.133098602294922,-2.65607666015625
46.69723774999147,2.2468276977539063,-10.041718139648438,-2.3261627197265624
46.717131749988766,1.6922309875488282,-8.487799530029298,-1.7551002502441406
46.737026749993674,0.22228775024414063,-7.523654479980469,0.1770817565917969
46.75692074999097,-0.15283218383789063,-6.9148704528808596,-0.38350250244140627
46.77681474998826,0.21630020141601564,-7.088808746337891,-1.1832893371582032
46.79670875001466,0.6527925109863282,-7.170389099121094,-1.2401710510253907
46.81660275001195,1.5624508666992187,-8.023614807128906,0.9363029479980469
46.836496750009246,0.6917115783691407,-10.57685531616211,4.559368743896485
46.85639075000654,1.3009446716308595,-13.076806640625001,7.994724884033204
46.87628475000383,2.8288174438476563,-12.268786926269533,7.284302215576172
46.89617975000874,4.862787780761719,-9.640702056884766,7.428901519775391
46.916073750006035,5.55449935913086,-8.875044250488282,4.223167877197266
46.93596775000333,4.666096801757813,-9.666298828125,-0.7095245361328125
46.95586175000062,3.0232630920410157,-12.041559448242188,-5.121749267578125
46.975755749997916,0.8860075378417969,-13.017230529785158,-3.064577178955078
46.99564974999521,0.40610549926757816,-11.595936126708985,3.3412019348144533
47.0155437499925,2.4804917907714845,-11.570189666748048,6.22944580078125
47.03543874999741,2.4575894165039065,-13.5606005859375,6.151308288574219
47.055332749994704,2.146685943603516,-14.172827453613282,4.514462127685547
47.075226749992,1.6988172912597657,-14.606325988769532,2.5463548278808594
47.09512074998929,1.985321502685547,-14.43433364868164,-0.968785400390625
47.11501475001569,3.3449441528320314,-14.77861770629883,-1.7808467102050782
47.13490875001298,6.516698455810547,-16.889378356933594,-1.3398637390136718
47.154802750010276,9.069190521240234,-19.090700683593752,-3.157234497070313
47.17469675000757,10.212213592529297,-17.079183654785158,-2.5903633117675784
47.19459175001248,7.248526611328125,-10.879675598144532,1.8769468688964845
47.21448575000977,3.16142578125,-8.546477508544923,0.3710783386230469
47.234379750007065,2.2112017822265626,-7.565717010498047,-0.3288661193847656
47.25427375000436,2.921923828125,-6.2754002380371094,-1.458417205810547
47.27416775000165,3.204386444091797,-4.261488189697266,-1.5259268188476562
47.294061749998946,2.650987243652344,-2.604883117675781,-1.5763719177246094
47.31395574999624,2.382894744873047,-1.5681390380859377,-1.9136206054687501
47.33384974999353,2.4795936584472655,-1.0969189453125001,-3.1623239135742187
47.35374474999844,2.8136988830566407,-0.771046600341797,-4.199517059326172
47.373638749995735,3.332519989013672,-0.6029461669921875,-4.608017578125001
47.39353274999303,3.739972686767578,-0.42122406005859375,-4.206702117919922
47.41342674999032,4.075125732421875,-0.6150709533691406,-3.0856832885742187
47.433320749987615,5.141208801269531,-2.301763458251953,0.5264552307128907
47.45321475001401,6.160888366699219,-10.040969696044922,35.360667114257815
47.473108750011306,6.8603837585449226,-28.789481964111328,34.18261688232422
47.4930027500086,10.975775756835938,-16.92650115966797,-3.740571441650391
47.51289675000589,6.246061248779297,-6.289470977783203,-7.954907684326172
47.5327917500108,0.9843530273437501,-1.8485060119628907,-1.4679972839355468
47.552685750008095,0.5357359313964845,-1.687291259765625,-1.259630584716797
47.572580250009196,3.4087115478515626,-4.305945739746094,-3.998335418701172
47.59247425000649,11.168275451660158,-15.37647445678711,-7.191644897460938
47.61236825000378,16.64763107299805,-25.50785614013672,-3.143463134765625
47.63226225000108,8.640631713867188,-10.64870590209961,10.962752838134767
47.65215624999837,6.405030670166016,-11.029663696289063,-5.372328186035157
47.672050249995664,3.7447627258300784,-8.5693798828125,-4.715643768310547
47.69194525000057,2.554288330078125,-9.129515075683594,-4.1728724670410156
47.711839249997865,2.5161177062988282,-10.953472137451172,-4.168980560302734
47.73173324999516,2.8063641357421876,-12.269385681152345,-3.778891754150391
47.75162724999245,1.9736457824707032,-11.240425415039063,-3.210373992919922
47.771521249989746,-0.11511062622070313,-9.736502838134767,-3.69551513671875
47.79141525001614,-0.05553451538085938,-8.204887847900391,-1.5732284545898438
47.81130925001344,-0.06122268676757813,-6.614145812988282,-0.3983216857910156
47.83120325001073,0.3215313720703125,-5.704487457275391,-0.016316070556640624
47.851097250008024,1.1286529541015626,-6.592141571044922,0.36209701538085937
47.87099225001293,2.9689260864257814,-7.768395538330078,2.4397764587402344
47.890886250010226,3.772754516601563,-10.672356719970704,6.648125152587891
47.91078025000752,2.9062065124511722,-12.96947982788086,7.99741928100586
47.93067425000481,0.4519102478027344,-12.577594757080078,4.7312113952636725
47.95056825000211,0.07544311523437501,-10.179880828857423,4.654421081542969
47.9704622499994,1.3813275146484376,-11.332334289550781,1.7926721191406252
47.990356249996694,0.4848417663574219,-12.292737121582032,-0.9044192504882813
48.01025024999399,-0.3448828125,-12.163855133056641,-1.5078144836425782
48.030145249998895,0.8256829833984375,-11.285182342529298,0.2582130432128906
48.05003924999619,4.848118286132813,-11.598181457519532,4.521048431396484
48.06993324999348,4.3384281921386725,-12.543016662597656,6.2454624938964844
48.089827249990776,2.8586054992675782,-12.75063491821289,3.2959959411621096
48.10972124998807,1.7425263977050782,-14.142740020751955,1.3882131958007813
