Time (s),X (µT),Y (µT),Z (µT)
1.485805916658137,-1.5363273620605469,39.205230712890625,-12.1793212890625
1.505700916663045,-1.8647537231445312,39.113739013671875,-11.3321533203125
1.5255959166679531,-2.1726036071777344,39.17120361328125,-9.415283203125
1.5454909166728612,-2.5409698486328125,39.659454345703125,-7.82366943359375
1.5653859166777693,-3.1972198486328125,39.77435302734375,-5.69171142578125
1.5852809166826773,-3.646820068359375,40.31585693359375,-1.9302978515625
1.6051759166584816,-3.739360809326172,40.35728454589844,0.28863525390625
1.6250709166633897,-3.5420074462890625,39.69813537597656,3.5023193359375
1.6449659166682977,-2.913665771484375,39.301239013671875,4.5133056640625
1.6648609166732058,-2.5101470947265625,39.181427001953125,5.40985107421875
1.6847559166781139,-2.3831939697265625,38.92655944824219,6.409912109375
1.7046499166754074,-2.3563270568847656,38.65480041503906,6.86407470703125
1.7245449166803155,-2.5336685180664062,38.422943115234375,8.1446533203125
1.7444399166561197,-2.1709442138671875,38.03456115722656,9.29278564453125
1.7643349166610278,-2.194927215576172,38.001800537109375,9.859619140625
1.7842299166659359,-2.428436279296875,38.05857849121094,9.38067626953125
1.804124916670844,-2.9772300720214844,37.99864196777344,8.6685791015625
1.824019916675752,-3.41900634765625,37.86775207519531,8.32293701171875
1.84391491668066,-3.1704177856445312,37.58941650390625,8.25164794921875
1.8638099166564643,-3.3797988891601562,37.7158203125,8.05712890625
1.8837049166613724,-4.065757751464844,37.56895446777344,6.818359375
1.9035999166662805,-4.183826446533203,37.72996520996094,4.68646240234375
1.9234949166711885,-3.351459503173828,37.6751708984375,1.60736083984375
1.9433889166684821,-2.0832443237304688,37.6990966796875,-1.72467041015625
1.9632839166733902,-0.901092529296875,37.548736572265625,-4.75970458984375
1.9831789166782983,-0.34156036376953125,37.104522705078125,-6.161865234375
2.0030739166832063,-0.012767791748046875,37.01837158203125,-6.4857177734375
2.0229689166590106,0.4386787414550781,37.05438232421875,-6.434814453125
2.0428639166639186,1.2281322479248047,36.93122863769531,-6.9898681640625
2.0627589166688267,3.2357940673828125,36.48735046386719,-8.0400390625
2.082653916673735,4.971303939819336,36.0677490234375,-8.263427734375
2.102548916678643,6.499492645263672,36.42469787597656,-7.97344970703125
2.122443916654447,7.381736755371094,36.46147155761719,-7.97283935546875
2.1423379166808445,8.050073623657227,36.222747802734375,-8.1295166015625
2.1622329166566487,8.530120849609375,36.144927978515625,-8.61309814453125
2.182127916661557,8.812751770019531,36.07804870605469,-9.3624267578125
2.202022916666465,8.939567565917969,36.1312255859375,-9.51422119140625
2.221917916671373,8.931875228881836,36.251556396484375,-9.9674072265625
2.241812916676281,8.507270812988281,36.2789306640625,-10.15252685546875
2.261707916681189,7.707801818847656,36.248870849609375,-10.59326171875
2.2816029166569933,6.355863571166992,36.02471923828125,-11.878173828125
2.3014979166619014,4.975536346435547,35.15180969238281,-14.16455078125
2.321391916659195,4.532751083374023,34.861328125,-15.105712890625
2.341286916664103,4.2388458251953125,34.81170654296875,-16.033935546875
2.361181916669011,4.178224563598633,34.69580078125,-16.55596923828125
2.381076916673919,4.5830230712890625,34.4876708984375,-17.39593505859375
2.4009719166788273,4.778932571411133,34.188201904296875,-17.66326904296875
2.4208669166546315,5.441953659057617,33.69432067871094,-17.9439697265625
2.4407619166595396,5.727508544921875,33.95002746582031,-17.69329833984375
2.4606569166644476,6.122121810913086,34.53468322753906,-16.25390625
2.4805519166693557,6.865070343017578,34.77119445800781,-15.2418212890625
2.5004459166666493,7.3321990966796875,34.945098876953125,-14.55902099609375
2.5203409166715574,7.211521148681641,35.26786804199219,-14.0687255859375
2.540236000000732,6.655731201171875,35.40025329589844,-13.5247802734375
2.56013100000564,5.911993026733398,35.71305847167969,-12.81591796875
2.580026000010548,5.159902572631836,35.994384765625,-12.33001708984375
2.5999210000154562,4.3690643310546875,36.14984130859375,-11.8614501953125
2.6198159999912605,4.026266098022461,36.442138671875,-11.22052001953125
2.6397109999961685,2.6563777923583984,37.441864013671875,-9.01605224609375
2.6596060000010766,1.9406547546386719,38.03211975097656,-6.29522705078125
2.67949999999837,1.789327621459961,38.28242492675781,-3.64300537109375
2.6993950000032783,2.091245651245117,38.41758728027344,-1.62298583984375
2.7192900000081863,2.2248058319091797,38.31034851074219,-0.328857421875
2.7391850000130944,2.1306095123291016,38.04347229003906,1.385986328125
2.7590799999888986,2.05023193359375,37.99644470214844,3.182373046875
2.7789749999938067,1.6537036895751953,37.981201171875,4.5523681640625
2.7988699999987148,1.4121227264404297,37.77813720703125,5.43695068359375
2.818765000003623,0.6466541290283203,38.1351318359375,5.82049560546875
2.8386590000009164,0.050403594970703125,38.315704345703125,5.6181640625
2.8585540000058245,-0.3529815673828125,38.50921630859375,5.4962158203125
2.8784490000107326,-1.1060256958007812,38.60700988769531,5.19219970703125
2.8983440000156406,-1.4186134338378906,39.02409362792969,5.14190673828125
2.918238999991445,-1.5220413208007812,38.921356201171875,4.73040771484375
2.938133999996353,-1.6381912231445312,39.43183898925781,3.1490478515625
2.958029000001261,-1.00537109375,39.50267028808594,1.3916015625
2.977924000006169,0.053707122802734375,39.69496154785156,-0.50244140625
2.9978180000034627,1.1504955291748047,39.937469482421875,-2.349365234375
3.0177130000083707,2.1009902954101562,40.224884033203125,-4.12921142578125
3.037608000013279,2.3071460723876953,40.385467529296875,-5.8255615234375
3.057502999989083,2.4013309478759766,40.591033935546875,-7.4627685546875
3.077397999993991,2.58734130859375,40.483428955078125,-9.3714599609375
3.097292999998899,3.2542266845703125,40.41290283203125,-11.02392578125
3.1171880000038072,4.206127166748047,40.67549133300781,-11.9234619140625
3.1370830000087153,5.100318908691406,40.78834533691406,-12.02105712890625
3.156977000006009,5.8750152587890625,41.03581237792969,-12.3482666015625
3.176872000010917,6.7613372802734375,40.982421875,-12.8546142578125
3.196767000015825,6.988243103027344,40.81178283691406,-13.732177734375
3.2166619999916293,7.168195724487305,40.80598449707031,-13.85345458984375
3.2365569999965373,7.114715576171875,40.88298034667969,-14.45501708984375
3.2564520000014454,7.065412521362305,41.00547790527344,-14.681640625
3.2763470000063535,7.11119270324707,41.240692138671875,-14.74005126953125
3.296241000003647,6.731592178344727,41.22450256347656,-14.98272705078125
3.316136000008555,5.734107971191406,41.43896484375,-15.16204833984375
3.336031000013463,4.155118942260742,41.66441345214844,-15.71331787109375
3.3559259999892674,3.1869449615478516,40.74488830566406,-18.0113525390625
3.3758209999941755,1.5013713836669922,40.28227233886719,-19.2633056640625
3.3957159999990836,0.5512409210205078,40.476287841796875,-19.3831787109375
3.4156110000039916,1.1574935913085938,40.83460998535156,-19.4522705078125
3.4355060000088997,1.9756031036376953,41.0560302734375,-19.300048828125
3.4554000000061933,3.2055931091308594,41.00556945800781,-19.10675048828125
3.4752950000111014,3.9247055053710938,41.08782958984375,-18.6219482421875
3.4951900000160094,3.9144115447998047,41.488555908203125,-17.98748779296875
3.5150849999918137,4.189571380615234,42.43037414550781,-16.490966796875
3.534980374999577,4.989309310913086,42.9039306640625,-15.82427978515625
3.5548753750044852,5.349849700927734,43.34857177734375,-15.0123291015625
3.5747703750093933,5.103853225708008,43.905242919921875,-13.99578857421875
3.594664375006687,4.508567810058594,44.265472412109375,-13.0615234375
3.614559375011595,3.2496604919433594,44.62867736816406,-12.1922607421875
3.634454375016503,1.9879341125488281,44.98130798339844,-11.08746337890625
3.6543493749923073,0.6595458984375,45.38189697265625,-10.29736328125
3.6742443749972153,-0.6622810363769531,45.78096008300781,-8.29803466796875
3.6941393750021234,-2.036224365234375,46.565399169921875,-4.18365478515625
3.7140343750070315,-2.623626708984375,47.1783447265625,0.02911376953125
3.733928375004325,-2.4567718505859375,46.870635986328125,2.6480712890625
3.753823375009233,-1.8908920288085938,46.661376953125,4.264892578125
3.773718375014141,-1.7267189025878906,46.50056457519531,5.931396484375
3.7936133749899454,-1.8700447082519531,46.644256591796875,6.7420654296875
3.8135083749948535,-2.32379150390625,46.2001953125,8.80792236328125
3.8334033749997616,-2.470111846923828,45.955718994140625,10.249755859375
3.8532983750046697,-2.6714935302734375,45.987884521484375,10.93817138671875
3.8731923750019632,-3.274433135986328,45.931427001953125,11.12945556640625
3.8930873750068713,-3.9516067504882812,46.102386474609375,10.4814453125
3.9129823750117794,-4.7317962646484375,46.08647155761719,9.61016845703125
3.9328773749875836,-5.205997467041016,46.45335388183594,9.373291015625
3.9527723749924917,-5.242168426513672,46.40293884277344,10.0457763671875
3.9726673749973997,-5.351356506347656,46.422210693359375,9.210205078125
3.9925613749946933,-4.559490203857422,46.593658447265625,7.49395751953125
4.012456374999601,-3.0037803649902344,47.359771728515625,5.48992919921875
4.0323513750045095,-0.7890472412109375,47.84794616699219,2.46636962890625
4.0522463750094175,1.4121627807617188,47.72767639160156,-1.34716796875
4.072141375014326,2.9815521240234375,47.330780029296875,-4.7012939453125
4.09203637499013,3.1665573120117188,47.20918273925781,-6.368896484375
4.111931374995038,2.932588577270508,46.613128662109375,-8.55548095703125
4.1318253749923315,2.439542770385742,45.99943542480469,-11.11883544921875
4.15172037499724,2.8888587951660156,45.26432800292969,-13.51654052734375
4.171615375002148,3.8107433319091797,44.61177062988281,-15.10675048828125
4.191510375007056,4.796243667602539,43.882476806640625,-16.2421875
4.211405375011964,5.535642623901367,43.01019287109375,-17.43206787109375
4.231300374987768,5.596132278442383,42.52259826660156,-18.566650390625
4.251194375014165,5.502498626708984,41.851226806640625,-19.741943359375
4.27108937498997,5.307376861572266,41.383453369140625,-20.556884765625
4.290984374994878,5.572259902954102,40.95097351074219,-21.30010986328125
4.310879374999786,6.0071868896484375,40.90782165527344,-21.624267578125
4.330774375004694,6.029411315917969,41.03997802734375,-21.29364013671875
4.350669375009602,6.071720123291016,41.35966491699219,-20.56268310546875
4.3705633750068955,5.725931167602539,41.8974609375,-19.4376220703125
4.390458375011804,5.413948059082031,42.22526550292969,-18.7210693359375
4.410353374987608,4.182060241699219,42.13838195800781,-18.7967529296875
4.430248374992516,2.4711837768554688,40.977447509765625,-21.35101318359375
4.450143374997424,0.16994476318359375,40.79595947265625,-21.98260498046875
4.470038375002332,-0.20001983642578125,40.72320556640625,-21.633544921875
4.489932374999626,1.3497886657714844,41.12677001953125,-21.50128173828125
4.509827375004534,3.4121742248535156,41.6282958984375,-20.398193359375
4.529722375009442,5.196649551391602,42.314971923828125,-18.3055419921875
4.549616791657172,6.697690963745117,42.73020935058594,-16.64410400390625
4.56951179166208,7.228425979614258,43.036163330078125,-15.4444580078125
4.589406791666988,7.7896575927734375,43.276092529296875,-14.5452880859375
4.609300791664282,7.211353302001953,43.613189697265625,-13.832763671875
4.62919579166919,5.677875518798828,44.05674743652344,-13.0489501953125
4.649090791674098,3.992918014526367,44.203765869140625,-12.5057373046875
4.668985791679006,2.7151641845703125,44.51885986328125,-12.25421142578125
4.68888079165481,1.7800025939941406,44.67420959472656,-12.188232421875
4.708775791659718,0.21783065795898438,44.714935302734375,-12.031494140625
4.728669791657012,-1.5375442504882812,45.28900146484375,-9.184814453125
4.74856479166192,-2.5551681518554688,46.293212890625,-4.5452880859375
4.768459791666828,-2.2442550659179688,46.571197509765625,-0.57073974609375
4.788354791671736,-1.270233154296875,46.272918701171875,1.141357421875
4.808249791676644,-0.4226264953613281,46.147796630859375,2.178466796875
4.828144791681552,-0.18218994140625,45.806732177734375,4.1617431640625
4.848038791678846,-0.537384033203125,45.62799072265625,7.14154052734375
4.86793379165465,-1.0012130737304688,45.25679016113281,9.181640625
4.887828791659558,-1.5125274658203125,44.853302001953125,10.04998779296875
4.907723791664466,-2.146686553955078,44.715057373046875,10.25189208984375
4.927618791669374,-2.762847900390625,44.59968566894531,10.37420654296875
4.947512791666668,-3.385181427001953,44.608245849609375,9.67706298828125
4.967407791671576,-3.7285499572753906,44.882080078125,8.8226318359375
4.987302791676484,-4.060707092285156,44.80946350097656,8.91107177734375
5.007197791681392,-4.237224578857422,45.02055358886719,9.03692626953125
5.027092791657196,-4.298648834228516,45.280303955078125,7.8985595703125
5.046987791662104,-4.0022430419921875,45.62394714355469,5.7457275390625
5.066881791659398,-2.1339645385742188,46.24488830566406,2.60723876953125
5.086776791664306,-0.2748222351074219,46.55287170410156,-1.1492919921875
5.106671791669214,1.1379222869873047,46.147613525390625,-4.96435546875
5.126566791674122,1.7240028381347656,44.92585754394531,-7.4295654296875
5.14646179167903,2.263528823852539,43.95074462890625,-8.476806640625
5.166355791676324,2.5625553131103516,43.86592102050781,-9.5948486328125
5.186250791681232,3.215484619140625,43.66853332519531,-11.826904296875
5.206145791657036,4.366249084472656,43.03450012207031,-14.2064208984375
5.226040791661944,5.644189834594727,42.5927734375,-15.44403076171875
5.245935791666852,6.858097076416016,42.219390869140625,-15.8800048828125
5.26583079167176,7.200630187988281,42.168853759765625,-16.063232421875
5.285724791669054,7.638032913208008,41.8553466796875,-16.5970458984375
5.305619791673962,7.586330413818359,41.64314270019531,-17.37506103515625
5.32551479167887,7.500152587890625,41.161529541015625,-18.231201171875
5.345409791654674,7.507234573364258,40.897369384765625,-18.7208251953125
5.365304791659582,7.441934585571289,40.93780517578125,-18.664794921875
5.385198791656876,7.21550178527832,41.149749755859375,-18.360107421875
5.405093791661784,7.160921096801758,41.399078369140625,-17.88092041015625
5.424988791666692,5.920892715454102,41.34132385253906,-17.79241943359375
5.4448837916716,3.825214385986328,39.99299621582031,-21.2816162109375
5.464778791676508,1.1348533630371094,39.087554931640625,-23.54034423828125
5.484672791673802,-0.6632537841796875,38.66819763183594,-23.61346435546875
5.50456779167871,-0.7250709533691406,38.58689880371094,-23.3995361328125
5.524462791654514,0.7667942047119141,39.00360107421875,-23.14813232421875
5.54435766665847,1.866628646850586,39.56205749511719,-21.965087890625
5.5642526666633785,2.6811294555664062,39.73828125,-21.47607421875
5.584146666660672,3.944232940673828,40.219970703125,-19.85009765625
5.60404166666558,5.683250427246094,40.36512756347656,-17.74945068359375
5.623936666670488,6.992031097412109,40.82743835449219,-14.50244140625
5.643831666675396,6.501909255981445,42.15087890625,-11.49542236328125
5.663726666680304,6.293067932128906,42.99285888671875,-9.177001953125
5.683620666677598,5.889528274536133,43.30549621582031,-7.38458251953125
5.703515666682506,5.6930084228515625,43.222381591796875,-6.2183837890625
5.72341066665831,5.583089828491211,43.20323181152344,-5.5274658203125
5.743305666663218,4.797985076904297,42.99015808105469,-4.9539794921875
5.763200666668126,4.048433303833008,42.964385986328125,-4.6357421875
5.783095666673034,2.9756393432617188,42.85133361816406,-4.05450439453125
5.802989666670328,1.788248062133789,43.39112854003906,-0.73748779296875
5.822884666675236,1.3086433410644531,43.57405090332031,0.86285400390625
5.842779666680144,1.6233024597167969,43.254730224609375,5.535888671875
5.862674666655948,1.6642169952392578,42.978057861328125,6.93109130859375
5.882568666682346,1.5104084014892578,42.54437255859375,9.25360107421875
5.90246366665815,0.7599544525146484,41.80851745605469,11.33514404296875
5.922358666663058,0.40491676330566406,41.01469421386719,13.9791259765625
5.942253666667966,0.28046607971191406,40.316619873046875,15.842041015625
5.962148666672874,-0.2444305419921875,40.25312805175781,16.46826171875
5.982042666670168,-0.46186065673828125,40.237945556640625,15.92254638671875
6.001937666675076,-0.4633979797363281,40.54229736328125,14.76214599609375
6.021832666679984,-0.004425048828125,41.07279968261719,13.5750732421875
6.041727666655788,0.5761356353759766,41.34623718261719,12.32275390625
6.061622666660696,1.211050033569336,41.85658264160156,10.79644775390625
6.08151666665799,2.1564369201660156,42.218048095703125,9.16448974609375
6.101411666662898,4.01983642578125,42.55558776855469,7.03900146484375
6.121306666667806,5.036115646362305,42.49729919433594,5.373291015625
6.141201666672714,7.288984298706055,42.4990234375,-0.36004638671875
6.161096666677622,7.557931900024414,42.349639892578125,-2.40863037109375
6.180990666674916,8.158771514892578,41.530242919921875,-5.65643310546875
6.200885666679824,8.527902603149414,40.99481201171875,-8.073486328125
6.220780666655628,8.397798538208008,40.99507141113281,-10.09991455078125
6.240675666660536,8.28066635131836,40.77360534667969,-12.43927001953125
6.260570666665444,8.786920547485352,40.0889892578125,-14.673828125
6.280464666662738,9.59727668762207,39.28926086425781,-16.3333740234375
6.300359666667646,10.294065475463867,39.06829833984375,-17.53240966796875
6.320254666672554,10.548547744750977,38.708648681640625,-18.51849365234375
6.340149666677462,10.84803581237793,38.29258728027344,-19.07232666015625
6.3600436666747555,10.762479782104492,37.936126708984375,-19.81903076171875
6.379938666679664,10.719091415405273,38.067718505859375,-20.10546875
6.399833666655468,10.742490768432617,38.236907958984375,-19.93267822265625
6.419728666660376,10.594629287719727,38.08393859863281,-19.6602783203125
6.439623666665284,10.162826538085938,38.53594970703125,-19.20220947265625
6.4595176666625775,8.826883316040039,38.49957275390625,-19.12677001953125
6.479412666667486,5.720758438110352,37.56385803222656,-21.9945068359375
6.499307666672394,2.8395309448242188,36.87318420410156,-24.40264892578125
6.519202666677302,1.007699966430664,36.93052673339844,-24.75482177734375
6.539097791683162,1.3742752075195312,37.38273620605469,-24.39599609375
6.558991791680455,2.359762191772461,37.62104797363281,-24.1871337890625
6.5788867916562594,3.461790084838867,37.99058532714844,-24.0064697265625
6.5987817916611675,4.623741149902344,37.85224914550781,-23.25128173828125
6.618676791666076,5.024423599243164,38.58271789550781,-21.937255859375
6.638570791663369,5.003162384033203,39.26338195800781,-20.600341796875
6.658465791668277,6.4038543701171875,40.68208312988281,-17.74261474609375
6.678360791673185,6.611480712890625,41.32940673828125,-16.1295166015625
6.698255791678093,6.392341613769531,42.132415771484375,-14.4346923828125
6.718150791683001,5.730804443359375,42.597015380859375,-13.03485107421875
6.738044791680295,5.4855499267578125,42.68009948730469,-12.58935546875
6.757939791656099,4.629667282104492,43.08247375488281,-11.55914306640625
6.777834791661007,3.656248092651367,43.06816101074219,-10.43707275390625
6.797729791665915,2.741352081298828,43.089752197265625,-9.9488525390625
6.817623791663209,1.3757686614990234,43.08099365234375,-9.0455322265625
6.837518791668117,-0.3491668701171875,43.583343505859375,-6.1947021484375
6.857413791673025,-1.2429351806640625,44.200042724609375,-2.59912109375
6.877308791677933,-1.3906402587890625,44.216949462890625,0.30157470703125
6.897203791682841,-1.0427665710449219,44.20680236816406,2.3079833984375
6.917097791680135,-0.88427734375,43.986328125,4.22576904296875
6.936992791655939,-1.0143814086914062,43.801239013671875,6.729248046875
6.956887791660847,-1.0572052001953125,43.32380676269531,8.56787109375
6.976782791665755,-1.3232421875,43.1131591796875,9.0712890625
6.996676791663049,-2.047271728515625,43.10382080078125,8.85009765625
7.016571791667957,-2.7575531005859375,42.92576599121094,8.08245849609375
7.036466791672865,-2.9878768920898438,42.76313781738281,7.656494140625
7.056361791677773,-3.5248947143554688,42.940887451171875,6.6651611328125
7.076255791675067,-3.5383834838867188,42.63865661621094,6.37872314453125
7.096150791679975,-3.308238983154297,42.49137878417969,6.10406494140625
7.116045791655779,-3.026500701904297,42.3709716796875,5.09014892578125
7.135940791660687,-2.440929412841797,42.38868713378906,4.00457763671875
7.1558347916579805,-1.0418167114257812,42.45428466796875,1.623291015625
7.175729791662889,0.20578765869140625,42.556915283203125,-2.151611328125
7.195624791667797,0.8682384490966797,41.791900634765625,-5.9993896484375
7.215519791672705,1.1329059600830078,40.7532958984375,-8.3192138671875
7.235414791677613,1.5039424896240234,40.36637878417969,-9.28472900390625
7.255308791674906,1.8552284240722656,40.40144348144531,-9.50469970703125
7.2752037916798145,2.532461166381836,41.001800537109375,-10.49603271484375
7.295098791655619,3.2991867065429688,41.14067077636719,-11.60406494140625
7.314993791660527,4.322517395019531,40.92840576171875,-12.884521484375
7.33488779165782,5.738859176635742,40.689666748046875,-13.68450927734375
7.354782791662728,6.10655403137207,40.625335693359375,-14.0718994140625
7.3746777916676365,6.634105682373047,40.71070861816406,-14.89056396484375
7.3945727916725446,6.678691864013672,40.60333251953125,-14.8934326171875
7.414466791669838,6.7767486572265625,40.6474609375,-15.36865234375
7.434361791674746,6.834844589233398,40.576751708984375,-15.46441650390625
7.454256791679654,6.683860778808594,40.8544921875,-15.3145751953125
7.4741517916554585,6.406026840209961,40.87431335449219,-14.9676513671875
7.494045791681856,6.052976608276367,41.18101501464844,-14.57940673828125
7.51394079165766,4.55975341796875,41.06657409667969,-14.97613525390625
7.533836374990642,2.8519210815429688,39.94178771972656,-18.17889404296875
7.55373137499555,1.0458106994628906,39.94842529296875,-19.24481201171875
7.573625374992844,0.5109214782714844,40.22828674316406,-18.82110595703125
7.593520374997752,1.7319717407226562,40.36064147949219,-18.8985595703125
7.61341537500266,3.2476673126220703,40.41819763183594,-19.14605712890625
7.633310375007568,4.182064056396484,40.67974853515625,-18.474609375
7.6532043750048615,5.563039779663086,41.13926696777344,-16.56256103515625
7.67309937500977,6.747198104858398,41.8896484375,-14.6365966796875
7.692994375014678,7.778083801269531,42.05377197265625,-13.39752197265625
7.712889374990482,7.920251846313477,42.29510498046875,-12.40557861328125
7.7327833749877755,7.332117080688477,42.56929016113281,-11.5369873046875
7.7526783749926835,6.164630889892578,42.7401123046875,-10.4383544921875
7.772573374997592,5.080438613891602,43.088653564453125,-9.3558349609375
7.7924683750025,4.561727523803711,43.45317077636719,-8.49383544921875
7.812362374999793,3.8685684204101562,43.46673583984375,-7.72833251953125
7.832257375004701,3.0963706970214844,43.32981872558594,-7.02105712890625
7.852152375009609,1.5990753173828125,43.75566101074219,-4.81585693359375
7.8720473750145175,0.8623065948486328,44.05805969238281,-2.7774658203125
7.891941375011811,-0.1576709747314453,44.288299560546875,3.48529052734375
7.911836374987615,-0.14930343627929688,43.84608459472656,6.1895751953125
7.931731374992523,0.05434608459472656,43.369354248046875,7.0582275390625
7.951626374997431,0.14806747436523438,42.98078918457031,8.3963623046875
7.971520374994725,-0.0550994873046875,42.75694274902344,11.3905029296875
7.991415374999633,0.03263092041015625,42.14637756347656,13.67041015625
8.011310375004541,0.16868019104003906,41.943817138671875,15.02935791015625
8.03120537500945,0.09642219543457031,41.714141845703125,14.984375
8.051099375006743,-0.10818099975585938,41.935455322265625,14.533935546875
8.07099437501165,-0.5162372589111328,42.15043640136719,13.88592529296875
8.090889375016559,-0.7261314392089844,42.37446594238281,12.99761962890625
8.110784374992363,-0.6525764465332031,42.380950927734375,12.55865478515625
8.130678374989657,0.4122180938720703,42.573150634765625,13.216552734375
8.150573374994565,1.0839576721191406,42.4013671875,14.193359375
8.170468374999473,1.0672721862792969,42.42015075683594,14.32562255859375
8.190363375004381,1.721334457397461,42.879791259765625,14.29620361328125
8.210257375001675,3.0980758666992188,43.47431945800781,12.305419921875
8.230152375006583,3.991453170776367,44.08393859863281,10.8480224609375
8.25004737501149,5.723457336425781,44.66636657714844,7.64276123046875
