Time (s),X (rad/s),Y (rad/s),Z (rad/s)
0.6900089166592807,7.120704650878906,0.6247912049293518,5.261676788330078
0.7099039166641887,5.5874199867248535,2.3422553539276123,4.93145227432251
0.7297989166690968,-1.8218436241149902,-2.7926197052001953,-0.3168056905269623
0.7496939166740049,-0.3441234230995178,2.978811740875244,-1.4587656259536743
0.7695889166789129,2.065781593322754,5.462885856628418,-0.12485698610544205
0.7894839166547172,2.3219878673553467,4.333282470703125,0.35725733637809753
0.8093789166596252,1.9894840717315674,2.8155791759490967,-0.05010093003511429
0.8292739166645333,1.7052037715911865,1.78505539894104,-0.24826651811599731
0.8491689166694414,1.539763331413269,1.3482228517532349,-0.26626142859458923
0.8690639166743495,1.3653897047042847,0.8477869629859924,-0.2001611739397049
0.8889589166792575,1.3662233352661133,-0.6477220058441162,-0.1599731296300888
0.9088539166550618,1.7002214193344116,-3.188699722290039,-0.277505487203598
0.9287479166814592,2.4143497943878174,-2.222325086593628,-0.1596144586801529
0.9486429166572634,2.2464439868927,0.7461663484573364,0.13538090884685516
0.9685379166621715,1.1215494871139526,1.2455791234970093,0.4831866919994354
0.9884329166670796,0.2851077616214752,0.7033563256263733,0.6442018151283264
1.0083279166719876,0.284880667924881,0.4700506925582886,0.588609516620636
1.0282229166768957,0.5873548984527588,0.3711947798728943,0.4771669805049896
1.0481179166818038,0.7526837587356567,0.03438008576631546,0.36011093854904175
1.068012916657608,0.7423578500747681,-0.45646849274635315,0.3621884286403656
1.087907916662516,0.6907795667648315,-0.791923463344574,0.415722519159317
1.1078029166674241,0.6666232943534851,-1.1561901569366455,0.4062206447124481
1.1276979166723322,0.6355829834938049,-1.6305255889892578,0.3634786009788513
1.1475929166772403,0.34381768107414246,-1.7506757974624634,0.2346803992986679
1.1674879166821484,-0.08035772293806076,-1.4144140481948853,0.2893229126930237
1.1873829166579526,-0.6296906471252441,-0.4336935579776764,0.38588327169418335
1.2072779166628607,-1.0178471803665161,0.001596624730154872,0.33515533804893494
1.2271719166601542,-0.7610965371131897,-0.40618565678596497,0.19718000292778015
1.2470669166650623,-0.11893238872289658,-0.9029215574264526,0.07997363060712814
1.2669619166699704,0.35927149653434753,-1.174487590789795,0.04524633288383484
1.2868569166748784,0.4347747564315796,-1.12571120262146,0.23899579048156738
1.3067519166797865,0.04477210342884064,-0.8663724064826965,0.4678281545639038
1.3266469166555908,-0.4580254554748535,0.42981216311454773,0.7365192770957947
1.3465419166604988,-0.5909801721572876,2.088176727294922,1.0104503631591797
1.366436916665407,-1.530645489692688,1.0775885581970215,0.7741827368736267
1.386331916670315,-2.6085166931152344,-2.1597516536712646,-0.347788006067276
1.406226916675223,-0.5479282736778259,0.9557307362556458,-0.10938224196434021
1.426121916680131,0.8684920072555542,1.160152554512024,-0.000593503238633275
1.4460169166559353,0.17745248973369598,0.4279341399669647,-0.19646055996418
1.4659109166823328,-0.4773097336292267,-0.01598513312637806,-0.24436983466148376
1.485805916658137,-1.1519161462783813,-0.16503632068634033,-0.4508502185344696
1.505700916663045,-1.7827744483947754,0.017332153394818306,-0.6303664445877075
1.5255959166679531,-2.067952871322632,-0.07859247922897339,-0.6108345985412598
1.5454909166728612,-2.117460012435913,-0.36068302392959595,-0.4682641327381134
1.5653859166777693,-3.7110133171081543,-0.978065013885498,-0.76167893409729
1.5852809166826773,-4.801244735717773,0.07756474614143372,-0.5202451944351196
1.6051759166584816,-3.5861127376556396,3.3964054584503174,0.18282321095466614
1.6250709166633897,-2.1636292934417725,4.030157566070557,0.9258636832237244
1.6449659166682977,-1.715171217918396,2.6991825103759766,1.107491135597229
1.6648609166732058,-1.4331974983215332,1.5112192630767822,0.6373845338821411
1.6847559166781139,-1.102449893951416,0.7652384042739868,0.05576401576399803
1.7046499166754074,-1.19168221950531,-0.5713326930999756,-0.2417018562555313
1.7245449166803155,-1.5662546157836914,-2.508965253829956,-0.3627520203590393
1.7444399166561197,-1.1073932647705078,-2.960408926010132,-0.6087454557418823
1.7643349166610278,0.4371105134487152,-0.4028407633304596,-0.8022909760475159
1.7842299166659359,0.6186515688896179,0.6390480399131775,-0.5925062894821167
1.804124916670844,0.44074445962905884,0.7187886834144592,-0.4640140235424042
1.824019916675752,0.21899166703224182,0.10844855010509491,-0.18224245309829712
1.84391491668066,-0.6288495659828186,0.21889761090278625,0.13696224987506866
1.8638099166564643,0.6672656536102295,4.437716007232666,0.038058314472436905
1.8837049166613724,2.0338704586029053,4.791128158569336,0.022065376862883568
1.9035999166662805,2.91219425201416,2.7207257747650146,0.6003637313842773
1.9234949166711885,3.8052706718444824,0.9411368370056152,1.4218138456344604
1.9433889166684821,4.213531017303467,-0.29753416776657104,1.4209047555923462
1.9632839166733902,3.7765731811523438,-1.2316787242889404,0.804268479347229
1.9831789166782983,2.2295262813568115,-2.087404727935791,0.4241465926170349
2.0030739166832063,0.7048177719116211,-2.416003465652466,0.42294761538505554
2.0229689166590106,1.062624216079712,0.05481180548667908,0.5709361433982849
2.0428639166639186,1.7226923704147339,3.2027804851531982,1.147283673286438
2.0627589166688267,1.0965757369995117,3.1439671516418457,1.4267438650131226
2.082653916673735,0.24787728488445282,1.237392544746399,1.395218014717102
2.102548916678643,-0.11974146962165833,-0.4346928894519806,1.1772503852844238
2.122443916654447,0.24569368362426758,-0.7772865295410156,0.6512805223464966
2.1423379166808445,0.7027090787887573,-0.4009917676448822,0.34827500581741333
2.1622329166566487,0.7884988784790039,-0.4373244643211365,0.2989405393600464
2.182127916661557,0.5753794312477112,-0.38841283321380615,0.18650400638580322
2.202022916666465,0.19256402552127838,-0.2848559319972992,-0.01151119451969862
2.221917916671373,-0.15001849830150604,-0.538985013961792,-0.18479175865650177
2.241812916676281,-0.4531848430633545,-1.1598806381225586,-0.35704031586647034
2.261707916681189,-0.6208940148353577,-3.0618228912353516,-0.5649281144142151
2.2816029166569933,-0.20084752142429352,-6.504036903381348,-0.7333211302757263
2.3014979166619014,2.73848557472229,-3.7858173847198486,-0.011109359562397003
2.321391916659195,1.59079909324646,-1.6377110481262207,-0.22984471917152405
2.341286916664103,0.6879656314849854,-0.30785197019577026,-0.10272110253572464
2.361181916669011,0.6349701881408691,-0.2960636019706726,0.3926733136177063
2.381076916673919,0.1430724561214447,-0.030897093936800957,0.5911694765090942
2.4009719166788273,-0.0937187671661377,0.5660403370857239,0.5880178809165955
2.4208669166546315,-0.2677123546600342,1.7512387037277222,0.6781715154647827
2.4407619166595396,-2.1216018199920654,0.020353827625513077,0.08055940270423889
2.4606569166644476,-1.6483798027038574,2.327831745147705,0.10867580771446228
2.4805519166693557,-1.1082000732421875,2.10483717918396,0.3275526762008667
2.5004459166666493,-1.270958662033081,0.1982872188091278,0.1286669671535492
2.5203409166715574,-1.1236464977264404,0.07486189901828766,-0.34707728028297424
2.540236000000732,-1.040605068206787,-0.04253710061311722,-0.7009292840957642
2.56013100000564,-0.9335805177688599,-0.2632620334625244,-0.7828025817871094
2.580026000010548,-0.9311240315437317,-0.6509851813316345,-0.6574826836585999
2.5999210000154562,-1.2686022520065308,-1.1405093669891357,-0.557629406452179
2.6198159999912605,-2.807697057723999,-2.329965591430664,-0.8787006139755249
2.6397109999961685,-3.733210802078247,-2.260772228240967,-0.6236313581466675
2.6596060000010766,-3.809063196182251,-0.4380551278591156,-0.038911398500204086
2.67949999999837,-2.6783125400543213,2.698413133621216,0.2675651013851166
2.6993950000032783,-1.816836953163147,3.5173425674438477,0.5022604465484619
2.7192900000081863,-1.8958858251571655,2.9393234252929688,0.3338891267776489
2.7391850000130944,-2.181476354598999,1.4861983060836792,0.0059380969032645226
2.7590799999888986,-1.914397954940796,0.05945111811161041,-0.17743217945098877
2.7789749999938067,-1.490692377090454,-1.0572603940963745,-0.31857773661613464
2.7988699999987148,-0.8248247504234314,-0.8665643930435181,-0.5613290071487427
2.818765000003623,-0.034039732068777084,0.40616172552108765,-0.6666633486747742
2.8386590000009164,0.3437342345714569,0.9830716252326965,-0.6392025947570801
2.8585540000058245,0.6186906099319458,0.7195858955383301,-0.5367432236671448
2.8784490000107326,0.016826029866933823,-0.31271106004714966,-0.18181335926055908
2.8983440000156406,0.1836010068655014,1.545039176940918,0.05558360368013382
2.918238999991445,1.6786408424377441,3.872441053390503,0.2950841784477234
2.938133999996353,2.2153279781341553,3.2540712356567383,0.9767237305641174
2.958029000001261,2.270787000656128,1.7628467082977295,1.4961110353469849
2.977924000006169,2.4421169757843018,0.08736839145421982,1.5981173515319824
2.9978180000034627,2.396641254425049,-1.1088842153549194,1.3440790176391602
3.0177130000083707,2.1170220375061035,-1.7853686809539795,0.9089321494102478
3.037608000013279,2.1306631565093994,-1.0895596742630005,0.2413535714149475
3.057502999989083,2.370413303375244,0.1280975639820099,-0.007150986231863499
3.077397999993991,2.179131269454956,0.9399321675300598,0.47564926743507385
3.097292999998899,1.4784356355667114,1.1989388465881348,0.7821263074874878
3.1171880000038072,0.6064431667327881,0.6486189961433411,0.8906574845314026
3.1370830000087153,0.15367737412452698,0.05148455873131752,1.0034387111663818
3.156977000006009,0.386161208152771,-0.39199891686439514,1.0039916038513184
3.176872000010917,0.7802194952964783,-0.5287094116210938,0.8349630832672119
3.196767000015825,0.8997519612312317,-0.6562778353691101,0.5347942113876343
3.2166619999916293,0.6892809271812439,-0.6658333539962769,0.2538614869117737
3.2365569999965373,0.3864270746707916,-0.5302070379257202,0.15154607594013214
3.2564520000014454,0.17915531992912292,-0.4293649196624756,0.10365891456604004
3.2763470000063535,-0.006477133370935917,-0.7512491941452026,-0.015901068225502968
3.296241000003647,-0.22333680093288422,-1.6312406063079834,-0.22046996653079987
3.316136000008555,-0.3775630593299866,-3.0663297176361084,-0.4917285740375519
3.336031000013463,0.6467667818069458,-4.48086404800415,-0.5017955899238586
3.3559259999892674,3.1421780586242676,-2.541651725769043,-0.2791503667831421
3.3758209999941755,1.3057523965835571,-2.773283004760742,-0.5645284652709961
3.3957159999990836,0.2224348485469818,-0.9725437760353088,0.036639630794525146
3.4156110000039916,-0.09504640102386475,0.4096972644329071,0.6799715161323547
3.4355060000088997,-0.22694016993045807,1.6043418645858765,0.7520159482955933
3.4554000000061933,-0.037789586931467056,2.6389241218566895,0.5630000829696655
3.4752950000111014,-1.280733585357666,0.19216686487197876,0.1694287210702896
3.4951900000160094,-1.5919694900512695,1.3874387741088867,-0.44052016735076904
3.5150849999918137,-0.9529048800468445,2.415788412094116,0.014880606904625893
3.534980374999577,-0.8800116181373596,1.479069709777832,0.0929126888513565
3.5548753750044852,-1.107461929321289,0.3371201157569885,-0.2027493268251419
3.5747703750093933,-1.181482195854187,-0.27505800127983093,-0.6266517639160156
3.594664375006687,-1.1981067657470703,-0.6464611291885376,-0.9658653140068054
3.614559375011595,-1.1249834299087524,-0.91829913854599,-1.1079474687576294
3.634454375016503,-1.1358977556228638,-1.1707643270492554,-1.0190685987472534
3.6543493749923073,-1.2907354831695557,-1.3729573488235474,-0.8145905137062073
3.6742443749972153,-3.315788507461548,-2.5264344215393066,-1.3251763582229614
3.6941393750021234,-4.5135369300842285,-1.9766250848770142,-0.9756070971488953
3.7140343750070315,-4.17861795425415,1.0366158485412598,-0.09398350119590759
3.733928375004325,-2.4695398807525635,3.906968116760254,0.4940458834171295
3.753823375009233,-1.670081377029419,3.988037109375,0.7638019323348999
3.773718375014141,-2.1093380451202393,2.5941483974456787,0.26994946599006653
3.7936133749899454,-2.0480480194091797,0.7633954286575317,-0.20285165309906006
3.8135083749948535,-1.399206280708313,-0.4762023091316223,-0.3826950490474701
3.8334033749997616,-1.0777276754379272,-1.7058405876159668,-0.5083582997322083
3.8532983750046697,-0.43800321221351624,-1.1204637289047241,-0.751990020275116
3.8731923750019632,0.40626510977745056,0.435175359249115,-0.8519693613052368
3.8930873750068713,0.7038453221321106,0.42762088775634766,-0.8063684105873108
3.9129823750117794,0.5341882705688477,-0.14799530804157257,-0.5350962281227112
3.9328773749875836,-0.48073673248291016,-0.7404340505599976,-0.23425163328647614
3.9527723749924917,-0.3121112883090973,2.1119086742401123,0.3775158226490021
3.9726673749973997,0.9177020788192749,4.826793193817139,1.0859743356704712
3.9925613749946933,1.3707417249679565,3.3748791217803955,1.7009481191635132
4.012456374999601,2.4796931743621826,1.4893499612808228,2.212507724761963
4.0323513750045095,3.3696515560150146,0.032673873007297516,2.400575876235962
4.0522463750094175,3.317150115966797,-1.4635225534439087,2.193392753601074
4.072141375014326,2.9853017330169678,-2.3583860397338867,1.3504197597503662
4.09203637499013,2.8430891036987305,-2.241863489151001,0.22537514567375183
4.111931374995038,2.6467316150665283,-1.3806136846542358,-0.2234574556350708
4.1318253749923315,2.5105209350585938,-0.3968183398246765,0.4067949950695038
4.15172037499724,1.9616518020629883,0.31076323986053467,0.9403331875801086
4.171615375002148,1.4751490354537964,0.411236971616745,1.0564014911651611
4.191510375007056,1.3735841512680054,-0.014509454369544983,0.9686134457588196
4.211405375011964,1.5766812562942505,-0.33506205677986145,0.482911080121994
4.231300374987768,1.5920212268829346,-0.40257853269577026,-0.04323296621441841
4.251194375014165,1.2736353874206543,-0.3623449504375458,-0.12765392661094666
4.27108937498997,0.8477140069007874,-0.4497930109500885,0.2468225210905075
4.290984374994878,0.4572284519672394,-0.5002726912498474,0.6094765663146973
4.310879374999786,-0.05269719660282135,-0.3849141001701355,0.5621384978294373
4.330774375004694,-0.6629706025123596,-0.40696120262145996,0.23686112463474274
4.350669375009602,-1.233970046043396,-0.4166373610496521,0.010458255186676979
4.3705633750068955,-1.7255723476409912,-0.5779065489768982,-0.17440275847911835
4.390458375011804,-1.9777380228042603,-1.954892873764038,-0.3893621861934662
4.410353374987608,2.5565109252929688,-2.8171885013580322,-0.3659653663635254
4.430248374992516,2.4172627925872803,-4.435084819793701,-0.7880653738975525
4.450143374997424,0.40225112438201904,-1.719236135482788,-0.35854268074035645
4.470038375002332,-0.584846556186676,1.1063040494918823,0.6966262459754944
4.489932374999626,-1.2549251317977905,2.366257905960083,1.1454486846923828
4.509827375004534,-1.5920859575271606,4.031927108764648,0.34476494789123535
4.529722375009442,-1.423174262046814,3.984801769256592,0.021824438124895096
4.549616791657172,-1.2522921562194824,2.823268413543701,0.12451758980751038
4.56951179166208,-1.0680603981018066,1.4917237758636475,0.09675543010234833
4.589406791666988,-0.9258427023887634,0.30250516533851624,-0.25915658473968506
4.609300791664282,-0.881247341632843,-0.5806718468666077,-0.9912276864051819
4.62919579166919,-0.8757322430610657,-1.4025362730026245,-1.508387565612793
4.649090791674098,-0.6279953122138977,-2.347609281539917,-1.2024623155593872
4.668985791679006,-0.38836970925331116,-2.9362542629241943,-0.9003698825836182
4.68888079165481,-0.4053729176521301,-3.0767908096313477,-0.8850641846656799
4.708775791659718,-1.5025743246078491,-3.820878505706787,-0.9540734887123108
4.728669791657012,-4.4628005027771,-4.656678199768066,-0.7147510051727295
4.74856479166192,-4.958348274230957,-1.1724330186843872,0.16915783286094666
4.768459791666828,-2.886756420135498,3.3700602054595947,0.7468591928482056
4.788354791671736,-1.3573081493377686,4.120482444763184,1.1646840572357178
4.808249791676644,-1.2080289125442505,4.067897319793701,0.8526203632354736
4.828144791681552,-2.803931713104248,2.0236709117889404,-0.10621840506792068
4.848038791678846,-2.908841133117676,0.17863178253173828,-0.38713338971138
4.86793379165465,-1.4436390399932861,0.1600160449743271,-0.3610348403453827
4.887828791659558,-0.14186984300613403,0.43456459045410156,-0.5899187922477722
4.907723791664466,-0.4350663721561432,-0.7607801556587219,-0.7145500183105469
4.927618791669374,0.07041480392217636,0.05269487947225571,-0.6993895173072815
4.947512791666668,0.9095925688743591,0.5627187490463257,-0.5314236879348755
4.967407791671576,0.6890657544136047,0.11068359762430191,-0.3222041428089142
4.987302791676484,-0.4278102219104767,0.2845328152179718,0.10011506080627441
5.007197791681392,0.7277204394340515,4.307632923126221,0.5220636129379272
5.027092791657196,1.7589588165283203,4.765805721282959,1.0194135904312134
5.046987791662104,2.470433235168457,2.4420297145843506,1.9406967163085938
5.066881791659398,3.3023016452789307,0.4517498016357422,2.5354933738708496
5.086776791664306,3.497314453125,-1.333167314529419,2.299422025680542
5.106671791669214,3.1735763549804688,-2.2375690937042236,1.5448510646820068
5.126566791674122,2.8217217922210693,-2.7500433921813965,0.6587992310523987
5.14646179167903,2.1791322231292725,-2.816377878189087,0.18069584667682648
5.166355791676324,2.2669827938079834,-2.095108985900879,0.3133430480957031
5.186250791681232,2.695488929748535,-0.11629322171211243,0.8065946698188782
5.206145791657036,2.188995599746704,1.1138428449630737,1.0004955530166626
5.226040791661944,1.3182191848754883,1.312662959098816,0.9490875005722046
5.245935791666852,0.6211012601852417,0.45306989550590515,0.9574898481369019
5.26583079167176,0.5407311916351318,-0.7363651990890503,0.8548890948295593
5.285724791669054,0.8821444511413574,-1.2527037858963013,0.544238269329071
5.305619791673962,0.9734681248664856,-0.8813479542732239,0.2934933006763458
5.32551479167887,0.7969443202018738,-0.5217532515525818,0.13093751668930054
5.345409791654674,0.30809059739112854,-0.541540265083313,0.08040916174650192
5.365304791659582,-0.2861033082008362,-0.5007076263427734,0.03118164837360382
5.385198791656876,-0.8002720475196838,-0.7335493564605713,0.041933946311473846
5.405093791661784,-1.113516926765442,-1.5586588382720947,-0.05380157753825188
5.424988791666692,-0.12198472023010254,-5.020609378814697,-0.3188677430152893
5.4448837916716,4.929699897766113,-4.944493770599365,-0.3328397572040558
5.464778791676508,2.2195322513580322,-4.772636413574219,-0.9903802871704102
5.484672791673802,0.5289393663406372,-0.8657111525535583,-0.44037649035453796
5.50456779167871,-0.1289639174938202,0.9108424186706543,0.4399367868900299
5.524462791654514,-0.9110861420631409,0.7515180110931396,0.9374221563339233
5.54435766665847,-1.3587069511413574,0.8774552941322327,0.8878800272941589
5.5642526666633785,-1.4041733741760254,1.8389228582382202,0.6340143084526062
5.584146666660672,-1.6762666702270508,3.8778324127197266,0.1958819180727005
5.60404166666558,-2.219151020050049,5.535869598388672,-0.36496996879577637
5.623936666670488,-3.726818561553955,-1.0485807657241821,-0.06608039140701294
5.643831666675396,-3.4253458976745605,-3.1069397926330566,0.07712232321500778
5.663726666680304,-2.3040995597839355,-1.286892056465149,-0.1351771205663681
5.683620666677598,-1.4454092979431152,0.19132226705551147,-0.3931424617767334
5.703515666682506,-0.7076674699783325,1.1986271142959595,-0.6002662181854248
5.72341066665831,-0.29929614067077637,1.5002186298370361,-0.8261890411376953
5.743305666663218,-0.21572959423065186,1.2264560461044312,-0.9813767075538635
5.763200666668126,-0.2958046495914459,0.6837085485458374,-0.9337625503540039
5.783095666673034,-1.9836204051971436,-0.6807595491409302,-1.3480273485183716
5.802989666670328,-4.006690979003906,-1.6576802730560303,-1.2875975370407104
5.822884666675236,-3.8351852893829346,-1.1614571809768677,-0.23138435184955597
5.842779666680144,-3.2453184127807617,0.8163204193115234,0.24655689299106598
5.862674666655948,-2.3998239040374756,3.5017499923706055,0.26321136951446533
5.882568666682346,-2.0652706623077393,4.5454792976379395,0.24017944931983948
5.90246366665815,-2.9672553539276123,3.0410192012786865,0.1049092710018158
5.922358666663058,-2.6474645137786865,1.475640058517456,-0.06806749850511551
5.942253666667966,-1.1631299257278442,1.234294056892395,-0.304093599319458
5.962148666672874,-0.0668378472328186,0.42852357029914856,-0.5524107217788696
5.982042666670168,0.8770240545272827,-0.2717275321483612,-0.6214523911476135
6.001937666675076,1.3338541984558105,-1.0377997159957886,-0.502440333366394
6.021832666679984,0.8524645566940308,-1.4991097450256348,-0.05462126433849335
6.041727666655788,0.9672023057937622,1.2458089590072632,0.7313414812088013
6.061622666660696,1.7616344690322876,4.157019138336182,1.4785877466201782
6.08151666665799,1.6204078197479248,3.922673225402832,2.115607500076294
6.101411666662898,2.297400712966919,2.0085225105285645,2.471170425415039
6.121306666667806,3.489593029022217,0.7578086256980896,2.0407302379608154
6.141201666672714,3.8434979915618896,0.5484548211097717,1.4475888013839722
6.161096666677622,3.484551429748535,-0.41882428526878357,0.9588554501533508
6.180990666674916,2.2878026962280273,-2.3895978927612305,0.8054798245429993
6.200885666679824,1.3719046115875244,-3.6694557666778564,0.693748950958252
6.220780666655628,1.441017508506775,-3.4874958992004395,0.5817703008651733
6.240675666660536,2.170957565307617,-0.6352299451828003,0.5132970213890076
6.260570666665444,2.2290782928466797,1.473618745803833,0.49789363145828247
6.280464666662738,1.6467617750167847,1.3418713808059692,0.5912955403327942
6.300359666667646,1.0729832649230957,0.13684971630573273,0.5641852021217346
6.320254666672554,0.6832453012466431,-0.40096989274024963,0.4520021378993988
6.340149666677462,0.45587190985679626,-0.4539267122745514,0.49849066138267517
6.3600436666747555,0.25596266984939575,-0.4484650194644928,0.5054874420166016
6.379938666679664,-0.07153084874153137,-0.5243113040924072,0.36486634612083435
6.399833666655468,-0.5036537647247314,-0.5777902603149414,0.15694832801818848
6.419728666660376,-0.9781014323234558,-0.7142810225486755,-0.07712510973215103
6.439623666665284,-1.4093602895736694,-1.869736909866333,-0.43257996439933777
6.4595176666625775,-0.07395491749048233,-6.618214130401611,-0.8392622470855713
6.479412666667486,4.500070095062256,-5.277885437011719,-0.6515264511108398
6.499307666672394,1.4759762287139893,-3.66082501411438,-0.6240041851997375
6.519202666677302,0.022206125780940056,0.000294793164357543,0.10342474281787872
6.539097791683162,-0.2232462763786316,1.1373460292816162,0.7591604590415955
6.558991791680455,-0.5437449216842651,0.8755742311477661,1.0035374164581299
6.5788867916562594,-0.7737972736358643,1.4094080924987793,0.7526392340660095
6.5987817916611675,-0.8645838499069214,2.5323991775512695,0.5413222312927246
6.618676791666076,-2.607485055923462,0.08019344508647919,-0.35097557306289673
6.638570791663369,-2.07751202583313,2.740445137023926,-0.3076779246330261
6.658465791668277,-1.5224813222885132,2.636443853378296,0.11054258048534393
6.678360791673185,-1.9287364482879639,0.19606177508831024,-0.1760767102241516
6.698255791678093,-1.8247005939483643,0.04589100554585457,-0.4571272134780884
6.718150791683001,-1.6171170473098755,-0.07573237270116806,-0.6550890803337097
6.738044791680295,-1.2875279188156128,-0.20942825078964233,-0.8323023915290833
6.757939791656099,-0.9489562511444092,-0.30040544271469116,-1.0697462558746338
6.777834791661007,-0.61960369348526,-0.44376641511917114,-1.1358916759490967
6.797729791665915,-0.5068680047988892,-0.8851660490036011,-0.8735156655311584
6.817623791663209,-2.9998128414154053,-1.7222654819488525,-1.411576509475708
6.837518791668117,-4.192407608032227,-1.229526400566101,-1.1279019117355347
6.857413791673025,-3.631998300552368,0.11980357766151428,-0.12493965029716492
6.877308791677933,-2.595778226852417,2.5475656986236572,0.43256834149360657
6.897203791682841,-1.8775638341903687,4.201912879943848,0.43725937604904175
6.917097791680135,-2.4839017391204834,3.047844409942627,0.32841596007347107
6.936992791655939,-2.4877333641052246,0.7821626663208008,0.2045103758573532
6.956887791660847,-1.1992459297180176,-0.09313667565584183,-0.1072874516248703
6.976782791665755,-0.003795050550252199,-0.6811920404434204,-0.5867853760719299
6.996676791663049,0.39898499846458435,-1.2176408767700195,-0.7871702909469604
7.016571791667957,0.9375528693199158,-0.8732710480690002,-0.8686121702194214
7.036466791672865,1.2091805934906006,-0.6717174053192139,-0.7532459497451782
7.056361791677773,0.5535296201705933,-0.9082568883895874,-0.09895295649766922
7.076255791675067,-0.04695844277739525,0.48587852716445923,0.6012279391288757
7.096150791679975,0.845910370349884,3.8305091857910156,0.9026829600334167
7.116045791655779,1.3704346418380737,4.791097164154053,1.3260029554367065
7.135940791660687,1.7475197315216064,2.9961986541748047,1.8270843029022217
7.1558347916579805,3.426997184753418,1.0143144130706787,2.024416208267212
7.175729791662889,4.325963973999023,0.21233050525188446,1.7393152713775635
7.195624791667797,4.190835475921631,-0.10049162805080414,1.2006558179855347
7.215519791672705,3.086728572845459,-1.4964525699615479,0.8229220509529114
7.235414791677613,1.7767280340194702,-2.5980117321014404,0.6869240403175354
7.255308791674906,0.8284925222396851,-3.2148594856262207,0.7379772067070007
7.2752037916798145,1.132303237915039,-2.43210506439209,0.9378472566604614
7.295098791655619,1.8835344314575195,0.8305473923683167,0.9278049468994141
7.314993791660527,1.7984752655029297,2.028456449508667,0.9304847121238708
7.33488779165782,1.191507339477539,0.920220673084259,0.8961695432662964
7.354782791662728,0.8083586096763611,-0.4486469030380249,0.6713801026344299
7.3746777916676365,0.595780611038208,-0.6202477812767029,0.4407552182674408
7.3945727916725446,0.5030221343040466,-0.5048378109931946,0.37051132321357727
7.414466791669838,0.38448911905288696,-0.5154669284820557,0.29092201590538025
7.434361791674746,0.019199803471565247,-0.6176316142082214,0.1670442670583725
7.454256791679654,-0.40096738934516907,-0.8990874886512756,0.08811536431312561
7.4741517916554585,-0.888029158115387,-1.1636916399002075,-0.03386377543210983
7.494045791681856,-1.3390244245529175,-2.571166515350342,-0.29555097222328186
7.51394079165766,0.9354993104934692,-5.961276054382324,-0.6018633246421814
7.533836374990642,3.8521828651428223,-3.8557116985321045,-0.6042686104774475
7.55373137499555,0.7897343039512634,-2.871962308883667,-0.6161563396453857
7.573625374992844,0.02346665784716606,0.11577394604682922,0.23580917716026306
7.593520374997752,-0.01312268152832985,0.9950485229492188,1.0920045375823975
7.61341537500266,-0.7611902356147766,1.4384465217590332,1.2708617448806763
