Time (s),X (µT),Y (µT),Z (µT)
16.02756324999791,-24.61444854736328,27.051986694335938,3.18804931640625
16.047459250010434,-24.843116760253906,26.759429931640625,4.90679931640625
16.06735425000079,-25.466957092285156,26.321884155273438,3.6763916015625
16.08725024999876,-25.813064575195312,26.2225341796875,2.131591796875
16.10714525000367,-26.197490692138672,26.237518310546875,1.5211181640625
16.12704125000164,-26.63488006591797,25.875411987304688,0.45196533203125
16.146936250006547,-26.947956085205078,25.893402099609375,0.7215576171875
16.166832250004518,-26.70146942138672,26.155258178710938,1.93438720703125
16.186727250009426,-26.769920349121094,26.629928588867188,2.69207763671875
16.206622249999782,-26.935619354248047,26.935043334960938,0.0113525390625
16.226518249997753,-26.51764678955078,27.492996215820312,-3.3409423828125
16.24641325000266,-25.834007263183594,27.82611083984375,-6.58660888671875
16.26630925000063,-24.87822723388672,28.325271606445312,-8.99365234375
16.28620425000554,-24.481605529785156,28.777603149414062,-9.89556884765625
16.30610025000351,-23.891864776611328,29.06341552734375,-11.68218994140625
16.32599525000842,-24.02093505859375,28.800140380859375,-12.80242919921875
16.345890249998774,-24.14809799194336,28.540481567382812,-13.230224609375
16.365786249996745,-24.459659576416016,28.773635864257812,-13.40252685546875
16.385681250001653,-24.436031341552734,29.095809936523438,-13.55938720703125
16.405577249999624,-24.315311431884766,28.99957275390625,-14.37939453125
16.425471750000725,-23.819644927978516,28.893096923828125,-15.5103759765625
16.445366750005633,-23.42422866821289,29.097427368164062,-16.53753662109375
16.465262750003603,-23.206348419189453,29.2762451171875,-17.02362060546875
16.48515775000851,-23.415699005126953,29.15606689453125,-17.0264892578125
16.505053750006482,-23.585556030273438,29.2080078125,-17.2060546875
16.524948749996838,-23.777362823486328,29.472366333007812,-17.2059326171875
16.54484475000936,-23.65935516357422,29.567962646484375,-17.12750244140625
16.564739749999717,-23.646240234375,29.983016967773438,-16.7733154296875
16.584634750004625,-23.958332061767578,29.898529052734375,-16.47119140625
16.604530750002596,-24.226749420166016,29.964614868164062,-15.8004150390625
16.624425750007504,-25.13351058959961,29.757736206054688,-14.79766845703125
16.644321750005474,-26.40711212158203,29.106826782226562,-13.47064208984375
16.664216750010382,-27.738353729248047,28.814300537109375,-12.51104736328125
16.684112750008353,-27.883098602294922,28.908096313476562,-12.146728515625
16.70400774999871,-27.486724853515625,29.539764404296875,-12.63800048828125
16.723902750003617,-26.989978790283203,30.369979858398438,-12.616455078125
16.743798750001588,-27.090408325195312,31.038406372070312,-11.733154296875
16.763693750006496,-27.477256774902344,31.078857421875,-11.21929931640625
16.783589750004467,-27.63253402709961,30.655410766601562,-11.8121337890625
16.803484750009375,-27.817909240722656,29.890762329101562,-13.07196044921875
16.823380750007345,-28.42224884033203,30.585128784179688,-11.0634765625
16.8432757499977,-28.223812103271484,31.5892333984375,-9.66253662109375
16.86317075000261,-28.202049255371094,31.701904296875,-8.7701416015625
16.88306675000058,-27.885299682617188,32.93016052246094,-6.90008544921875
16.90296175000549,-27.645706176757812,33.35060119628906,-5.92681884765625
16.92285775000346,-27.61846923828125,33.34941101074219,-6.08746337890625
16.942752750008367,-27.92999267578125,32.5531005859375,-7.25189208984375
16.962647749998723,-28.520225524902344,31.911590576171875,-7.913330078125
16.982543749996694,-29.023693084716797,31.88604736328125,-6.823486328125
17.002438750001602,-28.99856185913086,32.293426513671875,-5.64630126953125
17.022334749999573,-29.004241943359375,32.477142333984375,-5.09063720703125
17.04222975000448,-29.177268981933594,32.360198974609375,-4.46112060546875
17.06212475000939,-29.34918975830078,32.50306701660156,-3.2593994140625
17.08202075000736,-29.210968017578125,32.62049865722656,-1.64208984375
17.101915749997715,-29.227569580078125,32.764678955078125,-0.1676025390625
17.121811750010238,-29.33946990966797,32.731597900390625,1.21759033203125
17.141706750000594,-29.446582794189453,32.83537292480469,1.76495361328125
17.161602749998565,-29.610153198242188,32.63548278808594,1.44317626953125
17.181497750003473,-29.837543487548828,32.4295654296875,0.643310546875
17.20139275000838,-30.029006958007812,32.46832275390625,0.147705078125
17.22128875000635,-30.228172302246094,32.437957763671875,0.16046142578125
17.241183749996708,-30.474105834960938,32.308807373046875,0.33221435546875
17.26107975000923,-31.234764099121094,32.02638244628906,0.3056640625
17.280974749999586,-31.501605987548828,32.07893371582031,0.49359130859375
17.300869750004495,-31.261669158935547,32.188751220703125,0.92437744140625
17.320765750002465,-30.879913330078125,32.480072021484375,0.8140869140625
17.340660750007373,-31.09442138671875,32.46034240722656,-1.7449951171875
17.360556750005344,-30.652362823486328,32.678375244140625,-5.94903564453125
17.380451750010252,-29.505069732666016,33.21138000488281,-9.9423828125
17.400346750000608,-28.14861297607422,33.69483947753906,-12.8900146484375
17.420242624997627,-27.489154815673828,33.5880126953125,-15.23065185546875
17.440137625002535,-27.190135955810547,33.502044677734375,-16.84747314453125
17.460033625000506,-27.08868408203125,33.14305114746094,-17.4388427734375
17.479928625005414,-27.23038101196289,32.90223693847656,-18.0245361328125
17.499824625003384,-27.348873138427734,32.756683349609375,-18.3682861328125
17.519719625008292,-27.06988525390625,32.68275451660156,-18.97314453125
17.53961462499865,-26.66681671142578,32.64030456542969,-20.27911376953125
17.55951062499662,-26.132259368896484,32.074920654296875,-21.8697509765625
17.579405625001527,-25.819229125976562,31.70123291015625,-22.9951171875
17.599301624999498,-26.606964111328125,31.342666625976562,-23.0093994140625
17.619196625004406,-27.638774871826172,30.572860717773438,-22.53765869140625
17.639091625009314,-28.312137603759766,30.084457397460938,-22.38116455078125
17.658987625007285,-28.609283447265625,29.721908569335938,-22.68743896484375
17.67888262499764,-28.682273864746094,29.733200073242188,-22.5880126953125
17.698778625010164,-28.805103302001953,29.85723876953125,-22.01824951171875
17.71867362500052,-29.18764877319336,29.939071655273438,-21.1160888671875
17.738568625005428,-29.875675201416016,30.415176391601562,-20.05523681640625
17.7584646250034,-30.140567779541016,30.334121704101562,-19.5927734375
17.778359625008306,-30.430423736572266,30.353286743164062,-18.9439697265625
17.798254624998663,-31.142711639404297,30.373077392578125,-17.76934814453125
17.818150624996633,-31.848426818847656,30.147598266601562,-16.61419677734375
17.83804562500154,-32.36379623413086,30.16876220703125,-15.7528076171875
17.857941624999512,-32.39261245727539,30.48553466796875,-15.4554443359375
17.87783662500442,-32.020694732666016,31.0928955078125,-15.52191162109375
17.89773262500239,-31.70962905883789,31.677520751953125,-15.581787109375
17.9176276250073,-31.266674041748047,32.146209716796875,-16.103759765625
17.937522624997655,-30.218570709228516,32.357635498046875,-17.70709228515625
17.957418625010177,-29.36574935913086,31.982498168945312,-18.99163818359375
17.977313625000534,-30.307273864746094,33.30613708496094,-15.809814453125
17.99720862500544,-30.527912139892578,34.169586181640625,-14.10076904296875
18.017104625003412,-29.840518951416016,35.088409423828125,-13.5323486328125
18.03699962500832,-29.410968780517578,35.51226806640625,-13.21728515625
18.05689562500629,-29.334129333496094,35.60279846191406,-13.292236328125
18.076790624996647,-29.039230346679688,35.376129150390625,-14.0623779296875
18.096685625001555,-29.191574096679688,34.78346252441406,-15.36700439453125
18.116581624999526,-29.717735290527344,34.82177734375,-14.55267333984375
18.136476625004434,-30.288558959960938,35.02140808105469,-13.1031494140625
18.156372625002405,-30.43914031982422,35.1339111328125,-12.14117431640625
18.176267625007313,-30.50940704345703,35.262054443359375,-11.17437744140625
18.19616262499767,-31.06694793701172,35.00140380859375,-9.87615966796875
18.21605862501019,-31.11054229736328,35.213409423828125,-8.835205078125
18.235953625000548,-30.94040298461914,36.12257385253906,-7.78765869140625
18.25584962499852,-30.556339263916016,36.43037414550781,-7.28662109375
18.275744625003426,-30.402080535888672,36.76971435546875,-6.8876953125
18.295639625008334,-29.840667724609375,37.31291198730469,-5.96337890625
18.315535625006305,-29.875728607177734,37.93487548828125,-4.789794921875
18.33543062499666,-29.588054656982422,38.18324279785156,-3.0699462890625
18.35532562500157,-29.429290771484375,38.31622314453125,-2.32025146484375
18.37522162499954,-29.487407684326172,38.19273376464844,-2.5953369140625
18.395116625004448,-29.881568908691406,37.57861328125,-3.9910888671875
18.415013250007178,-31.02332305908203,36.89045715332031,-5.27191162109375
18.434908249997534,-31.43175506591797,36.503387451171875,-5.6463623046875
18.454803250002442,-32.0419921875,36.24958801269531,-4.773681640625
18.474699250000413,-32.42641067504883,36.30708312988281,-3.819580078125
18.49459425000532,-31.751262664794922,36.20916748046875,-6.75640869140625
18.51449025000329,-30.888504028320312,36.43269348144531,-11.2152099609375
18.5343852500082,-29.369178771972656,36.912933349609375,-14.79705810546875
18.554280249998556,-28.328777313232422,36.39472961425781,-17.31976318359375
18.574176249996526,-27.665699005126953,36.03297424316406,-19.362548828125
18.594071250001434,-27.539974212646484,35.36149597167969,-20.719970703125
18.613967249999405,-27.805248260498047,34.92486572265625,-21.16387939453125
18.633862250004313,-27.693828582763672,35.043243408203125,-21.03125
18.65375725000922,-27.710594177246094,34.1541748046875,-22.213623046875
18.67365325000719,-27.25855255126953,33.305023193359375,-24.27264404296875
18.693548249997548,-26.013275146484375,32.86024475097656,-26.46258544921875
18.713443250002456,-24.829830169677734,32.18592834472656,-28.06103515625
18.733339250000427,-24.264007568359375,32.063995361328125,-28.59027099609375
18.753234250005335,-24.050682067871094,32.2078857421875,-28.81182861328125
18.773129250010243,-24.38790512084961,32.43653869628906,-28.5245361328125
18.793025250008213,-24.20897674560547,32.42010498046875,-28.52447509765625
18.81292024999857,-23.85348892211914,32.477447509765625,-28.82568359375
18.83281624999654,-23.630035400390625,32.54319763183594,-29.05450439453125
18.852711250001448,-24.167022705078125,32.879364013671875,-28.3463134765625
18.872606250006356,-25.10589599609375,33.0242919921875,-27.40386962890625
18.892502250004327,-26.537029266357422,32.66363525390625,-26.4564208984375
18.912397250009235,-28.062442779541016,32.42071533203125,-25.31390380859375
18.93229224999959,-28.674701690673828,32.3807373046875,-24.7265625
18.952188249997562,-30.139129638671875,31.751968383789062,-23.6396484375
18.97208325000247,-31.205989837646484,31.268997192382812,-23.27947998046875
18.99197925000044,-31.457263946533203,31.253814697265625,-23.23114013671875
19.01187425000535,-31.236698150634766,31.682632446289062,-23.1453857421875
19.031769250010257,-31.41454315185547,32.33006286621094,-22.26654052734375
19.051665250008227,-31.784706115722656,32.448516845703125,-21.75640869140625
19.071560249998583,-31.321693420410156,31.948883056640625,-22.84075927734375
19.09145525000349,-31.19750213623047,32.46351623535156,-22.02947998046875
19.111351250001462,-31.192909240722656,33.38031005859375,-20.59161376953125
19.13124625000637,-31.318191528320312,34.151763916015625,-19.7867431640625
19.15114225000434,-31.236003875732422,34.113800048828125,-20.078857421875
19.17103725000925,-31.002635955810547,33.24253845214844,-21.28631591796875
19.190932249999605,-30.976730346679688,32.5137939453125,-22.40966796875
19.210828249997576,-31.378189086914062,32.1358642578125,-22.41241455078125
19.230723250002484,-31.490516662597656,32.42254638671875,-21.5867919921875
19.250618250007392,-32.38653564453125,33.002471923828125,-19.4810791015625
19.270514250005363,-33.00307083129883,33.47135925292969,-17.1083984375
19.29040925001027,-33.50358963012695,34.299041748046875,-14.62835693359375
19.310304250000627,-33.89328384399414,34.72657775878906,-11.6064453125
19.330200249998597,-33.95458221435547,35.450225830078125,-9.1383056640625
19.350095250003505,-33.54216766357422,35.97050476074219,-7.386474609375
19.369991250001476,-33.12089157104492,36.74626159667969,-6.02044677734375
19.389886250006384,-32.47105407714844,37.26084899902344,-5.635498046875
19.40978124999674,-31.9720458984375,37.63996887207031,-4.8671875
19.429676500003552,-31.65549087524414,38.18736267089844,-4.2862548828125
19.44957150000846,-31.80453109741211,37.87397766113281,-4.60107421875
19.469466499998816,-32.36375427246094,37.54808044433594,-4.9912109375
19.489362499996787,-32.743247985839844,36.96112060546875,-5.0042724609375
19.509257500001695,-33.42791748046875,36.61506652832031,-5.12213134765625
19.529152500006603,-33.63910675048828,36.36335754394531,-5.3597412109375
19.549048500004574,-34.15850067138672,35.765655517578125,-5.944580078125
19.568943500009482,-34.22096252441406,35.76898193359375,-5.55010986328125
19.588838499999838,-33.90309143066406,36.24076843261719,-5.14788818359375
19.60873449999781,-33.39490509033203,36.37213134765625,-6.8890380859375
19.628629500002717,-32.11566162109375,36.66957092285156,-10.51678466796875
19.648525500000687,-30.595767974853516,37.196319580078125,-13.69708251953125
19.668420500005595,-29.364715576171875,37.24052429199219,-16.6669921875
19.68831549999595,-28.609508514404297,36.86830139160156,-18.961181640625
19.708211500008474,-28.145889282226562,35.895538330078125,-20.854248046875
19.72810649999883,-28.062801361083984,35.24281311035156,-22.24859619140625
19.74800150000374,-28.222225189208984,34.6124267578125,-22.656005859375
19.76789750000171,-28.280155181884766,34.449951171875,-23.24639892578125
19.787792500006617,-28.028675079345703,34.00343322753906,-24.33935546875
19.807687499996973,-27.341876983642578,33.34562683105469,-25.6614990234375
19.827583500009496,-27.122344970703125,32.94908142089844,-26.3729248046875
19.847478499999852,-26.408695220947266,32.575439453125,-27.4007568359375
19.86737350000476,-26.49721908569336,32.29936218261719,-27.84454345703125
19.88726950000273,-26.943340301513672,32.047271728515625,-27.96282958984375
19.90716450000764,-27.34036636352539,31.903884887695312,-27.5968017578125
19.927059499997995,-27.72011947631836,31.568679809570312,-27.42431640625
19.946955499995966,-28.245529174804688,31.502487182617188,-27.216064453125
19.966850500000874,-28.754711151123047,31.339187622070312,-27.1109619140625
19.98674550000578,-29.168678283691406,31.52947998046875,-26.65362548828125
20.006641500003752,-29.558937072753906,31.58502197265625,-25.9715576171875
20.02653650000866,-29.99199676513672,31.696243286132812,-25.2021484375
20.046431499999017,-31.101612091064453,31.365341186523438,-24.24322509765625
20.066327499996987,-32.31364822387695,30.913742065429688,-23.2298583984375
20.086222500001895,-33.4338264465332,30.73785400390625,-22.01031494140625
20.106117500006803,-33.835411071777344,30.859878540039062,-21.22918701171875
20.126013500004774,-33.761207580566406,31.029205322265625,-21.413818359375
20.145908500009682,-33.38768768310547,31.373336791992188,-21.4075927734375
20.165803500000038,-33.376373291015625,31.838302612304688,-20.9510498046875
20.18569949999801,-33.30780792236328,31.905548095703125,-20.588623046875
20.205594500002917,-32.95314025878906,31.703125,-21.5048828125
20.225489500007825,-32.81602096557617,31.679031372070312,-21.58941650390625
20.245385500005796,-33.25711441040039,32.905670166015625,-18.55426025390625
20.26528049999615,-32.894805908203125,34.416717529296875,-16.85687255859375
20.28517550000106,-32.07050704956055,35.501617431640625,-16.02423095703125
20.30507149999903,-31.451457977294922,36.21630859375,-15.9693603515625
20.32496650000394,-31.164901733398438,36.103118896484375,-16.64031982421875
20.344861500008847,-30.81283187866211,35.59550476074219,-18.15966796875
20.364757500006817,-30.904048919677734,34.9901123046875,-19.40301513671875
20.384652499997173,-31.10873031616211,34.72990417480469,-19.68206787109375
20.40454750000208,-31.420795440673828,34.370452880859375,-19.75457763671875
20.4244433749991,-32.15288162231445,34.479766845703125,-18.397216796875
20.44433837500401,-33.02071762084961,35.037841796875,-15.71343994140625
20.464233375008916,-33.384429931640625,35.61395263671875,-13.2056884765625
20.484129375006887,-33.50244903564453,36.41517639160156,-10.7518310546875
20.504024374997243,-33.73843765258789,36.326263427734375,-8.7921142578125
20.52391937500215,-33.40430450439453,37.19691467285156,-6.133544921875
20.543815375000122,-33.002113342285156,37.8941650390625,-3.710205078125
20.56371037500503,-32.72175216674805,38.42167663574219,-3.05511474609375
20.583605375009938,-32.40396499633789,38.533782958984375,-4.4302978515625
20.60350137500791,-31.820453643798828,38.524627685546875,-5.91693115234375
20.623396374998265,-31.710830688476562,38.68861389160156,-6.3350830078125
20.643291375003173,-32.26588439941406,38.08192443847656,-6.58984375
20.663187375001144,-32.96302032470703,37.65837097167969,-6.06591796875
20.68308237500605,-33.780487060546875,37.16923522949219,-5.14544677734375
20.702977374996408,-34.07654571533203,36.945526123046875,-4.51171875
20.72287337500893,-34.05471420288086,37.03703308105469,-3.9810791015625
20.742768374999287,-33.55632400512695,37.34953308105469,-5.70562744140625
20.762663375004195,-32.76911926269531,37.51707458496094,-9.058349609375
20.782559375002165,-31.17206573486328,37.93449401855469,-12.77215576171875
20.802454375007073,-29.62395477294922,38.442047119140625,-15.8759765625
20.82234937499743,-28.581317901611328,37.943084716796875,-18.8702392578125
20.842245375009952,-27.932628631591797,37.40910339355469,-21.08343505859375
20.86214037500031,-28.02581787109375,36.75382995605469,-22.1597900390625
20.882035375005216,-28.313648223876953,35.8863525390625,-22.939208984375
20.901931375003187,-28.449291229248047,35.76873779296875,-23.1861572265625
20.921826375008095,-28.21142578125,35.685089111328125,-23.9068603515625
20.94172137499845,-27.76288604736328,35.28216552734375,-25.4271240234375
20.96161637500336,-26.716705322265625,34.90972900390625,-26.937255859375
20.98151237500133,-25.936176300048828,34.60279846191406,-28.0333251953125
21.001407375006238,-25.94304656982422,34.4246826171875,-28.3978271484375
21.021302374996594,-26.154499053955078,34.27459716796875,-28.47674560546875
21.041198375009117,-26.79250717163086,34.1671142578125,-28.162353515625
21.061093374999473,-27.47519302368164,33.513671875,-27.9957275390625
21.08098837500438,-28.223892211914062,33.11656188964844,-27.81097412109375
21.10088437500235,-28.69674301147461,32.792694091796875,-27.69757080078125
21.12077937500726,-29.437610626220703,32.6949462890625,-27.19427490234375
21.140674374997616,-29.736839294433594,33.051177978515625,-26.45794677734375
21.160569375002524,-30.71161651611328,33.04005432128906,-25.3580322265625
21.180465375000495,-32.05789566040039,33.08540344238281,-23.14434814453125
21.200360375005403,-33.612247467041016,32.233184814453125,-21.868896484375
21.22025537501031,-34.66902160644531,31.719146728515625,-20.91864013671875
21.24015137500828,-35.0802116394043,31.572158813476562,-20.220703125
21.260046374998637,-34.749698638916016,32.01768493652344,-20.41156005859375
21.279941375003546,-34.18307876586914,32.87028503417969,-20.46246337890625
21.299837375001516,-33.96686935424805,33.28582763671875,-20.33160400390625
21.319732375006424,-33.14131164550781,33.995758056640625,-20.4449462890625
21.33962737499678,-32.18143081665039,34.342803955078125,-21.3211669921875
21.359523375009303,-30.875534057617188,34.41822814941406,-22.7802734375
21.37941837499966,-31.226898193359375,35.509857177734375,-20.41705322265625
21.399313375004567,-31.141990661621094,36.837982177734375,-18.6934814453125
21.419209041676368,-31.355541229248047,37.95759582519531,-16.66827392578125
21.43910504167434,-31.386810302734375,38.78802490234375,-15.25689697265625
21.459000041664694,-31.32752227783203,38.74623107910156,-14.85186767578125
21.478895041669603,-31.284469604492188,38.45487976074219,-15.93817138671875
21.498791041667573,-31.416580200195312,37.75856018066406,-17.506103515625
21.51868604167248,-31.63129425048828,37.27803039550781,-18.73394775390625
21.538581041662837,-32.448486328125,37.03565979003906,-17.632080078125
21.558476041667745,-33.3610954284668,37.48106384277344,-15.30926513671875
21.578372041665716,-33.9451789855957,37.879119873046875,-13.05718994140625
21.598267041670624,-34.150901794433594,38.15888977050781,-12.02264404296875
21.618162041675532,-34.685523986816406,37.994140625,-10.095703125
21.638058041673503,-34.70267868041992,38.569091796875,-7.81048583984375
21.65795304166386,-34.517024993896484,38.921539306640625,-6.4908447265625
21.677848041668767,-33.89916229248047,39.44053649902344,-5.5797119140625
21.697743041673675,-33.41315460205078,39.92620849609375,-4.99114990234375
21.717639041671646,-32.84566879272461,40.56201171875,-4.98712158203125
21.737534041676554,-32.547706604003906,40.68438720703125,-4.8966064453125
21.75742904166691,-32.6296272277832,40.68353271484375,-4.90167236328125
21.77732504166488,-32.94265365600586,40.457366943359375,-4.94775390625
21.79722004166979,-33.3256721496582,40.19776916503906,-4.72467041015625
21.817115041674697,-34.019901275634766,39.95817565917969,-4.29400634765625
21.837010041665053,-34.47481918334961,39.5013427734375,-4.067626953125
21.856906041663024,-34.54531478881836,39.41020202636719,-3.89013671875
21.87680104166793,-33.92011260986328,39.7884521484375,-4.3531494140625
21.89669604167284,-33.72789764404297,40.0616455078125,-5.1702880859375
21.91659204167081,-32.870628356933594,40.19538879394531,-8.721435546875
21.93648704167572,-31.561813354492188,40.093170166015625,-13.1484375
21.956382041666075,-30.215404510498047,40.1981201171875,-16.81494140625
21.976277041670983,-28.772903442382812,39.94047546386719,-20.18511962890625
21.996173041668953,-28.044410705566406,39.08439636230469,-23.301513671875
22.01606804167386,-27.774574279785156,37.51202392578125,-25.9117431640625
22.035963041664218,-28.03528594970703,36.33540344238281,-27.15740966796875
22.05585904167674,-28.526199340820312,35.8970947265625,-27.36846923828125
22.075754041667096,-28.374797821044922,36.38426208496094,-26.733642578125
22.095649041672004,-28.04674530029297,36.54713439941406,-26.88330078125
22.115544041676912,-26.792373657226562,36.508819580078125,-28.38330078125
22.135440041674883,-25.481422424316406,35.84223937988281,-30.142578125
22.15533504166524,-24.788345336914062,35.875335693359375,-31.0789794921875
22.175230041670147,-24.661094665527344,35.775482177734375,-31.29248046875
22.195125041675055,-24.97103500366211,35.42462158203125,-31.19439697265625
22.215021041673026,-25.697818756103516,35.09477233886719,-30.64849853515625
22.234916041663382,-26.741893768310547,34.48182678222656,-30.63818359375
22.25481104166829,-27.198474884033203,34.23204040527344,-30.5997314453125
22.27470704166626,-27.61478042602539,33.90702819824219,-30.5740966796875
22.29460204167117,-28.385089874267578,33.66401672363281,-29.8896484375
22.314497041676077,-30.21414566040039,33.68791198730469,-28.33197021484375
22.334392041666433,-32.58675003051758,33.259033203125,-26.520263671875
22.354288041664404,-33.76323318481445,32.75262451171875,-25.44677734375
22.374183041669312,-34.52641677856445,32.49055480957031,-24.288330078125
22.39407804167422,-34.58122634887695,33.04212951660156,-23.7255859375
22.413973041664576,-33.7579460144043,33.59715270996094,-24.59228515625
22.4338690416771,-32.59061050415039,34.3988037109375,-25.55010986328125
22.453764041667455,-30.912120819091797,34.74156188964844,-26.7183837890625
22.473659041672363,-29.603801727294922,35.08453369140625,-27.76177978515625
22.49355404166272,-28.632705688476562,35.693359375,-28.13421630859375
22.51345004167524,-28.487430572509766,36.62052917480469,-27.03155517578125
22.533345041665598,-28.254283905029297,37.18721008300781,-26.6939697265625
22.553240041670506,-28.138782501220703,37.530670166015625,-26.347900390625
22.573136041668477,-28.180233001708984,37.507781982421875,-26.3304443359375
22.593031041673385,-28.64244842529297,37.25794982910156,-26.53668212890625
22.61292604166374,-29.04898452758789,36.92396545410156,-26.24005126953125
22.63282104166865,-29.926456451416016,36.56767272949219,-25.85662841796875
22.65271704166662,-31.496028900146484,36.29150390625,-24.12261962890625
22.672612041671528,-33.7423095703125,36.76171875,-19.81414794921875
22.692507041676436,-35.18244934082031,37.43217468261719,-15.43695068359375
22.71240204166679,-35.709617614746094,38.19219970703125,-11.722900390625
22.732298041664762,-35.71682357788086,38.52815246582031,-8.99896240234375
22.75219304166967,-35.0550422668457,39.70185852050781,-7.54583740234375
22.77208804167458,-34.44472885131836,40.16572570800781,-7.52606201171875
22.791983041664935,-33.337215423583984,40.789581298828125,-8.72314453125
22.811879041662905,-32.25882339477539,41.35658264160156,-9.76220703125
22.831774041667813,-31.77928924560547,41.898468017578125,-9.75225830078125
22.85166904167272,-31.328956604003906,42.170440673828125,-9.78326416015625
22.871564041663078,-31.5501708984375,42.12763977050781,-9.068359375
22.8914600416756,-32.28038024902344,41.84309387207031,-8.21759033203125
22.911355041665956,-33.41825485229492,40.948272705078125,-7.5870361328125
22.931250041670864,-34.46372604370117,40.28233337402344,-8.027587890625
22.951145041675773,-35.23513412475586,39.44207763671875,-8.599853515625
22.971041041673743,-35.141197204589844,39.61183166503906,-8.55096435546875
22.9909360416641,-34.691795349121094,39.48188781738281,-9.82635498046875
23.010831041669007,-33.524269104003906,39.65129089355469,-12.84393310546875
23.030726041673915,-31.812889099121094,40.13621520996094,-16.1875
23.050622041671886,-30.837745666503906,40.327667236328125,-17.36279296875
23.070517041676794,-29.517486572265625,40.09776306152344,-20.21319580078125
23.09041204166715,-28.86516571044922,39.76226806640625,-22.85101318359375
23.11030704167206,-28.66049575805664,38.47991943359375,-25.2344970703125
23.13020304167003,-28.75738525390625,37.02104187011719,-27.05206298828125
23.150098041674937,-28.833404541015625,36.06683349609375,-28.10284423828125
23.169993041665293,-28.699996948242188,35.49436950683594,-28.677001953125
23.1898880416702,-28.369915008544922,35.74235534667969,-29.00323486328125
23.209784041668172,-27.855148315429688,35.521728515625,-29.62750244140625
23.22967904167308,-26.768199920654297,35.020416259765625,-30.99957275390625
23.249574041663436,-25.870586395263672,34.627899169921875,-31.85064697265625
23.269469041668344,-25.549964904785156,34.42094421386719,-32.5810546875
23.289364041673252,-25.645938873291016,33.89375305175781,-32.890625
23.309260041671223,-26.491153717041016,33.13690185546875,-32.84722900390625
23.32915504167613,-27.404563903808594,32.7808837890625,-32.57696533203125
23.349050041666487,-28.254043579101562,32.5308837890625,-32.0377197265625
23.368945041671395,-28.41802215576172,32.64717102050781,-31.85906982421875
23.388841041669366,-28.925140380859375,32.78218078613281,-31.2642822265625
23.408736041674274,-29.64730453491211,32.99263000488281,-30.86614990234375
23.428631500006304,-30.154743194580078,32.97248840332031,-30.0228271484375
23.44852649999666,-31.55123519897461,32.57456970214844,-28.952880859375
23.468422500009183,-33.50250244140625,31.521820068359375,-27.795654296875
23.48831749999954,-35.156986236572266,30.798599243164062,-26.31488037109375
23.508212500004447,-35.85353469848633,30.692535400390625,-25.40533447265625
23.528107500009355,-35.52836990356445,30.945632934570312,-25.8291015625
23.548003500007326,-34.94795608520508,31.692779541015625,-25.56927490234375
23.567898499997682,-34.59212112426758,32.18315124511719,-25.429443359375
23.58779350000259,-33.55487823486328,32.22856140136719,-26.62225341796875
23.607688500007498,-32.91631317138672,31.760040283203125,-27.42889404296875
23.627583499997854,-33.59576416015625,32.883758544921875,-24.88812255859375
23.647479500010377,-33.655914306640625,33.58210754394531,-23.900390625
23.667374500000733,-33.384544372558594,34.68333435058594,-22.7757568359375
23.68726950000564,-32.97795104980469,35.60212707519531,-21.98272705078125
23.707164499995997,-32.50897979736328,36.012542724609375,-22.39141845703125
23.72706050000852,-32.32947540283203,35.74884033203125,-23.052978515625
23.746955499998876,-32.107601165771484,35.303436279296875,-23.6832275390625
23.766850500003784,-32.75886154174805,35.05531311035156,-22.61724853515625
23.786745500008692,-34.062801361083984,35.81001281738281,-20.06756591796875
23.806640499999048,-34.803436279296875,36.03340148925781,-17.69549560546875
23.82653649999702,-35.3720703125,36.22808837890625,-15.71527099609375
23.846431500001927,-35.62847900390625,36.400238037109375,-13.870849609375
23.866326500006835,-35.917362213134766,36.9505615234375,-12.48175048828125
23.88622149999719,-35.7525749206543,37.48497009277344,-10.619140625
23.906117500009714,-35.775699615478516,37.60777282714844,-8.9813232421875
23.92601250000007,-35.38676452636719,38.25178527832031,-6.8106689453125
23.945907500004978,-35.411766052246094,38.619659423828125,-5.84130859375
23.965802500009886,-35.0623779296875,38.56596374511719,-5.1197509765625
23.985697500000242,-34.6652717590332,38.90455627441406,-5.5460205078125
24.005593499998213,-34.60707473754883,38.963104248046875,-5.72686767578125
24.02548850000312,-34.991458892822266,38.9781494140625,-4.72283935546875
24.04538350000803,-35.529483795166016,38.38166809082031,-4.19219970703125
24.065278499998385,-36.1215934753418,37.84922790527344,-4.04119873046875
24.085174499996356,-36.3922233581543,37.30137634277344,-4.4708251953125
24.105069500001264,-36.43198013305664,37.287261962890625,-5.0496826171875
24.124964500006172,-35.95277404785156,37.71769714355469,-5.3690185546875
24.144859499996528,-35.70558166503906,37.76042175292969,-6.7122802734375
24.164754500001436,-35.20573425292969,37.817474365234375,-9.57086181640625
24.184650499999407,-34.0875358581543,38.062469482421875,-12.96417236328125
24.204545500004315,-32.97794723510742,37.68684387207031,-16.29248046875
24.224440500009223,-31.591716766357422,37.466583251953125,-19.857421875
24.24433549999958,-31.289215087890625,36.906463623046875,-21.7490234375
24.264230500004487,-30.36520004272461,35.521026611328125,-24.9171142578125
24.284126500002458,-29.926681518554688,34.72859191894531,-26.65673828125
