Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
13.691091000000597,1.8317408752441406,-10.575807495117187,0.5760021972656251
13.710986000005505,2.1953347778320316,-9.89277786254883,1.59747802734375
13.730882000003476,3.900139617919922,-9.3118359375,3.93980712890625
13.750777000008384,6.03829330444336,-9.802665252685548,6.140680389404297
13.770673000006354,5.452561340332031,-10.104138336181641,4.246070251464844
13.79056799999671,2.941982116699219,-10.35651351928711,0.7418572998046875
13.810463000001619,1.6013699340820313,-10.63628173828125,-0.3369493103027344
13.83035899999959,0.926722869873047,-10.930869140625001,-0.6135740661621094
13.850254000004497,0.8367599487304688,-10.906320190429689,-1.1535012817382813
13.870150000002468,1.3696517944335938,-11.31691635131836,-1.4546749877929688
13.890045000007376,1.6720230102539064,-12.801529083251953,0.077838134765625
13.909941000005347,2.915636901855469,-13.757740631103516,4.371359710693359
13.929836000010255,2.711910552978516,-13.135484619140625,6.034551086425782
13.949732000008225,2.676284637451172,-12.48134490966797,5.077740783691406
13.969626999998582,3.3629067993164066,-12.113859100341797,2.8364515686035157
13.98952200000349,4.638554077148438,-12.331057434082032,0.8503816223144531
14.00941800000146,6.108647003173829,-13.600717163085939,-1.1288026428222657
14.029313000006368,6.818021850585938,-13.607153778076173,-1.9172131347656252
14.049209000004339,6.897955627441407,-12.125983886718751,-2.0646565246582034
14.069104000009247,6.413562927246094,-9.701475677490235,-1.854792938232422
14.089000000007218,4.576582946777344,-7.672594757080079,-0.5816903686523438
14.108894999997574,3.097957763671875,-6.897506561279298,0.47675857543945316
14.128791000010096,2.501747589111328,-6.444997558593751,0.41149429321289066
14.148686000000453,2.571801910400391,-6.523434448242188,-0.07155120849609375
14.168581999998423,2.707270202636719,-6.658303985595704,-0.14115646362304687
14.188477000003331,3.030897216796875,-6.587201843261719,-0.40011795043945314
14.20837200000824,3.8501435852050783,-5.888903961181641,-1.0485694885253907
14.22826800000621,4.351900177001953,-4.727768554687501,-1.0557545471191407
14.248162999996566,4.369862823486328,-3.744313659667969,-1.0017169189453126
14.268059000009089,4.488865356445313,-3.1951057434082033,-0.09954299926757813
14.287953999999445,3.8080810546875004,-3.85358642578125,1.21427490234375
14.307849999997416,3.6646792602539064,-5.593418426513672,3.0802944946289066
14.327745000002324,3.8981936645507815,-8.126900024414063,6.117179260253907
14.347641000000294,3.4681379699707033,-11.273955688476564,10.21475830078125
14.367536000005202,2.494562530517578,-15.054194641113282,15.243700561523438
14.387432000003173,4.56251220703125,-14.433435516357422,11.383827209472656
14.407326625005226,6.647077331542969,-9.881251831054689,4.772525482177735
14.427221625010134,4.672832794189453,-5.533093872070313,3.8812788391113284
14.447117625008104,2.7309210205078127,-4.265080718994141,2.7005342102050784
14.46701262499846,3.233426055908203,-5.43429931640625,-2.252216491699219
14.486908624996431,4.225113830566406,-7.531887359619141,-4.473148040771485
14.50680362500134,6.840325469970703,-11.57363250732422,-4.05476806640625
14.52669962499931,9.690099334716797,-21.252205810546876,5.885461120605469
14.546594625004218,5.7172109985351565,-14.042298889160158,0.6542893981933594
14.566490625002189,3.862867126464844,-6.171216888427734,2.476001129150391
14.586385625007097,2.810405731201172,-5.782175903320312,0.3243754577636719
14.606280624997453,2.7259812927246094,-5.894891510009766,-1.7838404846191407
14.626176625009975,2.7446923828125,-7.2856494140625,-1.5414944458007813
14.646071625000332,3.247496795654297,-9.45748306274414,-1.487157440185547
14.665967624998302,3.5643878173828125,-10.654543762207032,-1.2555889892578125
14.68586262500321,3.1819331359863283,-10.534493408203126,0.045954437255859376
14.705758625001181,2.6496400451660156,-9.566456451416016,0.44756927490234377
14.725653625006089,2.3879841613769535,-8.597820739746094,-0.6014492797851563
14.74554962500406,2.1641995239257814,-7.882009277343751,-1.204545135498047
14.765444625008968,2.0112176513671876,-7.451205139160157,-1.2100836181640626
14.785339624999324,2.0709434509277345,-7.979606323242188,-1.50167724609375
14.805235624997295,2.039209442138672,-8.684191131591797,-1.8523979187011719
14.825130625002203,1.742227020263672,-9.094637603759766,-1.601968688964844
14.845026625000173,1.670376434326172,-9.533973999023438,-0.6236032104492187
14.864921625005081,1.8842816162109377,-9.767189025878906,0.3249742126464844
14.884817625003052,2.5954527282714843,-9.700876922607423,1.0771600341796876
14.90471262500796,4.318818969726562,-9.47320037841797,2.7006838989257815
14.92460862500593,6.582112426757813,-9.896071014404297,5.819897460937501
14.944503624996287,5.269941101074219,-10.544372863769532,3.8178108215332034
14.964398625001195,2.7370582580566407,-11.150761871337892,0.5345384216308594
14.984294624999166,1.4567706298828125,-10.611882476806642,0.1095721435546875
15.004189625004074,0.7857160949707032,-10.930120697021485,0.1722917175292969
15.024085625002044,0.5165757751464845,-11.620485076904297,-0.8472381591796876
15.043980625006952,0.49292495727539065,-13.46285385131836,-1.0350975036621095
15.063876625004923,1.569785614013672,-15.214660949707032,2.5894651794433594
15.083771625009831,2.4132815551757814,-14.6000390625,5.527555389404297
15.103667625007802,3.4715808105468753,-12.721445617675782,7.496261444091798
15.123562624998158,5.123096466064453,-11.541748809814454,4.97924560546875
15.143457625003066,5.546715545654298,-12.20307357788086,-0.28635452270507816
15.163353625001037,6.32045654296875,-13.116773529052734,-1.9378701782226564
15.183248625005945,8.087831268310547,-13.645025024414064,-1.823657684326172
15.203144625003915,8.126600646972657,-12.977862396240235,-3.304977264404297
15.223039625008823,7.120243377685547,-10.14814682006836,-1.440454559326172
15.242935625006794,3.267106018066406,-8.5597998046875,2.2888902282714847
15.26283062499715,1.8018031311035156,-7.736212463378907,1.2365785217285157
15.282726625009673,0.9900411987304688,-6.649322662353516,-0.6423143005371094
15.302621625000029,1.1936178588867188,-6.143823852539063,-1.5557148742675782
15.322516625004937,1.5669415283203125,-5.869743804931641,-1.3013937377929687
15.342412625002908,2.1415965270996096,-5.633834381103516,-1.0398875427246095
15.362307625007816,3.6886294555664065,-5.262756042480469,-1.342258758544922
15.382203625005786,4.960684204101563,-4.466112670898438,-1.9288888549804688
15.402099250000902,5.228177947998047,-3.4320629882812503,-1.748214569091797
15.421995249998872,4.5390110778808594,-2.9695248413085937,-0.6978488159179688
15.44189025000378,3.818708953857422,-3.639082489013672,0.47196853637695313
15.461785250008688,3.8716987609863285,-4.758305053710938,2.189347229003906
15.481681250006659,4.2451721191406255,-6.8021548461914065,6.4569726562500005
15.501576249997015,3.0726603698730472,-11.34131561279297,14.709311828613282
15.521472250009538,0.9979747009277344,-18.03973617553711,22.902374267578125
15.541367249999894,5.290298767089844,-19.37989929199219,8.771609344482423
15.561263249997864,7.024741973876954,-11.39355697631836,4.3999502563476565
15.581158250002773,3.410208435058594,-4.387526092529297,5.201683044433594
15.601054250000743,-0.4710704040527344,-0.9617500305175781,1.7498611450195314
15.620949250005651,0.4417314147949219,-2.0252883911132815,-2.1947360229492188
15.640844249996007,1.7854870605468751,-4.097579040527344,-4.013304290771485
15.66074025000853,3.716471557617188,-7.9854441833496095,-5.295986938476563
15.680635249998886,8.878936157226564,-16.498990173339845,-7.213649139404297
15.700531249996857,14.01700149536133,-26.00826553344727,-2.7363098144531253
15.720426250001765,9.688452758789063,-13.933924255371094,4.63481185913086
15.740322249999736,4.4634182739257815,-6.976691894531251,7.692353668212891
15.760217250004644,3.0467642211914066,-7.295828247070313,-1.4678475952148438
15.780112250009552,2.492017822265625,-7.578590240478516,-2.8301646423339846
15.800008250007522,1.6341517639160157,-7.499105529785156,-1.7778529357910158
15.819903249997878,2.0565733337402343,-9.055119781494142,-1.4426998901367187
15.839799250010401,2.425705718994141,-9.619146881103516,0.04340972900390625
15.859694250000757,1.3636642456054688,-8.205037536621095,1.2284953308105468
15.879590249998728,1.4269825744628908,-7.6975927734375,-1.2039463806152344
15.899485250003636,1.3305830383300783,-7.266189880371094,-1.6958235168457032
15.919380250008544,1.0367440795898437,-7.3110964965820315,-1.6139437866210937
15.939276250006515,1.450034637451172,-8.068970489501954,-1.8155744934082032
15.95917124999687,2.0372634887695313,-8.830586700439454,-1.4579681396484376
15.979067250009393,2.5598268127441406,-9.086404724121094,-0.26839187622070315
15.99896224999975,3.297343139648438,-9.958640899658203,0.568817138671875
16.01885824999772,3.466641082763672,-10.242450714111328,-0.37197647094726566
16.038753250002628,4.812492370605469,-10.361153869628907,4.730612640380859
16.0586492500006,4.563560028076172,-11.022029571533203,6.45936767578125
16.078544250005507,2.8265721130371095,-11.34086654663086,5.716761932373047
16.098439250010415,1.6015196228027344,-10.867401123046875,0.5761518859863282
16.118335250008386,1.3213023376464845,-11.024125213623048,0.02784210205078125
16.138230249998742,1.1561956787109375,-10.959759063720703,1.8440153503417969
16.158126249996712,1.2497511291503907,-10.998528442382813,-0.6653663635253907
16.17802125000162,2.8014244079589847,-12.55993148803711,2.3969654846191406
16.19791724999959,2.874921569824219,-14.670692138671876,3.8193077087402347
16.2178122500045,1.8574873352050782,-14.374308471679688,3.1665151977539066
16.237707250009407,1.9715501403808595,-13.944552154541016,2.585124206542969
16.257603250007378,3.154989166259766,-13.316458282470704,1.3283377075195313
16.277498249997734,4.798421630859376,-13.896951141357423,-0.7132667541503906
16.297394250010257,6.389463043212891,-14.594051513671875,-1.736239471435547
16.317289250000613,7.171586608886719,-13.958024139404298,-2.2781126403808596
16.337185249998583,7.216343536376954,-11.543395385742189,-2.0549267578125
16.35708025000349,5.849535827636719,-8.350984039306642,-0.26494903564453126
16.3769752500084,3.1154713439941406,-7.835605773925781,-0.05254074096679688
16.39687125000637,2.262994079589844,-7.2019734191894536,-1.0003697204589845
16.41676575000747,1.820065155029297,-6.247109069824219,-1.1701167297363282
16.43666175000544,2.0381616210937503,-5.635031890869141,-0.7732919311523437
16.45655675001035,2.5837770080566407,-5.481600952148438,-0.6560856628417969
16.47645275000832,3.289409637451172,-5.278623046875,-1.2708572387695314
16.496347749998677,4.73016357421875,-4.755311279296875,-1.6729211425781252
16.516242750003585,5.3633468627929695,-4.116140441894531,-1.9643650817871094
16.536138750001555,4.881199493408204,-3.6217185974121096,-1.8305433654785157
16.556033750006463,3.7272491455078125,-3.59013427734375,-0.207169189453125
16.575929750004434,3.5076557922363283,-4.169429626464844,1.8211129760742188
16.595824750009342,3.6336936950683594,-5.957162017822266,4.5162583923339845
16.6157197499997,3.240012359619141,-9.333989868164062,9.595496063232423
16.63561574999767,2.3679258728027346,-13.735137634277345,15.684084777832032
16.655510750002577,2.5571324157714845,-17.378112030029296,14.996414794921876
16.675406750000548,6.046077117919922,-14.796730041503906,7.465126190185547
16.695301750005456,3.6634817504882813,-9.065298614501954,5.591322784423828
16.715197750003426,0.2758763122558594,-5.363795928955079,4.18215316772461
16.735092750008334,0.9379495239257813,-4.161346435546875,-0.9150471496582032
16.75498774999869,3.021466827392578,-5.5095927429199225,-4.466561737060547
16.77488374999666,5.751938781738281,-9.87556365966797,-5.270390167236329
16.79477875000157,9.75147171020508,-16.530724182128907,-5.029541015625
16.81467474999954,11.003318481445312,-20.27892974853516,1.2460089111328125
16.834569750004448,5.891448669433594,-9.782756652832031,0.46373565673828127
16.854464750009356,3.7541931152343753,-6.5379542541503906,0.9463320922851562
16.874360750007327,2.8059150695800783,-5.79400131225586,-1.6735198974609375
16.894255749997683,2.199526062011719,-5.422773284912109,-1.6922309875488282
16.914151750010205,2.6232948303222656,-7.462132415771484,-1.7094451904296877
16.93404675000056,3.2457005310058595,-9.362281036376954,-1.3570779418945313
16.953942749998532,3.1021490478515625,-10.201735382080079,2.382595367431641
16.97383775000344,2.6399102783203126,-9.589059448242187,-0.29219238281250004
16.99373275000835,2.501747589111328,-8.535250854492189,-1.3037887573242188
17.01362875000632,2.1463865661621093,-7.626939697265626,-1.9191590881347658
17.033523749996675,1.847607879638672,-7.583679656982422,-1.1657757568359375
17.053419750009198,1.7943186950683594,-8.158484344482423,-0.49097900390625004
17.073314749999554,2.0904029846191405,-9.27067153930664,-0.961450653076172
17.093209750004462,2.3333477783203125,-10.03363494873047,-0.9092092895507813
17.113105750002433,2.067949676513672,-10.125394134521486,-0.13861175537109377
17.13300075000734,2.3104454040527345,-10.061327362060547,2.058519287109375
17.15289675000531,3.1199620056152346,-10.014774169921875,4.725523223876953
17.17279175001022,2.8232789611816407,-9.797725524902344,4.574187927246094
17.19268775000819,2.758763122558594,-9.65956283569336,2.329006805419922
17.212582749998546,3.1237042236328127,-9.920769653320313,1.119521942138672
17.232477750003454,2.3763084411621094,-10.82399139404297,0.22528152465820314
17.252373750001425,1.2663665771484376,-10.630443878173828,0.11226654052734375
17.272268750006333,1.287472686767578,-10.080936584472656,-0.0059875488281250005
17.292164750004304,1.9019448852539063,-10.628348236083985,-0.9045689392089844
17.31205975000921,3.4585578918457034,-12.946128387451173,1.918260955810547
17.331954749999568,3.0455667114257814,-14.39062454223633,4.470753021240235
17.35185074999754,1.9187100219726563,-13.338612213134766,4.8069538879394536
17.371745750002447,1.9053877258300782,-12.814552001953126,3.310964813232422
17.391641750000417,2.578088836669922,-12.837903442382814,1.4944921875000001
17.411536625004373,4.574187927246094,-13.93557083129883,0.18815872192382813
17.43143162500928,6.4182032775878906,-15.376624145507813,-1.6266673278808594
17.451327625007252,7.054679718017579,-14.76858856201172,-3.121758270263672
17.47122262499761,6.575376434326172,-11.615395660400392,-2.494263153076172
17.49111862501013,4.77087890625,-7.731871490478516,1.0364447021484375
17.511013625000487,2.029928741455078,-7.826923828125,0.6968009948730469
17.530908625005395,1.5910414123535157,-7.324269104003907,-0.4700225830078125
17.550804625003366,1.918111267089844,-6.81188461303711,-0.8632548522949219
17.570699625008274,1.7080979919433594,-6.424639892578125,-0.21525238037109376
17.590595625006245,1.695374450683594,-6.370901641845704,-0.3375480651855469
17.6104906249966,2.305954742431641,-6.605763244628907,-0.7948471069335938
17.63038562500151,4.324058074951172,-6.577472076416016,-1.6587007141113281
17.65028162499948,5.3772679138183594,-5.795198822021485,-2.0219952392578127
17.670176625004387,5.5833892822265625,-5.099595336914063,-0.6144721984863282
17.690072625002358,5.84429672241211,-3.9878572082519534,0.6415658569335938
17.709967625007266,6.208040313720703,-3.259322204589844,1.6194822692871094
17.729862624997622,6.232439575195313,-3.9643560791015626,2.66086669921875
17.749758625010145,5.196294250488282,-5.351970520019531,3.6805462646484375
17.7696536250005,4.069437561035157,-7.220235443115235,5.476361846923829
17.78954962499847,3.6685711669921877,-9.784702606201172,8.128396911621094
17.80944462500338,3.7366795349121094,-12.671150207519531,12.926968231201172
17.829339625008288,6.837631072998048,-14.222973175048828,13.682896270751954
17.84923562500626,8.197104034423829,-10.930869140625001,8.225844268798829
17.869130624996615,4.182901611328125,-6.617139587402344,4.84991455078125
17.889026625009137,2.58422607421875,-4.72821762084961,0.05254074096679688
17.908921624999493,3.2217503356933594,-5.876629486083985,-4.479434967041016
17.9288166250044,5.640570373535157,-9.568103027343751,-4.855902099609375
17.948712625002372,9.452693023681642,-16.29511413574219,-2.321971435546875
17.96860762500728,8.952433319091798,-18.857036590576172,1.3235476684570313
17.98850362500525,4.6343627929687505,-9.342522125244141,-1.6470249938964845
18.00839862501016,2.245480499267578,-5.588179321289063,0.17214202880859375
18.028293625000515,0.9653425598144532,-4.480183410644531,0.6655160522460938
18.048189624998486,1.6793577575683594,-6.331084442138672,-1.323098602294922
18.068084625003394,2.488125915527344,-9.759854278564454,-1.5491285705566407
18.087980625001364,2.805765380859375,-12.745695190429688,-0.3231779479980469
18.107875625006272,1.576970672607422,-11.66030227661133,1.011596374511719
18.12777062499663,1.409319305419922,-9.687704315185547,-0.07858657836914062
18.14766662500915,1.4711407470703126,-8.52716766357422,-0.4782554626464844
18.167561624999507,1.2028985595703126,-7.6032888793945315,-0.2697390747070313
18.187457624997478,1.0582992553710937,-6.753955078125,-0.11047027587890626
18.207352625002386,1.0804531860351563,-7.0078271484375,-0.384400634765625
18.227247625007294,1.4901512145996094,-7.999215545654297,-1.1320957946777344
18.247143625005265,1.83697998046875,-8.488697662353516,-1.2904664611816408
18.267038625010173,2.226320343017578,-8.558602294921876,-0.7768844604492188
18.286934625008143,2.754422149658203,-9.10436737060547,-0.3394940185546875
18.3068296249985,3.4314642333984375,-9.732311553955078,0.09280700683593751
18.326724625003408,4.135599975585937,-9.749825134277344,0.9774673461914063
18.34662062500138,5.825286254882813,-9.653575286865236,3.5440301513671875
18.366515625006286,4.488416290283204,-10.707832946777344,4.338278503417969
18.386410624996643,1.6184344482421875,-11.847862243652344,1.3126203918457031
18.406307249999372,1.2590318298339844,-11.72885971069336,1.308728485107422
18.42620225000428,0.6719526672363282,-11.659104766845704,1.2493020629882814
18.44609825000225,0.5870791625976562,-11.593840484619141,1.7477655029296877
18.46599325000716,2.2673350524902345,-12.498409423828125,5.800288238525391
18.485888249997515,3.3685949707031253,-14.54061264038086,5.082530822753906
18.505784250010038,1.9645147705078125,-13.329481201171875,3.380719757080078
18.525679250000394,2.2279669189453126,-13.302986297607422,2.5057891845703124
18.545575249998365,3.1524444580078126,-14.582525482177735,0.21106109619140626
18.565470250003273,4.857099609375,-15.776742095947267,-0.9018745422363281
18.58536525000818,6.827152862548829,-15.17574188232422,-0.8499325561523438
18.60526125000615,7.582931213378907,-13.529615020751955,-1.8700611877441407
18.625156249996508,7.558831329345703,-10.245743865966798,-0.49052993774414066
18.645051250001416,5.286855926513672,-6.633755035400391,0.6661148071289062
18.664947249999386,2.7030789184570314,-6.930288391113281,-0.9776170349121094
18.684842250004294,2.581531677246094,-7.068301391601563,-1.7759069824218752
18.704738250002265,2.366129608154297,-6.568041687011719,-1.3313314819335937
18.724633250007173,1.747166748046875,-5.785319366455078,0.5264552307128907
18.74452824999753,1.7124389648437501,-5.944288787841797,0.5533992004394531
18.76442425001005,2.122286682128906,-5.698649597167969,-1.0683283996582031
18.784319250000408,2.9563522338867188,-4.780608673095704,-2.0969892883300782
18.804214250005316,3.499871978759766,-4.060306549072266,-1.6777111816406252
18.824110250003287,3.9221438598632816,-3.803291015625,-0.27452911376953126
18.844005250008195,4.078418884277344,-4.004322967529297,1.9164646911621095
18.863901250006165,3.621119842529297,-4.618495788574219,3.766018524169922
18.88379624999652,2.739752655029297,-6.037245483398438,4.65397201538086
18.90369125000143,1.8387762451171876,-8.338709564208985,5.838159484863281
18.9235872499994,1.9435583496093751,-10.838211822509766,7.8905415344238286
18.94348225000431,3.194656677246094,-13.690231018066408,12.571607208251955
18.963377250009216,5.380261688232422,-15.451019439697266,11.884386291503906
18.983273250007187,5.336103515625,-12.62983612060547,7.798333282470703
19.003168249997543,2.2079086303710938,-8.561446380615235,6.01194808959961
19.023064250010066,1.6051121520996094,-6.39275619506836,0.512384490966797
19.042959250000422,3.923940124511719,-6.64138916015625,-5.578299865722657
19.06285425000533,7.45853988647461,-10.571316833496095,-6.787635040283203
19.0827502500033,10.615025939941408,-18.586549072265626,1.1325448608398438
19.10264525000821,7.304510192871094,-9.975855102539063,3.558849334716797
19.122540249998565,4.079317016601562,-5.20916748046875,2.775378570556641
19.142436249996535,3.7154237365722658,-7.705226898193359,-3.50630859375
19.162331250001444,3.2132180786132816,-8.214018859863282,-2.815195770263672
19.18222625000635,3.6178266906738283,-10.150841217041016,-2.3107447814941406
19.202122250004322,3.4985247802734376,-11.700418853759766,-0.9725276184082031
19.22201725000923,3.045117645263672,-11.064690856933595,-0.28800109863281254
19.2419132500072,2.6494903564453125,-9.871821441650392,-0.5761518859863282
19.261808249997557,2.0353175354003907,-8.359665985107423,-0.4866380310058594
19.281703250002465,1.3846206665039062,-6.878346405029297,-0.5222639465332032
19.301599250000436,1.1341914367675783,-6.049070892333985,-0.6845265197753907
19.321494250005344,1.5395484924316407,-6.684798889160157,-0.9512718200683594
19.341389250010252,2.2315594482421877,-8.463849334716798,-1.2951068115234377
19.361285250008223,2.6830206298828125,-9.47230224609375,-1.279090118408203
19.38118024999858,3.1064900207519535,-9.270072784423828,-0.16615447998046876
19.401075250003487,4.043990478515625,-9.180259552001953,1.836680603027344
19.4209705000103,5.104684753417969,-10.549911346435547,3.622317352294922
19.440865500000655,4.632716217041016,-10.726244659423829,3.9913000488281254
19.460761499998625,4.020040283203125,-10.22763153076172,3.9821690368652347
19.480656500003533,2.741099853515625,-10.044262847900391,1.9249969482421876
19.50055150000844,1.556613006591797,-11.05585922241211,0.006735992431640626
19.520447500006412,0.3926335144042969,-11.428135070800781,-0.901575164794922
19.54034249999677,-0.6713539123535157,-11.56884246826172,-0.9624984741210938
19.560237500001676,-0.8508306884765625,-11.234138488769531,-0.8737330627441406
19.580133499999647,1.0184820556640626,-11.772718505859375,0.48289581298828127
19.600028500004555,4.047433319091797,-13.733341369628906,4.420158233642578
19.619923500009463,3.6149826049804688,-13.797408142089845,5.445376281738281
19.639819500007434,3.430715789794922,-13.104349365234375,4.06958724975586
19.65971449999779,3.6369868469238282,-12.3008203125,0.9894424438476563
19.679609500002698,4.419559478759766,-12.851525115966798,-0.28650421142578125
19.69950550000067,6.171516265869141,-13.999637603759766,-1.4353651428222658
19.719400500005577,7.694149932861328,-14.402000885009766,-2.332599334716797
19.739295500010485,8.27479248046875,-12.980407104492189,-2.667752380371094
19.759191500008455,8.239016876220704,-9.557026062011719,0.3926335144042969
19.77908649999881,4.618046722412109,-7.638016662597656,0.2609074401855469
19.79898150000372,2.8912376403808597,-7.138954467773438,-0.5755531311035157
19.81887750000169,2.2206321716308595,-6.219416656494141,-0.8860075378417969
19.8387725000066,1.5356565856933595,-5.3721784973144535,-0.468226318359375
19.85866850000457,1.377285919189453,-5.12294677734375,-0.19384689331054689
19.878563500009477,1.6578025817871094,-5.517226867675782,-0.7466473388671876
19.898458499999833,2.7487339782714844,-5.463937683105469,-1.5640974426269532
19.918354499997804,4.226311340332032,-4.939727783203125,-1.4253359985351564
19.938249500002712,5.149441680908203,-4.510121154785156,-1.3061837768554687
19.95814450000762,5.816304931640626,-4.204905853271485,-0.17797988891601563
19.97804050000559,5.591921539306641,-4.312681732177735,0.4345463562011719
19.997935499995947,5.002147979736328,-5.1748887634277345,1.9252963256835938
20.017830500000855,4.437821502685547,-6.677913208007813,5.413342895507813
20.037726499998826,3.142115936279297,-9.311686248779298,10.644215240478516
20.057621500003734,1.4630575561523438,-12.964540100097658,15.412250061035158
20.07751650000864,3.0166767883300785,-15.301031341552735,14.513518981933595
20.097412500006612,7.175328826904297,-12.949271850585939,6.257437591552734
20.11730749999697,5.768703918457032,-8.081544342041017,5.008584594726563
20.137202500001877,1.789977722167969,-4.726121978759766,4.043541412353516
20.157098499999847,1.469045104980469,-4.565955047607422,-0.8966354370117188
20.176993500004755,3.1196626281738284,-5.871390380859375,-4.866529998779297
20.196888500009663,4.995112609863281,-8.795409851074218,-4.503684539794922
20.216784500007634,9.119934997558595,-17.87837173461914,2.2472767639160156
20.23667949999799,9.65282684326172,-18.122663726806643,-4.057312774658203
20.2565745000029,6.0237734985351565,-10.128537597656251,0.5251080322265625
20.27647050000087,3.557651824951172,-4.670737152099609,6.192472686767578
20.296365500005777,3.332519989013672,-7.425308990478516,-2.0651055908203126
20.316260499996133,2.612816619873047,-7.110363922119141,-1.5611036682128907
20.336156500008656,2.8795619201660156,-9.152417449951173,-1.264420623779297
20.356051499999012,3.193608856201172,-10.691367187500001,-1.4362632751464846
20.37594650000392,2.8226802062988283,-10.573562164306642,-1.2826826477050781
20.39584250000189,2.4337889099121095,-9.36542449951172,-0.6959028625488282
20.415737375005847,1.6492703247070313,-7.701185302734375,0.08472381591796875
20.435632374996203,1.3977932739257812,-6.980733489990235,-1.2882211303710938
20.455528375008726,1.4049783325195313,-7.402256927490234,-1.332828369140625
20.47542337499908,1.6781602478027344,-8.084837493896485,-1.7551002502441406
20.49531837500399,2.270179138183594,-8.898695068359375,-0.9867480468750001
20.51521437500196,2.574795684814453,-9.880054321289062,-0.6575825500488282
20.53510937500687,2.724334716796875,-10.211614837646485,-0.09624984741210937
20.555004374997225,4.208797760009766,-9.954000549316406,3.6348912048339845
20.574900375009747,3.9532791137695313,-9.543254699707031,5.062322845458985
20.594795375000103,2.9994625854492187,-9.97570541381836,4.383783874511719
20.61469037500501,2.938239898681641,-10.123448181152344,2.0414547729492187
20.634586375002982,2.7563681030273437,-10.63673080444336,0.9630972290039063
20.65448137500789,1.5995736694335938,-11.543096008300783,0.7074288940429688
20.674376374998246,0.36553985595703126,-10.99748062133789,0.6342311096191406
20.694272374996217,-0.00389190673828125,-10.675799560546876,0.19235000610351563
20.714167375001125,1.7751585388183595,-12.202624511718751,1.34360595703125
20.734062375006033,3.0635293579101566,-14.661561126708985,2.563718719482422
20.75395737499639,2.5535398864746095,-13.859678649902344,3.0728100585937503
20.773853375008912,3.067720642089844,-13.19461166381836,2.6927503967285156
20.793748374999268,3.470083923339844,-12.86170394897461,0.9261241149902344
20.813643375004176,4.387526092529297,-12.944930877685547,0.281414794921875
20.833539375002147,5.711822204589844,-13.46375198364258,-0.1095721435546875
20.853434375007055,6.551426239013672,-13.615536346435547,-1.8311421203613283
20.87332937499741,7.0078271484375,-12.457694091796876,-2.3605911254882814
20.893225375009933,7.182214508056641,-9.857301635742187,-1.0972183227539063
20.91312037500029,5.089566192626953,-7.642058258056641,0.012274475097656251
20.933015375005198,3.0491592407226564,-7.278763732910156,-0.6129753112792969
20.95291137500317,2.3333477783203125,-6.86936508178711,-0.8346643066406251
20.972806375008076,2.0996836853027343,-6.415209503173829,-0.4872367858886719
20.992701374998433,1.8056950378417969,-6.072871398925781,-0.026195526123046875
21.012597374996403,2.294279022216797,-6.203699340820313,-0.5869294738769532
21.03249237500131,2.9608428955078128,-6.091582489013672,-1.8232086181640625
21.05238737500622,4.133204956054688,-5.524561614990235,-2.0576211547851564
21.072282374996576,4.794978790283204,-4.815486145019531,-1.5085629272460939
21.092178375009098,5.178181915283203,-3.9724392700195312,-0.5031037902832032
21.112073374999454,5.139562225341797,-3.2483949279785156,0.24054977416992188
21.131968375004362,4.360432434082031,-4.239034881591797,0.9809101867675781
21.151864375002333,3.7284466552734377,-6.3581781005859375,3.9354661560058597
21.17175937500724,3.167563018798828,-9.773925018310548,10.061177673339845
21.191654374997597,2.5077351379394535,-15.586038665771484,18.283878479003906
21.21155037501012,5.289849700927735,-17.14115478515625,13.620027008056642
21.231445375000476,7.855214996337891,-11.476634216308595,4.094285888671875
21.251340375005384,5.522765350341797,-5.8564215087890625,4.107308807373047
21.271235375010292,2.3716680908203127,-3.1130763244628907,2.8038194274902346
21.291131375008263,2.0038829040527344,-3.586392059326172,-1.5356565856933595
21.31102637499862,4.029620361328125,-6.7473687744140625,-4.719984741210938
21.330921375003527,5.995033264160156,-10.071356506347657,-4.50982177734375
21.350817375001498,9.055718536376954,-17.285005645751955,1.0400372314453126
21.370712375006406,8.649463348388672,-17.320481872558595,-0.9021739196777344
21.390607374996762,4.7009742736816404,-9.198072509765625,2.5247996520996097
21.410504041676177,2.9892837524414064,-6.339916076660157,2.322719879150391
21.430399041666533,3.2021411132812503,-6.521189117431641,-2.462229766845703
21.45029404167144,2.4830364990234375,-6.458020477294922,-1.915865936279297
21.47018904167635,2.429148559570313,-8.024962005615235,-1.6657360839843751
21.49008504167432,2.8232789611816407,-9.701475677490235,-1.4194981384277345
21.509980041664676,3.0418244934082033,-10.80962127685547,-1.0809022521972658
21.529875041669584,2.275867309570313,-10.555000762939454,1.4132112121582032
21.549771041667555,1.8281483459472656,-8.84046615600586,0.07948471069335938
21.569666041672463,1.6982185363769533,-7.835156707763672,-0.7402107238769532
21.58956104166282,1.568588104248047,-7.5803865051269534,-1.9046392822265625
21.609456041667727,1.7226177978515627,-7.670798492431641,-1.3286370849609375
21.629352041665697,1.6914825439453125,-8.776998138427734,-1.2484039306640626
21.649247041670606,1.8193167114257813,-9.946366424560548,-1.1407777404785158
21.669142041675514,1.9974462890625,-10.714419250488282,-0.46418472290039064
