Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.125891916672117,0.5262972116470337,0.27049535512924194,-2.0147857666015625
1.1457869166770251,0.5605269074440002,0.378820538520813,-3.4545321464538574
1.1656829166749958,0.5150363445281982,0.045211970806121826,-3.976339817047119
1.185577916665352,1.1105849742889404,-1.5500338077545166,-2.709995985031128
1.20547291667026,1.4920653104782104,-2.192898988723755,-1.9763109683990479
1.225367916675168,1.2340651750564575,-2.355628490447998,-1.6892106533050537
1.2452639166731387,0.9123327732086182,-1.9622586965560913,-1.4552868604660034
1.265158916663495,0.6329618692398071,-0.7287898063659668,-1.2879260778427124
1.285053916668403,0.5055913329124451,-0.5125832557678223,-1.091694712638855
1.304948916673311,0.1869487762451172,-0.8708435297012329,-1.3733503818511963
1.3248449166712817,0.18254947662353516,-0.9043927192687988,-1.6518757343292236
1.3447399166761898,0.4356239140033722,-1.2924754619598389,-1.7256234884262085
1.364634916666546,0.4958435893058777,-1.900753378868103,-1.6398614645004272
1.384529916671454,0.5111762881278992,-2.526317834854126,-1.4436602592468262
1.4044252500025323,0.47131502628326416,-2.393904209136963,-1.1640232801437378
1.4243202500074403,0.44880107045173645,-2.5786497592926025,-1.1458793878555298
1.4442152499977965,0.018200429156422615,-3.5022940635681152,-1.75882887840271
1.4641102500027046,-1.1488134860992432,-4.230461597442627,-2.2198338508605957
1.4840062500006752,-2.672337293624878,-3.9562816619873047,-2.1524972915649414
1.5039012500055833,-3.554372787475586,-3.315109968185425,-1.983047604560852
1.5237962499959394,-2.819208860397339,0.2202841192483902,-2.3626816272735596
1.543692250008462,-0.5478638410568237,3.6051392555236816,-3.2321014404296875
1.5635872499988182,1.3587065935134888,3.9560837745666504,-3.372912883758545
1.5834822500037262,2.1163411140441895,4.067312717437744,-2.89920973777771
1.6033772500086343,0.3427623510360718,4.616280555725098,-1.6350046396255493
1.623273250006605,-1.8006434440612793,2.4779932498931885,-1.4422224760055542
1.643168249996961,-2.3080856800079346,0.6373087763786316,-2.572917938232422
1.6630632500018692,-1.5224835872650146,1.8107991218566895,-3.1729652881622314
1.6829582500067772,-0.125512033700943,2.7463810443878174,-1.6443544626235962
1.7028542500047479,0.6520386934280396,2.5789732933044434,0.10497372597455978
1.722749250009656,0.32816970348358154,1.5900075435638428,1.1640676259994507
1.742644250000012,-0.23106148838996887,-0.45484381914138794,0.8408735990524292
1.7625402499979828,-0.2194497138261795,-2.218186140060425,-0.27454110980033875
1.7824352500028908,-0.05019305273890495,-2.9510509967803955,-1.1664701700210571
1.802330250007799,-0.1411653757095337,-2.533994197845459,-1.5813448429107666
1.822225249998155,-0.5772019624710083,-0.8787641525268555,-1.4880826473236084
1.8421212499961257,-0.744915246963501,1.0812572240829468,-1.2436603307724
1.8620162500010338,-0.6799929141998291,2.822131633758545,-1.185460090637207
1.8819112500059418,-0.5154297947883606,1.534425139427185,-1.050731897354126
1.9018072500039125,0.15627321600914001,-1.318753719329834,-0.4149429500102997
1.9217022500088206,0.395663857460022,-1.9290626049041748,0.09305980801582336
1.9415972499991767,0.3538220524787903,-2.426910161972046,0.018740300089120865
1.9614922500040848,0.8176885843276978,-4.254947185516357,-0.5936517715454102
1.9813882500020554,0.5754304528236389,-4.008327960968018,-1.4747552871704102
2.0012832500069635,0.03263212740421295,-2.7299246788024902,-1.9130802154541016
2.0211782499973197,0.18735942244529724,-2.7559454441070557,-2.0428786277770996
2.041074250009842,-0.2555454671382904,-1.910479187965393,-1.4575738906860352
2.0609692500001984,-0.8777873516082764,-0.6279340982437134,-0.663982093334198
2.0808642500051064,-1.122280240058899,0.5966200828552246,-0.13638857007026672
2.1007592500100145,-0.9620526432991028,1.4249154329299927,0.18935464322566986
2.120655250007985,-0.49600517749786377,1.6825841665267944,0.4385085105895996
2.1405502499983413,0.006086173467338085,1.4137489795684814,0.22443988919258118
2.1604452500032494,0.2382599413394928,0.7267962098121643,-0.15795274078845978
2.18034125000122,-1.5510002374649048,-1.3356372117996216,0.3034290075302124
2.200236250006128,-2.204507350921631,-2.3138327598571777,0.6861239075660706
2.2201312499964843,-1.7948663234710693,-2.1208770275115967,0.48354873061180115
2.240027250009007,-1.5683366060256958,-1.4318594932556152,0.6193544864654541
2.259922249999363,-2.18316388130188,-0.21380117535591125,0.947076141834259
2.279817250004271,-2.663109540939331,1.184696078300476,0.9897900819778442
2.2997132500022417,-2.564100980758667,2.297745943069458,0.7839359641075134
2.3196082500071498,-2.2322323322296143,2.906909465789795,0.4659654498100281
2.339503249997506,-1.7054933309555054,2.7299163341522217,0.14537382125854492
2.3593992500100285,-0.8901006579399109,1.6016634702682495,-0.12662120163440704
2.3792942500003846,-0.08611784875392914,0.0924203023314476,-0.31681564450263977
2.399190500000259,0.3362709581851959,-0.8187432289123535,-0.5355432033538818
2.419085500005167,0.34977033734321594,-1.1153557300567627,-0.6806764602661133
2.4389815000031376,0.12883126735687256,-0.9447555541992188,-0.6547337770462036
2.4588765000080457,-0.20541134476661682,-0.4224172532558441,-0.47228139638900757
2.478771499998402,-0.40719377994537354,0.43825986981391907,-0.4753493666648865
2.4986674999963725,-0.24715138971805573,1.1039185523986816,-0.4818778336048126
2.5185625000012806,-0.4879775941371918,1.1332951784133911,-0.19171950221061707
2.5384575000061886,-1.200758934020996,0.8118785619735718,0.1448236107826233
2.5583535000041593,-1.425829291343689,1.399577260017395,0.15891572833061218
2.5782485000090674,0.4483474791049957,4.468578815460205,0.009590409696102142
2.5981434999994235,1.9912467002868652,4.363070964813232,0.28542596101760864
2.618039499997394,2.773233413696289,2.028550624847412,0.7643864750862122
2.6379345000023022,3.620997667312622,0.20997431874275208,1.141295075416565
2.6578295000072103,3.6139469146728516,-1.2423104047775269,1.1370713710784912
2.677725500005181,2.8900146484375,-2.338319778442383,1.2565242052078247
2.697620500010089,2.226046323776245,-2.4364805221557617,1.0706353187561035
2.717515500000445,1.5522359609603882,-1.1977851390838623,0.4423847198486328
2.737411499998416,0.9687747955322266,0.5274189710617065,0.2561115324497223
2.757306500003324,0.7894272208213806,1.7512611150741577,0.7229119539260864
2.777201500008232,0.6546914577484131,2.1775410175323486,1.2557148933410645
2.7970975000062026,0.3045022487640381,1.7530841827392578,1.3757249116897583
2.8169924999965588,0.1640695482492447,0.8659578561782837,1.2578387260437012
2.836887500001467,0.4396023154258728,-0.3511461019515991,0.9271167516708374
2.8567834999994375,0.8560158014297485,-1.1252461671829224,0.6082524657249451
2.8766785000043456,0.92702317237854,-0.9053121209144592,0.43812495470046997
2.8965735000092536,0.6093119382858276,-1.0849151611328125,0.45782729983329773
2.9164695000072243,0.4129679799079895,-1.3151967525482178,0.4940961003303528
2.9363644999975804,0.201313316822052,-1.5129140615463257,0.5059138536453247
2.956260500010103,-0.0959559828042984,-1.5300333499908447,0.3667184114456177
2.976155500000459,-0.35435596108436584,-1.2822800874710083,0.022810857743024826
2.996050500005367,-0.3732369840145111,-0.6575036644935608,-0.31520557403564453
3.015946500003338,-0.1886729747056961,-0.49622902274131775,-0.4259967803955078
3.035841500008246,0.1238451823592186,-1.4492050409317017,-0.5183038115501404
3.055736499998602,0.36269187927246094,-3.082977533340454,-0.5748310089111328
3.0756324999965727,0.8486559391021729,-2.5894267559051514,-0.5580602288246155
3.095527500001481,0.7625759243965149,-0.008323566988110542,-0.07686621695756912
3.115422500006389,-0.20460371673107147,-0.10291585326194763,0.5347045063972473
3.1353185000043595,-0.439300537109375,-0.7249437570571899,0.48556625843048096
3.1552135000092676,0.1864452064037323,-0.055913280695676804,0.2474900186061859
3.1751084999996237,0.7013571858406067,1.5164357423782349,-0.08108732104301453
3.1950044999975944,-0.18599677085876465,1.859228491783142,-0.5995823740959167
3.2148995000025025,-2.1064932346343994,-0.2102697789669037,-0.7884407043457031
3.234795500000473,-1.662437915802002,-0.027753416448831558,0.4019099473953247
3.254690500005381,-1.683990716934204,-1.2986512184143066,0.7211524248123169
3.2745855000102893,-1.0800108909606934,-0.16237039864063263,0.1608792245388031
3.29448150000826,-0.2585330903530121,1.1624597311019897,-0.3350040316581726
3.314376499998616,0.4450511634349823,1.8164087533950806,-0.5651701092720032
3.334271500003524,0.11561334133148193,0.9905194044113159,-0.8371728658676147
3.3541675000014948,-1.4416186809539795,-1.3427881002426147,-0.969547688961029
3.374062500006403,-1.3484530448913574,-1.6932449340820312,-0.33724427223205566
3.393957499996759,-0.9788402318954468,-1.5149112939834595,-0.07042749971151352
3.4138532916695112,-1.1891589164733887,-1.429114818572998,-0.2392743080854416
3.4337482916744193,-1.6198128461837769,-1.2976878881454468,-0.186231330037117
3.45364429167239,-1.880154013633728,-0.7221136689186096,-0.0294443778693676
3.473539291662746,-1.8491491079330444,0.20578674972057343,-0.11997908353805542
3.493434291667654,-1.759199857711792,1.1531330347061157,-0.1741432547569275
3.513330291665625,-1.964267611503601,1.4742863178253174,0.002706353785470128
3.533225291670533,-2.3434770107269287,1.135694146156311,0.18577951192855835
3.5531212916685035,-2.5026440620422363,0.5115960836410522,0.24889855086803436
3.5730162916734116,-2.2750909328460693,0.15254412591457367,0.11236095428466797
3.5929112916637678,-0.5651081204414368,1.4655215740203857,-0.339648574590683
3.6128072916762903,0.5322155952453613,1.9389604330062866,-0.6013106107711792
3.6327022916666465,0.8772017359733582,1.5629767179489136,-0.7059411406517029
3.6525972916715546,1.2182210683822632,0.8725932240486145,-0.5078301429748535
3.672493291669525,0.6585915684700012,-0.2041083574295044,-0.23073701560497284
3.6923882916744333,-0.06743559241294861,-0.865386962890625,-0.04692858085036278
3.712284291672404,-0.9671167731285095,-1.1626200675964355,0.04209025576710701
3.73217929166276,-0.8696988821029663,1.2359695434570312,0.1332356035709381
3.752074291667668,2.0492146015167236,4.835317611694336,0.5570589900016785
3.771970291665639,3.27738356590271,3.584293842315674,1.1878665685653687
3.791865291670547,3.2683463096618652,1.134892463684082,1.6267592906951904
3.8117612916685175,3.2712931632995605,-0.1197001039981842,1.4889425039291382
3.8316562916734256,3.1229703426361084,-0.43861764669418335,0.8317230939865112
3.8515512916637817,2.544593572616577,-0.17689694464206696,0.22775331139564514
3.8714472916763043,1.3558019399642944,-0.2178843915462494,0.40082868933677673
3.8913422916666605,0.40472596883773804,-0.6552578210830688,0.8887722492218018
3.911238291664631,-0.027344748377799988,-1.0866390466690063,0.957873523235321
3.931133291669539,0.7057116031646729,-0.6279915571212769,0.8157278299331665
3.9510282916744472,1.498600959777832,0.6262805461883545,0.6391016840934753
3.970924291672418,1.5201791524887085,0.9002060294151306,0.49269017577171326
3.990819291662774,1.0097283124923706,0.10766281932592392,0.4455953538417816
4.010715291675297,0.672304093837738,-0.700718104839325,0.3460809886455536
4.030610291665653,0.40947529673576355,-0.8074657320976257,0.44282034039497375
4.050505291670561,0.2614586651325226,-0.5239155292510986,0.6072713136672974
4.0704012916685315,0.19199682772159576,-0.5876080989837646,0.49415943026542664
4.0902962916734396,0.01480250433087349,-1.0431479215621948,0.20267193019390106
4.11019229167141,-0.23356777429580688,-1.2872120141983032,-0.0957467257976532
4.130087291676318,-0.49211645126342773,-1.450786828994751,-0.4346558153629303
4.149982291666674,-0.6751448512077332,-1.7677626609802246,-0.71452796459198
4.169878291664645,-0.4400961101055145,-2.2560033798217773,-0.648108959197998
4.189773291669553,0.7610094547271729,-2.4853267669677734,-0.24010977149009705
4.209669291667524,1.4200928211212158,-1.95780348777771,-0.16423365473747253
4.229564291672432,0.6940436959266663,-0.5892036557197571,-0.0695505440235138
4.249459291662788,-0.16481827199459076,0.36253687739372253,0.4988332688808441
4.269355291675311,-1.0233107805252075,0.43556636571884155,0.6391664147377014
4.289250291665667,-1.1859674453735352,0.8769140839576721,0.4254986047744751
4.309146291663637,-0.8315160274505615,1.704604983329773,-0.057944491505622864
4.3290412916685455,-0.5169448852539062,2.507364273071289,-0.43772485852241516
4.3489362916734535,-1.8813166618347168,0.8475757241249084,-1.244207501411438
4.368832291671424,-2.745177984237671,0.40307074785232544,-1.3393385410308838
4.388727291676332,-2.522087574005127,-1.0754594802856445,0.4077571630477905
4.408622875009314,-2.312215805053711,-2.6974194049835205,0.5525162220001221
4.42851787499967,-1.3350324630737305,-1.1443380117416382,0.10872011631727219
4.448412875004578,-0.4011244475841522,0.13014571368694305,-0.3076360821723938
4.468308875002549,0.4762873947620392,0.9654529094696045,-0.6147601008415222
4.488203875007457,1.1264299154281616,1.2659695148468018,-0.7767074108123779
4.508099875005428,0.5786921977996826,0.6361013054847717,-0.8847430944442749
4.527994875010336,-1.2781509160995483,-0.5872774124145508,-0.6907755136489868
4.5478908750083065,-1.4507015943527222,-0.28293293714523315,0.002374502131715417
4.567785874998663,-1.284232258796692,-0.05900060385465622,0.21957525610923767
4.587680875003571,-1.7568076848983765,0.10739078372716904,0.0035593374632298946
4.607576875001541,-2.7002220153808594,-0.15523387491703033,-0.04508915916085243
4.627471875006449,-2.808791399002075,-0.015651408582925797,0.12059807032346725
4.64736787500442,-2.490485906600952,0.5401995182037354,0.22473140060901642
4.667262875009328,-1.7588905096054077,1.9721317291259766,0.08202512562274933
4.687157874999684,-0.8824756145477295,2.5434391498565674,-0.06926825642585754
4.707053874997655,-0.7428761720657349,1.3997454643249512,-0.040945809334516525
4.726948875002563,-0.4922740161418915,0.37012380361557007,-0.14225511252880096
4.746844875000534,-0.29151904582977295,-0.3364173173904419,-0.40916937589645386
4.766739875005442,-0.3842300474643707,-0.8020225763320923,-0.7147921323776245
4.786635875003412,-0.03407427668571472,-0.3253070116043091,-0.9693503975868225
4.80653087500832,0.235947385430336,0.40040308237075806,-0.6087751388549805
4.826425874998677,0.2181568145751953,1.2900986671447754,0.12530815601348877
4.846321874996647,0.9307434558868408,2.5629701614379883,0.5083016157150269
4.866216875001555,2.022994041442871,3.000507354736328,0.8036139607429504
4.886112874999526,2.720609426498413,1.7894245386123657,1.1772092580795288
4.906007875004434,3.2958626747131348,0.352239191532135,1.4083664417266846
4.925903875002405,3.4965038299560547,-0.503654956817627,1.2229608297348022
4.945798875007313,3.204564094543457,-1.0483535528182983,0.7035645842552185
4.965693874997669,2.6758229732513428,-0.8789190649986267,0.14321842789649963
4.9855898750101915,1.9827548265457153,-0.12544949352741241,0.06955965608358383
5.005484875000548,1.1567131280899048,-0.08889220654964447,0.6521474719047546
5.025380874998518,0.577301561832428,-0.18971170485019684,0.8743701577186584
5.045275875003426,0.5579962134361267,0.48233652114868164,0.7634316086769104
5.065171875001397,0.6884122490882874,0.9503133296966553,0.8609867095947266
5.085066875006305,0.6447504162788391,0.6751515865325928,0.9765252470970154
5.104961874996661,0.5746486783027649,-0.260940283536911,0.950535237789154
5.124857875009184,0.6379804015159607,-0.8795995712280273,0.6365695595741272
5.14475287499954,0.6469178199768066,-1.0898834466934204,0.3081602454185486
5.164648874997511,0.4592968225479126,-1.0581403970718384,0.15612436830997467
5.184543875002419,0.3640078902244568,-1.2020176649093628,0.14772823452949524
5.204438875007327,0.3323712944984436,-1.434482216835022,0.18109096586704254
5.224334875005297,0.21974597871303558,-1.7308424711227417,0.13092687726020813
5.244229875010205,0.03034495934844017,-2.1274631023406982,-0.03984726965427399
5.264125875008176,-0.04228876531124115,-2.8883163928985596,-0.25729596614837646
5.284020874998532,0.47544795274734497,-3.3699471950531006,-0.25789570808410645
5.303916874996503,0.8753634095191956,-2.8622806072235107,0.027714213356375694
5.323811875001411,0.3800387978553772,-1.5711227655410767,0.1871483474969864
5.343706875006319,-0.15296940505504608,-0.2930239140987396,0.21989323198795319
5.36360287500429,-0.22757142782211304,-0.2229374647140503,0.45539337396621704
5.383497875009198,-0.552836000919342,-0.3950454294681549,0.5305059552192688
5.403393916669302,-0.7361565232276917,0.3008895218372345,0.44167038798332214
5.42328891667421,-0.19886744022369385,1.9705877304077148,0.6072478890419006
5.44318491667218,-0.26802799105644226,3.0666046142578125,0.2188711166381836
5.4630799166770885,-2.034773111343384,0.0594448484480381,-0.7913537621498108
5.482974916667445,-1.8461434841156006,-0.9623377323150635,0.12544742226600647
5.502870916665415,-1.1415159702301025,-0.4683266878128052,0.39705097675323486
5.522765916670323,-0.5614121556282043,0.6084887981414795,0.1839914172887802
5.542661916668294,-0.10483713448047638,1.2384594678878784,-0.05730508267879486
5.562556916673202,0.3287339508533478,1.4957866668701172,-0.32935631275177
5.582452916671173,0.629467785358429,1.1055631637573242,-0.5839866995811462
5.602347916676081,-0.24418149888515472,-0.7268206477165222,-0.997264564037323
5.622242916666437,-1.2653594017028809,-2.54736065864563,-0.989410400390625
5.642138916664408,-0.9563764929771423,-2.8669593334198,-0.25236776471138
5.662033916669316,-1.0009782314300537,-2.3474342823028564,-0.16633915901184082
5.681929916667286,-1.6911134719848633,-2.0130321979522705,-0.19238007068634033
5.701824916672194,-2.2992501258850098,-1.408520221710205,0.006193728186190128
5.721720916670165,-2.3800745010375977,-0.15563100576400757,0.12131712585687637
5.741615916675073,-1.9943772554397583,1.2727056741714478,0.11791439354419708
5.761511916673044,-1.673471450805664,2.1753041744232178,0.06672258675098419
5.7814069166634,-1.871053695678711,2.123670816421509,0.09962621331214905
5.801301916668308,-1.9395527839660645,1.3908816576004028,0.23622481524944305
5.821197916666279,-1.780329942703247,0.5576094388961792,0.2981017529964447
5.841092916671187,-1.576499581336975,-0.0044237724505364895,0.11623955518007278
5.860988916669157,-0.7688881158828735,0.5365784168243408,-0.37240123748779297
5.880883916674065,0.15396060049533844,1.3822567462921143,-0.6653521656990051
5.900779916672036,0.5885498523712158,1.2907226085662842,-0.7684354186058044
5.920674916676944,0.5082756280899048,0.5207669734954834,-0.48564550280570984
5.940570916674915,0.09864017367362976,-0.15482355654239655,-0.06958730518817902
5.960465916665271,-0.26509684324264526,-0.08333192020654678,0.017341723665595055
5.980360916670179,0.18968833982944489,1.7796261310577393,0.049826692789793015
6.00025691666815,1.8730440139770508,3.6266961097717285,0.46442708373069763
6.020151916673058,2.7643556594848633,2.4144461154937744,0.9578799605369568
6.040047916671028,3.1609091758728027,0.46249860525131226,1.1995750665664673
6.059942916675936,3.4338390827178955,-0.6366567015647888,1.1971004009246826
6.079838916673907,3.349809169769287,-1.1428561210632324,0.7044050693511963
6.099733916664263,2.8687164783477783,-1.0137569904327393,0.13117003440856934
6.119628916669171,2.143699884414673,-0.47348660230636597,-0.009361788630485535
6.139524916667142,1.197554111480713,-0.2846517562866211,0.4255867600440979
6.15941991667205,0.5711826086044312,0.0006453192327171564,0.8045482039451599
6.179315916670021,0.5020275115966797,1.0813454389572144,0.8608508706092834
6.199210916674929,0.5733063220977783,1.706839919090271,0.9432096481323242
6.219106916672899,0.6647695899009705,1.29957914352417,0.9722312092781067
6.2390019166632555,0.7067192792892456,-0.09264471381902695,0.7870994210243225
6.258897916675778,0.8596414923667908,-1.2664432525634766,0.3863026797771454
6.278792916666134,1.1112757921218872,-1.533047080039978,-0.14565598964691162
6.298687916671042,1.2002458572387695,-1.3205114603042603,-0.37893423438072205
6.318583916669013,1.1690372228622437,-1.6353400945663452,-0.2801847457885742
6.338478916673921,0.8506396412849426,-2.007291555404663,-0.022608352825045586
6.358374916671892,0.27069899439811707,-1.614479422569275,0.17704591155052185
6.3782699166768,-0.32605794072151184,-0.7758640646934509,0.29639387130737305
6.39816591667477,-0.7437644004821777,-0.7740722894668579,0.4375366270542145
6.418060791664175,-0.8215477466583252,-1.6600185632705688,0.3900090456008911
6.437956791676697,-0.4691930413246155,-2.274949789047241,0.22808563709259033
6.4578517916670535,0.4570123553276062,-2.18975830078125,0.2147568017244339
6.4777467916719615,0.7750566601753235,-1.4947510957717896,0.11026527732610703
6.497642791669932,0.19776858389377594,-0.738141655921936,0.12510627508163452
6.51753779167484,-0.29887014627456665,-0.6352694630622864,0.6456612944602966
6.537433791672811,-0.6752366423606873,-0.5530433654785156,0.8819721341133118
6.557328791663167,-0.7626334428787231,0.7323504686355591,0.8028016686439514
6.57722479167569,-0.4652438759803772,2.5393638610839844,0.6298155188560486
6.597119791666046,-1.6350558996200562,0.8233129978179932,0.08090417832136154
6.617015791664016,-2.355475664138794,-1.150270938873291,-0.5624936819076538
6.6369107916689245,-1.032783031463623,0.38047587871551514,0.0798005759716034
6.656805791673833,-0.4650101363658905,1.0897608995437622,0.07671449333429337
6.676701791671803,-0.4857873022556305,1.1132502555847168,-0.15513257682323456
6.696596791676711,-0.3602140247821808,1.1699211597442627,-0.2482958287000656
6.716492791674682,-0.14752411842346191,0.8790567517280579,-0.35103389620780945
6.736387791665038,0.1256738156080246,0.4286796748638153,-0.6093623638153076
6.756283791663009,0.20823122560977936,-0.25866901874542236,-0.8452164530754089
6.776178791667917,-0.31163787841796875,-1.5743075609207153,-0.8258984088897705
6.7960747916658875,-1.4741041660308838,-3.0726547241210938,-0.553439736366272
6.8159697916707955,-1.6161898374557495,-2.8491709232330322,-0.2443585842847824
6.835864791675704,-1.7060445547103882,-1.6789073944091797,-0.17849834263324738
6.855760791673674,-1.736267328262329,-0.6024461388587952,-0.23446175456047058
6.87565579166403,-2.0494630336761475,0.47090432047843933,-0.1319628208875656
6.895551791676553,-2.418548583984375,1.366260290145874,0.26562583446502686
6.915446791666909,-2.365319013595581,1.9624313116073608,0.5268862247467041
6.93534279166488,-2.364116668701172,2.1291542053222656,0.5784189105033875
6.955237791669788,-2.622873067855835,1.79334557056427,0.5621885061264038
6.9751337916677585,-2.2141010761260986,1.6720722913742065,0.39311346411705017
6.995028791672667,-0.7099003195762634,2.0596630573272705,-0.15440979599952698
7.014923791663023,0.1763346791267395,1.6039586067199707,-0.5649877190589905
7.034819791675545,0.46774640679359436,0.5974182486534119,-0.8017579317092896
7.054714791665901,0.8180973529815674,-0.5340822339057922,-0.6704156398773193
7.074610791663872,0.7372214198112488,-1.5660654306411743,-0.4455990195274353
7.09450579166878,0.36641454696655273,-1.8783831596374512,-0.1406974345445633
7.114401791666751,-0.31064262986183167,-1.4816681146621704,0.14121626317501068
7.134296791671659,-0.9268168807029724,-0.3079298734664917,0.25765925645828247
7.1541927916696295,-0.02117587998509407,3.0045695304870605,0.36693432927131653
7.174087791674538,1.584631085395813,4.7310471534729,0.764198362827301
7.193982791664894,2.2295570373535156,3.414947986602783,1.0446102619171143
7.213878791662864,2.6235969066619873,1.2526353597640991,1.2529727220535278
7.2337737916677725,3.0100579261779785,-0.21596378087997437,1.2051506042480469
7.253669791665743,3.291250228881836,-0.6039572954177856,0.5450462698936462
7.273564791670651,3.0835561752319336,-0.7848724722862244,-0.04057004675269127
7.293460791668622,2.2786643505096436,-1.3680781126022339,-0.08168819546699524
7.31335579167353,1.2292231321334839,-1.6410716772079468,0.20032405853271484
7.3332517916715005,0.8245815634727478,-0.8477616310119629,0.46639198064804077
7.353146791676409,1.0339555740356445,1.2047721147537231,0.5880107879638672
7.373041791666765,1.0464222431182861,2.350132465362549,0.7487820982933044
7.392937791664735,0.8551044464111328,1.6849185228347778,0.7973374128341675
7.412832416666788,0.7016130685806274,0.2510277032852173,0.6400449872016907
7.432728416664759,0.6958819031715393,-0.9724144339561462,0.4036835730075836
7.452623416669667,0.8970054984092712,-1.3682714700698853,0.34189319610595703
7.472519416667637,0.9630882740020752,-0.7674412727355957,0.4949839115142822
7.4924144166725455,0.7909862995147705,-0.5381098389625549,0.5396499633789062
7.512310416670516,0.354439914226532,-0.8257820010185242,0.3852832615375519
7.532205416675424,-0.22760777175426483,-1.0561704635620117,0.023388424888253212
7.55210041666578,-0.7448316216468811,-1.1226587295532227,-0.3410657048225403
7.571996416663751,-1.0760817527770996,-1.3426340818405151,-0.5685483813285828
7.591891416668659,-0.9171522259712219,-1.7947862148284912,-0.6344472169876099
7.61178741666663,0.1899982988834381,-1.532615065574646,-0.3572308123111725
