Time (s),X (µT),Y (µT),Z (µT)
2.0757783750013914,28.26314926147461,26.309677124023438,22.43145751953125
2.095672374998685,27.965002059936523,27.448806762695312,21.43218994140625
2.1155663749959785,27.942386627197266,28.372344970703125,19.17645263671875
2.135460374993272,27.549434661865234,29.812698364257812,17.24163818359375
2.1553543749905657,26.361080169677734,31.564300537109375,16.331787109375
2.175248375002411,25.1824951171875,33.0843505859375,15.26849365234375
2.1951423749997048,24.153331756591797,34.77812194824219,14.458984375
2.215035374989384,23.599302291870117,35.4688720703125,14.30047607421875
2.2349293750012293,22.35462760925293,36.91383361816406,13.68463134765625
2.2548234999994747,21.179340362548828,38.268035888671875,12.8126220703125
2.2747174999967683,20.40696907043457,38.98789978027344,11.38275146484375
2.294611499994062,20.51090431213379,39.59605407714844,9.36138916015625
2.3145054999913555,20.511255264282227,39.57258605957031,7.56903076171875
2.334399500003201,20.622154235839844,39.74440002441406,6.446044921875
2.3542935000004945,20.864219665527344,39.776611328125,4.9564208984375
2.374187499997788,20.895458221435547,40.05635070800781,3.763916015625
2.3940814999950817,20.769311904907227,40.4481201171875,2.51318359375
2.4139744999993127,20.490522384643555,40.75532531738281,1.580810546875
2.4338684999966063,19.907764434814453,41.200469970703125,1.30816650390625
2.4537624999939,18.884458541870117,41.754058837890625,1.51287841796875
2.4736564999911934,18.261497497558594,42.15382385253906,1.28338623046875
2.493550500003039,17.901885986328125,42.55421447753906,0.54913330078125
2.5134445000003325,17.641481399536133,42.76676940917969,0.1162109375
2.533338499997626,17.21609878540039,42.842498779296875,-1.0863037109375
2.5532324999949196,16.746761322021484,42.899139404296875,-2.3555908203125
2.573126499992213,16.16693878173828,43.093536376953125,-3.5308837890625
2.593020499989507,15.361515045166016,43.06640625,-3.94390869140625
2.612913499993738,13.856786727905273,43.56950378417969,-4.09808349609375
2.6328074999910314,12.584932327270508,44.18815612792969,-4.46710205078125
2.652701500002877,10.706823348999023,44.49592590332031,-5.24261474609375
2.6725955000001704,9.302705764770508,44.312255859375,-6.19207763671875
2.692489499997464,8.45998764038086,44.50914001464844,-7.087646484375
2.7123834999947576,8.364801406860352,44.55149841308594,-7.66815185546875
2.732277499992051,8.77667236328125,44.58009338378906,-7.72369384765625
2.7521714999893447,9.413003921508789,44.8184814453125,-7.15447998046875
2.7720655000011902,9.515470504760742,44.98811340332031,-6.26287841796875
2.791959499998484,9.585771560668945,45.251739501953125,-4.98443603515625
2.8118534999957774,9.590353012084961,45.51080322265625,-4.27783203125
2.8317465000000084,9.549869537353516,45.65650939941406,-1.543701171875
2.851640499997302,9.155004501342773,45.64775085449219,2.21063232421875
2.8715344999945955,8.36838150024414,45.53877258300781,5.5240478515625
2.891428499991889,6.75651741027832,45.72332763671875,6.35992431640625
2.9113225000037346,4.405979156494141,45.94941711425781,5.6895751953125
2.931216500001028,1.7949142456054688,45.900482177734375,6.53143310546875
2.9511104999983218,-1.0547866821289062,45.914764404296875,9.7901611328125
2.9710044999956153,-3.231292724609375,45.06813049316406,14.03997802734375
2.990898499992909,-4.637260437011719,44.095672607421875,16.67926025390625
3.0107924999902025,-5.818828582763672,43.45512390136719,18.5220947265625
3.0306854999944335,-5.863880157470703,42.37310791015625,20.41900634765625
3.050579499991727,-5.152912139892578,41.36180114746094,22.106201171875
3.0704735000035726,-4.500774383544922,40.404937744140625,23.907958984375
3.090367500000866,-4.20147705078125,40.09600830078125,24.59429931640625
3.1102614999981597,-3.5507240295410156,39.17427062988281,26.08636474609375
3.1301554999954533,-3.3238258361816406,38.573394775390625,27.29412841796875
3.150049499992747,-3.6103668212890625,38.358551025390625,27.78436279296875
3.1699434999900404,-4.258819580078125,38.63922119140625,27.32904052734375
3.189837500001886,-4.823554992675781,38.98753356933594,26.7677001953125
3.2097314999991795,-5.39288330078125,40.010162353515625,25.69317626953125
3.2296245000034105,-6.2093505859375,41.05372619628906,23.826416015625
3.249517749994993,-6.651233673095703,42.558837890625,20.7711181640625
3.269411749992287,-7.138065338134766,43.66572570800781,17.8135986328125
3.2893057499895804,-7.900745391845703,44.39613342285156,15.3514404296875
3.309199750001426,-9.239070892333984,45.10398864746094,11.02569580078125
3.3290937499987194,-10.595260620117188,45.80442810058594,8.1036376953125
3.348987749996013,-11.521526336669922,46.254150390625,6.186767578125
3.3688817499933066,-12.238582611083984,46.708404541015625,4.94940185546875
3.3887757499906,-12.696422576904297,46.58062744140625,4.5369873046875
3.4086697500024457,-13.619525909423828,46.53153991699219,4.32781982421875
3.4285637499997392,-14.313796997070312,46.141357421875,2.83685302734375
3.4484567499894183,-14.25735092163086,46.07359313964844,0.58447265625
3.468350750001264,-12.714607238769531,46.395111083984375,-1.75531005859375
3.4882447499985574,-10.731769561767578,46.85528564453125,-3.58380126953125
3.508138749995851,-9.146007537841797,47.353485107421875,-5.01385498046875
3.5280327499931445,-8.034927368164062,47.2159423828125,-6.338623046875
3.547926749990438,-7.656791687011719,46.932891845703125,-7.64459228515625
3.5678207500022836,-7.56915283203125,46.828155517578125,-8.4359130859375
3.587714749999577,-7.36669921875,47.02516174316406,-9.100830078125
3.6076087499968708,-7.529071807861328,47.182220458984375,-9.484375
3.6275027499941643,-7.752086639404297,46.646270751953125,-10.80609130859375
3.647396749991458,-7.916740417480469,46.101898193359375,-12.2802734375
3.667289749995689,-7.856128692626953,45.693084716796875,-13.74737548828125
3.6871837499929825,-7.732643127441406,45.55816650390625,-14.273681640625
3.707077749990276,-7.9451446533203125,45.53150939941406,-15.11932373046875
3.7269717500021216,-8.207672119140625,45.39945983886719,-15.6966552734375
3.746865749999415,-8.598564147949219,45.334259033203125,-15.8271484375
3.7667597499967087,-8.899604797363281,44.878021240234375,-16.4716796875
3.7866537499940023,-9.865409851074219,44.538330078125,-16.95135498046875
3.806547749991296,-10.88055419921875,44.22210693359375,-17.603271484375
3.8264417500031414,-11.450698852539062,43.97450256347656,-18.01141357421875
3.846335750000435,-12.139087677001953,43.56373596191406,-17.90869140625
3.866228749990114,-12.793228149414062,44.09007263183594,-17.04473876953125
3.8861227500019595,-12.916439056396484,44.24076843261719,-15.78143310546875
3.906016749999253,-13.120765686035156,44.81178283691406,-14.34527587890625
3.9259107499965467,-13.656291961669922,44.99021911621094,-13.4571533203125
3.9458047499938402,-13.971477508544922,45.06330871582031,-13.01153564453125
3.965698749991134,-13.975486755371094,44.910186767578125,-13.6629638671875
3.9855927500029793,-13.922122955322266,44.78672790527344,-13.89013671875
4.005486750000273,-13.936233520507812,44.544921875,-14.90032958984375
4.0253807499975665,-13.884037017822266,44.23602294921875,-15.3052978515625
4.04527474999486,-13.567840576171875,44.05323791503906,-15.91094970703125
4.065168749992154,-13.235416412353516,43.86614990234375,-16.89129638671875
4.085062749989447,-12.668037414550781,43.4906005859375,-18.273193359375
4.104955749993678,-11.689865112304688,42.97349548339844,-19.82647705078125
4.124849749990972,-10.858116149902344,42.77574157714844,-20.54266357421875
4.144743750002817,-10.64544677734375,43.02659606933594,-20.4161376953125
4.164637750000111,-10.590770721435547,43.58210754394531,-19.5166015625
4.184531749997404,-10.70016098022461,44.27949523925781,-18.46417236328125
4.204425749994698,-10.363422393798828,44.74794006347656,-17.13348388671875
4.224319749991992,-10.541393280029297,45.5926513671875,-14.75982666015625
4.244213750003837,-10.991207122802734,45.980926513671875,-13.14422607421875
4.264108000003034,-13.59381103515625,46.86308288574219,-6.87908935546875
4.284002000000328,-14.812126159667969,46.623565673828125,-5.1763916015625
4.303894999990007,-17.738086700439453,45.857879638671875,-3.0972900390625
4.323789000001852,-20.546127319335938,44.73681640625,-1.88934326171875
4.343682999999146,-21.979572296142578,43.837158203125,-0.55291748046875
4.3635769999964396,-22.413379669189453,43.014190673828125,1.80999755859375
4.383470999993733,-22.6478271484375,42.221099853515625,5.7833251953125
4.403364999991027,-23.45498275756836,40.92686462402344,9.53173828125
4.423259000002872,-24.005870819091797,39.23588562011719,12.0345458984375
4.443153000000166,-24.378986358642578,37.605377197265625,13.82427978515625
4.463046999997459,-24.679786682128906,36.31748962402344,15.72442626953125
4.482940999994753,-24.92647933959961,34.934844970703125,17.339111328125
4.5028349999920465,-24.97799301147461,33.750732421875,18.66729736328125
4.5227279999962775,-24.45858383178711,33.07843017578125,19.590087890625
4.542621999993571,-24.039398193359375,32.66204833984375,20.44921875
4.562515999990865,-23.624515533447266,32.42869567871094,20.86883544921875
4.58241000000271,-23.3974609375,32.25970458984375,21.1309814453125
4.602304000000004,-23.304828643798828,32.1502685546875,21.51287841796875
4.622197999997297,-23.25009536743164,32.32740783691406,21.7825927734375
4.642091999994591,-23.404254913330078,32.70323181152344,21.49517822265625
4.6619859999918845,-23.420570373535156,33.43663024902344,20.71966552734375
4.68188000000373,-23.981353759765625,34.32133483886719,19.58062744140625
4.7017740000010235,-24.23653793334961,35.707855224609375,18.21246337890625
4.721667999998317,-24.243629455566406,36.982513427734375,16.9766845703125
4.741561000002548,-23.89303207397461,38.782135009765625,15.0399169921875
4.761454999999842,-23.307247161865234,40.13603210449219,12.28631591796875
4.781348999997135,-23.178253173828125,41.52781677246094,9.897216796875
4.801242999994429,-23.370182037353516,41.98419189453125,6.22869873046875
4.821136999991722,-23.62363052368164,42.45623779296875,3.17254638671875
4.841031000003568,-23.546405792236328,42.90644836425781,1.489013671875
4.8609250000008615,-23.221954345703125,43.23846435546875,1.2960205078125
4.880818999998155,-22.83547592163086,43.13232421875,0.78369140625
4.900712999995449,-22.474166870117188,43.16455078125,-0.447021484375
4.920606999992742,-22.372211456298828,42.807342529296875,-2.16778564453125
4.940500999990036,-22.413116455078125,42.80885314941406,-4.38958740234375
4.960393999994267,-21.817947387695312,42.551605224609375,-6.38897705078125
4.98028799999156,-21.19676971435547,42.43907165527344,-7.66748046875
5.000182000003406,-20.878868103027344,42.6785888671875,-7.68878173828125
5.020076000000699,-20.629634857177734,42.81816101074219,-7.71417236328125
5.039969999997993,-20.30127716064453,42.58062744140625,-7.70428466796875
5.059863999995287,-19.682056427001953,42.43426513671875,-8.2462158203125
5.07975799999258,-19.35395050048828,42.138153076171875,-9.37286376953125
5.099651999989874,-19.34524917602539,41.842529296875,-10.4100341796875
5.119546000001719,-19.649311065673828,41.35221862792969,-11.66339111328125
5.139439999999013,-19.636886596679688,41.214019775390625,-12.03216552734375
5.159333999996306,-19.925418853759766,40.54707336425781,-13.28692626953125
5.1792279999936,-20.372604370117188,40.26631164550781,-13.85638427734375
5.199120999997831,-21.009578704833984,39.4461669921875,-14.7464599609375
5.2190149999951245,-21.387210845947266,39.218658447265625,-15.43878173828125
5.238908999992418,-22.3143310546875,38.31915283203125,-16.60894775390625
5.2588037499954225,-22.929019927978516,37.92903137207031,-17.4097900390625
5.278697749992716,-23.387657165527344,37.66351318359375,-17.7811279296875
5.29859174999001,-23.911285400390625,37.53778076171875,-18.0201416015625
5.318485750001855,-24.701560974121094,37.03080749511719,-18.0450439453125
5.338379749999149,-24.89303970336914,36.59672546386719,-18.224853515625
5.358273749996442,-25.35317611694336,36.24110412597656,-18.100341796875
5.378167749993736,-25.849044799804688,35.6875,-17.9713134765625
5.3980617499910295,-26.085102081298828,35.504150390625,-17.72454833984375
5.4179547499952605,-26.26491928100586,35.22724914550781,-17.51324462890625
5.437848749992554,-26.348827362060547,35.04771423339844,-17.2520751953125
5.457742749989848,-26.272850036621094,34.951141357421875,-16.86346435546875
5.477636750001693,-26.332958221435547,34.89302062988281,-16.43389892578125
5.497530749998987,-26.090717315673828,34.650909423828125,-16.1817626953125
5.51742474999628,-25.702102661132812,34.74711608886719,-15.89288330078125
5.537318749993574,-25.269981384277344,34.687835693359375,-15.94586181640625
5.5572127499908675,-24.72547149658203,34.69499206542969,-16.0155029296875
5.577106750002713,-23.946826934814453,35.00056457519531,-16.10833740234375
5.5970007500000065,-23.247997283935547,34.62646484375,-16.3092041015625
5.6168947499973,-22.72364044189453,34.599945068359375,-16.7232666015625
5.636788749994594,-22.374801635742188,34.733306884765625,-16.56005859375
5.656682749991887,-22.235713958740234,34.39653015136719,-16.3304443359375
5.676575749996118,-21.547035217285156,34.40974426269531,-15.48663330078125
5.696469749993412,-21.466331481933594,34.5841064453125,-14.7620849609375
5.716363749990705,-20.34749984741211,34.83648681640625,-13.94775390625
5.736257750002551,-20.154296875,34.8087158203125,-13.69671630859375
5.7561517499998445,-20.137245178222656,34.75897216796875,-13.39306640625
5.776045749997138,-21.22802734375,35.079376220703125,-12.09613037109375
5.795939749994432,-22.705917358398438,34.96826171875,-9.9228515625
5.815833749991725,-24.194950103759766,34.5853271484375,-8.24249267578125
5.835727750003571,-25.515670776367188,33.955322265625,-7.76629638671875
5.855621750000864,-26.857177734375,33.40887451171875,-8.0791015625
5.875515749998158,-27.456233978271484,32.68595886230469,-7.8143310546875
5.895409749995451,-28.90625762939453,31.566375732421875,-6.693359375
5.915302749999682,-31.21715545654297,30.109344482421875,-5.03472900390625
5.935196749996976,-32.84674072265625,28.740478515625,-2.9952392578125
5.95509074999427,-34.25659942626953,26.896820068359375,-1.440673828125
5.974984749991563,-35.71078872680664,25.100982666015625,0.57672119140625
5.994878750003409,-36.793087005615234,23.221405029296875,2.67083740234375
6.014772750000702,-37.78333282470703,21.934356689453125,4.62506103515625
6.034666749997996,-38.205970764160156,21.130859375,5.704833984375
6.054560749995289,-38.32345199584961,19.666259765625,7.68182373046875
6.074454749992583,-38.711456298828125,18.335586547851562,9.127197265625
6.0943487499898765,-38.69015884399414,17.365646362304688,10.368896484375
6.114242750001722,-38.777713775634766,16.509353637695312,11.2838134765625
6.134136749999016,-38.973880767822266,15.751602172851562,11.78167724609375
6.154029750003247,-39.01235580444336,15.679550170898438,12.51153564453125
6.17392375000054,-39.029117584228516,15.823333740234375,12.87896728515625
6.193817749997834,-38.814788818359375,15.908172607421875,12.72552490234375
6.213711749995127,-38.75364685058594,16.708663940429688,12.339111328125
6.233605749992421,-38.80882263183594,17.480972290039062,11.411376953125
6.253498916659737,-38.40399169921875,19.0994873046875,9.7188720703125
6.273392916657031,-38.52458190917969,19.601577758789062,8.75360107421875
6.293286916668876,-38.131309509277344,21.316207885742188,6.54638671875
6.31318091666617,-37.59944534301758,22.427825927734375,4.392822265625
6.333074916663463,-37.562198638916016,23.035888671875,3.1502685546875
6.352968916660757,-37.12433624267578,24.314895629882812,0.36004638671875
6.37286291665805,-36.7366828918457,24.8773193359375,-1.751953125
6.392755916662281,-36.337501525878906,25.261367797851562,-2.83856201171875
6.412649916659575,-36.33722686767578,25.188400268554688,-2.84149169921875
6.4325439166568685,-36.545318603515625,25.234100341796875,-2.761474609375
6.452437916668714,-36.074501037597656,25.793319702148438,-3.61724853515625
6.472331916666008,-35.41168212890625,26.735031127929688,-4.42840576171875
6.492225916663301,-34.463287353515625,27.566299438476562,-5.08660888671875
6.512119916660595,-33.577579498291016,28.476776123046875,-5.70465087890625
6.532013916657888,-33.16442108154297,29.012435913085938,-5.8665771484375
6.551907916669734,-32.742950439453125,29.235977172851562,-6.3533935546875
6.571801916667027,-32.74429702758789,29.353363037109375,-6.55938720703125
6.591695916664321,-32.363773345947266,29.726776123046875,-7.38580322265625
6.6115899166616146,-32.19740676879883,29.8692626953125,-7.8458251953125
6.631483916658908,-32.129844665527344,29.647079467773438,-8.240234375
6.651376916663139,-32.176116943359375,29.75482177734375,-9.2354736328125
6.671270916660433,-32.03986740112305,29.357620239257812,-10.04791259765625
6.691164916657726,-32.29498291015625,28.883392333984375,-10.63751220703125
6.711058916669572,-32.6180534362793,28.47259521484375,-10.7198486328125
6.730952916666865,-32.995330810546875,28.079254150390625,-10.42156982421875
6.750846916664159,-33.522979736328125,27.918014526367188,-9.94317626953125
6.7707409166614525,-33.673465728759766,27.715301513671875,-9.86785888671875
6.790634916658746,-33.62226486206055,27.619842529296875,-9.928955078125
6.81052891665604,-33.547550201416016,27.55419921875,-10.02032470703125
6.830422916667885,-33.48659133911133,27.670608520507812,-9.80035400390625
6.850316916665179,-33.41439437866211,27.7967529296875,-9.81427001953125
6.870210916662472,-33.45957565307617,27.88677978515625,-9.6513671875
6.890104916659766,-33.61317443847656,27.697372436523438,-9.60308837890625
6.909997916663997,-33.8828125,27.404205322265625,-9.85174560546875
6.9298919166612905,-33.956539154052734,27.064529418945312,-9.82403564453125
6.949785916658584,-34.13553237915039,26.825302124023438,-9.90966796875
6.9696799166704295,-34.319488525390625,26.3817138671875,-10.06182861328125
6.989573916667723,-34.54875183105469,26.298934936523438,-10.0147705078125
7.009467916665017,-34.8375244140625,26.155502319335938,-10.13916015625
7.02936191666231,-35.0269775390625,25.877105712890625,-10.000244140625
7.049255916659604,-35.19091796875,25.779861450195312,-9.9185791015625
7.069149916656897,-35.34280776977539,25.602828979492188,-9.7330322265625
7.089043916668743,-35.342342376708984,25.639053344726562,-9.684814453125
7.1089379166660365,-35.25839614868164,25.79559326171875,-9.5955810546875
7.12883191666333,-35.11247634887695,25.854843139648438,-9.76348876953125
7.148725916660624,-34.980873107910156,25.934371948242188,-10.03826904296875
7.168618916664855,-34.84144592285156,26.310470581054688,-9.9686279296875
7.188512916662148,-34.866798400878906,26.421173095703125,-9.865478515625
7.208406916659442,-34.78716278076172,27.082260131835938,-9.18817138671875
7.228300916656735,-34.609901428222656,27.481094360351562,-8.71881103515625
7.248194916668581,-34.77799987792969,28.026779174804688,-7.6781005859375
7.268089166667778,-34.75052261352539,28.750656127929688,-6.48858642578125
7.287983166665072,-34.73844909667969,29.03271484375,-6.02197265625
7.307877166662365,-34.787784576416016,28.996902465820312,-5.68505859375
7.327771166659659,-35.17657470703125,28.657669067382812,-4.6322021484375
7.347665166656952,-36.29652786254883,27.830978393554688,-2.40411376953125
7.367559166668798,-37.32035446166992,26.651092529296875,-0.5947265625
7.387453166666091,-38.00053405761719,26.06793212890625,-0.49755859375
7.407347166663385,-38.104103088378906,25.622772216796875,-1.47662353515625
7.427240166667616,-39.08174133300781,23.6495361328125,-2.9609375
7.44713416666491,-40.114952087402344,22.254058837890625,-0.78265380859375
7.467028166662203,-40.853271484375,20.987991333007812,1.80523681640625
7.486922166659497,-41.08036422729492,20.014266967773438,2.71771240234375
7.50681616665679,-41.850608825683594,18.363800048828125,3.63055419921875
7.526710166668636,-42.44365310668945,17.0911865234375,4.5322265625
7.546604166665929,-42.62208557128906,15.6375732421875,5.8756103515625
7.566498166663223,-42.97133255004883,14.253677368164062,7.20196533203125
7.5863921666605165,-43.196144104003906,12.820877075195312,8.6739501953125
7.60628616665781,-43.192291259765625,11.466644287109375,9.61370849609375
7.626180166669656,-43.38999938964844,10.34002685546875,10.54534912109375
7.646074166666949,-43.309913635253906,9.15277099609375,11.18463134765625
7.665968166664243,-43.29099655151367,8.288711547851562,11.44580078125
7.685861166668474,-43.464420318603516,7.3098907470703125,11.9140625
7.705755166665767,-43.61088180541992,6.5048980712890625,12.50775146484375
7.725649166663061,-43.36308670043945,6.2981719970703125,13.1058349609375
7.7455431666603545,-43.27741622924805,6.2683258056640625,13.1378173828125
7.765437166657648,-43.23835372924805,5.8632965087890625,13.4267578125
7.7853311666694935,-43.28684616088867,5.8912353515625,13.487060546875
7.805225166666787,-43.238040924072266,5.82977294921875,13.61712646484375
7.825119166664081,-43.451847076416016,5.9498138427734375,13.32476806640625
7.845013166661374,-43.378482818603516,6.3127593994140625,13.16046142578125
7.864907166658668,-43.51993179321289,6.44720458984375,12.73565673828125
7.884801166670513,-43.47347640991211,7.0846099853515625,12.2811279296875
7.904695166667807,-43.47092056274414,8.090316772460938,11.97076416015625
7.924588166657486,-43.60078430175781,9.048294067382812,11.1763916015625
7.9444821666693315,-43.54638671875,10.668960571289062,10.09820556640625
7.964376166666625,-43.487632751464844,11.7047119140625,9.1309814453125
7.984270166663919,-43.6641845703125,11.22216796875,8.3336181640625
8.004164166661212,-43.304847717285156,11.627365112304688,7.25067138671875
8.024058166658506,-43.189186096191406,13.26715087890625,6.56536865234375
8.043952166670351,-43.04829788208008,15.5799560546875,5.5067138671875
8.063846166667645,-42.734947204589844,17.128204345703125,3.49371337890625
8.083740166664938,-42.533790588378906,17.67303466796875,1.88330078125
8.103634166662232,-42.4672966003418,17.652603149414062,1.453857421875
8.123528166659526,-42.50642013549805,17.660385131835938,0.83477783203125
8.14342216665682,-42.070865631103516,18.138229370117188,-0.2066650390625
8.163316166668665,-41.77345657348633,19.020889282226562,-1.1112060546875
8.183209166658344,-41.7657356262207,19.839187622070312,-1.60272216796875
8.20310316667019,-41.66976547241211,20.1551513671875,-2.12255859375
8.222997166667483,-41.62861251831055,20.717086791992188,-2.45751953125
8.242891166664776,-41.25717544555664,21.160049438476562,-3.0257568359375
