Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.49571241666854,23.883733520507814,-15.310461730957032,-12.804522857666017
18.515606416665833,11.658805389404298,-16.462615814208984,6.067931671142579
18.535500416663126,9.808203735351563,-11.4625634765625,-5.866151275634766
18.55539441666042,5.996081085205079,-3.8574783325195314,-0.9906399536132813
18.575288416657713,5.603746948242188,-0.4046086120605469,0.9327104187011719
18.595181416661944,10.671907653808594,-1.8229092407226564,-4.268972625732422
18.615075416659238,9.790241088867187,-7.19748275756836,-3.0596374511718754
18.63496941665653,6.480623474121094,-7.958799591064453,-2.7638525390625
18.654863416668377,4.3471101379394534,-7.259154510498047,-1.304237823486328
18.67475741666567,4.3173220825195315,-7.506889343261719,-0.6951544189453125
18.694651416662964,5.967191162109375,-8.073012084960938,-1.0039622497558593
18.714545416660258,7.490273895263672,-7.911048889160156,-1.004860382080078
18.73443941665755,8.049361267089845,-7.20227279663086,-1.0172845458984376
18.754333416669397,7.858358459472656,-6.165678405761719,-1.2504995727539063
18.77422741666669,7.2319111633300786,-5.459447021484375,-0.8349636840820313
18.79412041665637,6.486611022949219,-5.392386474609375,-0.6219566345214844
18.814014416668215,5.948629760742188,-6.173761596679688,-0.7009922790527344
18.83390841666551,5.414241027832031,-6.843468933105469,-1.6061599731445313
18.853802416662802,5.0763935852050786,-7.176376647949219,-1.8253042602539062
18.873696416660096,4.959486694335938,-7.2185888671875,-1.6575032043457032
18.89359041665739,5.092410278320313,-7.119494934082032,-1.2024494934082033
18.913484416669235,5.198389892578125,-6.9359765625000005,-1.2662168884277345
18.933378416666528,5.6715559387207035,-6.919959869384766,-1.2725038146972656
18.953272416663822,5.905220031738281,-7.082372131347657,-1.4627581787109376
18.973166416661115,5.9635986328125,-7.193291473388673,-1.3632151794433593
18.993059416665346,5.4230726623535155,-7.613318023681641,-2.0148101806640626
19.01295341666264,4.9090415954589846,-8.123906250000001,-2.4237597656250003
19.032847416659934,4.877457275390626,-8.138426055908203,-1.7844392395019533
19.052741416657227,5.865402832031251,-7.572752380371094,-0.8562194824218751
19.072635416669073,6.527775421142579,-7.1066217041015625,-0.22977218627929688
19.092529416666366,6.419849853515625,-6.715634765625,-0.6348298645019531
19.11242341666366,6.4762825012207035,-7.1455407714843755,-1.723066864013672
19.132317416660953,6.436165924072266,-7.696844329833985,-1.967508544921875
19.152211416658247,6.221362609863282,-7.801626434326172,-1.1732601928710937
19.172105416670092,5.927972717285156,-7.711663513183594,-0.6137237548828125
19.191999416667386,5.839955749511719,-7.796986083984375,-0.3138972473144531
19.211892416657065,6.241271209716797,-8.228388977050782,0.1011895751953125
19.23178641666891,6.572232971191407,-9.161249084472656,-0.5563929748535157
19.251680416666204,7.073241119384766,-10.35561538696289,-0.22573059082031252
19.2715746666654,8.050409088134765,-11.923305358886719,0.8399034118652344
19.291468666662695,9.73620346069336,-13.91596160888672,2.212848358154297
19.31136266665999,11.249706115722656,-15.697706451416016,1.6100518798828125
19.331256666657282,10.369087371826172,-14.40409652709961,-0.890947265625
19.351150666669128,8.252638549804688,-12.046798553466797,-2.611619110107422
19.37104466666642,6.950945434570313,-10.16206787109375,-5.23356674194336
19.390938666663715,6.16043930053711,-8.714278564453126,-5.466033325195313
19.41083266666101,5.0145721435546875,-8.077053680419922,-6.202801208496094
19.43072566666524,5.247338104248047,-8.254734191894531,-8.029153289794923
19.450619666662533,7.2389465332031255,-8.347391510009766,-4.336931304931641
19.470513666659826,7.866142272949219,-8.582103424072265,-0.18875747680664062
19.49040766665712,6.995552673339844,-8.690927124023437,4.192631378173829
19.510301666668965,5.448519744873047,-8.850345611572266,7.05617660522461
19.53019566666626,5.1766850280761725,-8.320447540283203,6.3755419921875
19.550089666663553,4.596641235351563,-6.901248779296876,1.1918215942382813
19.569983666660846,4.698429565429688,-5.871091003417969,-4.383035430908203
19.58987766665814,8.989705810546875,-9.497000885009767,-10.547666015625001
19.609771666669985,5.9885966491699225,-10.154433746337892,3.7973034667968752
19.62966566666728,7.475604400634766,-8.64886459350586,-0.19055374145507814
19.649559666664572,7.027136993408203,-5.542374572753906,-5.269941101074219
19.669453666661866,5.599256286621094,-4.815785522460938,-0.9527687072753906
19.689346666666097,5.964646453857422,-4.48153060913086,-1.5765216064453125
19.70924066666339,4.462220764160157,-4.026776275634766,-1.4159056091308595
19.729134666660684,2.519410858154297,-3.991150360107422,-3.054398345947266
19.749028666657978,1.3418096923828127,-3.498824157714844,-4.358187103271485
19.768922666669823,1.0990145874023438,-3.322939910888672,-3.835623779296875
19.788816666667117,1.167721710205078,-2.9753627014160156,-3.126697998046875
19.80871066666441,2.8490254211425783,-2.196382598876953,-3.3786241149902345
19.828604666661704,5.179379425048828,-1.5094610595703126,-3.2226484680175784
19.848498666658998,6.427334289550782,-0.5310955810546876,-3.0793963623046876
19.86839266665629,6.630611572265625,0.07604187011718751,-2.752925262451172
19.888286666668137,5.839057617187501,0.08951385498046875,-2.9259654235839845
19.90818066666543,3.966002655029297,-0.4186793518066406,-3.4317636108398437
19.928074666662724,4.351002044677735,-2.631976776123047,-4.707710266113281
19.947967666666955,9.340426483154298,-9.146878967285156,-12.39901611328125
19.96786166666425,12.51158203125,-14.799125061035157,-3.5322047424316407
19.987755666661542,15.424225158691407,-17.308806152343752,1.8065931701660156
20.007649666658835,11.323802032470704,-11.0218798828125,-3.6527041625976566
20.02754366665613,5.600453796386719,-3.9374121093750003,0.6709048461914063
20.047437666667975,4.860692138671875,-1.0602452087402345,-1.1850856018066407
20.067331666665268,6.804400177001954,-1.3907579040527345,-2.368374938964844
20.08722566666256,8.033494262695314,-5.459447021484375,-0.7668553161621094
20.107119666659855,7.684120788574219,-9.032816162109375,-0.3688330078125
20.12701366665715,7.554190979003907,-10.934012603759767,-0.6738986206054688
20.146907666668994,7.436535644531251,-11.346554718017579,-1.086141357421875
20.166801666666288,6.434369659423829,-8.862320709228516,-1.2784913635253907
20.18669566666358,5.566175079345704,-6.554719390869141,-0.8575666809082032
20.206589666660875,5.309458923339844,-5.90372314453125,-0.8178991699218751
20.226482666665106,5.389692077636719,-5.82034652709961,-0.769998779296875
20.2463766666624,5.6856266784667975,-6.4129641723632815,-1.1153306579589843
20.266270249994704,5.745801544189454,-7.104226684570313,-1.17116455078125
20.286164249991998,5.560935974121094,-7.38429428100586,-1.2892689514160156
20.306058250003844,5.146896972656251,-7.29567855834961,-1.4148577880859377
20.325952250001137,4.817132720947266,-6.859036560058594,-1.487157440185547
20.34584624999843,4.656217346191407,-6.598129119873048,-1.3942007446289064
20.365740249995724,4.906197509765625,-6.746470642089844,-1.259630584716797
20.385634249993018,5.414241027832031,-7.2759196472167975,-1.1713142395019531
20.40552824999031,5.595065002441406,-7.695946197509766,-1.6149916076660158
20.425422250002157,5.667514343261719,-8.064629516601563,-1.9197578430175781
20.44531624999945,5.411995697021485,-8.193511505126953,-2.032922515869141
20.465210249996744,4.59649154663086,-8.266260223388672,-2.065554656982422
20.485104249994038,4.050277404785157,-8.374485168457031,-2.295775909423828
20.50499824999133,4.601880340576172,-8.235723724365235,-1.191372528076172
20.524892250003177,5.858517150878907,-7.804470520019532,-0.4830455017089844
20.54478625000047,6.485413513183594,-7.397766265869141,-0.46193939208984375
20.56467924999015,6.652615814208985,-7.360194396972656,-0.8854087829589844
20.584573250001995,6.503974914550781,-7.630232849121094,-1.2995974731445312
20.60446724999929,6.441554718017579,-7.877967681884766,-1.0639874267578127
20.624361249996582,6.554569702148438,-8.1957568359375,-0.8050259399414063
20.644255249993876,6.644532623291016,-8.686137084960938,-0.5399272155761718
20.66414924999117,6.822961578369141,-9.376202087402344,-0.281414794921875
20.684043250003015,7.0239935302734375,-9.917326812744141,0.3028202819824219
20.70393725000031,7.549101562500001,-10.592273254394533,0.83107177734375
20.723831249997602,8.15354461669922,-11.453582153320314,1.2877720642089845
20.743725249994895,8.352031860351563,-12.49960693359375,1.3235476684570313
20.76361924999219,8.008795623779298,-13.371094665527345,0.5764512634277345
20.783513249989483,7.358248443603516,-13.773308258056641,-1.6708255004882813
20.803407250001328,6.4023362731933595,-12.103530578613283,-4.9936157226562505
20.82330124999862,6.515351257324219,-9.968819732666017,-7.360643463134766
20.843195249995915,7.007078704833985,-7.9361965942382815,-7.307054901123047
20.86308924999321,6.9060388183593755,-7.0045339965820315,-5.764063568115235
20.882983249990502,6.486611022949219,-7.435038757324219,-4.413272552490235
20.902877250002348,7.259753265380859,-7.770491180419922,-0.28770172119140625
20.92277124999964,7.884404296875,-7.3575,2.1894969177246093
20.942665249996935,8.239465942382813,-7.330705718994141,5.174439697265625
20.962558250001166,9.1920849609375,-7.142247619628907,3.2955468750000003
20.98245224999846,9.118138732910158,-6.135740661621094,1.7344432067871094
21.002346249995753,8.178842010498048,-5.7648120117187505,-2.5735981750488284
21.022240249993047,7.507039031982422,-9.666897583007813,-2.0172052001953125
21.04213424999034,6.962621154785157,-11.659703521728517,5.448519744873047
21.062028250002186,7.394323425292969,-11.55402328491211,-0.5599855041503906
21.08192224999948,6.480623474121094,-8.705746307373047,-5.572012939453125
21.101816249996773,4.41881103515625,-5.959107971191407,-1.5739768981933595
21.121710249994067,5.168152770996094,-4.929548950195313,-0.2315684509277344
21.14160424999136,5.944288787841797,-4.221371612548828,-0.9147477722167969
21.161498250003206,5.97362777709961,-3.7989500427246097,-1.3006452941894533
21.1813922500005,5.164560241699219,-3.3082704162597656,-2.1709355163574218
21.201286249997793,5.049000549316406,-3.1861244201660157,-1.5871495056152345
21.221180249995086,5.830675048828125,-3.0611343383789062,-1.2543914794921875
21.24107424999238,6.388714599609376,-1.9812799072265626,-1.0916798400878907
21.260968666669214,6.503675537109375,-0.27677444458007816,-1.134041748046875
21.280862666666508,6.224057006835938,0.20567230224609376,-2.7198440551757814
21.3007566666638,6.0210791015625,-1.4931449890136719,-2.5039929199218753
21.320650666661095,5.5588403320312505,-3.2647109985351563,-1.7048048400878908
21.34054466665839,4.956941986083985,-4.725672912597656,-1.806742858886719
21.360438666670234,5.091212768554688,-5.233267364501954,-2.4869284057617187
21.380332666667528,5.520220642089844,-4.702620849609375,-2.9192294311523437
21.40022666666482,5.353168029785157,-4.50982177734375,-2.9630882263183596
21.420120666662115,5.388344879150391,-5.085973663330078,-2.8861482238769534
21.44001466665941,5.935307464599609,-6.145620117187501,-2.878214721679688
21.45990766666364,7.038363647460938,-7.166946258544923,-3.107088775634766
21.479801666660933,8.707991638183595,-7.635022888183594,-3.791016540527344
21.499695666658226,9.604776763916016,-8.67371292114258,-5.526357879638672
21.519589666670072,9.118138732910158,-8.317154388427735,-6.32330062866211
21.539483666667365,8.621621246337892,-6.459667053222657,-5.453609161376954
21.55937766666466,6.373296661376953,-3.8477485656738284,-5.301076354980469
21.579271666661953,4.8103967285156255,-3.1281948852539063,-1.6889378356933595
21.599165666659246,6.825506286621094,-3.170556793212891,-0.8753796386718751
21.61905966665654,8.44858108520508,-6.262377319335938,-2.2013223266601565
21.638953666668385,9.98768051147461,-9.634864196777345,-5.093009033203125
21.65884766666568,10.673853607177735,-9.365125122070314,-6.829098815917969
21.678741666662972,8.300538940429687,-5.923482055664063,-1.960173797607422
21.698635666660266,6.513554992675782,-3.8752912902832035,0.6968009948730469
21.71852966665756,6.961723022460938,-3.8504429626464844,1.1603869628906252
21.738423666669405,9.444460144042969,-5.6416181945800785,0.1149609375
21.7583176666667,11.321556701660157,-7.889194335937501,-1.0823991394042969
21.778211666663992,13.670472106933595,-7.708669738769531,-2.5364753723144533
21.798105666661286,10.165061645507812,-5.493126983642578,-3.2522868347167972
21.81799966665858,5.9445881652832036,-3.5832485961914062,-4.927902374267578
21.837893666670425,4.459376678466797,-1.9989431762695313,-3.302582244873047
21.85778766666772,4.309987335205078,-2.587968292236328,-3.116818542480469
21.877681666665012,5.571863250732422,-6.107150115966797,-2.000889129638672
21.897575666662306,6.711443481445313,-8.469387817382813,-1.0463241577148439
21.9174696666596,8.275540924072265,-8.628357238769532,-0.6852749633789063
21.937363666656893,8.792266387939453,-5.579048309326172,0.10687774658203125
21.95725766666874,8.91710678100586,-3.292852478027344,-0.05134323120117188
21.977151666666032,9.225615234375,-2.9413833618164062,-0.7445516967773438
21.997045666663325,8.76771743774414,-4.350253601074219,-0.7155120849609375
22.01693966666062,8.02615951538086,-5.723946990966797,-0.8854087829589844
22.036833666657913,7.342980194091798,-6.312373352050781,-0.866847381591797
22.056727666669758,6.702162780761719,-6.296206970214844,-0.85023193359375
22.07662166666705,6.277196502685547,-6.4426025390625,-1.2025991821289064
22.096515666664345,6.011199645996094,-6.487658843994141,-1.2796888732910157
22.11640966666164,6.304888916015625,-6.394851837158203,-1.8621276855468751
22.136303666658932,6.878795471191407,-6.37838607788086,-1.2675640869140625
22.156197666656226,7.229216766357422,-6.187233581542969,-1.499132537841797
22.17609166666807,7.469616851806641,-5.886059875488281,-1.1551478576660157
22.195985666665365,6.578519897460938,-6.206543426513672,-1.5097604370117188
22.215878666669596,6.237978057861328,-6.278543701171875,-0.7015910339355469
22.23577266666689,7.342231750488281,-6.400090942382813,-1.5199392700195313
22.255666666664183,6.905140686035157,-6.924151153564454,0.054935760498046875
22.275560750000295,6.6752188110351565,-7.309898986816407,-0.9707313537597657
22.29545474999759,6.731801147460938,-6.8142796325683594,-1.9245478820800783
22.315348749994882,6.77551025390625,-5.774691467285156,-1.6587007141113281
22.335242749992176,6.861581268310547,-4.512067108154297,-2.458188171386719
22.35513674998947,7.098089447021485,-3.919449462890625,-2.343227233886719
22.375030750001315,6.541696472167969,-3.673361206054688,-1.8263520812988283
22.39492474999861,6.410718841552734,-4.2960662841796875,-2.406844940185547
22.414818749995902,6.875502319335938,-4.915328521728516,-2.0707937622070314
22.434712749993196,7.941884765625001,-4.890031127929688,-2.268831939697266
22.45460674999049,9.462273101806641,-4.595892791748047,-2.0519329833984377
22.474500750002335,12.118499450683595,-5.148992614746094,-2.7822642517089844
22.49439474999963,15.157629547119141,-6.139482879638672,-3.3904495239257812
22.514288749996922,17.040264587402344,-5.83666259765625,-4.6572651672363286
22.534182749994216,13.618829498291017,-2.9798533630371096,-5.2260823059082036
22.55407674999151,12.303963775634767,-1.7208215332031251,-5.760171661376954
22.573970750003355,11.276500396728515,-5.616470489501953,-3.9592666625976562
22.593864750000648,8.810229034423829,-9.702224121093751,-4.260140991210938
22.613758749997942,5.730832672119141,-12.168794860839844,-3.550466766357422
22.633652749995235,4.069287872314454,-11.054961090087891,-3.338357849121094
22.65354674999253,3.057841186523438,-7.265142059326172,-3.574416961669922
22.673440749989823,2.1775218200683595,-3.4684373474121095,-3.6432737731933598
22.693334750001668,2.6015899658203128,-1.6610957336425782,-4.679718475341797
22.71322874999896,2.657274169921875,-0.7194039916992188,-3.806284790039063
22.733122749996255,2.751428375244141,-0.09415420532226564,-3.2388148498535156
22.75301674999355,3.402873687744141,0.20118164062500002,-2.659220123291016
22.772910749990842,4.008214874267578,-0.09849517822265626,-2.1047731018066407
22.792804750002688,4.5092230224609375,-0.7490423583984376,-1.8062937927246094
22.81269874999998,4.954846343994141,-1.385369110107422,-1.6444802856445313
22.832592749997275,5.575306091308594,-2.126627655029297,-0.8366102600097657
22.85248674999457,6.260880432128906,-3.2494427490234377,-0.4716691589355469
22.872380749991862,7.3287597656250005,-5.382357330322266,-1.0711724853515625
22.892274750003708,7.653434600830079,-7.157665557861328,-1.3644126892089845
22.912168750001,7.616162109375001,-8.060288543701173,-0.3823049926757813
22.932062749998295,8.240364074707031,-8.33601516723633,-0.2197430419921875
22.95195674999559,8.5214794921875,-7.9849951171875,-2.3067031860351563
22.971850749992882,7.511080627441407,-7.084018707275391,-3.8923558044433597
22.991744749990175,6.890620880126954,-6.610104217529297,-2.7367588806152345
23.01163875000202,6.7579966735839845,-6.8928662109375,-1.9700532531738282
23.031532749999315,6.772815856933594,-6.923103332519531,-2.0210971069335937
23.051426749996608,7.054979095458985,-6.680008850097656,-2.2938299560546875
23.0713207499939,7.392676849365235,-6.658902740478516,-2.791395263671875
23.091214749991195,7.883206787109375,-7.137906646728516,-2.6680517578125
23.11110875000304,8.238717498779298,-7.5154216003417975,-2.264490966796875
23.131002750000334,8.073461151123047,-7.2846015930175785,-1.5233821105957033
23.150896749997628,7.267686767578125,-6.182293853759766,-1.3843212890625
23.17079074999492,5.9356068420410155,-4.843627624511719,-2.1511766052246095
23.190684749992215,4.720882873535157,-3.4361045837402346,-3.1078372192382813
23.21057874998951,4.090393981933594,-2.677482147216797,-5.35765869140625
23.230472750001354,8.625962219238282,-6.109545135498047,-2.4580384826660158
23.250366749998648,11.743678894042969,-8.63928451538086,3.50630859375
23.27026062499499,12.592863006591797,-11.605516204833984,2.0854632568359377
23.290154624992283,12.303365020751954,-14.553785247802734,-6.325545959472657
23.310048624989577,8.475824432373047,-12.869487762451172,-3.2982412719726564
23.329942625001422,5.727240142822266,-10.807525634765625,-0.8436456298828126
23.349836624998716,3.985162811279297,-9.947264556884766,0.11960128784179688
23.36973062499601,4.502487030029297,-10.053094482421875,0.45340713500976565
23.389624624993303,5.594466247558594,-9.60058547973633,0.7385641479492188
23.409518624990596,7.075935516357422,-7.936046905517578,0.14130615234375002
23.429412625002442,8.271649017333985,-5.730682983398438,-2.71834716796875
23.449306624999736,9.707163848876954,-3.9853125,-4.397255859375
23.46920062499703,9.30944091796875,-2.6973907470703127,-3.650009765625
23.489094624994323,7.488627319335938,-4.652475128173829,-2.268233184814453
23.508988624991616,5.636678466796876,-6.83104476928711,-3.416195983886719
23.52888262500346,4.448599090576172,-7.345674591064453,-2.188898162841797
23.548776625000755,4.414320373535157,-7.71914794921875,-1.3970448303222658
23.56867062499805,4.344266052246094,-7.907456359863281,-1.4109658813476562
23.588564624995342,5.376519470214844,-7.312443695068359,-1.6830999755859375
23.608458624992636,6.656358032226563,-6.621330871582032,-0.8940907287597657
23.62835262498993,7.839497680664063,-6.077062683105469,-0.910107421875
23.648246625001775,8.946894836425782,-5.08462646484375,-2.09564208984375
23.66814062499907,9.844278717041016,-4.499044189453125,-3.030448150634766
23.688034624996362,9.10541519165039,-4.939428405761719,-3.4527200317382816
23.707928624993656,7.739056549072266,-5.862558746337891,-2.544408874511719
23.72782262499095,7.819589080810547,-5.8070242309570315,-3.049757995605469
23.747716625002795,8.18138671875,-5.7294854736328125,-5.113217010498047
23.76761062500009,9.275012512207033,-6.815776519775391,-6.709198150634766
23.787504624997382,10.269095306396485,-9.169332275390625,-5.078189849853516
23.807398624994676,9.322463836669922,-10.890303497314454,-4.026177520751953
23.82729262499197,7.2652917480468755,-11.318562927246095,-4.8523095703125
23.847186625003815,4.528383178710937,-11.159294128417969,-5.337750091552735
23.86708062500111,3.516637115478516,-9.275760955810547,-4.772226104736329
23.886974624998402,2.9123437500000002,-6.735393676757813,-4.36612060546875
23.906868624995695,1.8651214599609376,-4.027824096679688,-3.8264927673339844
23.92676262499299,1.7417779541015626,-2.150577850341797,-3.5762132263183597
23.946656624990283,1.6119978332519531,-0.8925938415527345,-2.724035339355469
23.966550625002128,1.8281483459472656,-0.6611750793457032,-2.6370661926269534
23.98644462499942,2.93868896484375,-1.1044033813476564,-3.0061985778808595
24.006338624996715,4.39007080078125,-2.239492950439453,-2.5938061523437503
24.02623262499401,6.402635650634766,-4.641847229003907,-1.2133767700195313
24.046126624991302,8.892557830810548,-6.684649200439454,-1.01309326171875
24.066020625003148,10.965596923828125,-6.737938385009766,-1.2175680541992189
24.08591462500044,12.177327117919923,-5.635780334472656,-2.1315673828125
24.105808624997735,12.544513549804687,-4.3929148864746095,-3.8237983703613283
24.12570262499503,10.164762268066406,-4.1483235168457036,-2.585273895263672
24.145596624992322,7.05812255859375,-3.866309967041016,-2.817890167236328
24.165490624989616,3.7639228820800783,-5.008734283447266,-6.290069732666016
24.18538462500146,4.9211663818359375,-6.832691345214844,-5.344635772705079
24.205278624998755,6.379583587646485,-7.668852539062501,-4.61999267578125
24.22517262499605,6.616690521240234,-7.725135498046876,-2.4867787170410156
24.245066624993342,5.809568939208985,-7.182813262939454,-2.189796295166016
24.264959791660658,4.436174926757813,-6.767427062988282,-4.210144958496094
24.28485379165795,3.75299560546875,-6.466103668212891,-3.929927673339844
24.304747791669797,3.682941284179688,-6.198909301757813,-3.5521133422851565
24.32464179166709,3.413651275634766,-6.769073638916016,-6.0659857177734375
24.344535791664384,8.164022827148438,-8.837322692871094,-3.298989715576172
24.364429791661678,11.866573333740234,-9.814790039062501,2.4069946289062503
24.38432379165897,13.383069763183595,-10.447823638916017,2.519111480712891
24.404217791656265,12.704680480957032,-9.005423126220704,-1.4994319152832032
24.42411179166811,10.348280639648438,-7.799830169677735,0.15073654174804688
24.444005791665404,8.528814239501953,-7.9026663208007815,0.4736151123046875
24.463899791662698,8.925489349365234,-10.93131820678711,-1.3930032348632813
24.48379379165999,11.376941528320312,-15.795153808593751,-3.3913476562500002
24.503687791657285,9.862091674804688,-14.662459259033204,-3.1593301391601565
24.52358179166913,4.091591491699219,-8.974886627197266,-4.392765197753906
24.543475791666424,1.648671569824219,-5.61392578125,0.37362304687500003
24.563369791663717,1.5609539794921876,-4.494104461669922,1.738484802246094
24.58326379166101,2.549498291015625,-5.177134094238282,1.597328338623047
24.603157791658305,4.568050689697266,-7.5488021850585945,0.6734495544433594
24.62305179167015,6.2438159179687505,-8.559949493408203,0.028889923095703127
24.642945791667444,7.491172027587891,-6.944059753417969,-2.0434007263183593
24.662839791664737,9.147328033447266,-4.267775115966797,-7.876770172119141
24.68273379166203,8.61922622680664,-3.8203555297851564,-0.5298980712890625
24.702627791659324,8.88597152709961,-4.374952239990234,0.9792636108398438
24.722521791656618,9.15900375366211,-5.949827270507813,-6.473887481689453
24.742415791668463,7.573201446533203,-7.2440359497070315,-0.700393524169922
24.762309791665757,6.226452026367188,-7.0187544250488285,-0.007035369873046876
24.78220379166305,5.417384490966797,-7.111411743164063,-0.24084915161132814
24.802097791660344,5.314847717285157,-7.583230590820313,0.93645263671875
24.821991791657638,5.885461120605469,-8.082592163085938,-0.16929794311523438
24.841885791669483,5.982609100341797,-7.823630676269532,-1.9767892456054688
24.861779791666777,5.762866058349609,-7.344776458740235,-1.8227595520019533
24.88167379166407,5.432203674316407,-7.689509582519531,-0.6762936401367188
24.901567791661364,5.415737915039063,-8.091872863769531,-0.2836601257324219
24.921461791658658,6.077362060546875,-7.783663787841797,-0.22588027954101564
24.941355791670503,6.866221618652344,-6.894961853027344,-0.59156982421875
24.961249791667797,7.659422149658203,-6.35204086303711,-0.39622604370117187
24.98114379166509,8.454568634033203,-5.946983184814453,-0.4680766296386719
25.001037791662384,9.117240600585937,-5.888305206298829,-0.8003855895996094
25.020931791659677,9.389823760986328,-5.990991668701172,-1.2816348266601563
25.04082579165697,8.983418884277345,-6.045328674316407,-0.5870791625976562
25.060719791668816,8.781788177490235,-5.48743881225586,-0.6015989685058594
25.08061379166611,8.667126617431641,-4.774920501708984,-0.5926176452636719
25.100507791663404,8.734336853027344,-4.184398498535156,-0.6876699829101562
25.120401791660697,9.21408920288086,-4.349205780029297,-1.0259664916992188
25.14029579165799,10.379565582275392,-5.408552856445313,-2.4312442016601565
25.160189791669836,10.432705078125,-6.7300048828125005,-3.31710205078125
25.18008379166713,10.624456329345703,-8.273744659423828,-4.359833679199219
25.199977791664423,9.860594787597657,-9.653126220703125,-5.414241027832031
25.219871791661717,8.694669342041015,-10.607541503906251,-4.691543884277344
25.23976579165901,8.213869171142578,-9.408385162353516,-4.457580413818359
25.25966079166392,7.007078704833985,-7.070846099853516,-4.083358612060547
25.27955424999527,5.786666564941407,-4.151167602539063,-4.532724151611328
25.299448249992565,5.703289947509766,-2.4063958740234375,-4.488865356445313
25.31934224998986,5.61197982788086,-2.1225860595703128,-3.7152740478515627
25.339236250001704,4.777914276123047,-2.762205963134766,-3.7413198852539065
25.359130249998998,4.0336619567871095,-3.0121861267089844,-4.056714019775391
25.37902424999629,3.903582458496094,-2.7168502807617188,-3.4946328735351564
25.398918249993585,4.2504112243652346,-2.434687042236328,-2.9788055419921875
25.41881224999088,4.5674519348144536,-2.2827529907226562,-2.3508613586425784
25.438706250002724,4.591102752685547,-2.2841001892089845,-1.9408639526367188
25.458600250000018,5.000950469970704,-2.712209930419922,-1.5664924621582033
25.47849424999731,6.132746887207031,-3.654500427246094,-1.260977783203125
25.498388249994605,7.265740814208985,-5.0463061523437505,-0.9514215087890625
25.5182822499919,8.274193725585938,-6.544540557861328,-0.8135581970214845
25.538176250003744,8.743617553710937,-7.151678009033203,-1.4533277893066407
25.558070250001037,8.377179565429689,-6.5327151489257815,-2.126477966308594
25.57796424999833,7.899672546386719,-5.728138275146485,-2.431992645263672
25.597858249995625,7.505691833496094,-5.546266479492187,-1.687141571044922
25.617752249992918,6.980733489990235,-5.901477813720703,-1.0780581665039064
25.637646249990212,6.456074523925782,-6.352789306640625,-1.3443544006347656
25.657540250002057,6.593937835693359,-6.778953094482422,-1.7354910278320312
25.67743424999935,7.158264312744141,-7.158264312744141,-1.9752923583984376
25.697328249996644,7.619754638671876,-7.2211335754394534,-2.049537963867188
25.717222249993938,8.075706481933594,-7.106472015380859,-1.7486636352539064
25.73711624999123,8.272547149658203,-6.93163558959961,-1.5669415283203125
25.757010250003077,7.81973876953125,-6.467450866699219,-1.9035914611816407
25.77690425000037,7.016209716796875,-5.9540185546875,-1.790127410888672
25.796798249997664,6.132447509765625,-5.421575775146485,-1.9082318115234376
25.816692249994958,5.531147918701172,-4.885091400146485,-1.095721435546875
25.83658624999225,5.458997955322266,-4.399800567626953,-0.7713459777832031
25.856480249989545,5.282814331054688,-4.023782501220703,-0.48289581298828127
25.87637425000139,4.858297119140626,-3.9315742492675785,-0.6753955078125
25.896268249998684,5.430407409667969,-5.708379364013672,-3.1030471801757815
25.916162249995978,8.586893463134766,-8.808432769775392,-2.5532405090332033
25.93605624999327,10.52805679321289,-10.490035858154297,4.695735168457031
25.955950249990565,10.758727111816407,-12.865745544433594,-0.3929328918457031
25.97584425000241,9.951006774902345,-13.956078186035157,-4.603377227783203
25.995738249999704,10.142758026123047,-14.935192108154297,-3.226839752197266
26.015632249996997,14.223122863769532,-18.120867462158206,-2.3423291015625
26.03552624999429,9.333989868164062,-12.105177154541016,-1.8047969055175783
26.055420249991585,4.079167327880859,-7.38908432006836,3.3317715454101564
26.07531425000343,2.2076092529296876,-5.006339263916016,2.1812640380859376
26.095208250000724,1.9928059387207033,-4.973557434082031,1.081351318359375
26.115102249998017,3.387455749511719,-7.945776672363282,0.6765930175781251
26.13499624999531,4.987777862548828,-10.647508392333984,0.5809419250488281
26.154890249992604,5.756279754638673,-10.821446685791017,0.29069549560546876
26.174784249989898,6.668931884765625,-7.685318298339844,-3.902534637451172
26.194678250001743,8.279732208251954,-5.547164611816407,-9.033564605712892
26.214572249999037,7.37995330810547,-4.552183685302735,-0.39547760009765626
26.23446624999633,6.760840759277344,-2.8445347595214847,1.4461427307128907
26.254360249993624,7.942034454345704,-1.9456539916992188,-0.16929794311523438
26.274254749994725,9.497899017333985,-4.168232116699219,-0.14938934326171877
26.29414874999202,9.552086334228516,-5.517376556396485,-2.1549188232421876
26.314042750003864,8.103548583984375,-5.775589599609376,-0.9529183959960938
26.333936750001158,6.707701263427735,-5.995781707763673,-0.06930587768554688
26.35383074999845,6.206543426513672,-5.641468505859375,-1.0898835754394531
26.373724749995745,6.288123779296876,-5.778583374023437,-1.1919712829589844
26.39361874999304,6.3318328857421875,-6.265221405029298,-1.064735870361328
26.413512749990332,5.8582177734375005,-6.3813798522949226,-1.7580940246582033
26.433406750002177,4.844226379394532,-6.121071166992188,-1.4100677490234377
26.45330074999947,5.2153047180175784,-5.860014038085938,-0.8539741516113282
26.473194749996765,6.358028411865234,-6.036497039794922,-0.7469467163085938
