Time (s),X (rad/s),Y (rad/s),Z (rad/s)
42.540055499994196,3.17041277885437,-0.48411035537719727,-0.484101802110672
42.55994949999149,3.6629586219787598,-1.0416183471679688,-0.4855917990207672
42.579843500003335,3.8348076343536377,-1.3868085145950317,-0.530511736869812
42.59973750000063,3.6352028846740723,-1.5172038078308105,-0.5034971237182617
42.61963149999792,3.3257782459259033,-1.6149814128875732,-0.5061059594154358
42.63952450000215,3.0642995834350586,-1.5010987520217896,-0.4208280146121979
42.65941849999945,2.896538734436035,-1.056311845779419,-0.15501131117343903
42.67931249999674,2.8420565128326416,-0.6339320540428162,0.18750151991844177
42.699206499994034,2.8965961933135986,-0.5772582292556763,0.5086066126823425
42.71910049999133,3.0872678756713867,-1.1151692867279053,0.6897603869438171
42.73899450000317,2.854069232940674,-3.2655727863311768,0.6619653701782227
42.75888850000047,2.6214005947113037,-4.741855621337891,0.3534170091152191
42.77878249999776,2.872753858566284,-4.135756492614746,0.09292978793382645
42.798676499995054,2.5746610164642334,-3.260540008544922,-0.24996531009674072
42.81857049999235,1.2944166660308838,-1.9295231103897095,-0.12087702751159668
42.83846449998964,0.48718884587287903,-0.26055413484573364,-0.024300511926412582
42.858358500001486,0.30523231625556946,0.07461477071046829,-0.17073951661586761
42.87825249999878,0.2559690773487091,-0.6273812651634216,0.10583006590604782
42.89814649999607,0.3824733793735504,-1.2210673093795776,0.45021355152130127
42.91804049999337,0.7129973769187927,-1.624237060546875,0.3004539906978607
42.93793449999066,1.1444957256317139,-1.50295889377594,-0.10124215483665466
42.957828500002506,1.3542040586471558,-1.5430494546890259,-0.20239323377609253
42.9777224999998,1.5856727361679077,-1.7344729900360107,-0.11900395900011063
42.99761649999709,2.0204994678497314,-1.545654535293579,0.09185530245304108
43.017509500001324,2.4533188343048096,-1.5101161003112793,0.04519231617450714
43.03740349999862,2.593228578567505,-1.6690633296966553,-0.09744112938642502
43.05729749999591,2.388462781906128,-1.6077563762664795,-0.17701442539691925
43.077191499993205,1.860938549041748,-1.3767095804214478,-0.05093662068247795
43.0970854999905,1.3365857601165771,-1.615220546722412,0.0752420574426651
43.116979500002344,1.1068453788757324,-1.7708394527435303,0.09837168455123901
43.13687349999964,1.0227794647216797,-1.6463364362716675,0.08504486083984375
43.15676749999693,0.9722317457199097,-1.6169660091400146,0.01969367451965809
43.176661499994225,1.053775429725647,-1.422860860824585,-0.025076445192098618
43.19655549999152,1.2075926065444946,-1.0796597003936768,-0.12613339722156525
43.216449500003364,1.2226887941360474,-0.7837700843811035,-0.17458102107048035
43.23634350000066,0.9946107268333435,-0.7784404158592224,-0.16365797817707062
43.25623749999795,0.663871705532074,-1.1988004446029663,-0.12445953488349915
43.276131499995245,0.5678987503051758,-1.414074182510376,-0.10058587044477463
43.29602562499349,0.7078741788864136,-1.271941900253296,-0.07409179955720901
43.315919624990784,0.8787036538124084,-1.0786207914352417,-0.018403910100460052
43.33581362500263,0.8844318389892578,-0.9973810315132141,0.05202168598771095
43.35570762499992,0.704863965511322,-1.0285011529922485,0.06739571690559387
43.375601624997216,0.47084057331085205,-0.9908415675163269,0.03333255648612976
43.39549562499451,0.3264983892440796,-0.8888935446739197,0.028535107150673866
43.4153896249918,0.29433107376098633,-0.8759332895278931,0.028925757855176926
43.435282624996034,0.3110714256763458,-0.968571662902832,0.03148958459496498
43.45517662499333,0.3232492208480835,-1.1044501066207886,0.041699834167957306
43.47507062499062,0.3127456605434418,-1.1906310319900513,0.042175255715847015
43.49496462500247,0.270283967256546,-1.1601425409317017,0.017816677689552307
43.51485862499976,0.17570972442626953,-0.9765745997428894,-0.034335434436798096
43.534752624997054,0.012881757691502571,-0.8306002616882324,-0.07989300042390823
43.55464662499435,-0.10960536450147629,-0.7349412441253662,-0.15540875494480133
43.57454062499164,-0.0859818384051323,-0.17643189430236816,-0.24437327682971954
43.59443462500349,-0.04116538166999817,0.48249009251594543,-0.3145197033882141
43.61432862500078,-0.2772770822048187,0.1738133281469345,-0.48704612255096436
43.634222624998074,-0.9582427740097046,-2.077887535095215,-0.5554085969924927
43.65411662499537,-0.9072358012199402,-2.982255697250366,-0.5927659869194031
43.67401062499266,-0.4985656440258026,-2.851839542388916,-0.6509966850280762
43.693904624989955,-0.23731142282485962,-2.5936193466186523,-0.8339536190032959
43.7137986250018,-0.38840728998184204,-2.041964530944824,-1.0671898126602173
43.733692624999094,-0.9598923921585083,-1.474606990814209,-1.3625588417053223
43.75358662499639,-1.3930004835128784,-0.6141568422317505,-1.6753982305526733
43.77348062499368,-1.4725855588912964,0.5429363250732422,-1.80600905418396
43.793374624990975,-0.9712641835212708,1.0206670761108398,-1.7450815439224243
43.81326862500282,-0.2665383219718933,0.4304708242416382,-1.8822425603866577
43.833162625000114,-0.5344664454460144,-0.9331720471382141,-2.6236844062805176
43.85305662499741,-1.6491060256958008,-2.947174072265625,-3.4107420444488525
43.8729506249947,-1.2829569578170776,-1.632504940032959,-2.6861379146575928
43.892844624991994,-0.09011717140674591,-1.4713494777679443,-2.35092830657959
43.91273862500384,0.0895393118262291,-1.9986191987991333,-2.398674726486206
43.93263262500113,-0.32786825299263,-1.5293740034103394,-2.6223819255828857
43.95252562499081,-1.1014686822891235,-1.2070993185043335,-2.91400146484375
43.97241962500266,-1.130332112312317,-1.2175307273864746,-2.933485984802246
43.99231362499995,-0.07027539610862732,-1.7602434158325195,-2.385049819946289
44.012207624997245,0.4802285432815552,-2.131446361541748,-1.7458420991897583
44.03210162499454,0.4303719699382782,-2.0228214263916016,-1.1945751905441284
44.05199562499183,0.20973362028598785,-1.593720555305481,-0.8330731391906738
44.07188962500368,0.1970120668411255,-1.2035361528396606,-0.7009015679359436
44.09178362500097,0.3100871741771698,-0.8125823140144348,-0.6855226755142212
44.111677624998265,0.4570971429347992,-0.2435009777545929,-0.641563892364502
44.13157162499556,0.5026164054870605,0.39836665987968445,-0.38943880796432495
44.15146562499285,0.5749032497406006,0.6621848344802856,-0.16031773388385773
44.171359624990146,0.814331591129303,0.693897545337677,0.03453363850712776
44.19125362500199,1.0272865295410156,0.680154025554657,0.1992897242307663
44.211147624999285,1.1440186500549316,0.756764829158783,0.3261975347995758
44.23104162499658,1.2371790409088135,0.850715696811676,0.4795754849910736
44.25093562499387,1.2953771352767944,0.831819474697113,0.6898448467254639
44.270829624991165,1.0124104022979736,0.793983519077301,0.7089164853096008
44.29072374998941,-0.22275298833847046,-0.1792772114276886,-0.18315671384334564
44.310617750001256,-0.04170601814985275,0.3850433826446533,-1.2309584617614746
44.33051174999855,1.2913399934768677,0.18155309557914734,0.5621668696403503
44.35040574999584,1.85671865940094,0.26736536622047424,1.7286747694015503
44.37029974999314,2.0209403038024902,1.6332216262817383,1.953016757965088
44.39019374999043,1.8717612028121948,1.5125789642333984,1.1151732206344604
44.410087750002276,0.8728371262550354,0.896126389503479,-0.39010047912597656
44.42998174999957,0.20629993081092834,1.3600009679794312,-0.04162827134132385
44.44987574999686,1.9718137979507446,0.8887010812759399,1.25327467918396
44.46976974999416,2.3426666259765625,-0.005725523456931114,1.14931058883667
44.48966374999145,1.7670763731002808,-0.10419486463069916,0.5323107242584229
44.509557750003296,0.9892220497131348,0.29135262966156006,0.01682903803884983
44.52945175000059,0.5315403938293457,0.9609822630882263,0.16201747953891754
44.54934574999788,0.694284200668335,1.4924023151397705,0.649919867515564
44.56923974999518,1.1045376062393188,1.2952566146850586,1.0830895900726318
44.58913374999247,1.4187301397323608,0.7916978597640991,1.053244948387146
44.609027749989764,1.4411956071853638,0.5372251868247986,0.8147230744361877
44.628920749993995,1.1089695692062378,0.32861757278442383,0.673233687877655
44.64881474999129,0.6147751808166504,0.17041073739528656,0.6033276915550232
44.668708750003134,0.45803549885749817,0.011977788992226124,0.7239099144935608
44.68860275000043,0.5844416618347168,-0.18706949055194855,0.8829668760299683
44.70849674999772,0.8017295598983765,-0.4980960190296173,0.9405270218849182
44.728390749995015,0.8874351382255554,-0.6373378038406372,0.9217836856842041
44.74828474999231,0.755484938621521,-0.3674500584602356,0.8354894518852234
44.7681787499896,0.5403884649276733,-0.0516703799366951,0.6910779476165771
44.78807275000145,0.37715044617652893,0.15467815101146698,0.5722702741622925
44.80796674999874,0.31422075629234314,0.47115015983581543,0.5129058361053467
44.827860749996034,0.3741793632507324,0.7703647613525391,0.47587066888809204
44.84775474999333,0.5139484405517578,0.5862393379211426,0.44516509771347046
44.86764874999062,0.5990107655525208,0.3361404538154602,0.47511526942253113
44.88754275000247,0.6368036270141602,0.4742090404033661,0.46559104323387146
44.90743674999976,0.5613979697227478,0.3528561592102051,0.3820834755897522
44.927330749997054,0.417947381734848,-0.11694694310426712,0.34657251834869385
44.94722474999435,0.35706716775894165,-0.3708544671535492,0.3413446247577667
44.96711874999164,0.4659079909324646,-0.4588440954685211,0.28814318776130676
44.98701275000349,0.6610214114189148,-0.5217313766479492,0.18531854450702667
45.00690675000078,0.7414286136627197,-0.3597208559513092,0.08882822096347809
45.026800749998074,0.6616154313087463,0.00011943897698074579,0.024177128449082375
45.04669474999537,0.521842896938324,0.031337279826402664,0.038080956786870956
45.06658874999266,0.5126243233680725,-0.14109545946121216,0.07525958865880966
45.086482749989955,0.6830432415008545,-0.3498682975769043,0.10589040815830231
45.1063767500018,0.8266977667808533,-0.482497900724411,0.15299612283706665
45.126270749999094,0.7866911888122559,-0.5381410121917725,0.1862221211194992
45.14616474999639,0.6703166365623474,-0.48699039220809937,0.15851186215877533
45.16605874999368,0.5191074013710022,-0.2807605266571045,0.1031053364276886
45.185952749990975,0.2949136793613434,0.029278481379151344,0.05369557440280914
45.20584675000282,0.07551319897174835,0.09631110727787018,0.012775170616805553
45.225740750000114,0.04988865181803703,0.2058371901512146,-0.0005235143471509218
45.24563474999741,0.04255947843194008,0.2426869422197342,0.06746610254049301
45.2655287499947,-0.07132107764482498,0.24395506083965302,0.14032277464866638
45.2854229999939,-0.21151404082775116,0.3925859332084656,0.1328689157962799
45.30531699999119,-0.34246084094047546,0.5754750967025757,0.1256856769323349
45.32521100000304,-0.41894564032554626,0.623323917388916,0.18786142766475677
45.34510500000033,-0.30755525827407837,0.24691693484783173,0.164736807346344
45.364998999997624,0.12262272089719772,-0.3909096121788025,0.09928632527589798
45.38489299999492,0.7657240033149719,-0.5930235385894775,0.22052989900112152
45.40478699999221,1.1228537559509277,-0.4585166275501251,0.2100173681974411
45.424680999989505,0.7786452770233154,-0.03408626466989517,0.07770226895809174
45.44457500000135,-0.051210906356573105,0.28266313672065735,0.0483461432158947
45.464468999998644,-0.6785184741020203,0.2711349129676819,0.11909694969654083
45.48436299999594,-0.6522834300994873,0.03465947136282921,0.22632962465286255
45.50425699999323,-0.21006843447685242,-0.39592811465263367,0.2297530621290207
45.524150999990525,0.23725658655166626,-0.9488080143928528,0.09412501007318497
45.54404500000237,0.6358321309089661,-1.1404014825820923,-0.035738505423069
45.563938999999664,0.9053571820259094,-0.7650043964385986,-0.0709139034152031
45.58383299999696,0.863842248916626,-0.07351326197385788,-0.015739932656288147
45.60372699999425,0.5484462976455688,0.39331260323524475,0.04079042375087738
45.623620999991545,0.2588129937648773,0.3996688723564148,-0.03908323124051094
45.64351500000339,0.19159762561321259,0.19107826054096222,0.07215144485235214
45.663409000000684,0.419336199760437,-0.22824527323246002,0.26213714480400085
45.68330299999798,0.6851752996444702,-0.6096669435501099,0.3177489936351776
45.70319699999527,0.8160969614982605,-0.5908007025718689,0.326141357421875
45.723090999992564,0.8563461303710938,-0.31234320998191833,0.428096204996109
45.74298499998986,0.7159651517868042,-0.09968498349189758,0.6360563635826111
45.7628790000017,0.13059815764427185,-0.3866998851299286,0.7219327092170715
45.782772999999,-0.6438884139060974,-0.9310811161994934,0.24564054608345032
45.80266699999629,-1.1369261741638184,-0.791613757610321,0.11543739587068558
45.822560999993584,-1.4460798501968384,-0.756527841091156,0.07406884431838989
45.84245499999088,-1.7535640001296997,-0.4992913603782654,-0.13157309591770172
45.86234900000272,-2.1263957023620605,-0.3286218047142029,-0.5985714197158813
45.88224300000002,-2.456735372543335,-0.46982458233833313,-1.1312525272369385
45.90213699999731,-2.7076308727264404,-0.7481048107147217,-1.5837408304214478
45.922030999994604,-2.030853748321533,-1.2930314540863037,-1.8156113624572754
45.9419249999919,-0.7043968439102173,-2.0813465118408203,-1.7557373046875
45.96181900000374,0.8708103895187378,-2.2650418281555176,-1.8211783170700073
45.98171300000104,1.6966849565505981,-0.9960742592811584,-1.8148481845855713
46.00160699999833,1.0935723781585693,1.2897748947143555,-1.8730144500732422
46.021500999995624,-1.2302930355072021,2.081723213195801,-2.7638633251190186
46.04139499999292,-2.049811363220215,-0.0035160083789378405,-3.2483556270599365
46.06128899999021,-1.7414442300796509,-2.7199666500091553,-3.305368661880493
46.081183000002056,-1.2454702854156494,-2.1885440349578857,-3.0611753463745117
46.10107699999935,-0.15664255619049072,-0.9983506798744202,-2.5423665046691895
46.12097099999664,0.3796180784702301,-2.1371023654937744,-2.426034688949585
46.14086499999394,0.30126357078552246,-2.056692361831665,-2.477790355682373
46.16075899999123,-0.21270912885665894,-1.4617040157318115,-2.446385622024536
46.180653000003076,-0.5116168856620789,-1.1111341714859009,-2.162210464477539
46.20054700000037,-0.2606920003890991,-0.9011969566345215,-1.8710241317749023
46.22044099999766,0.03456084430217743,-1.147610068321228,-1.586252212524414
46.24033499999496,0.09678725898265839,-1.0931791067123413,-1.2374922037124634
46.26022899999225,0.04441255331039429,-0.8080597519874573,-0.8584021329879761
46.280122999989544,0.1360396444797516,-0.6903648376464844,-0.39379239082336426
46.300016624998534,0.20956328511238098,-0.6649860739707947,-0.058917898684740067
46.31991062499583,0.2225988805294037,-0.19322580099105835,0.1409873515367508
46.33980462499312,0.16880351305007935,0.2519148588180542,0.3697420358657837
46.359698624990415,0.17864781618118286,0.4764091372489929,0.6265091300010681
46.37959262500226,0.2501404881477356,0.9519800543785095,0.82428377866745
46.399486624999554,0.34957659244537354,1.3301085233688354,0.9880494475364685
46.41938062499685,0.5293505787849426,1.3788727521896362,1.2009447813034058
46.43927462499414,0.5746678709983826,1.2245079278945923,1.3835320472717285
46.459168624991435,0.02897997573018074,0.5336177945137024,0.9802246689796448
46.47906262500328,-0.28741055727005005,1.1564583778381348,-0.78269362449646
46.498956625000574,0.7752816081047058,1.0041429996490479,-0.9121877551078796
46.51885062499787,1.1798665523529053,-1.307957410812378,2.0368449687957764
46.53874462499516,1.8297576904296875,0.6889055371284485,2.5481009483337402
46.558638624992454,2.331523895263672,1.5172700881958008,1.599100947380066
46.57853262498975,1.3325117826461792,-0.48840925097465515,0.24472929537296295
46.59842662500159,0.4721999764442444,0.03885088115930557,0.46703314781188965
46.61832062499889,0.9607549905776978,1.1382498741149902,1.3737010955810547
46.63821462499618,1.5073539018630981,0.15760071575641632,1.6685711145401
46.658108624993474,1.0938992500305176,0.05278300121426582,1.4010006189346313
46.67800262499077,0.3848058879375458,0.5227631330490112,0.9622543454170227
46.69789662500261,0.02382601425051689,0.877112090587616,0.9184989929199219
46.71779062499991,0.01404634676873684,1.317577838897705,1.248914122581482
46.7376846249972,0.2392917424440384,1.4633668661117554,1.5266062021255493
46.757578624994494,0.4244242012500763,0.7131105065345764,1.4066379070281982
46.77747262499179,0.5578014850616455,-0.49217990040779114,1.141232967376709
46.79736662500363,0.665050745010376,-1.1215064525604248,0.9488269686698914
46.81726062500093,0.8706820011138916,-1.3262758255004883,0.8297214508056641
46.83715462499822,1.0827666521072388,-1.2181189060211182,0.6973482966423035
46.857048624995514,1.184499740600586,-0.941645622253418,0.5979999899864197
46.87694262499281,1.1753134727478027,-0.6642773747444153,0.5351521372795105
46.8968366249901,1.1102609634399414,-0.3348398208618164,0.48579129576683044
46.91673062500195,1.027632713317871,-0.0722009539604187,0.3964838683605194
46.93662462499924,0.9484136700630188,-0.1213478073477745,0.29284441471099854
46.956518624996534,0.9566048383712769,-0.16221684217453003,0.11075148731470108
46.97641262499383,1.0354286432266235,-0.041184380650520325,-0.010784061625599861
46.99630662499112,1.0473947525024414,0.020780200138688087,0.001321943593211472
47.016200625002966,0.9491376876831055,0.017247237265110016,0.05639471113681793
47.03609462500026,0.81915682554245,-0.05693400278687477,0.13029417395591736
47.05598862499755,0.7678484916687012,-0.25463706254959106,0.22721931338310242
47.07588262499485,0.7953927516937256,-0.5282220840454102,0.2451038956642151
47.09577662499214,0.8782281875610352,-0.6140174269676208,0.10886294394731522
47.115670624989434,0.8597891330718994,-0.3949035704135895,0.02882816083729267
47.13556462500128,0.7851134538650513,-0.22114811837673187,0.01006995141506195
47.155459624991636,0.6988461017608643,-0.22496911883354187,0.026669835671782494
47.17535362500348,0.5484448671340942,-0.21037548780441284,0.06531649827957153
47.195247625000775,0.22118942439556122,-0.2864229679107666,0.034241270273923874
47.21514162499807,-0.02133362926542759,-0.2571805715560913,-0.0338449701666832
47.23503562499536,-0.027893636375665665,-0.16642093658447266,-0.12005459517240524
47.254929624992656,0.05856066942214966,-0.10074487328529358,-0.07467629015445709
47.27482362498995,0.14839820563793182,-0.21784211695194244,0.0262871365994215
47.294716999997036,0.2000565379858017,-0.41904643177986145,0.14021816849708557
47.31461099999433,0.1684579849243164,-0.4326276183128357,0.1861536204814911
47.33450499999162,0.1308283656835556,-0.26119324564933777,0.13284780085086823
47.35439900000347,0.15056996047496796,0.09860846400260925,0.05857410654425621
47.37429300000076,0.20933037996292114,0.38005921244621277,0.005292441230267286
47.394186999998055,0.2989502251148224,0.27280300855636597,-0.05294828861951828
47.41408099999535,0.3977966904640198,-0.12886501848697662,-0.056859977543354034
47.43397499999264,0.5241752862930298,-0.6833771467208862,-0.024528801441192627
47.453868999989936,0.7320717573165894,-0.6917551159858704,0.07535045593976974
47.47376300000178,0.7942669987678528,-0.6802292466163635,0.044494371861219406
47.493656999999075,0.7522220611572266,-0.575156033039093,0.1548389047384262
47.51355099999637,0.740905225276947,-0.3411800265312195,0.353663831949234
47.53344499999366,0.6586142778396606,-0.088514544069767,0.3815232217311859
47.553338999990956,0.4599553942680359,0.0889245867729187,0.304734468460083
47.5732330000028,0.3779061436653137,0.32686740159988403,0.26159045100212097
47.593127000000095,0.4716164767742157,0.2810917794704437,0.31282585859298706
47.61302099999739,0.699554443359375,-0.1630447655916214,0.5523195266723633
47.63291499999468,0.9276263117790222,-0.39684948325157166,0.8057982325553894
47.652808999991976,0.8312832117080688,0.10745730251073837,0.7081795930862427
47.67270300000382,-0.06894551217556,-0.13696932792663574,0.18201035261154175
47.692597000001115,-1.035520076751709,-0.6748645305633545,0.2649233341217041
47.71249099999841,-1.532545566558838,-0.49527600407600403,0.14700129628181458
47.7323849999957,-1.912656545639038,-0.3334382176399231,-0.047803234308958054
47.752278999992996,-2.3523929119110107,-0.11789418011903763,-0.15423992276191711
47.77217299999029,-2.806062698364258,0.22881509363651276,-0.4375637173652649
47.792067000002135,-3.1824069023132324,0.1816541850566864,-1.12320876121521
47.81196099999943,-3.062997341156006,-0.22282934188842773,-1.8035577535629272
47.83185499999672,-1.9806361198425293,-0.8249890804290771,-1.8455944061279297
47.851748999994015,-0.07974989712238312,-1.0364571809768677,-2.0688223838806152
47.87164299999131,1.3552640676498413,0.4296496510505676,-2.439718723297119
47.891537000003154,0.22181910276412964,3.452390670776367,-2.677250623703003
47.91143100000045,-1.854954481124878,2.448370933532715,-2.954603672027588
47.93132499999774,-2.51430606842041,-1.407987356185913,-3.156301259994507
47.95122000000265,-2.022531747817993,-3.9344310760498047,-3.2172179222106934
47.97111399999994,0.49584028124809265,-1.3474304676055908,-2.9159257411956787
47.99100799999724,0.8932327032089233,-2.27854061126709,-2.4682421684265137
48.01090199999453,0.5478205680847168,-2.6136934757232666,-2.1621081829071045
48.030795999991824,0.08553796261548996,-1.64133620262146,-2.1708223819732666
48.05069000000367,-0.5291350483894348,-1.4559813737869263,-2.1301140785217285
48.07058400000096,-0.32221952080726624,-1.2683660984039307,-1.7868177890777588
48.09047799999826,0.2152913212776184,-1.1721549034118652,-1.3832136392593384
48.11037199999555,0.288675993680954,-0.722508430480957,-1.0373895168304443
48.130265999992844,0.19755174219608307,-0.5154641270637512,-0.8142987489700317
48.15015999999014,0.2955283224582672,-0.5365071296691895,-0.5591765642166138
48.17005400000198,0.4589649736881256,-0.3800692558288574,-0.1625669002532959
48.189947999999276,0.5745192170143127,-0.14131879806518555,0.1951482892036438
48.20984199999657,0.7143940925598145,-0.010371582582592964,0.45887765288352966
48.22973599999386,0.8518109321594238,0.15775200724601746,0.6406566500663757
48.24962999999116,0.8976736068725586,0.5662016272544861,0.8812835216522217
48.269524000003,0.8357130289077759,0.9462560415267944,1.2675458192825317
48.289418000000296,0.6170989274978638,1.2023218870162964,1.7248027324676514
48.30931199999759,-1.1424806118011475,1.0092947483062744,0.6495445370674133
48.32920599999488,0.4499756097793579,2.3813393115997314,-1.6624375581741333
48.34909999999218,0.9625235199928284,-0.7906168103218079,2.0479366779327393
48.36899399998947,1.2146861553192139,-1.2268025875091553,2.443859100341797
48.388888000001316,2.237448215484619,0.8954451680183411,1.6793601512908936
48.40878199999861,0.9497221112251282,1.1322630643844604,0.21302632987499237
48.4286759999959,0.6147364974021912,-0.03721705079078674,-0.29287445545196533
48.4485699999932,1.5045448541641235,2.312016010284424,1.0402072668075562
48.46846399999049,2.296116590499878,1.6220123767852783,1.876725435256958
48.488358000002336,1.8491432666778564,0.3812333643436432,1.1574666500091553
48.50825199999963,1.0846679210662842,-0.2589995861053467,0.6109804511070251
48.52814599999692,0.5187261700630188,-0.09119443595409393,0.8298226594924927
48.54803999999422,0.5901195406913757,0.6309854388237,1.1977834701538086
48.56793399999151,1.3111618757247925,0.6638209223747253,1.4192473888397217
48.587828000003356,1.3633185625076294,-0.5197718143463135,1.3586691617965698
48.60772200000065,0.9785592555999756,-1.650993824005127,1.1241848468780518
48.627616999991005,0.8999776840209961,-2.0028393268585205,0.9190324544906616
48.64751100000285,1.187050223350525,-1.6078557968139648,0.83769690990448
48.667405000000144,1.4928237199783325,-1.1592175960540771,0.8007944822311401
48.68729899999744,1.6277400255203247,-1.10791015625,0.7029922604560852
48.70719299999473,1.6419093608856201,-1.1800613403320312,0.5797855854034424
48.727086999992025,1.6739126443862915,-1.2080917358398438,0.43527719378471375
48.74698100000387,1.7156541347503662,-1.1053640842437744,0.31483349204063416
48.766875000001164,1.7084048986434937,-1.1762076616287231,0.40026435256004333
48.78676899999846,1.6373341083526611,-1.2884340286254883,0.6099982261657715
48.80666299999575,1.511645793914795,-1.208329200744629,0.6460031270980835
48.826556999993045,1.3635249137878418,-0.9912098050117493,0.5415477752685547
48.84645099999034,1.176240086555481,-0.6628867983818054,0.46879640221595764
48.866345000002184,0.9988273978233337,-0.370464563369751,0.4427793323993683
48.88623899999948,0.8631488084793091,-0.35326918959617615,0.4145691990852356
48.90613299999677,0.7392581701278687,-0.286342978477478,0.2823804020881653
48.926026999994065,0.6379989385604858,-0.1536845862865448,0.08039721101522446
48.94592099999136,0.5923107266426086,-0.08264696598052979,0.0214250385761261
48.965815000003204,0.6118445992469788,-0.31208398938179016,0.04991510510444641
48.9857090000005,0.6751542091369629,-0.48842909932136536,0.05883433297276497
49.00560299999779,0.7880088686943054,-0.5222120881080627,-0.03325381875038147
49.025496999995084,0.9714429974555969,-0.4941810965538025,-0.08821506798267365
49.04539099999238,1.294142484664917,-0.5781846046447754,0.004323216620832682
49.06528499998967,1.7132269144058228,-0.9711366891860962,0.2879561483860016
49.08517900000152,1.9273185729980469,-1.5754382610321045,0.4835236966609955
49.10507299999881,1.4783507585525513,-2.215134382247925,0.43163585662841797
49.124966999996104,0.36592957377433777,-2.1949589252471924,0.3469342887401581
49.1448609999934,-0.6496971845626831,-0.8640105724334717,0.21968388557434082
49.16475499999069,-1.5258668661117554,-0.23170293867588043,0.05118270590901375
49.18464900000254,-2.0653059482574463,-0.01765582710504532,-0.10975871235132217
49.20454299999983,-2.074880599975586,0.3918321430683136,-0.2990097403526306
49.224436999997124,-2.0468909740448,0.15604987740516663,-0.5795567631721497
49.24433099999442,-2.4798331260681152,-1.2988722324371338,-1.0084789991378784
49.26422499999171,-2.8005635738372803,-2.5770440101623535,-1.3755216598510742
49.28411900000356,-2.246161937713623,-2.338193416595459,-1.3400940895080566
49.30401362499106,-1.0310744047164917,-1.4879156351089478,-1.1366342306137085
49.3239076250029,0.7156795859336853,-0.33017680048942566,-1.2834988832473755
49.3438016250002,1.6094856262207031,2.2548627853393555,-1.5222653150558472
49.36369662499055,-1.7077558040618896,4.609817028045654,-2.586916923522949
49.3835906250024,-3.6672379970550537,2.031212329864502,-3.6269242763519287
49.40348462499969,-3.324615716934204,-1.811606764793396,-3.4834039211273193
49.423378624996985,-1.7520841360092163,-1.2002277374267578,-2.936431646347046
49.44327262499428,0.7831709384918213,-0.380526065826416,-2.5314364433288574
49.46316662499157,0.8827323913574219,-2.5722923278808594,-2.4293112754821777
49.48306062500342,0.5397936701774597,-2.3358852863311768,-2.4545116424560547
49.50295462500071,-0.031055230647325516,-1.6076455116271973,-2.131462812423706
49.522848624998005,0.11016053706407547,-1.5739127397537231,-1.5773353576660156
49.5427426249953,0.5170001983642578,-1.562458872795105,-1.173553705215454
49.56263662499259,0.519237220287323,-1.0045119524002075,-0.9511371850967407
49.582530624989886,0.3898598253726959,-0.6686463356018066,-0.9124425053596497
49.60242462500173,0.5217996835708618,-0.5085432529449463,-0.6867444515228271
49.622318624999025,0.7527900338172913,-0.2300378680229187,-0.17393557727336884
49.64221262499632,0.7892075181007385,0.1650637537240982,0.21862871944904327
49.66210662499361,0.8308486938476562,0.5328302979469299,0.4887947738170624
49.682000624990906,0.9208921194076538,0.8341758847236633,0.7204093337059021
49.70189462500275,1.0479377508163452,1.1709743738174438,1.1354074478149414
49.721788625000045,0.8358773589134216,1.1630131006240845,1.6734004020690918
49.74168262499734,0.08505049347877502,1.0530946254730225,1.550122618675232
49.76157662499463,1.0170875787734985,1.9547919034957886,0.8121439814567566
49.781470624991925,1.1367266178131104,2.8763394355773926,0.42835357785224915
49.80136462500377,1.1584736108779907,1.5835083723068237,0.26570284366607666
49.821258625001065,0.4245206415653229,0.513241708278656,1.0601474046707153
49.84115262499836,1.0996837615966797,0.10885541886091232,1.227623462677002
49.86104662499565,1.9159793853759766,-0.5570243000984192,1.0609594583511353
49.880940624992945,1.7015539407730103,-0.8817076086997986,1.2302258014678955
49.90083462499024,1.4537036418914795,-0.5946363210678101,1.6541749238967896
49.920728625002084,0.8841452598571777,0.05603452026844025,1.9426614046096802
49.94062262499938,0.3650892972946167,0.7808651328086853,2.0134470462799072
49.96051662499667,0.13162682950496674,1.1975399255752563,1.598723292350769
49.980410624993965,0.23416680097579956,1.0914697647094727,0.8766563534736633
50.00030462499126,0.2747638523578644,0.7077751755714417,0.5294433832168579
50.020198625003104,0.11378894001245499,0.38003575801849365,0.9540166854858398
50.0400926250004,0.3528115749359131,-0.09823605418205261,1.4881819486618042
50.05998662499769,0.9344083666801453,-0.5423664450645447,1.3199491500854492
50.079880624994985,1.2064851522445679,-1.0999902486801147,0.9498586058616638
50.09977462499228,1.1810269355773926,-1.554325819015503,0.6736408472061157
50.11966862498957,1.1200677156448364,-1.4940292835235596,0.5191271305084229
50.13956262500142,1.113155484199524,-1.204545259475708,0.4411327540874481
50.15945662499871,1.1390703916549683,-1.1021382808685303,0.3098185658454895
50.179350624996005,1.1259628534317017,-0.9649221897125244,0.15357474982738495
50.1992446249933,1.0497785806655884,-1.031288981437683,0.04538097605109215
50.21913862499059,1.0619916915893555,-0.9280860424041748,-0.04786042496562004
50.2390336249955,1.0124276876449585,-0.5220057964324951,-0.09067769348621368
50.25892762499279,0.8042423725128174,-0.1391121745109558,-0.13779990375041962
